Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bhutan,None,2020-10-01,4.921725241031783,0.3509300152222946,3.147164966427628,13.24600182792466,0.025961021380507404,0.002242434384348596,-0.2,0.36892992995369356,0.1124512719459104,1.5375473066216356,51.445910661602426,36.428702490687954,0.5183036816377102
South America,Bolivia,None,2020-10-01,0.4509806197675448,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044235,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43250810389049066,0.4245953300362235,19.253363263385275,3.3870420777287347,0.078574240107066,0.03371095910464819,-0.2,0.4498816156857833,1.2550053732945103,0.658665826423963,78.04274452953194,76.82484052950153,0.03189725271467768
Africa,Botswana,None,2020-10-01,10.030855693083286,0.43843713232102277,13.442699110360401,1.9779408587650336,0.020000000000000004,0.007197981683044155,-0.2,3.9162392034858975,1.3727540142619779,0.9718464703630687,109.25541298625245,57.689478678971234,0.13878583601853695
South America,Brazil,None,2020-10-01,0.2690615343598417,0.4552530545936013,-47.554214952896636,0.03684799110094611,1.0,0.01638166671599635,-0.03807355165404139,3.0328235232912615e-05,0.7803538196632595,0.11430681789296629,124.26222109260036,24.36266935246825,0.037347571403160654
Europe,Bulgaria,None,2020-10-01,0.49907030973092037,0.7622689274071784,-80.09864195724707,0.21765674887239814,0.05266137819909872,0.04186811844554354,-0.044083688161952905,0.784868954735587,0.00015472462743533477,1.439547585305112,-12.561152971914009,21.704032731724812,0.12952018351961783
Africa,Burkina Faso,None,2020-10-01,1.608824944014294,3.83031193606017,-2.9213022512136737,5.789969410079934,0.045645622226163474,0.007972703094133865,-0.15667926716335548,1.4736621308100097,1.9564711183084338e-05,0.1198872867487569,64.43214012318694,23.40828359258666,0.050848100527195
Africa,Burundi,None,2020-10-01,7.048821264675009,0.48228636549804166,2.9902870841714413,0.0032120142797246315,0.020000000000000004,0.012642098240918095,1.0539763172045515,0.001427933322538752,1.400063626359586,10.706358736232806,-68.11859296202175,8.155531059054004,0.0891103346430148
Africa,Cabo Verde,None,2020-10-01,1.5746840671274458,0.5198641221966794,-21.083276203596316,9.568741108413946,1.0,0.01037537985974979,0.15034457489382294,4.207690474544845,1.0117369758485135,1.4632298188878052,284.2136670366574,183.30440454192308,0.2503147479758762
Asia,Cambodia,None,2020-10-01,,0.18099534716348062,82.02386170496376,0.13183488442112312,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.5927729432950042,0.4042527313764976,1.1988055767709038,33.66652363113649,488.97882137025243,0.6089009710953038
Africa,Cameroon,None,2020-10-01,1.1377399911288535,1.7103628867914402,-30.822158518094913,1.7212577455072733,0.020000000000000004,0.05528449755563686,3.8695613661738864,0.33856487275296926,1.4886816426163079,0.24453389950906848,236.09242671131125,161.44443262135323,0.00958332102560168
North America,Canada,Alberta,2020-10-01,1.0078107778903043,0.1594988955294051,0.3681633528819388,2.8954642747247776,0.02107849231818877,0.020109732541060757,-0.007576454262710594,0.0016725954648090097,1.6244386982313643,2.9989990457680564,36.88638192976413,46.59952605116088,0.12358133237588201
North America,Canada,British Columbia,2020-10-01,0.8742038224756754,1.0244850648006738,-0.9010249848811257,0.6256060935945766,0.05449085837755531,0.01530871553386065,-0.2,1.3330655496917094,0.7417744400293107,0.293802342698502,141.36986683486836,36.25152032680666,0.03882819691704725
North America,Canada,Manitoba,2020-10-01,1.2336283926747764,0.5107077059946857,-87.66481705555174,6.3263669451858515,0.10874726674245824,0.023973071411576133,-0.2,6.870220377228764,2.263656545732876,1.0382151143724683,-21.294103715147823,88.24131208511396,0.18098342272473691
North America,Canada,New Brunswick,2020-10-01,4.344108331695232,0.7496936128145917,-1.5498949474712305,20.15188222951543,0.9431632171391101,0.016680695819470626,0.06721074373075824,0.9413696831186448,3.1997745522679355,0.6451291760253729,101.56425770663637,76.58452804227214,2.1190375460334137
North America,Canada,Newfoundland and Labrador,2020-10-01,0.9935514179087364,1.3654262567573583,1.5659107843211841,0.9018471488117903,1.0,0.06803046167935554,133.82139035411853,6.5215574273636e-05,0.010309311078930544,0.0,-27.11901989250692,1.3152849423623,4.383037981065317
North America,Canada,Nova Scotia,2020-10-01,0.39839995782350346,3.870340673565221,8.089902421300728,2.8503946067755073,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.75957584079307,0.016426692194186715,0.0002163164112994609,150.25559565339213,207.59226085125903,0.0009259545372646699
North America,Canada,Ontario,2020-10-01,1.35795335243577,0.14471728017679913,-51.39634626791413,4.578264234389739,0.021880334230956214,0.020140930127588566,-0.1733819596474056,1.2128926187898976,0.32556764215236716,2.8089217456126003,78.42543821659179,560.713135609828,0.10493556058661695
North America,Canada,Quebec,2020-10-01,0.433082530571742,0.1920059260133278,0.5752579494494021,0.8248874653464824,0.2772384812681429,0.0169424911188764,-0.1103230742107728,0.3681532336653566,0.9943392856325568,2.0759721528749804,66.17284545465371,50.020311184253714,0.1092727167778312
North America,Canada,Saskatchewan,2020-10-01,2.2570665220189166,1.3764423580219436,1.1856288253777691,0.7888765090486053,0.020000000000000004,0.01723129732707733,-0.19994601741000415,8.143268665437255,1.0302703397275554,0.39499965848610663,93.49451187335903,4.184876216605652,0.01523647479334199
Africa,Central African Republic,None,2020-10-01,0.09862756520535951,0.5025802519520669,-115.53320065260044,12.845163633238146,0.06799778654598114,0.021050905302868003,1.163256496850102,0.8834511108888145,2.51034227443286,0.7338367355158721,7.317948495664172,116.91443716411594,0.0809887757099016
Africa,Chad,None,2020-10-01,0.5044496352047344,0.2586273558303628,53.33102684099207,0.2848609080978449,0.21108836320506272,0.04323975790316356,0.5510835136388779,0.8236106898932225,0.5211900737277586,1.9855601323816756,80.98923132151253,12.771413762526947,1.0983433416996433
South America,Chile,None,2020-10-01,0.24892944614500234,0.1494189925321347,43.045731383832205,0.8510582052607697,0.0716106880143524,0.03578386365332781,0.1885465108997402,0.9030123789852592,0.3808644264289709,2.849240089091588,94.42248076661464,44.65896185686615,0.0309059815863119
South America,Colombia,None,2020-10-01,0.7018058131961153,0.24022696850002026,-11.67644111731566,2.547019036353058,0.717366532436518,0.019974937710480395,-0.03943227842903046,2.505685280969732,1.03443602484606,1.7763200539631412,112.84605764752214,122.63606168992796,0.02709480209105218
Africa,Comoros,None,2020-10-01,1.9565190030570692,1.2977298513597462,-15.230588527639435,0.9757179929314299,0.2766105700611395,0.028666706563167915,-0.2,1.2706694427185496,2.89565613380342,0.6169425436996749,85.76557256974851,13.808311079467918,0.09909818852928196
Africa,Congo (Brazzaville),None,2020-10-01,0.7724108231990497,0.1810747107591662,-22.443468249281583,1.0852088264007298,0.6061807739501847,0.007808461146732296,-0.16927759607735604,0.872123548280857,3.4399531281957088,2.568587172673926,48.94877217856321,45.684668941347084,0.12176008569174282
Africa,Congo (Kinshasa),None,2020-10-01,1.4685825061438205,0.4217259245637437,-58.71610580796159,1.5766838740544389,1.0,0.048797402968069975,0.11859828878206254,1.2127975289009054,1.9720570701930675,1.1847270653734343,48.58694264564202,43.35302206941442,0.007611740511193732
North America,Costa Rica,None,2020-10-01,0.6376764138659059,0.11656947705226836,69.26665931070116,2.612833221941667,0.19890636480313129,0.01133373817007148,-0.1672518750713645,1.5840449614974943,0.12894301647395884,3.990395763954943,147.57494079659446,72.88931120404345,0.12144562251073313
Africa,Cote d'Ivoire,None,2020-10-01,0.7890129848544314,0.4967457014068378,-27.749493941913638,0.4191755876846369,0.047847418589305524,0.009407139479753995,0.18069127326637202,2.0977079519801802,0.764088889571251,0.978252928708556,84.60571337695498,24.90513995258659,0.011092988866876374
Europe,Croatia,None,2020-10-01,0.7441580738737041,0.4293763649099712,-78.96848438818455,12.709417053849858,0.058517186698682624,0.01802949874214939,-0.2,1.729321659364387,0.5142684662603325,1.2041472802981963,32.416421515513576,40.87721165174762,0.3869489561213227
North America,Cuba,None,2020-10-01,1.4070175700007703,0.26594090596676845,0.39234650592461445,17.765713010272293,1.0,0.0033528535046576935,-0.2,1.8558480102646793,0.9799033638553533,1.987369904760894,91.8070185561484,68.34526869273733,0.2482005122626886
Europe,Cyprus,None,2020-10-01,0.6144678167481369,0.1984521848601564,0.0974678731539946,1.0496547782529615,0.0592959166406523,0.005472052214972406,-0.2,11.259400725727549,0.4289755059046602,2.2758728960150805,55.6399639511929,37.39345562661227,0.4198139310598571
Europe,Czechia,None,2020-10-01,1.1032112473577373,0.10745506311610915,18.146708752545596,10.358690663717,0.06342070024891268,0.019635357787090496,0.0065295492757865,3.008900432023481,0.0023865101593699006,6.502717520515941,130.79375023414138,80.90599548529646,0.4347846115002413
Europe,Denmark,None,2020-10-01,1.6130011707971945,0.27625648370268036,6.074417731922026,0.4035196937857457,0.020000000000000004,0.010470223404028603,-0.2,1.243792626054446,0.9330926910136368,1.3963370227166378,53.70692798597943,28.65493561293489,0.2441828460874424
Africa,Djibouti,None,2020-10-01,0.7662013231947722,0.3670650502995612,-81.46370604337874,0.010853778508895198,0.020000000000000004,0.001095375612990196,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175903,-1.3747062831623251,5.761623228976489,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.4922074898948634,0.4082052656882176,-13.4842882522594,0.0,0.5293271674047977,0.011927083534557806,0.6584059187677904,1.4937182296614893e-07,1.4785329505716835,3.598307674031197,-22.32225673273205,2.6021538366669543,0.018272497018203354
South America,Ecuador,None,2020-10-01,0.746146226830841,0.47241228762649123,-17.339331748144566,16.774675986543727,0.020000000000000004,0.08146793306185696,1.3065690906621552,0.7497938063579977,9.725677693750434e-09,1.4301018303192847,302.29417445405045,214.13846125444493,0.15458100586337986
Africa,Egypt,None,2020-10-01,0.17100836983389783,0.6503575164415958,-7.803728470982515,0.2554697800382086,0.09437310912187237,0.08335261336876881,0.1220378829390557,0.7652576448785363,1.5451090566429664,1.0629177314693328,76.64088695819606,3.4579252069414212,0.0022771745099996743
North America,El Salvador,None,2020-10-01,0.5004484983261708,0.1394750781569388,-99.98107219238604,4.1405399106534135,0.031908500884038,0.0286010021803198,-0.1999574248041736,2.2484076434570177e-06,0.2549774394358515,2.7691537037940224,20.870024317153263,299.63736093338133,0.181329676780504
Africa,Equatorial Guinea,None,2020-10-01,0.26776377581014826,0.136484647154357,-0.1829249660450354,71.50989276619102,0.022433546154435116,0.09649616662810034,4.336263347353215,1.1998448595649898,0.8946192620068629,3.7087287704520673,142.4072494291233,138.61956175508234,0.2195841340450577
Europe,Estonia,None,2020-10-01,0.642149305034947,0.4453771925232489,23.72436632564756,0.069547230783103,0.026520957255222605,0.014851386921541601,5.280086312676405e-05,0.9975150654257778,0.1322646737349348,0.8784946579303479,-64.82366311365875,61.00293665334192,0.2613513423952569
Africa,Ethiopia,None,2020-10-01,0.6024442206514485,0.1568916854148172,14.126395212601262,0.1702279938892722,0.020000000000000004,0.0461728980523623,1.0340348378098982,1.9977585841572056,0.8650867381420766,1.5315656688577377,70.28571072837133,49.62719421851206,0.04310319684147
Europe,Finland,None,2020-10-01,1.008915531184794,0.3052840845709933,23.59424679610807,0.0,0.020000000000000004,0.012480975050039242,-0.2,0.5981137214804324,2.2727320954734163,1.7329670689283647,-78.13115497863049,63.93432899426375,0.20043353200233335
Europe,France,None,2020-10-01,0.5913245513593965,2.518211610507741,-20.16609593314048,1.8989796479227743,0.038141746706329,0.0165819803434763,-0.199926650310682,3.0883609253817736,0.0007082966001955987,0.1847679047009623,88.88731429042306,13.007108796453243,0.0987047577355637
Africa,Gabon,None,2020-10-01,0.5891633725130021,0.46205402561473136,-22.64715444369234,0.06920149279781386,0.020644226000709573,0.09538339403651536,1.6434193195262738,4.390095082515629,2.06363946326563,1.0429514190808526,101.6276041758114,6.816327933323359,0.004498448908106578
Africa,Gambia,None,2020-10-01,0.7264523598786199,0.2758328125103151,11.804357671504796,0.0524397393471924,0.04274033587433021,0.062083798481585406,0.4142040479407758,2.073437507923992e-06,0.7981075729599633,1.303598033611902,124.4292469207308,45.58830550529584,0.46809479444226
Asia,Georgia,None,2020-10-01,0.6328632357717406,0.08269613302051981,58.1669286288172,44.95687237748125,0.045751231822862476,0.023178584536237334,0.3125159025064861,1.436517249337047,0.6158598361557905,4.577467504569604,-6.896985952390796,145.9884721708134,0.7252533031690189
Europe,Germany,None,2020-10-01,1.4073503562620795,0.8114393440302634,2.4170476414098063,2.588772528657873,0.020000000000000004,0.030700513091308265,-0.2,7.261240463309248,3.1989622205094186,0.3898236875939922,62.935070714900355,79.99698232746324,0.006562808344550836
Africa,Ghana,None,2020-10-01,1.4809203215334108,1.0956739709241492,-1.912735786979754,0.9726076303822209,1.0,0.004014592947742784,-0.1991284769050054,0.5518358791250204,0.1574744460356269,0.700219171832698,135.65231459108475,35.37648317521748,0.004917000797088608
Europe,Greece,None,2020-10-01,1.303243517514551,0.2615785046592346,60.94806140032362,0.0,0.05644029370722037,0.03410750000864478,-0.2,2.554525412092887,0.4312928595941492,4.93998336999875,-9.172665574784629,20.816449295531548,0.03341886682422622
North America,Guatemala,None,2020-10-01,0.6334315031027993,2.0072396912532406,-68.46926235317797,0.749082102844497,0.3311107565290927,0.028247994706743537,-0.19846111145881923,1.2835242058403935,2.6529264663133154,0.25192260771144154,177.13013304462785,59.84844008959339,0.009290816800789609
Africa,Guinea,None,2020-10-01,0.4341993279748321,2.8479393883927386,-46.113999652899345,1.8498681083487936,0.020949690570747137,0.03468352785245056,13.15624096657836,1.6685773824620473,0.003916460573806638,0.1405017766868914,149.59093475916004,55.188188489229965,0.10797827893817061
Africa,Guinea-Bissau,None,2020-10-01,0.7033359417656044,0.734649357179939,-153.90488787900665,2.4480759798431766,0.028665908007614302,0.1433163572287414,1.9730201165599983,1.1642049812036,1.7615854850971064,1.7800700476398468,246.18132745484863,117.39704794029096,0.1681417689441645
South America,Guyana,None,2020-10-01,1.0797626799191047,0.3540263489010147,47.106309507286994,0.0,0.09211528449986679,0.032593387533321416,0.4531562681125894,0.04889286709260421,0.6548195427183111,0.0,49.025520808986776,17.281666307175044,0.6348698386920406
North America,Haiti,None,2020-10-01,0.33890810017957673,0.24420872839423044,-8.006967894554082,1.0063611139931132,0.5872420475744172,0.005850315290600677,0.019628608996047472,1.000115536220071,0.36634318156981077,1.767160693685881,84.30440602185604,60.59889347364305,0.010458673051532058
North America,Honduras,None,2020-10-01,0.49458998838862944,0.29325281095974404,-87.75488830481285,1.4999207482788735,0.12223293531059681,0.014230361446623277,-0.2,1.607055745559204,0.0007629529714669459,1.6879968147393825,149.94885186773357,111.0538506618791,0.08547029494544894
Europe,Hungary,None,2020-10-01,0.8080127164821787,0.19381239695243,0.23282077355424205,2.0906167182108435,0.03953150009719267,0.04606603281891254,0.09264862511811366,0.5344461468237924,0.71937447500556,3.362891786452925,-52.67045215146304,96.7944248244824,0.1906441019629228
Europe,Iceland,None,2020-10-01,1.7078434372440352,0.1144894562048754,159.5786949257261,3.1922695457327164,0.049781980026333605,0.008349033352052102,0.4113476084332821,7.552855074533322,2.7365742014673344e-06,2.2603345023050907,78.0031774663874,10.02031365535914,0.2568866751729248
Asia,India,None,2020-10-01,0.0974839851102682,0.08797492624798471,52.43559638387586,3.0131866330942416,0.022336275056392282,0.013450507796133826,0.8663894550272055,0.18867225104312413,0.10587263675703674,3.3979000771623955,112.56568092058008,76.86312015764935,0.39167176754392885
Asia,Indonesia,None,2020-10-01,0.4831362630655892,0.38552289837906867,16.209773389423926,0.003059758934239376,0.14738897830581993,0.025443922974366817,-0.022850929421164762,5.877676512167085e-09,1.2722694670334256,0.1048275083108505,120.44954572088203,33.27230976316554,0.07781558085608031
Asia,Iran,None,2020-10-01,0.28015849943733706,0.9370531508963158,-3.1898893276108238,0.6249074202327571,0.25973730750186685,0.1300119975475475,1.03213490493467,0.8231834353080327,2.1750716444292384,4.086107271170073,229.77971473635276,52.5691083720026,0.007225926639026339
Asia,Iraq,None,2020-10-01,0.08295910852662378,0.475166903687008,-12.804142267956548,0.2690929915524072,0.1069784485078636,0.0200887191065081,0.3185172935154667,0.5507536160593048,0.7760775084010987,0.4269460334635146,123.10473756265434,31.05454133205357,0.0582585306215455
Europe,Ireland,None,2020-10-01,3.3028268359991104,0.06977983122508064,-19.674750397968168,61.69439791563145,0.020000000000000004,0.014551717183716284,-0.19999892876230962,0.0,5.94685841992776,6.857698670651586,103.30945222000015,575.7220253387177,0.009177895041262263
Asia,Israel,None,2020-10-01,1.9939567963987637,0.4916406116107329,2.572878141620296,0.0,0.121993674749171,0.03916961583185409,1.0360224492003245,0.0,0.2651456550111286,0.0,-39.03888375549785,1.0,0.04089375011904664
Europe,Italy,None,2020-10-01,0.6216026906001239,1.0125222712123527,-8.624143901650099,1.5284596584390482,0.04857684840059198,0.020910671999378447,-0.1835311401866752,0.9590678263301007,3.2189970448348593e-06,0.25999102750869496,125.24625082530535,136.28781511075223,0.2899512364735485
Africa,Jamaica,None,2020-10-01,0.4692761745657722,1.213708137313996,0.49100697620861733,14.247593546741703,0.3177984737860185,0.04078141606815969,0.24487726980006602,0.909597784632054,1.744979984889063,0.3214337113441388,81.96198641188455,58.10275802566198,0.08002923179246835
Asia,Japan,None,2020-10-01,1.3708163334638834,0.4826149893794858,26.923927533995634,0.09046325896873907,0.02506762801986681,0.020755607555396696,-0.11666132253830125,2.008892917358853,1.1654831181222758,1.1247939938903975,-53.24161942576919,27.505800684482523,0.009531177252990033
Asia,Jordan,None,2020-10-01,1.4452365972755457,0.22967479902955334,-19.135625759639833,2.359166173326234,0.4491249020686655,0.012643443750436786,-0.031992731136119265,1.673494086713887,3.6647066742334644e-08,2.517499373288317,-38.969771089707265,87.59541304614993,0.8937955814845208
Asia,Kazakhstan,None,2020-10-01,0.6854970057242455,2.9582543257761595,-71.87482632730125,0.7963222451224801,0.020876456100474727,0.14381764668253016,2.6500845273903098,5.665886184555817,0.0,0.27361369876946257,148.19629606921396,25.455353804716136,0.0022462153937623935
Africa,Kenya,None,2020-10-01,0.8631759514246076,3.372412320773208,-61.96834864017421,1.7135521984438766,0.1491432199695481,0.025823141292829907,0.34198366297464,1.9376101636425027,0.003602584312415294,0.1239882530398649,-33.780981434500404,41.4897270915159,0.04401097534984311
Asia,"Korea, South",None,2020-10-01,0.875826914393973,0.23341119626405843,75.44648170855399,3.0224345643568022,0.0573140787917442,0.016503110980362223,-0.19948655503836704,0.5275179868853509,1.0486078527813762,0.7816311077600491,97.54404044048358,45.81772091905387,0.016691928206447243
Europe,Kosovo,None,2020-10-01,1.1335758437421524,0.31170327129397324,1.2285763466388149,0.0,0.06349992243110038,0.05211264896433533,0.5471392022298845,2.348602314627586,2.295434318336621,3.6773064149243617,-2.484126865320057,18.297117523469083,0.0017389729688557093
Asia,Kuwait,None,2020-10-01,0.5763459789429468,1.0979260820128283,-8.423019507223925,1.1609039929092493,0.16480882599299324,0.010031156490419357,0.4929580397768231,0.0,0.6022496078797595,1.2127225783192457,175.95796417676974,50.298588706293515,0.037650458860254116
Europe,Latvia,None,2020-10-01,1.1477200578262097,0.11027184203158188,-13.334678954137164,2.400412458131828,0.08091509289391777,0.01589027040219551,-0.2,3.965329712375937,1.5713884056184522,4.299353232138476,24.593797775331115,112.50273299580346,0.3277141306845451
Asia,Lebanon,None,2020-10-01,4.5210705608520705,0.7026097404150731,1.664505491488143,5.315746996255968,0.5943488259190338,0.00676920906327437,-0.2,1.619197978741285,1.064975312374676,0.7289599228238933,114.60403883847263,79.59730997747278,0.07328741125564087
Africa,Lesotho,None,2020-10-01,3.0109331305692955,1.098998654485509,-308.2664828732802,0.5089440559481099,0.021262556949872294,0.04011482005494296,-0.08717600088676897,0.10752513632109359,0.6874156184080084,1.071669066508645,13.638086621208037,53.51433392798646,1.364362139649744e-05
Africa,Liberia,None,2020-10-01,0.4129800193347351,0.9622343412290137,-3.6609211146972567,0.6114073773561249,0.020000000000000004,0.03186550528973317,2.2680360887828446,1.1130989723688007,8.013130345817247,0.338465491584424,132.13672714381534,29.350501646143304,0.03668531451290681
Africa,Libya,None,2020-10-01,0.7775456454988858,0.12350183359265687,433.3177964843471,31.40733071296567,0.028160036315232895,0.013491854724711788,-0.2,0.6264484531916089,0.00032356590838596155,1.3071860919566216,150.10173478607592,95.53340254674566,0.6359323777964256
Europe,Liechtenstein,None,2020-10-01,2.84150487829804,0.546093646301072,-31.077212864426272,0.07514977842985773,0.0356179597659054,0.021706451102925364,-0.2,4.319293255928669,2.1212039595009164,3.1937465763499664,-17.220084459071025,6.840653161513457,1.6276991600306412
Europe,Lithuania,None,2020-10-01,0.40701294163142865,0.10877881820971991,31.963754089966706,5.684274614117326,0.0674628676050969,0.015204443872801968,-0.069586969586509,2.0166794560629087,0.14770376749723624,4.478571985128976,34.30752393857275,72.82157292846496,0.36658128382685157
