Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.5995237909472853,1.978943719584063,-51.46732334138679,0.6443136644696412,0.05753991257391156,0.08606414420793697,0.08356442367937235,0.33876404533057203,1.5528078441891335,0.4577669036570541,89.27803949163952,1.0,0.0034413471848902394
Europe,Albania,None,2020-10-01,0.8151359294753676,0.2842688005034219,-34.20354874724093,2.7931376690576437e-06,0.6991922671362777,0.018551271814650563,0.02540155951525328,2.5125570112291404,1.075794017906356,0.7901998006994931,25.34096027678655,23.925422588846985,0.05665146624517695
Africa,Algeria,None,2020-10-01,0.11960168588622948,0.28003528916858833,47.43066470404686,4.431885996600898,0.1056864116059135,0.08810407934629874,1.2060668938623071,0.15118176981210762,2.1613152402848548,1.113271374719057,118.12615569725412,48.342247330919115,0.006793302713846844
Europe,Andorra,None,2020-10-01,1.07842312517544,0.5070555166368377,10.545960447053627,0.28057638050285805,0.12213158281663875,0.01235542478105188,1.7244147738221325,1.0527092901761923,1.0404844529437336,1.9055765114871008,120.40526427108796,35.18722708615144,0.5956965891800388
Africa,Angola,None,2020-10-01,0.6123715020987683,0.3825181676276056,15.500179511940253,1.795234350278477,0.020000000000000004,0.06450773860921331,4.094422210776689,0.375092805680969,0.09760890410717396,1.1646325686803969,121.31281059936632,50.96142375270704,1.6974133710658763
North America,Antigua and Barbuda,None,2020-10-01,2.217803551539516,0.34862130062349955,-16.304751942246913,0.0,0.020000000000000004,0.06336877854401007,0.015821316146799012,0.7887060234054569,1.5145807492352978,0.0,296.0,1.0,0.0772946133906506
South America,Argentina,None,2020-10-01,0.22431479984415695,0.3243888476059367,21.664767233436965,0.1765465161657951,0.02503646768902726,0.04296966059617033,1.4588898526876288,0.3976358534738088,0.0529735124643984,1.9449618204841783,117.62676668661504,28.806343998758567,0.4460941850798394
Asia,Armenia,None,2020-10-01,0.5567182803166798,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.01540409747175822,-0.17536311263932533,0.7461940975300425,4.683094366625396e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.31833200753160684
Oceania,Australia,Australian Capital Territory,2020-10-01,0.12847271425487472,5.548751617182341,-4.977032618160123,3.99144150116805,0.9004030229841617,0.0010000000000000009,0.04932489701000218,1.4175676144193008,0.7490497212233255,1.3717116412731605,124.38259293421748,1.0,0.003373931352646673
Oceania,Australia,New South Wales,2020-10-01,0.30315509530291346,0.7769213423401204,-18.459823729530264,0.5261792905950812,0.3603407037839307,0.0010000000000000009,1.012672235094791,2.33261885583258e-05,1.979991593095312,1.5506200988161327,69.35188601395387,3.4935153218620303,0.4481928772030663
Oceania,Australia,Queensland,2020-10-01,0.5038269843849068,0.2670713602025474,-113.97115517913099,8.42512773290413,0.020000000000000004,0.0010000000000000009,-0.005735011328364468,7.726714271871723,0.35460788433632945,1.8118501793637527,-8.39450201789483,107.99917202020815,0.036517972613453326
Oceania,Australia,South Australia,2020-10-01,1.2950383374339531,0.7470068715275484,-9.478754738353896,0.6378270314659125,0.020000000000000004,0.0010000000000000009,0.019008930151860483,1.5399966120693749,0.8325638882272491,2.1681970312870265,-43.099127547208006,27.591955444923123,0.2484561766151949
Oceania,Australia,Tasmania,2020-10-01,0.0958760330465504,2.0792838909186777,3.124413038801708,1.0980060664124014,0.4167501192404742,0.0010000000000000009,-0.1523291644919536,0.0006477261284152241,3.638297650654376e-07,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8469264812669641
Oceania,Australia,Victoria,2020-10-01,0.021139198590873917,0.11084178548392687,45.77985742958296,0.0,0.18232257998014087,0.1288735254355357,1.3974693483648464,4.232885541769528,5.642502676224339,6.636211664031032,75.28171547966075,13.973379083851281,0.0009854763038831954
Oceania,Australia,Western Australia,2020-10-01,0.7962910493059823,0.2893287176705504,-22.70263070565328,0.0,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.6147185633900036,1.7522414646947704e-05,0.13948578794922908,70.47716076592522,22.94566974249488,0.8416718563419129
Europe,Austria,None,2020-10-01,1.042590969153781,0.2785455924287449,-7.742743496075372,0.0,0.030053613452768014,0.020096210672802872,-0.2,6.0447960188416365,2.26368747964883,7.181212889342339,-23.931723963951267,24.960856620307126,0.005049262053787876
