Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Hampshire,2020-09-25,8065,411,87,1209,454,14,8085.0,438.0,8065,454,8065,454
North America,US,New Hampshire,2020-09-26,8084,403,86,1212,454,14,8121.0,439.0,8084,454,8084,454
North America,US,New Hampshire,2020-09-27,8101,395,85,1214,455,14,8172.0,439.0,8101,455,8101,455
North America,US,New Hampshire,2020-09-28,8118,387,83,1217,456,13,8208.0,439.0,8118,456,8118,456
North America,US,New Hampshire,2020-09-29,8134,379,82,1219,457,13,8233.0,439.0,8134,457,8134,457
North America,US,New Hampshire,2020-09-30,8150,370,80,1222,457,13,8266.0,439.0,8150,457,8150,457
North America,US,New Hampshire,2020-10-01,8164,362,79,1224,458,12,8317.0,441.0,8164,458,8164,458
North America,US,New Hampshire,2020-10-02,8178,353,77,1226,459,12,8534.0,442.0,8178,459,8178,459
North America,US,New Hampshire,2020-10-03,8191,344,76,1228,459,12,8597.0,442.0,8191,459,8191,459
North America,US,New Hampshire,2020-10-04,8203,334,74,1230,460,11,,,8203,460,8203,460
North America,US,New Hampshire,2020-10-05,8215,325,73,1231,461,11,,,8203,460,9330,462
North America,US,New Hampshire,2020-10-06,8226,316,71,1233,461,11,,,8203,460,9803,462
North America,US,New Hampshire,2020-10-07,8236,306,69,1235,462,10,,,8203,460,10168,464
North America,US,New Hampshire,2020-10-08,8246,297,67,1236,462,10,,,8203,460,10476,464
North America,US,New Hampshire,2020-10-09,8255,287,66,1237,463,10,,,8203,461,10749,465
North America,US,New Hampshire,2020-10-10,8263,278,64,1239,463,9,,,8203,461,10995,465
North America,US,New Hampshire,2020-10-11,8271,268,62,1240,464,9,,,8203,462,11222,466
North America,US,New Hampshire,2020-10-12,8279,259,61,1241,464,9,,,8203,462,11433,466
North America,US,New Hampshire,2020-10-13,8286,250,59,1242,465,8,,,8203,462,11632,468
North America,US,New Hampshire,2020-10-14,8292,241,57,1243,465,8,,,8203,462,11819,468
North America,US,New Hampshire,2020-10-15,8298,232,55,1244,466,8,,,8203,463,11997,469
North America,US,New Hampshire,2020-10-16,8304,223,54,1245,466,7,,,8203,463,12167,469
North America,US,New Hampshire,2020-10-17,8309,215,52,1245,467,7,,,8203,464,12330,470
North America,US,New Hampshire,2020-10-18,8314,206,50,1246,467,7,,,8203,464,12487,470
North America,US,New Hampshire,2020-10-19,8318,198,49,1247,467,7,,,8203,464,12637,470
North America,US,New Hampshire,2020-10-20,8322,190,47,1247,468,6,,,8203,464,12783,472
North America,US,New Hampshire,2020-10-21,8326,182,46,1248,468,6,,,8203,464,12924,472
North America,US,New Hampshire,2020-10-22,8329,174,44,1249,469,6,,,8203,465,13061,473
North America,US,New Hampshire,2020-10-23,8333,167,43,1249,469,5,,,8203,465,13194,473
North America,US,New Hampshire,2020-10-24,8336,159,41,1249,469,5,,,8203,465,13323,473
North America,US,New Hampshire,2020-10-25,8338,152,40,1250,470,5,,,8203,466,13449,474
North America,US,New Hampshire,2020-10-26,8341,146,38,1250,470,5,,,8203,466,13572,474
North America,US,New Hampshire,2020-10-27,8343,139,37,1251,470,5,,,8203,466,13691,474
North America,US,New Hampshire,2020-10-28,8345,133,35,1251,470,4,,,8203,466,13808,474
North America,US,New Hampshire,2020-10-29,8347,126,34,1251,471,4,,,8203,467,13923,475
North America,US,New Hampshire,2020-10-30,8349,121,33,1251,471,4,,,8203,467,14036,475
North America,US,New Hampshire,2020-10-31,8351,115,32,1252,471,4,,,8203,467,14146,476
North America,US,New Hampshire,2020-11-01,8352,109,30,1252,472,3,,,8203,467,14253,477
North America,US,New Hampshire,2020-11-02,8353,104,29,1252,472,3,,,8203,467,14359,477
North America,US,New Hampshire,2020-11-03,8355,99,28,1252,472,3,,,8203,467,14463,477
North America,US,New Hampshire,2020-11-04,8356,94,27,1252,472,3,,,8203,467,14565,477
North America,US,New Hampshire,2020-11-05,8357,90,26,1253,472,3,,,8203,467,14666,477
North America,US,New Hampshire,2020-11-06,8358,85,25,1253,473,3,,,8203,468,14764,478
North America,US,New Hampshire,2020-11-07,8359,81,24,1253,473,3,,,8203,468,14862,478
North America,US,New Hampshire,2020-11-08,8359,77,23,1253,473,2,,,8203,468,14957,478
North America,US,New Hampshire,2020-11-09,8360,73,22,1253,473,2,,,8203,468,15051,478
North America,US,New Hampshire,2020-11-10,8361,69,21,1253,473,2,,,8203,468,15145,478
North America,US,New Hampshire,2020-11-11,8361,66,20,1253,473,2,,,8203,468,15236,478
North America,US,New Hampshire,2020-11-12,8362,62,19,1253,474,2,,,8203,469,15327,479
North America,US,New Hampshire,2020-11-13,8362,59,19,1253,474,2,,,8203,469,15415,480
North America,US,New Hampshire,2020-11-14,8363,56,18,1254,474,2,,,8203,469,15504,480
North America,US,New Hampshire,2020-11-15,8363,53,17,1254,474,2,,,8203,469,15591,480
North America,US,New Hampshire,2020-11-16,8364,50,16,1254,474,1,,,8203,469,15677,480
North America,US,New Hampshire,2020-11-17,8364,48,16,1254,474,1,,,8203,469,15762,480
North America,US,New Hampshire,2020-11-18,8364,45,15,1254,474,1,,,8203,469,15845,480
North America,US,New Hampshire,2020-11-19,8365,43,14,1254,474,1,,,8203,469,15929,480
North America,US,New Hampshire,2020-11-20,8365,40,14,1254,475,1,,,8203,469,16011,481
North America,US,New Hampshire,2020-11-21,8365,38,13,1254,475,1,,,8203,469,16092,481
North America,US,New Hampshire,2020-11-22,8365,36,13,1254,475,1,,,8203,469,16172,481
North America,US,New Hampshire,2020-11-23,8365,34,12,1254,475,1,,,8203,469,16251,481
North America,US,New Hampshire,2020-11-24,8366,32,12,1254,475,1,,,8203,469,16330,481
North America,US,New Hampshire,2020-11-25,8366,31,11,1254,475,1,,,8203,469,16408,481
North America,US,New Hampshire,2020-11-26,8366,29,11,1254,475,1,,,8203,469,16485,481
North America,US,New Hampshire,2020-11-27,8366,27,10,1254,475,1,,,8203,469,16561,481
North America,US,New Hampshire,2020-11-28,8366,26,10,1254,475,1,,,8203,469,16637,482
North America,US,New Hampshire,2020-11-29,8366,25,9,1254,475,1,,,8203,469,16712,482
North America,US,New Hampshire,2020-11-30,8366,23,9,1254,475,1,,,8203,469,16786,482
North America,US,New Hampshire,2020-12-01,8366,22,8,1254,475,1,,,8203,469,16859,482
North America,US,New Hampshire,2020-12-02,8366,21,8,1254,475,1,,,8203,469,16932,482
North America,US,New Hampshire,2020-12-03,8366,20,8,1254,476,1,,,8203,469,17005,483
North America,US,New Hampshire,2020-12-04,8367,19,7,1254,476,0,,,8203,469,17077,483
North America,US,New Hampshire,2020-12-05,8367,18,7,1254,476,0,,,8203,469,17148,483
North America,US,New Hampshire,2020-12-06,8367,17,7,1254,476,0,,,8203,469,17219,483
North America,US,New Hampshire,2020-12-07,8367,16,6,1254,476,0,,,8203,469,17289,483
North America,US,New Hampshire,2020-12-08,8367,15,6,1254,476,0,,,8203,469,17358,483
North America,US,New Hampshire,2020-12-09,8367,14,6,1254,476,0,,,8203,469,17427,483
North America,US,New Hampshire,2020-12-10,8367,13,6,1254,476,0,,,8203,469,17496,483
North America,US,New Hampshire,2020-12-11,8367,13,5,1254,476,0,,,8203,469,17563,483
North America,US,New Hampshire,2020-12-12,8367,12,5,1254,476,0,,,8203,469,17631,483
North America,US,New Hampshire,2020-12-13,8367,11,5,1254,476,0,,,8203,469,17698,483
North America,US,New Hampshire,2020-12-14,8367,11,5,1254,476,0,,,8203,469,17764,483
North America,US,New Hampshire,2020-12-15,8367,10,4,1254,476,0,,,8203,469,17830,483
North America,US,New Jersey,2020-03-16,176,164,25,25,2,6,176.0,2.0,176,2,176,2
North America,US,New Jersey,2020-03-17,416,388,59,61,5,15,250.0,4.0,416,5,416,5
North America,US,New Jersey,2020-03-18,1002,932,142,148,12,35,397.0,7.0,1002,12,1002,12
North America,US,New Jersey,2020-03-19,1832,1678,257,273,26,63,741.0,13.0,1832,26,1832,26
North America,US,New Jersey,2020-03-20,2856,2563,394,427,49,96,890.0,16.0,2856,49,2856,49
North America,US,New Jersey,2020-03-21,4050,3557,550,606,82,133,1327.0,22.0,4050,82,4050,82
North America,US,New Jersey,2020-03-22,5400,4638,721,808,126,173,1914.0,29.0,5400,126,5400,126
North America,US,New Jersey,2020-03-23,6902,5799,907,1034,181,216,2844.0,40.0,6902,181,6902,181
North America,US,New Jersey,2020-03-24,8556,7032,1106,1282,247,261,3675.0,60.0,8556,247,8556,247
North America,US,New Jersey,2020-03-25,10359,8332,1317,1552,325,310,4402.0,81.0,10359,325,10359,325
North America,US,New Jersey,2020-03-26,12311,9695,1540,1845,415,360,6876.0,109.0,12311,415,12311,415
North America,US,New Jersey,2020-03-27,14412,11114,1774,2160,518,412,8825.0,141.0,14412,518,14412,518
North America,US,New Jersey,2020-03-28,16657,12584,2018,2497,633,466,11124.0,192.0,16657,633,16657,633
North America,US,New Jersey,2020-03-29,19048,14102,2272,2855,761,522,13386.0,219.0,19048,761,19048,761
North America,US,New Jersey,2020-03-30,21574,15655,2534,3234,901,579,16636.0,268.0,21574,901,21574,901
North America,US,New Jersey,2020-03-31,24227,17232,2802,3632,1053,637,18696.0,366.0,24227,1053,24227,1053
North America,US,New Jersey,2020-04-01,26999,18824,3075,4048,1218,695,22255.0,476.0,26999,1218,26999,1218
North America,US,New Jersey,2020-04-02,29885,20426,3352,4481,1394,753,25590.0,681.0,29885,1394,29885,1394
North America,US,New Jersey,2020-04-03,32884,22036,3632,4931,1581,812,29895.0,817.0,32884,1581,32884,1581
North America,US,New Jersey,2020-04-04,35980,23640,3914,5395,1779,870,34124.0,1059.0,35980,1779,35980,1779
North America,US,New Jersey,2020-04-05,39159,25222,4194,5872,1988,928,37505.0,1185.0,39159,1988,39159,1988
North America,US,New Jersey,2020-04-06,42407,26772,4472,6359,2206,984,41090.0,1337.0,42407,2206,42407,2206
North America,US,New Jersey,2020-04-07,45716,28281,4745,6856,2433,1038,44416.0,1633.0,45716,2433,45716,2433
North America,US,New Jersey,2020-04-08,49077,29747,5014,7360,2669,1091,47437.0,1974.0,49077,2669,49077,2669
North America,US,New Jersey,2020-04-09,52482,31162,5276,7871,2913,1142,51027.0,2250.0,52482,2913,52482,2913
North America,US,New Jersey,2020-04-10,55915,32516,5530,8385,3164,1191,54588.0,2529.0,55915,3164,55915,3164
North America,US,New Jersey,2020-04-11,59364,33801,5775,8903,3421,1236,58151.0,2854.0,59364,3421,59364,3421
North America,US,New Jersey,2020-04-12,62819,35011,6010,9421,3683,1279,61850.0,3096.0,62819,3683,62819,3683
North America,US,New Jersey,2020-04-13,66270,36141,6233,9939,3950,1319,64584.0,3263.0,66270,3950,66270,3950
North America,US,New Jersey,2020-04-14,69709,37187,6444,10454,4222,1356,68824.0,3678.0,69709,4222,69709,4222
North America,US,New Jersey,2020-04-15,73125,38147,6642,10967,4496,1390,71030.0,4088.0,73125,4496,73125,4496
North America,US,New Jersey,2020-04-16,76509,39015,6827,11475,4773,1420,75317.0,4510.0,76509,4773,76509,4773
North America,US,New Jersey,2020-04-17,79853,39790,6997,11976,5052,1447,78467.0,4881.0,79853,5052,79853,5052
North America,US,New Jersey,2020-04-18,83153,40476,7153,12471,5331,1470,81420.0,5169.0,83153,5331,83153,5331
North America,US,New Jersey,2020-04-19,86406,41072,7295,12959,5611,1490,85301.0,5505.0,86406,5611,86406,5611
North America,US,New Jersey,2020-04-20,89603,41580,7422,13439,5891,1507,88722.0,5678.0,89603,5891,89603,5891
North America,US,New Jersey,2020-04-21,92737,41994,7535,13909,6170,1520,92387.0,5974.0,92737,6170,92737,6170
North America,US,New Jersey,2020-04-22,95797,42312,7631,14368,6448,1530,95914.0,6407.0,95797,6448,95797,6448
North America,US,New Jersey,2020-04-23,98779,42533,7712,14815,6723,1536,100025.0,6713.0,98779,6723,98779,6723
North America,US,New Jersey,2020-04-24,101689,42670,7778,15251,6997,1539,102196.0,7003.0,101689,6997,101689,6997
North America,US,New Jersey,2020-04-25,104526,42731,7832,15677,7267,1540,105498.0,7274.0,104526,7267,104526,7267
North America,US,New Jersey,2020-04-26,107292,42720,7872,16092,7533,1537,109038.0,7330.0,107292,7533,107292,7533
North America,US,New Jersey,2020-04-27,109979,42637,7900,16495,7796,1533,111188.0,7473.0,109979,7796,109979,7796
North America,US,New Jersey,2020-04-28,112582,42478,7914,16886,8055,1525,113856.0,7904.0,112582,8055,112582,8055
North America,US,New Jersey,2020-04-29,115091,42236,7913,17262,8310,1514,116365.0,8254.0,115091,8310,115091,8310
North America,US,New Jersey,2020-04-30,117512,41925,7900,17625,8559,1501,118652.0,8737.0,117512,8559,117512,8559
North America,US,New Jersey,2020-05-01,119855,41558,7876,17976,8804,1486,121190.0,9072.0,119855,8804,119855,8804
North America,US,New Jersey,2020-05-02,122123,41144,7843,18317,9044,1469,123717.0,9302.0,122123,9044,122123,9044
North America,US,New Jersey,2020-05-03,124317,40687,7800,18646,9278,1451,126744.0,9456.0,124317,9278,124317,9278
North America,US,New Jersey,2020-05-04,126434,40186,7749,18963,9507,1431,128269.0,9519.0,126434,9507,126434,9507
North America,US,New Jersey,2020-05-05,128467,39636,7688,19268,9730,1409,130593.0,9863.0,128467,9730,128467,9730
North America,US,New Jersey,2020-05-06,130410,39032,7616,19560,9947,1386,131890.0,10187.0,130410,9947,130410,9947
North America,US,New Jersey,2020-05-07,132275,38391,7536,19839,10159,1361,133991.0,10460.0,132275,10159,132275,10159
North America,US,New Jersey,2020-05-08,134071,37723,7450,20109,10365,1336,135840.0,10635.0,134071,10365,134071,10365
North America,US,New Jersey,2020-05-09,135800,37035,7359,20368,10565,1309,137397.0,10805.0,135800,10565,135800,10565
North America,US,New Jersey,2020-05-10,137465,36330,7263,20618,10759,1282,138754.0,10962.0,137465,10759,137465,10759
North America,US,New Jersey,2020-05-11,139064,35607,7161,20858,10947,1255,140206.0,11053.0,139064,10947,139064,10947
North America,US,New Jersey,2020-05-12,140590,34859,7054,21087,11129,1227,140917.0,11256.0,140590,11129,140590,11129
North America,US,New Jersey,2020-05-13,142047,34089,6941,21305,11306,1198,141560.0,11448.0,142047,11306,142047,11306
North America,US,New Jersey,2020-05-14,143442,33309,6825,21515,11477,1168,142704.0,11689.0,143442,11477,143442,11477
North America,US,New Jersey,2020-05-15,144782,32526,6706,21716,11642,1139,143984.0,11895.0,144782,11642,144782,11642
North America,US,New Jersey,2020-05-16,146070,31742,6585,21909,11802,1110,145089.0,12013.0,146070,11802,146070,11802
North America,US,New Jersey,2020-05-17,147305,30958,6463,22094,11956,1081,146504.0,12118.0,147305,11956,147305,11956
North America,US,New Jersey,2020-05-18,148488,30173,6338,22271,12105,1052,148240.0,12200.0,148488,12105,148488,12105
North America,US,New Jersey,2020-05-19,149615,29383,6211,22440,12249,1022,149356.0,12349.0,149615,12249,149615,12249
North America,US,New Jersey,2020-05-20,150692,28595,6082,22602,12387,993,150776.0,12520.0,150692,12387,150692,12387
North America,US,New Jersey,2020-05-21,151725,27813,5953,22757,12520,964,151586.0,12623.0,151725,12520,151725,12520
North America,US,New Jersey,2020-05-22,152717,27041,5824,22906,12649,936,152579.0,12769.0,152717,12649,152717,12649
North America,US,New Jersey,2020-05-23,153669,26281,5696,23049,12773,908,153140.0,12869.0,153669,12773,153669,12773
North America,US,New Jersey,2020-05-24,154582,25531,5567,23186,12892,881,154154.0,12927.0,154582,12892,154582,12892
North America,US,New Jersey,2020-05-25,155456,24790,5439,23317,13006,854,155092.0,12941.0,155456,13006,155456,13006
North America,US,New Jersey,2020-05-26,156290,24057,5311,23442,13116,827,155764.0,12994.0,156290,13116,156290,13116
North America,US,New Jersey,2020-05-27,157089,23336,5184,23562,13222,801,156628.0,13143.0,157089,13222,157089,13222
North America,US,New Jersey,2020-05-28,157857,22630,5058,23677,13324,775,157185.0,13218.0,157857,13324,157857,13324
North America,US,New Jersey,2020-05-29,158595,21940,4934,23787,13422,750,158844.0,13345.0,158595,13422,158595,13422
North America,US,New Jersey,2020-05-30,159306,21268,4811,23894,13516,726,159608.0,13450.0,159306,13516,159306,13516
North America,US,New Jersey,2020-05-31,159989,20611,4690,23997,13606,702,160445.0,13518.0,159989,13606,159989,13606
North America,US,New Jersey,2020-06-01,160645,19969,4571,24095,13692,679,160918.0,13547.0,160645,13692,160645,13692
North America,US,New Jersey,2020-06-02,161272,19340,4453,24189,13775,657,161545.0,13599.0,161272,13775,161272,13775
North America,US,New Jersey,2020-06-03,161875,18726,4337,24279,13855,635,162068.0,13710.0,161875,13855,161875,13855
North America,US,New Jersey,2020-06-04,162456,18129,4223,24367,13932,614,162530.0,13805.0,162456,13932,162456,13932
North America,US,New Jersey,2020-06-05,163016,17550,4111,24451,14005,593,163336.0,13887.0,163016,14005,163016,14005
North America,US,New Jersey,2020-06-06,163559,16990,4002,24532,14075,573,163893.0,13945.0,163559,14075,163559,14075
North America,US,New Jersey,2020-06-07,164083,16448,3895,24611,14143,554,164164.0,14016.0,164083,14143,164083,14143
North America,US,New Jersey,2020-06-08,164588,15922,3791,24686,14208,535,164497.0,14055.0,164588,14208,164588,14208
North America,US,New Jersey,2020-06-09,165075,15410,3688,24759,14270,517,164796.0,14148.0,165075,14270,165075,14270
North America,US,New Jersey,2020-06-10,165542,14912,3588,24830,14329,500,165346.0,14224.0,165542,14329,165542,14329
North America,US,New Jersey,2020-06-11,165995,14430,3490,24897,14387,483,165816.0,14291.0,165995,14387,165995,14387
North America,US,New Jersey,2020-06-12,166435,13966,3394,24963,14441,466,166164.0,14341.0,166435,14441,166435,14441
North America,US,New Jersey,2020-06-13,166862,13519,3301,25028,14494,451,166605.0,14476.0,166862,14494,166862,14494
North America,US,New Jersey,2020-06-14,167278,13089,3211,25090,14544,436,166881.0,14515.0,167278,14544,167278,14544
North America,US,New Jersey,2020-06-15,167682,12674,3123,25151,14593,421,167103.0,14565.0,167682,14593,167682,14593
North America,US,New Jersey,2020-06-16,168073,12273,3038,25209,14639,407,167426.0,14651.0,168073,14639,168073,14639
North America,US,New Jersey,2020-06-17,168451,11884,2954,25266,14684,394,167703.0,14694.0,168451,14684,168451,14684
North America,US,New Jersey,2020-06-18,168819,11509,2873,25321,14727,381,168107.0,14729.0,168819,14727,168819,14727
North America,US,New Jersey,2020-06-19,169178,11148,2794,25375,14768,369,168496.0,14762.0,169178,14768,169178,14768
North America,US,New Jersey,2020-06-20,169529,10803,2717,25428,14807,357,168834.0,14785.0,169529,14807,169529,14807
North America,US,New Jersey,2020-06-21,169873,10473,2644,25479,14845,345,169142.0,14802.0,169873,14845,169873,14845
North America,US,New Jersey,2020-06-22,170210,10155,2572,25530,14881,335,169415.0,14840.0,170210,14881,170210,14881
North America,US,New Jersey,2020-06-23,170538,9850,2503,25579,14916,324,169734.0,14893.0,170538,14916,170538,14916
North America,US,New Jersey,2020-06-24,170858,9554,2435,25627,14950,314,169892.0,14944.0,170858,14950,170858,14950
North America,US,New Jersey,2020-06-25,171171,9271,2369,25674,14982,304,170196.0,14872.0,171171,14982,171171,14982
North America,US,New Jersey,2020-06-26,171478,9000,2306,25720,15013,295,170584.0,14914.0,171478,15013,171478,15013
North America,US,New Jersey,2020-06-27,171781,8741,2245,25765,15043,287,170873.0,14948.0,171781,15043,171781,15043
North America,US,New Jersey,2020-06-28,172080,8494,2186,25810,15071,278,171182.0,14975.0,172080,15071,172080,15071
North America,US,New Jersey,2020-06-29,172374,8258,2130,25854,15099,270,171272.0,14992.0,172374,15099,172374,15099
North America,US,New Jersey,2020-06-30,172662,8030,2075,25897,15125,263,171667.0,15035.0,172662,15125,172662,15125
North America,US,New Jersey,2020-07-01,172945,7812,2021,25940,15151,255,171928.0,15078.0,172945,15151,172945,15151
North America,US,New Jersey,2020-07-02,173225,7604,1970,25982,15176,249,172356.0,15107.0,173225,15176,173225,15176
North America,US,New Jersey,2020-07-03,173502,7407,1921,26024,15199,242,172742.0,15164.0,173502,15199,173502,15199
North America,US,New Jersey,2020-07-04,173777,7218,1873,26065,15222,236,173033.0,15189.0,173777,15222,173777,15222
North America,US,New Jersey,2020-07-05,174049,7040,1828,26106,15245,230,173402.0,15211.0,174049,15245,174049,15245
North America,US,New Jersey,2020-07-06,174319,6869,1784,26146,15266,224,173611.0,15229.0,174319,15266,174319,15266
North America,US,New Jersey,2020-07-07,174585,6707,1741,26186,15287,219,173878.0,15281.0,174585,15287,174585,15287
North America,US,New Jersey,2020-07-08,174849,6551,1701,26226,15307,214,174039.0,15332.0,174849,15307,174849,15307
North America,US,New Jersey,2020-07-09,175112,6404,1661,26265,15326,209,174270.0,15448.0,175112,15326,175112,15326
North America,US,New Jersey,2020-07-10,175373,6265,1624,26304,15345,205,174628.0,15479.0,175373,15345,175373,15345
North America,US,New Jersey,2020-07-11,175635,6134,1588,26343,15363,201,174959.0,15525.0,175635,15363,175635,15363
North America,US,New Jersey,2020-07-12,175895,6010,1554,26382,15381,197,175298.0,15525.0,175895,15381,175895,15381
North America,US,New Jersey,2020-07-13,176155,5893,1521,26421,15398,193,175522.0,15560.0,176155,15398,176155,15398
North America,US,New Jersey,2020-07-14,176414,5782,1490,26460,15414,189,175915.0,15582.0,176414,15414,176414,15414
North America,US,New Jersey,2020-07-15,176671,5677,1459,26499,15430,186,176278.0,15634.0,176671,15430,176671,15430
North America,US,New Jersey,2020-07-16,176929,5578,1431,26538,15446,183,176501.0,15665.0,176929,15446,176929,15446
North America,US,New Jersey,2020-07-17,177188,5486,1403,26576,15461,180,176551.0,15684.0,177188,15461,177188,15461
North America,US,New Jersey,2020-07-18,177448,5401,1377,26615,15476,178,176814.0,15699.0,177448,15476,177448,15476
North America,US,New Jersey,2020-07-19,177709,5323,1353,26655,15491,175,176783.0,15706.0,177709,15491,177709,15491
North America,US,New Jersey,2020-07-20,177971,5250,1330,26694,15505,173,176963.0,15715.0,177971,15505,177971,15505
North America,US,New Jersey,2020-07-21,178233,5181,1307,26733,15519,171,177256.0,15737.0,178233,15519,178233,15519
North America,US,New Jersey,2020-07-22,178495,5117,1286,26772,15532,169,177645.0,15707.0,178495,15532,178495,15532
North America,US,New Jersey,2020-07-23,178759,5057,1266,26812,15546,167,177887.0,15730.0,178759,15546,178759,15546
North America,US,New Jersey,2020-07-24,179025,5004,1247,26852,15559,166,178345.0,15765.0,179025,15559,179025,15559
North America,US,New Jersey,2020-07-25,179294,4956,1230,26892,15571,164,178858.0,15776.0,179294,15571,179294,15571
North America,US,New Jersey,2020-07-26,179565,4914,1214,26933,15584,163,179363.0,15787.0,179565,15584,179565,15584
North America,US,New Jersey,2020-07-27,179839,4877,1199,26974,15596,162,179812.0,15804.0,179839,15596,179839,15596
North America,US,New Jersey,2020-07-28,180114,4843,1184,27015,15608,161,180295.0,15825.0,180114,15608,180114,15608
North America,US,New Jersey,2020-07-29,180391,4812,1171,27057,15620,161,180600.0,15798.0,180391,15620,180391,15620
North America,US,New Jersey,2020-07-30,180670,4786,1158,27099,15632,160,180970.0,15809.0,180670,15632,180670,15632
North America,US,New Jersey,2020-07-31,180954,4765,1147,27141,15644,160,181660.0,15819.0,180954,15644,180954,15644
North America,US,New Jersey,2020-08-01,181241,4749,1137,27184,15655,159,182029.0,15830.0,181241,15655,181241,15655
North America,US,New Jersey,2020-08-02,181531,4738,1128,27228,15666,159,182350.0,15836.0,181531,15666,181531,15666
North America,US,New Jersey,2020-08-03,181825,4730,1119,27272,15677,159,182614.0,15846.0,181825,15677,181825,15677
North America,US,New Jersey,2020-08-04,182121,4724,1112,27316,15688,159,182970.0,15857.0,182121,15688,182121,15688
North America,US,New Jersey,2020-08-05,182421,4722,1105,27361,15699,160,183327.0,15842.0,182421,15699,182421,15699
North America,US,New Jersey,2020-08-06,182725,4724,1099,27407,15710,160,183701.0,15849.0,182725,15710,182725,15710
North America,US,New Jersey,2020-08-07,183033,4731,1094,27453,15721,160,184061.0,15849.0,183033,15721,183033,15721
North America,US,New Jersey,2020-08-08,183347,4741,1090,27500,15732,161,184429.0,15869.0,183347,15732,183347,15732
North America,US,New Jersey,2020-08-09,183664,4755,1087,27548,15743,162,184773.0,15874.0,183664,15743,183664,15743
North America,US,New Jersey,2020-08-10,183985,4771,1085,27596,15753,163,185031.0,15878.0,183985,15753,183985,15753
North America,US,New Jersey,2020-08-11,184310,4789,1083,27645,15764,164,185475.0,15890.0,184310,15764,184310,15764
North America,US,New Jersey,2020-08-12,184639,4811,1082,27694,15774,165,185938.0,15885.0,184639,15774,184639,15774
North America,US,New Jersey,2020-08-13,184974,4837,1082,27744,15785,166,186594.0,15893.0,184974,15785,184974,15785
North America,US,New Jersey,2020-08-14,185314,4866,1082,27795,15795,167,187164.0,15903.0,185314,15795,185314,15795
North America,US,New Jersey,2020-08-15,185659,4898,1084,27847,15806,168,187442.0,15910.0,185659,15806,185659,15806
North America,US,New Jersey,2020-08-16,186009,4932,1085,27900,15816,170,187455.0,15912.0,186009,15816,186009,15816
North America,US,New Jersey,2020-08-17,186363,4968,1088,27953,15827,171,187767.0,15916.0,186363,15827,186363,15827
North America,US,New Jersey,2020-08-18,186721,5006,1091,28006,15838,173,188098.0,15925.0,186721,15838,186721,15838
North America,US,New Jersey,2020-08-19,187084,5046,1094,28061,15848,174,188427.0,15926.0,187084,15848,187084,15848
North America,US,New Jersey,2020-08-20,187453,5089,1098,28116,15859,176,188527.0,15932.0,187453,15859,187453,15859
North America,US,New Jersey,2020-08-21,187827,5134,1103,28172,15869,178,188817.0,15941.0,187827,15869,187827,15869
North America,US,New Jersey,2020-08-22,188207,5183,1109,28229,15880,180,189346.0,15943.0,188207,15880,188207,15880
North America,US,New Jersey,2020-08-23,188592,5233,1115,28287,15891,182,189494.0,15946.0,188592,15891,188592,15891
North America,US,New Jersey,2020-08-24,188981,5283,1121,28345,15901,184,189719.0,15946.0,188981,15901,188981,15901
North America,US,New Jersey,2020-08-25,189373,5333,1127,28404,15912,186,190021.0,15953.0,189373,15912,189373,15912
North America,US,New Jersey,2020-08-26,189769,5384,1134,28463,15923,187,190306.0,15914.0,189769,15923,189769,15923
North America,US,New Jersey,2020-08-27,190170,5436,1141,28524,15934,189,190613.0,15921.0,190170,15934,190170,15934
North America,US,New Jersey,2020-08-28,190577,5491,1149,28585,15945,192,190971.0,15930.0,190577,15945,190577,15945
North America,US,New Jersey,2020-08-29,190990,5548,1157,28647,15956,194,191320.0,15933.0,190990,15956,190990,15956
North America,US,New Jersey,2020-08-30,191407,5606,1165,28709,15967,196,191611.0,15937.0,191407,15967,191407,15967
North America,US,New Jersey,2020-08-31,191828,5664,1174,28772,15978,198,191960.0,15945.0,191828,15978,191828,15978
North America,US,New Jersey,2020-09-01,192250,5719,1182,28836,15989,200,192290.0,15950.0,192250,15989,192250,15989
North America,US,New Jersey,2020-09-02,192674,5772,1191,28899,16000,202,192595.0,15964.0,192674,16000,192674,16000
North America,US,New Jersey,2020-09-03,193102,5826,1199,28963,16011,204,192973.0,15971.0,193102,16011,193102,16011
North America,US,New Jersey,2020-09-04,193533,5880,1208,29028,16023,206,193422.0,15978.0,193533,16023,193533,16023
North America,US,New Jersey,2020-09-05,193969,5934,1217,29094,16034,208,193747.0,15985.0,193969,16034,193969,16034
North America,US,New Jersey,2020-09-06,194407,5988,1225,29159,16045,210,194058.0,15989.0,194407,16045,194407,16045
North America,US,New Jersey,2020-09-07,194846,6039,1234,29225,16057,212,194390.0,15991.0,194846,16057,194846,16057
North America,US,New Jersey,2020-09-08,195286,6087,1242,29291,16068,214,194667.0,15996.0,195286,16068,195286,16068
North America,US,New Jersey,2020-09-09,195727,6133,1250,29357,16080,215,194994.0,16008.0,195727,16080,195727,16080
