Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Singapore,None,2020-02-29,53.33439001605353,1.25,-4.479605336041034,1.0000001911089058,0.05,0.01,0.48595567096596,0.4756857742859351,0.1,5.0,201.753504705735,5.0
Europe,Slovakia,None,2020-03-18,293.63073529364794,1.25,7.612389308957395,1.0,0.05,0.01,0.3095617465894094,0.1,0.1,5.0,189.69341743771884,5.0
Europe,Slovenia,None,2020-03-13,170.92629288091726,1.25,4.348856371934626,1.0,0.05,0.019828905033058158,0.0,0.1,0.1,5.0,186.94109249353517,5.0
Africa,Somalia,None,2020-04-17,7.28160747870365,1.25,-10.0,1.0,0.5,0.04166188890026478,0.5,0.18732283924850057,0.8345573290867981,2.6800711270271225,157.93143553431332,5.0
Africa,South Africa,None,2020-03-18,70.96662977715624,1.25,10.0,1.0,0.05,0.027072069486048858,0.0,0.8674547166267697,0.24736298610667484,1.5424076290159419,110.57910388003052,5.0
Africa,South Sudan,None,2020-05-08,6.197646419216714,0.9887997470620958,-3.2291204335993067,1.0,0.24276762859166362,0.019531364901524604,0.0,0.100004223370224,0.5101684395891827,2.5944806174780655,137.25201823575446,5.0
Europe,Spain,None,2020-03-02,33.83538891795031,1.25,10.0,1.0,0.05,0.1355218199393526,0.5,2.8607921147997097,0.6426750315633352,5.0,191.74610865557796,5.0
Asia,Sri Lanka,None,2020-03-24,111.07985528381268,1.25,0.7254749167824149,1.0,0.05,0.01,0.2150627973674621,0.1,0.1,5.0,188.62164808533672,5.0
Africa,Sudan,None,2020-04-20,15.299098138894276,1.25,7.75402065905905,1.0,0.5,0.06624139859193753,0.0,0.1,0.25362906839756,3.6983710539993746,194.27279933840356,5.0
South America,Suriname,None,2020-06-07,9.898362573560462,1.25,-1.652023827193947,1.0,0.08231934394292896,0.02186411290812921,0.0,0.1,0.1,0.3714812776273169,62.00486628484057,5.0
Europe,Sweden,None,2020-03-06,28.74212312717887,1.25,10.0,1.0,0.05,0.14633387756865573,0.5,0.4732271275677211,0.1,5.0,201.32943163212613,5.0
Europe,Switzerland,None,2020-03-05,46.53534639579513,1.25,10.0,1.0,0.05,0.06116219666988556,0.4998533855100019,0.21302697307077198,0.17265783005676497,5.0,192.75496189197693,5.0
Asia,Tajikistan,None,2020-05-03,22.55382197530424,1.25,-5.341610384606973,1.0,0.05,0.01,0.39327744928797415,0.30371893854751114,0.6634856385493061,1.9216748738515161,141.15358254036983,5.0
Africa,Tanzania,None,2020-04-17,1.8510752407619777,0.75,-10.0,3.0,0.207404888339522,0.03606200967132412,0.4439931070989328,0.1,1.394164424403434,4.9999585066733205,210.32709419111234,3.8875984379446007
Asia,Thailand,None,2020-03-15,15.347616883889394,1.25,-10.0,1.4569150645616757,0.5,0.020057807166602267,0.5,0.1,2.0900139508572493,5.0,178.96431314093437,5.0
Africa,Togo,None,2020-04-29,25.96233701361329,1.25,-3.0358702664783404,1.0,0.05,0.023740649949547596,0.0,0.1,0.1,2.558066907539167,147.77684898388313,5.0
South America,Trinidad and Tobago,None,2020-04-04,92.64024114699697,1.25,-8.536341686636273,1.0,0.07650311461048813,0.018989600550580087,2.721517476457157e-05,0.1,0.1,3.887212728086009,143.25138366147863,5.0
Africa,Tunisia,None,2020-03-24,335.7244540234763,1.25,6.876862982048886,1.0,0.05,0.03756819919235639,0.0,0.1,0.1,5.0,186.06169273835184,5.0
Asia,Turkey,None,2020-03-19,27.535831289860774,1.25,10.0,1.0,0.05,0.029266626421992258,0.0,1.550420150086484,0.1130665059066915,3.7206532254006666,188.0717377691574,5.0
North America,US,Alabama,2020-03-20,55.43484181323552,1.25,10.0,1.0,0.05,0.027838832594678564,0.2843867545400975,0.6321728431028474,0.1953134424419503,3.6632828769072363,167.1331770866735,5.0
North America,US,Alaska,2020-03-29,125.46653263501577,1.25,2.7396293610583298,1.0,0.05,0.01,0.1313231760044287,0.1,0.1,5.0,182.88177512374753,5.0
North America,US,Arizona,2020-03-21,31.87463018663209,1.25,10.0,1.0,0.05,0.04239856193578178,0.22452877100006588,0.7228254260429079,0.1150944505137587,1.3956734584043071,108.80668384703718,5.0
North America,US,Arkansas,2020-03-21,88.51643181327458,1.25,10.0,1.0,0.05,0.019203484928438427,0.0,0.27625280632377947,0.10799253736399896,4.254986395385344,176.31779979634956,5.0
North America,US,California,2020-03-09,32.82643486357949,1.25,10.0,1.0,0.05,0.044808939510158054,0.42820486898381843,4.26027957188377,0.1,2.383782652724795,142.58920907921234,5.0
North America,US,Colorado,2020-03-14,30.0910962766501,1.25,10.0,1.0,0.05,0.06165683576173713,0.5,0.5733944877648415,0.1,5.0,194.38294456858796,5.0
North America,US,Connecticut,2020-03-19,20.286466482831685,1.25,10.0,1.0,0.4997563956298954,0.17495048006591443,0.5,0.10025611484067891,0.15965563464763816,5.0,199.13722977710958,5.0
North America,US,Delaware,2020-03-24,19.79544260343215,1.25,8.114543812798958,1.0,0.05,0.07009824071067802,0.5,0.1,0.1,4.618343606249619,188.80917463937567,5.0
North America,US,District of Columbia,2020-03-22,15.610249174665915,1.25,7.719198517965872,1.0,0.5,0.08775723953599059,0.5,0.1,0.1,4.1926602340185095,186.6683374735221,5.0
North America,US,Florida,2020-03-16,37.46625137356211,1.25,10.0,1.0,0.05,0.021342984327897673,0.0,3.133466988723752,0.10236759891957226,1.9374541080321657,123.5392147781836,5.0
North America,US,Georgia,2020-03-16,33.193995777192924,1.25,10.0,1.0,0.05,0.03352752687058571,0.14813882052609595,0.27383496537003915,0.5173411215228744,2.4847097337918225,142.71504366353554,5.0
North America,US,Hawaii,2020-03-27,49.8325895912522,1.25,-1.7569368000796186,1.0,0.05,0.014726537324046525,0.0,0.1,0.1,3.1155035632934394,140.04656067395786,5.0
North America,US,Idaho,2020-03-26,105.89811803448784,1.25,9.481205389017076,1.0,0.05,0.01216735475355949,0.01333460265233002,0.1,0.1,5.0,186.11473249962867,5.0
North America,US,Illinois,2020-03-17,24.463120751708928,1.25,10.0,1.0,0.05,0.07206568838975638,0.5,1.3977678829445457,0.24120382296383883,5.0,189.15291995935462,5.0
North America,US,Indiana,2020-03-21,32.2713198779009,1.25,10.0,1.0,0.05,0.07459054234030095,0.5,0.9231564401421026,0.10005313212192783,5.0,190.37831541078043,5.0
North America,US,Iowa,2020-03-23,34.498201652427746,1.25,10.0,1.0,0.05,0.030132095609255113,0.5,0.5553256048545104,0.1,5.0,184.06106151983946,5.0
North America,US,Kansas,2020-03-25,51.30943134940313,1.25,10.0,1.0,0.05,0.013749458098997785,0.0,0.10029734614664984,0.14523380249096843,5.0,187.96242386116216,5.0
North America,US,Kentucky,2020-03-22,53.4029788849951,1.25,10.0,1.0,0.05,0.03508528489838502,0.5,0.10000004228666382,0.24051398579129163,5.0,191.1779734529926,5.0
North America,US,Louisiana,2020-03-16,26.009334661864735,1.25,10.0,1.0,0.056327252215405646,0.09407101285830169,0.5,0.8593228352303662,0.10213709749863029,1.9665706303987918,129.50491108503664,5.0
North America,US,Maine,2020-03-23,21.83804742700979,1.25,1.4826042362005445,1.0,0.05,0.04934255271757507,0.5,0.1,0.1,5.0,196.83707842991623,5.0
North America,US,Maryland,2020-03-19,20.94439259018411,1.25,10.0,1.0,0.05191691764068098,0.07365524855536244,0.5,0.8916443331695008,0.19857820568902693,4.477527176580944,190.49272097209837,5.0
North America,US,Massachusetts,2020-03-10,22.521219273406786,1.25,10.0,1.0,0.06603157249121189,0.17088899774071342,0.5,1.2434621786860385,0.1059855826404832,5.0,199.98620973974607,5.0
North America,US,Michigan,2020-03-18,29.433752783115402,1.25,10.0,1.0,0.05,0.12724328135864788,0.5,0.46248888222258083,0.21385071684690324,5.0,194.65010429684125,5.0
North America,US,Minnesota,2020-03-20,39.676289248619824,1.25,10.0,1.0,0.05,0.0452978879875655,0.5,0.5181860630389753,0.13723163288500395,5.0,189.67412171614677,5.0
North America,US,Mississippi,2020-03-21,35.70161776538903,1.25,10.0,1.0,0.05,0.04724235671717148,0.1677502958732241,0.1728357214694596,0.1376745575135039,2.7410815817860446,148.32764002155218,5.0
North America,US,Missouri,2020-03-22,66.17830543308796,1.25,10.0,1.0,0.05,0.02610495870700816,0.1639915637251099,0.7937391033520902,0.10000000718462088,5.0,188.44220901638357,5.0
North America,US,Montana,2020-03-27,221.93169081546446,1.25,5.38091505976078,1.0,0.05,0.01494002095074405,0.0,0.1,0.1,5.0,180.8595544585388,5.0
North America,US,Nebraska,2020-03-29,26.812025057972036,1.25,10.0,1.0,0.05,0.014298800655480337,0.5,0.1,0.15532189788052989,5.0,185.2260325714742,5.0
North America,US,Nevada,2020-03-20,73.70282834274545,1.25,10.0,1.0,0.05,0.02550584065245829,0.14344789535578653,0.18025303536656062,0.14460224806485023,4.927474114952459,189.58510995008953,5.0
North America,US,New Hampshire,2020-03-23,14.674528250397039,1.25,4.4940093375165935,1.0,0.05,0.11316020838544506,0.4999812854017263,0.1,0.1,5.0,197.47262797145808,5.0
North America,US,New Jersey,2020-03-16,17.877193685346818,1.25,10.0,1.0,0.49948616910929744,0.17751239045389347,0.5,1.461020783462879,0.10083852575700195,5.0,198.64167076862083,5.0
North America,US,New Mexico,2020-03-25,31.791731574114884,1.25,9.429586625730167,1.0,0.05,0.0412640913875739,0.2037725045952425,0.1,0.1,5.0,191.25326432697227,5.0
North America,US,New York,2020-03-08,61.6086389634277,1.25,6.038049279401559,1.0,0.5,0.15836579735343434,0.5,4.591772503980188,3.9948985999002984,5.0,199.02888006681107,5.0
North America,US,North Carolina,2020-03-18,54.44463365140932,1.25,10.0,1.0,0.05,0.01920378081844894,0.03743089195801699,1.6133358356421628,0.1,4.104825459123233,180.35639067348814,5.0
North America,US,North Dakota,2020-03-30,63.602924312027845,1.25,7.077289247767681,1.0,0.05,0.01583529089571674,0.0,0.1,0.1,5.0,174.79303268112074,5.0
North America,US,Ohio,2020-03-19,38.451469513597985,1.25,10.0,1.0,0.05,0.07041277700683266,0.5,1.071225313819531,0.1,5.0,194.80835687913518,5.0
North America,US,Oklahoma,2020-03-24,78.96945640406074,1.25,10.0,1.0,0.05,0.020648843485722455,0.5,0.45166050379644623,0.14408923294148543,4.593476616209613,182.66823326188972,5.0
North America,US,Oregon,2020-03-20,63.20195868532166,1.25,9.651989408688216,1.0,0.05,0.020456876790443168,0.09497740991601486,0.1,0.1,4.918262035719326,197.80196472591157,5.0
North America,US,Pennsylvania,2020-03-17,22.926491429618295,1.25,10.0,1.0,0.05,0.12355089885078936,0.5,1.3399907173217067,0.11324300772225467,5.0,198.706043879334,5.0
North America,US,Rhode Island,2020-03-23,20.68936370269598,1.25,9.390593770854624,1.0,0.055790751734721,0.10038022788313174,0.5,0.1,0.1,5.0,190.41357961451473,5.0
North America,US,South Carolina,2020-03-20,67.37377251949671,1.25,10.0,1.0,0.05,0.028151536347534947,0.06637492230776831,0.4028074938745451,0.2310839814075148,2.940528654354334,154.9597518307387,5.0
North America,US,South Dakota,2020-03-30,39.731550509529164,1.25,7.806716181578579,1.0,0.05,0.013597937127294997,0.0,0.1,0.1,5.0,177.49853665290132,5.0
North America,US,Tennessee,2020-03-19,78.00129000443351,1.25,10.0,1.0,0.05,0.014776706057938592,0.0,0.5144297551596089,0.2573164995333307,4.8255897589031225,185.21599558788353,5.0
North America,US,Texas,2020-03-17,75.47967270134562,1.25,10.0,1.0,0.05,0.024500392094341333,0.057205210233890406,0.3908776060236982,1.698339772769741,2.944161455639746,154.39331326337137,5.0
North America,US,Utah,2020-03-21,54.46943030497138,1.25,10.0,1.0,0.05,0.01,0.24379060290243718,0.10023465054552322,0.1532441828663752,5.0,187.59065083601402,5.0
North America,US,Vermont,2020-03-25,20.729758113524984,1.25,-2.6023740900922006,1.0,0.053197649490451464,0.04825629568363826,0.5,0.1,0.1,5.0,194.65596180788677,5.0
North America,US,Virginia,2020-03-19,24.602446000535032,1.25,10.0,1.0,0.05,0.03774219132338363,0.2903526834559723,0.14618009527808745,0.4826139327120488,3.3464050636673734,169.8691147064232,5.0
North America,US,Washington,2020-03-07,37.88692869216333,1.25,10.0,1.0,0.05,0.05513679560945786,0.48249874697963896,7.75373014105311,2.359052528819222,5.0,200.79416170608746,5.0
North America,US,West Virginia,2020-03-29,76.7165486184597,1.25,5.653242812208443,1.0,0.05,0.023302676565721707,0.0,0.1,0.1,5.0,189.74979665263587,5.0
North America,US,Wisconsin,2020-03-18,52.121020741236585,1.25,10.0,1.0,0.05,0.0201728018552632,0.5,0.10005971183032628,0.2972217649336299,5.0,184.10854789273924,5.0
North America,US,Wyoming,2020-03-31,200.06890163469654,1.25,5.809340876432962,1.0,0.05,0.01,0.21929947137665404,0.1,0.1,0.0,0.0,0.1
Africa,Uganda,None,2020-05-07,130.21660846400002,1.25,0.5676245718626698,1.0,0.05,0.012322625968751826,0.046217504070993135,0.1,0.1,2.5015463867279464,135.67822411584987,5.0
Europe,Ukraine,None,2020-03-25,75.50326737395395,1.25,10.0,1.0,0.05,0.024729819417215297,0.0,0.16399352766455855,0.5293714289300242,5.0,192.9015154847867,5.0
Asia,United Arab Emirates,None,2020-03-18,34.77594364189095,1.25,10.0,1.0,0.05,0.01,0.35564521915674524,0.33922702958437434,0.10067765259671381,4.976401751489278,198.68056756414984,5.0
Europe,United Kingdom,None,2020-03-02,31.741376733130984,1.25,10.0,1.0,0.05,0.21467154665724048,0.5,3.5176450416572385,0.10173627742243532,5.0,196.08409406895746,5.0
South America,Uruguay,None,2020-03-20,26.923878792580076,1.25,-4.789026337384052,1.0,0.05,0.030053228661576163,0.1966586143654221,0.1,0.1,5.0,188.77027829795387,5.0
Asia,Uzbekistan,None,2020-03-28,104.07537504719528,1.25,9.403090245153674,1.0,0.05,0.01,0.41153512685143623,0.1,0.1,2.2267536620135413,144.3976648650793,5.0
South America,Venezuela,None,2020-03-26,187.46099547820617,1.25,8.570570732209497,1.0,0.05,0.01,0.37025458721144683,0.1,0.1,2.664838002481907,147.69859630215944,5.0
Asia,Vietnam,None,2020-03-22,10.14904887862615,0.8963641173313389,-10.0,1.0,0.12023938189621933,0.029680107762578168,0.0,0.1,0.1,4.764927451822378,119.69847884364215,5.0
Asia,Yemen,None,2020-05-15,8.32593708803818,1.25,-9.71280733519894,1.0,0.5,0.25,0.0,0.10035853474529767,2.475113514804767,0.3756673848418311,96.02846154505235,5.0
Africa,Zambia,None,2020-04-30,64.67735590520637,1.25,2.46791789974743,1.0,0.5,0.04914756466882489,0.4918964272784799,0.1,0.1,1.0696556936447328,94.00953827422991,5.0
Africa,Zimbabwe,None,2020-05-27,44.09624702409839,1.25,3.366505202260364,1.0,0.05,0.03395956884076658,0.061325900602619166,0.1,0.1,1.0268846364540192,127.50070586434151,5.0
