Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Italy,None,2020-11-09,693035,111202,22313,103953,48120,3922
Europe,Italy,None,2020-11-10,698703,109674,22120,104803,48362,3863
Europe,Italy,None,2020-11-11,704153,108037,21905,105620,48599,3800
Europe,Italy,None,2020-11-12,709386,106299,21668,106405,48831,3734
Europe,Italy,None,2020-11-13,714398,104462,21410,107157,49057,3664
Europe,Italy,None,2020-11-14,719178,102521,21130,107874,49278,3591
Europe,Italy,None,2020-11-15,723711,100463,20826,108554,49493,3513
Europe,Netherlands,None,2020-09-01,71666,7834,1492,10749,6593,280
Europe,Netherlands,None,2020-09-02,72230,7881,1506,10834,6612,281
Europe,Netherlands,None,2020-09-03,72783,7915,1517,10917,6630,282
Europe,Netherlands,None,2020-09-04,73323,7934,1527,10998,6649,283
Europe,Netherlands,None,2020-09-05,73850,7939,1533,11077,6667,283
Europe,Netherlands,None,2020-09-06,74361,7929,1538,11153,6685,282
Europe,Netherlands,None,2020-09-07,74857,7905,1539,11228,6703,281
Europe,Netherlands,None,2020-09-08,75337,7868,1539,11300,6721,279
Europe,Netherlands,None,2020-09-09,75800,7816,1536,11369,6738,277
Europe,Netherlands,None,2020-09-10,76246,7751,1530,11436,6755,274
Europe,Netherlands,None,2020-09-11,76673,7673,1522,11500,6772,271
Europe,Netherlands,None,2020-09-12,77083,7583,1512,11562,6788,268
Europe,Netherlands,None,2020-09-13,77475,7481,1500,11620,6804,264
Europe,Netherlands,None,2020-09-14,77849,7370,1486,11676,6819,260
Europe,Netherlands,None,2020-09-15,78204,7247,1470,11730,6835,255
Europe,Netherlands,None,2020-09-16,78540,7114,1452,11780,6849,250
Europe,Netherlands,None,2020-09-17,78858,6971,1431,11828,6863,244
Europe,Netherlands,None,2020-09-18,79159,6821,1410,11873,6877,239
Europe,Netherlands,None,2020-09-19,79442,6665,1387,11915,6890,233
Europe,Netherlands,None,2020-09-20,79710,6504,1362,11956,6903,227
Europe,Netherlands,None,2020-09-21,79961,6336,1336,11993,6915,221
Europe,Netherlands,None,2020-09-22,80195,6164,1309,12028,6927,214
Europe,Netherlands,None,2020-09-23,80413,5986,1281,12061,6938,208
Europe,Netherlands,None,2020-09-24,80616,5806,1252,12092,6949,201
Europe,Netherlands,None,2020-09-25,80806,5624,1223,12120,6959,194
Europe,Netherlands,None,2020-09-26,80983,5442,1193,12147,6969,187
Europe,Netherlands,None,2020-09-27,81148,5260,1162,12171,6978,181
Europe,Netherlands,None,2020-09-28,81300,5077,1131,12194,6987,174
Europe,Netherlands,None,2020-09-29,81439,4894,1100,12215,6995,167
Europe,Netherlands,None,2020-09-30,81568,4711,1068,12234,7003,161
Europe,Netherlands,None,2020-10-01,81686,4530,1037,12252,7011,154
Europe,Netherlands,None,2020-10-02,81795,4353,1005,12268,7018,148
Europe,Netherlands,None,2020-10-03,81896,4178,974,12283,7024,141
Europe,Netherlands,None,2020-10-04,81988,4007,943,12297,7031,135
Europe,Netherlands,None,2020-10-05,82072,3838,913,12310,7037,129
Europe,Netherlands,None,2020-10-06,82148,3673,882,12321,7042,123
Europe,Netherlands,None,2020-10-07,82218,3512,852,12332,7047,117
Europe,Netherlands,None,2020-10-08,82282,3355,822,12341,7052,112
Europe,Netherlands,None,2020-10-09,82340,3203,793,12350,7057,106
Europe,Netherlands,None,2020-10-10,82393,3056,765,12358,7061,101
Europe,Netherlands,None,2020-10-11,82441,2913,737,12365,7065,96
Europe,Netherlands,None,2020-10-12,82485,2774,710,12372,7069,91
Europe,Netherlands,None,2020-10-13,82524,2641,683,12378,7072,86
Europe,Netherlands,None,2020-10-14,82559,2512,657,12383,7076,82
Europe,Netherlands,None,2020-10-15,82592,2388,632,12388,7079,77
Europe,Netherlands,None,2020-10-16,82621,2269,608,12392,7081,73
Europe,Netherlands,None,2020-10-17,82647,2155,584,12396,7084,69
Europe,Netherlands,None,2020-10-18,82671,2046,561,12400,7086,66
Europe,Netherlands,None,2020-10-19,82692,1941,539,12403,7089,62
Europe,Netherlands,None,2020-10-20,82711,1840,517,12406,7091,58
Europe,Netherlands,None,2020-10-21,82729,1744,496,12408,7093,55
Europe,Netherlands,None,2020-10-22,82744,1653,476,12411,7094,52
Europe,Netherlands,None,2020-10-23,82758,1566,456,12413,7096,49
Europe,Netherlands,None,2020-10-24,82771,1482,437,12415,7097,46
Europe,Netherlands,None,2020-10-25,82782,1403,419,12416,7099,43
Europe,Netherlands,None,2020-10-26,82792,1327,401,12418,7100,41
Europe,Netherlands,None,2020-10-27,82801,1256,385,12419,7101,38
Europe,Netherlands,None,2020-10-28,82809,1187,368,12420,7102,36
Europe,Netherlands,None,2020-10-29,82816,1123,353,12422,7103,34
Europe,Netherlands,None,2020-10-30,82823,1061,338,12423,7104,32
Europe,Netherlands,None,2020-10-31,82829,1003,323,12423,7105,30
Europe,Netherlands,None,2020-11-01,82834,947,309,12424,7106,28
Europe,Netherlands,None,2020-11-02,82839,895,296,12425,7106,26
Europe,Netherlands,None,2020-11-03,82843,845,283,12426,7107,25
Europe,Netherlands,None,2020-11-04,82846,798,271,12426,7108,23
Europe,Netherlands,None,2020-11-05,82850,754,259,12427,7108,22
Europe,Netherlands,None,2020-11-06,82853,711,248,12427,7109,20
Europe,Netherlands,None,2020-11-07,82855,672,237,12427,7109,19
Europe,Netherlands,None,2020-11-08,82858,634,226,12428,7110,18
Europe,Netherlands,None,2020-11-09,82860,598,217,12428,7110,17
Europe,Netherlands,None,2020-11-10,82862,565,207,12428,7110,16
Europe,Netherlands,None,2020-11-11,82863,533,198,12429,7111,15
Europe,Netherlands,None,2020-11-12,82865,503,189,12429,7111,14
Europe,Netherlands,None,2020-11-13,82866,474,181,12429,7111,13
Europe,Netherlands,None,2020-11-14,82867,448,173,12429,7111,12
Europe,Netherlands,None,2020-11-15,82868,422,165,12429,7112,11
Europe,None,None,2020-09-01,1898029,222051,41569,284695,163033,7964
Europe,None,None,2020-09-02,1917276,226550,42473,287583,163528,8121
Europe,None,None,2020-09-03,1936659,230896,43358,290489,164031,8273
Europe,None,None,2020-09-04,1956129,235057,44215,293411,164541,8419
Europe,None,None,2020-09-05,1975661,239013,45039,296341,165055,8557
Europe,None,None,2020-09-06,1995244,242770,45836,299277,165575,8688
Europe,None,None,2020-09-07,2014858,246324,46599,302218,166099,8812
Europe,None,None,2020-09-08,2034463,249648,47328,305160,166628,8925
Europe,None,None,2020-09-09,2054042,252738,48019,308095,167159,9031
Europe,None,None,2020-09-10,2073563,255578,48670,311025,167694,9127
Europe,None,None,2020-09-11,2093015,258170,49281,313944,168230,9217
Europe,None,None,2020-09-12,2112394,260535,49855,316849,168768,9295
Europe,None,None,2020-09-13,2131704,262691,50391,319746,169309,9367
Europe,None,None,2020-09-14,2150909,264617,50890,322626,169850,9430
Europe,None,None,2020-09-15,2169986,266303,51348,325490,170392,9484
Europe,None,None,2020-09-16,2188913,267741,51763,328327,170932,9530
Europe,None,None,2020-09-17,2207666,268923,52130,331140,171474,9564
Europe,None,None,2020-09-18,2226239,269856,52460,333926,172014,9592
Europe,None,None,2020-09-19,2244650,270580,52748,336687,172553,9610
Europe,None,None,2020-09-20,2262899,271108,52998,339425,173090,9622
Europe,None,None,2020-09-21,2280981,271448,53215,342138,173625,9629
Europe,None,None,2020-09-22,2298887,271603,53397,344823,174159,9628
Europe,None,None,2020-09-23,2316605,271573,53543,347482,174689,9619
Europe,None,None,2020-09-24,2334118,271350,53653,350108,175215,9605
Europe,None,None,2020-09-25,2351438,270957,53731,352705,175739,9583
Europe,None,None,2020-09-26,2368571,270412,53777,355277,176261,9557
Europe,None,None,2020-09-27,2385523,269732,53794,357818,176777,9527
Europe,None,None,2020-09-28,2402307,268939,53788,360336,177292,9492
Europe,None,None,2020-09-29,2418936,268053,53758,362831,177803,9453
Europe,None,None,2020-09-30,2435391,267062,53705,365298,178309,9413
Europe,None,None,2020-10-01,2451677,265974,53633,367741,178812,9368
Europe,None,None,2020-10-02,2467790,264800,53536,370158,179311,9322
Europe,None,None,2020-10-03,2483745,263545,53422,372553,179804,9269
Europe,None,None,2020-10-04,2499552,262232,53291,374922,180296,9218
Europe,None,None,2020-10-05,2515218,260874,53149,377273,180784,9165
Europe,None,None,2020-10-06,2530737,259466,52991,379600,181266,9109
Europe,None,None,2020-10-07,2546105,258004,52815,381907,181745,9050
Europe,None,None,2020-10-08,2561323,256490,52629,384188,182220,8994
Europe,None,None,2020-10-09,2576395,254930,52429,386447,182691,8933
Europe,None,None,2020-10-10,2591333,253345,52218,388690,183159,8874
Europe,None,None,2020-10-11,2606166,251764,52003,390915,183622,8813
Europe,None,None,2020-10-12,2620898,250190,51784,393125,184083,8754
Europe,None,None,2020-10-13,2635494,248594,51553,395314,184538,8692
Europe,None,None,2020-10-14,2649941,246956,51311,397481,184993,8632
Europe,None,None,2020-10-15,2664230,245269,51060,399625,185439,8568
Europe,None,None,2020-10-16,2678362,243530,50796,401744,185885,8503
Europe,None,None,2020-10-17,2692360,241777,50524,403843,186327,8438
Europe,None,None,2020-10-18,2706259,240048,50251,405930,186764,8373
Europe,None,None,2020-10-19,2720025,238304,49972,407995,187199,8308
Europe,None,None,2020-10-20,2733636,236524,49683,410036,187629,8243
Europe,None,None,2020-10-21,2747078,234693,49383,412051,188054,8175
Europe,None,None,2020-10-22,2760330,232799,49068,414040,188477,8107
Europe,None,None,2020-10-23,2773399,230843,48740,416001,188895,8033
Europe,None,None,2020-10-24,2786307,228855,48404,417937,189307,7962
Europe,None,None,2020-10-25,2799051,226841,48061,419848,189717,7886
Europe,None,None,2020-10-26,2811611,224779,47705,421732,190123,7812
Europe,None,None,2020-10-27,2823978,222665,47339,423586,190521,7734
Europe,None,None,2020-10-28,2836139,220484,46959,425409,190917,7655
Europe,None,None,2020-10-29,2848077,218231,46565,427201,191308,7574
Europe,None,None,2020-10-30,2859785,215894,46154,428956,191693,7489
Europe,None,None,2020-10-31,2871281,213500,45730,430682,192074,7401
Europe,None,None,2020-11-01,2882558,211049,45295,432374,192450,7314
Europe,None,None,2020-11-02,2893617,208542,44848,434032,192819,7222
Europe,None,None,2020-11-03,2904451,205984,44389,435659,193183,7131
Europe,None,None,2020-11-04,2915048,203358,43917,437246,193541,7033
Europe,None,None,2020-11-05,2925393,200655,43429,438799,193893,6937
Europe,None,None,2020-11-06,2935484,197874,42925,440313,194240,6835
Europe,None,None,2020-11-07,2945335,195038,42411,441790,194577,6733
Europe,None,None,2020-11-08,2954943,192146,41882,443232,194911,6629
Europe,None,None,2020-11-09,2964309,189205,41345,444638,195236,6524
Europe,None,None,2020-11-10,2973445,186229,40797,446006,195555,6417
Europe,None,None,2020-11-11,2982352,183220,40243,447343,195869,6309
Europe,None,None,2020-11-12,2991023,180178,39679,448644,196176,6199
Europe,None,None,2020-11-13,2999470,177113,39109,449911,196473,6088
Europe,None,None,2020-11-14,3007685,174021,38529,451141,196766,5978
Europe,None,None,2020-11-15,3015651,170882,37941,452337,197051,5864
Europe,Spain,None,2020-09-01,459718,85589,15803,68958,27915,3079
Europe,Spain,None,2020-09-02,466805,86988,16113,70021,28085,3127
Europe,Spain,None,2020-09-03,473844,88256,16403,71077,28256,3170
Europe,Spain,None,2020-09-04,480797,89364,16666,72120,28428,3207
Europe,Spain,None,2020-09-05,487642,90298,16902,73146,28599,3238
Europe,Spain,None,2020-09-06,494359,91050,17109,74154,28771,3262
Europe,Spain,None,2020-09-07,500935,91619,17285,75140,28942,3279
Europe,Spain,None,2020-09-08,507360,92007,17431,76104,29113,3290
Europe,Spain,None,2020-09-09,513627,92220,17548,77044,29281,3294
Europe,Spain,None,2020-09-10,519715,92249,17633,77957,29449,3292
Europe,Spain,None,2020-09-11,525611,92090,17686,78842,29614,3283
Europe,Spain,None,2020-09-12,531313,91757,17709,79697,29777,3267
Europe,Spain,None,2020-09-13,536821,91262,17702,80523,29937,3245
Europe,Spain,None,2020-09-14,542129,90609,17667,81319,30094,3218
Europe,Spain,None,2020-09-15,547228,89801,17604,82084,30248,3185
Europe,Spain,None,2020-09-16,552106,88834,17511,82816,30398,3147
Europe,Spain,None,2020-09-17,556748,87702,17388,83512,30545,3102
Europe,Spain,None,2020-09-18,561147,86406,17235,84172,30687,3052
Europe,Spain,None,2020-09-19,565324,84978,17057,84799,30826,2997
Europe,Spain,None,2020-09-20,569289,83440,16856,85393,30960,2938
Europe,Spain,None,2020-09-21,573048,81804,16634,85957,31090,2875
Europe,Spain,None,2020-09-22,576598,80075,16393,86490,31215,2810
Europe,Spain,None,2020-09-23,579933,78250,16131,86990,31335,2741
Europe,Spain,None,2020-09-24,583048,76328,15849,87457,31451,2668
Europe,Spain,None,2020-09-25,585963,74336,15551,87894,31562,2593
Europe,Spain,None,2020-09-26,588691,72292,15239,88304,31669,2517
Europe,Spain,None,2020-09-27,591242,70210,14916,88686,31770,2439
Europe,Spain,None,2020-09-28,593620,68096,14582,89043,31867,2361
Europe,Spain,None,2020-09-29,595825,65951,14239,89374,31960,2281
Europe,Spain,None,2020-09-30,597858,63776,13886,89679,32047,2201
Europe,Spain,None,2020-10-01,599734,61587,13527,89960,32131,2120
Europe,Spain,None,2020-10-02,601468,59402,13163,90220,32209,2040
Europe,Spain,None,2020-10-03,603071,57232,12797,90461,32284,1960
Europe,Spain,None,2020-10-04,604551,55082,12430,90683,32354,1882
Europe,Spain,None,2020-10-05,605909,52954,12062,90886,32420,1804
Europe,Spain,None,2020-10-06,607147,50843,11694,91072,32483,1727
Europe,Spain,None,2020-10-07,608272,48757,11325,91241,32541,1651
Europe,Spain,None,2020-10-08,609300,46711,10960,91395,32596,1577
Europe,Spain,None,2020-10-09,610241,44710,10598,91536,32648,1505
Europe,Spain,None,2020-10-10,611100,42759,10241,91665,32696,1435
Europe,Spain,None,2020-10-11,611884,40860,9890,91783,32741,1366
Europe,Spain,None,2020-10-12,612593,39009,9544,91889,32783,1300
Europe,Spain,None,2020-10-13,613230,37205,9203,91985,32822,1235
Europe,Spain,None,2020-10-14,613806,35456,8868,92071,32859,1173
Europe,Spain,None,2020-10-15,614328,33766,8541,92149,32892,1113
Europe,Spain,None,2020-10-16,614801,32136,8222,92220,32924,1055
Europe,Spain,None,2020-10-17,615229,30565,7911,92284,32953,999
Europe,Spain,None,2020-10-18,615614,29053,7608,92342,32980,946
Europe,Spain,None,2020-10-19,615958,27596,7313,92394,33005,895
Europe,Spain,None,2020-10-20,616266,26196,7025,92440,33028,846
Europe,Spain,None,2020-10-21,616543,24854,6747,92481,33049,799
Europe,Spain,None,2020-10-22,616791,23569,6477,92519,33069,754
Europe,Spain,None,2020-10-23,617015,22341,6216,92552,33087,711
Europe,Spain,None,2020-10-24,617216,21168,5963,92582,33103,671
Europe,Spain,None,2020-10-25,617395,20048,5719,92609,33118,632
Europe,Spain,None,2020-10-26,617554,18978,5482,92633,33133,595
Europe,Spain,None,2020-10-27,617695,17958,5254,92654,33145,560
Europe,Spain,None,2020-10-28,617822,16987,5035,92673,33157,527
Europe,Spain,None,2020-10-29,617935,16065,4823,92690,33168,496
Europe,Spain,None,2020-10-30,618036,15188,4619,92705,33178,466
Europe,Spain,None,2020-10-31,618126,14355,4423,92719,33187,438
Europe,Spain,None,2020-11-01,618206,13564,4234,92731,33195,412
Europe,Spain,None,2020-11-02,618276,12813,4053,92741,33203,386
Europe,Spain,None,2020-11-03,618339,12101,3878,92751,33210,363
Europe,Spain,None,2020-11-04,618395,11427,3711,92759,33216,340
Europe,Spain,None,2020-11-05,618444,10788,3550,92767,33222,319
Europe,Spain,None,2020-11-06,618489,10184,3396,92773,33227,299
Europe,Spain,None,2020-11-07,618528,9612,3248,92779,33232,281
Europe,Spain,None,2020-11-08,618562,9071,3106,92784,33236,263
Europe,Spain,None,2020-11-09,618593,8559,2970,92789,33240,247
Europe,Spain,None,2020-11-10,618620,8075,2839,92793,33244,231
Europe,Spain,None,2020-11-11,618644,7618,2714,92797,33247,216
Europe,Spain,None,2020-11-12,618665,7187,2594,92800,33250,203
Europe,Spain,None,2020-11-13,618684,6779,2480,92803,33253,190
Europe,Spain,None,2020-11-14,618701,6394,2370,92805,33255,178
Europe,Spain,None,2020-11-15,618715,6031,2265,92807,33257,166
Europe,Ukraine,None,2020-09-01,124063,25672,4966,18605,2602,914
Europe,Ukraine,None,2020-09-02,126109,26049,5041,18912,2635,927
Europe,Ukraine,None,2020-09-03,128181,26426,5116,19223,2669,940
Europe,Ukraine,None,2020-09-04,130273,26801,5191,19536,2703,953
Europe,Ukraine,None,2020-09-05,132380,27166,5265,19853,2738,966
Europe,Ukraine,None,2020-09-06,134508,27526,5338,20172,2773,979
Europe,Ukraine,None,2020-09-07,136659,27887,5412,20494,2809,992
Europe,Ukraine,None,2020-09-08,138835,28251,5486,20821,2845,1004
Europe,Ukraine,None,2020-09-09,141038,28618,5560,21151,2881,1017
Europe,Ukraine,None,2020-09-10,143262,28984,5634,21485,2917,1030
Europe,Ukraine,None,2020-09-11,145504,29344,5708,21821,2954,1043
Europe,Ukraine,None,2020-09-12,147758,29692,5780,22159,2991,1055
Europe,Ukraine,None,2020-09-13,150029,30034,5850,22500,3029,1067
Europe,Ukraine,None,2020-09-14,152322,30376,5921,22844,3067,1079
Europe,Ukraine,None,2020-09-15,154641,30722,5993,23192,3105,1091
Europe,Ukraine,None,2020-09-16,156986,31073,6065,23543,3144,1103
Europe,Ukraine,None,2020-09-17,159352,31424,6138,23898,3183,1116
Europe,Ukraine,None,2020-09-18,161734,31768,6209,24256,3222,1128
Europe,Ukraine,None,2020-09-19,164123,32096,6278,24614,3262,1139
Europe,Ukraine,None,2020-09-20,166524,32414,6345,24974,3302,1150
Europe,Ukraine,None,2020-09-21,168947,32733,6413,25338,3342,1161
Europe,Ukraine,None,2020-09-22,171396,33058,6481,25705,3383,1173
Europe,Ukraine,None,2020-09-23,173871,33390,6550,26076,3424,1184
Europe,Ukraine,None,2020-09-24,176367,33723,6620,26451,3465,1196
Europe,Ukraine,None,2020-09-25,178876,34047,6688,26827,3506,1207
Europe,Ukraine,None,2020-09-26,181388,34352,6753,27204,3548,1218
Europe,Ukraine,None,2020-09-27,183914,34651,6817,27583,3590,1228
Europe,Ukraine,None,2020-09-28,186462,34952,6882,27965,3632,1238
Europe,Ukraine,None,2020-09-29,189035,35260,6947,28351,3675,1249
Europe,Ukraine,None,2020-09-30,191631,35572,7013,28740,3718,1260
Europe,Ukraine,None,2020-10-01,194244,35882,7079,29132,3761,1271
Europe,Ukraine,None,2020-10-02,196865,36180,7142,29525,3805,1281
Europe,Ukraine,None,2020-10-03,199495,36466,7204,29920,3848,1291
Europe,Ukraine,None,2020-10-04,202144,36752,7266,30317,3892,1301
Europe,Ukraine,None,2020-10-05,204814,37042,7329,30718,3937,1311
Europe,Ukraine,None,2020-10-06,207506,37336,7391,31121,3981,1321
Europe,Ukraine,None,2020-10-07,210217,37631,7454,31528,4026,1331
Europe,Ukraine,None,2020-10-08,212940,37919,7516,31937,4071,1341
Europe,Ukraine,None,2020-10-09,215672,38196,7576,32346,4116,1351
Europe,Ukraine,None,2020-10-10,218418,38469,7635,32758,4161,1360
Europe,Ukraine,None,2020-10-11,221184,38745,7695,33173,4207,1370
Europe,Ukraine,None,2020-10-12,223971,39024,7755,33591,4253,1380
Europe,Ukraine,None,2020-10-13,226779,39307,7815,34012,4299,1389
Europe,Ukraine,None,2020-10-14,229603,39589,7875,34436,4346,1399
Europe,Ukraine,None,2020-10-15,232437,39863,7934,34861,4392,1409
Europe,Ukraine,None,2020-10-16,235279,40125,7991,35287,4439,1418
Europe,Ukraine,None,2020-10-17,238136,40385,8048,35716,4486,1427
Europe,Ukraine,None,2020-10-18,241014,40649,8105,36148,4534,1436
Europe,Ukraine,None,2020-10-19,243914,40920,8163,36583,4581,1445
Europe,Ukraine,None,2020-10-20,246836,41196,8222,37021,4629,1455
Europe,Ukraine,None,2020-10-21,249775,41473,8281,37462,4677,1464
Europe,Ukraine,None,2020-10-22,252723,41740,8338,37904,4725,1474
Europe,Ukraine,None,2020-10-23,255674,41991,8393,38347,4774,1482
Europe,Ukraine,None,2020-10-24,258636,42237,8447,38791,4822,1491
Europe,Ukraine,None,2020-10-25,261621,42489,8501,39239,4871,1499
Europe,Ukraine,None,2020-10-26,264631,42751,8557,39690,4920,1509
Europe,Ukraine,None,2020-10-27,267665,43022,8615,40145,4969,1518
Europe,Ukraine,None,2020-10-28,270718,43297,8673,40603,5019,1528
Europe,Ukraine,None,2020-10-29,273779,43561,8729,41062,5068,1537
Europe,Ukraine,None,2020-10-30,276838,43804,8782,41521,5118,1545
Europe,Ukraine,None,2020-10-31,279908,44041,8834,41982,5168,1553
Europe,Ukraine,None,2020-11-01,283000,44285,8887,42445,5219,1562
Europe,Ukraine,None,2020-11-02,286117,44540,8941,42913,5269,1571
Europe,Ukraine,None,2020-11-03,289259,44805,8997,43384,5320,1580
Europe,Ukraine,None,2020-11-04,292418,45070,9053,43858,5370,1589
Europe,Ukraine,None,2020-11-05,295580,45321,9107,44332,5421,1598
Europe,Ukraine,None,2020-11-06,298744,45557,9158,44807,5473,1606
Europe,Ukraine,None,2020-11-07,301926,45793,9210,45284,5524,1614
Europe,Ukraine,None,2020-11-08,305129,46037,9262,45765,5576,1622
Europe,Ukraine,None,2020-11-09,308355,46289,9315,46249,5627,1631
Europe,Ukraine,None,2020-11-10,311599,46544,9369,46735,5679,1640
Europe,Ukraine,None,2020-11-11,314855,46794,9422,47224,5731,1649
Europe,Ukraine,None,2020-11-12,318115,47032,9474,47713,5784,1657
Europe,Ukraine,None,2020-11-13,321392,47270,9525,48204,5836,1665
Europe,Ukraine,None,2020-11-14,324685,47510,9576,48698,5889,1674
Europe,Ukraine,None,2020-11-15,327993,47749,9628,49194,5942,1682
Europe,United Kingdom,None,2020-09-01,334534,14490,2976,50180,42817,508
Europe,United Kingdom,None,2020-09-02,335384,14383,2962,50308,42865,504
Europe,United Kingdom,None,2020-09-03,336206,14255,2944,50431,42911,499
Europe,United Kingdom,None,2020-09-04,336997,14108,2923,50550,42957,493
Europe,United Kingdom,None,2020-09-05,337758,13940,2898,50664,43002,487
Europe,United Kingdom,None,2020-09-06,338488,13754,2870,50773,43045,480
Europe,United Kingdom,None,2020-09-07,339188,13551,2838,50878,43087,473
Europe,United Kingdom,None,2020-09-08,339857,13332,2804,50979,43127,464
Europe,United Kingdom,None,2020-09-09,340495,13098,2767,51074,43167,456
Europe,United Kingdom,None,2020-09-10,341099,12847,2727,51165,43205,446
Europe,United Kingdom,None,2020-09-11,341672,12581,2684,51251,43241,437
Europe,United Kingdom,None,2020-09-12,342214,12303,2639,51332,43277,426
Europe,United Kingdom,None,2020-09-13,342727,12016,2592,51409,43310,416
Europe,United Kingdom,None,2020-09-14,343212,11721,2543,51482,43343,405
Europe,United Kingdom,None,2020-09-15,343670,11419,2492,51551,43373,394
Europe,United Kingdom,None,2020-09-16,344100,11110,2440,51615,43403,383
Europe,United Kingdom,None,2020-09-17,344500,10792,2385,51675,43431,371
Europe,United Kingdom,None,2020-09-18,344874,10469,2330,51731,43458,359
Europe,United Kingdom,None,2020-09-19,345223,10144,2273,51784,43483,347
Europe,United Kingdom,None,2020-09-20,345551,9819,2216,51833,43507,335
Europe,United Kingdom,None,2020-09-21,345857,9495,2159,51879,43530,324
Europe,United Kingdom,None,2020-09-22,346142,9171,2101,51921,43551,312
Europe,United Kingdom,None,2020-09-23,346406,8848,2043,51961,43571,300
Europe,United Kingdom,None,2020-09-24,346649,8525,1984,51997,43590,289
Europe,United Kingdom,None,2020-09-25,346873,8205,1926,52031,43608,277
Europe,United Kingdom,None,2020-09-26,347082,7891,1868,52062,43625,266
Europe,United Kingdom,None,2020-09-27,347275,7582,1810,52091,43641,255
Europe,United Kingdom,None,2020-09-28,347453,7279,1753,52118,43656,244
Europe,United Kingdom,None,2020-09-29,347618,6982,1697,52143,43669,233
Europe,United Kingdom,None,2020-09-30,347768,6690,1641,52165,43682,223
Europe,United Kingdom,None,2020-10-01,347906,6405,1586,52186,43694,213
Europe,United Kingdom,None,2020-10-02,348032,6128,1532,52205,43705,203
Europe,United Kingdom,None,2020-10-03,348149,5858,1479,52222,43716,193
Europe,United Kingdom,None,2020-10-04,348256,5597,1427,52238,43725,184
Europe,United Kingdom,None,2020-10-05,348355,5344,1376,52253,43734,175
Europe,United Kingdom,None,2020-10-06,348444,5098,1326,52267,43743,166
Europe,United Kingdom,None,2020-10-07,348525,4861,1277,52279,43750,158
Europe,United Kingdom,None,2020-10-08,348600,4632,1230,52290,43758,150
Europe,United Kingdom,None,2020-10-09,348668,4411,1184,52300,43764,142
Europe,United Kingdom,None,2020-10-10,348731,4199,1139,52310,43770,135
Europe,United Kingdom,None,2020-10-11,348788,3995,1095,52318,43776,128
Europe,United Kingdom,None,2020-10-12,348840,3799,1053,52326,43781,121
Europe,United Kingdom,None,2020-10-13,348886,3610,1012,52333,43786,115
Europe,United Kingdom,None,2020-10-14,348929,3429,972,52339,43790,108
Europe,United Kingdom,None,2020-10-15,348968,3257,933,52345,43794,103
Europe,United Kingdom,None,2020-10-16,349004,3091,896,52351,43798,97
Europe,United Kingdom,None,2020-10-17,349036,2933,860,52355,43801,91
Europe,United Kingdom,None,2020-10-18,349065,2783,825,52360,43804,86
Europe,United Kingdom,None,2020-10-19,349092,2639,791,52364,43807,81
Europe,United Kingdom,None,2020-10-20,349116,2501,759,52367,43810,77
Europe,United Kingdom,None,2020-10-21,349138,2370,728,52371,43812,72
Europe,United Kingdom,None,2020-10-22,349158,2245,697,52374,43815,68
Europe,United Kingdom,None,2020-10-23,349176,2127,668,52376,43817,64
Europe,United Kingdom,None,2020-10-24,349192,2014,640,52379,43818,61
Europe,United Kingdom,None,2020-10-25,349207,1906,614,52381,43820,57
Europe,United Kingdom,None,2020-10-26,349221,1804,588,52383,43822,54
Europe,United Kingdom,None,2020-10-27,349233,1707,563,52385,43823,50
Europe,United Kingdom,None,2020-10-28,349244,1615,539,52387,43824,47
Europe,United Kingdom,None,2020-10-29,349254,1528,516,52388,43825,45
Europe,United Kingdom,None,2020-10-30,349263,1445,494,52389,43826,42
Europe,United Kingdom,None,2020-10-31,349271,1366,473,52391,43827,39
Europe,United Kingdom,None,2020-11-01,349278,1292,452,52392,43828,37
Europe,United Kingdom,None,2020-11-02,349285,1221,433,52393,43829,35
Europe,United Kingdom,None,2020-11-03,349291,1155,414,52394,43830,33
Europe,United Kingdom,None,2020-11-04,349297,1091,396,52394,43831,31
Europe,United Kingdom,None,2020-11-05,349302,1031,379,52395,43831,29
Europe,United Kingdom,None,2020-11-06,349306,975,362,52396,43832,27
Europe,United Kingdom,None,2020-11-07,349310,921,347,52397,43832,25
Europe,United Kingdom,None,2020-11-08,349314,870,331,52397,43833,24
Europe,United Kingdom,None,2020-11-09,349317,822,317,52398,43833,22
Europe,United Kingdom,None,2020-11-10,349320,777,303,52398,43833,21
Europe,United Kingdom,None,2020-11-11,349323,734,290,52398,43834,20
Europe,United Kingdom,None,2020-11-12,349325,693,277,52399,43834,18
Europe,United Kingdom,None,2020-11-13,349327,655,265,52399,43834,17
Europe,United Kingdom,None,2020-11-14,349329,618,253,52399,43835,16
Europe,United Kingdom,None,2020-11-15,349331,584,242,52400,43835,15
None,None,None,2020-09-01,6062663,1279633,247926,909373,227317,45518
None,None,None,2020-09-02,6161547,1294070,251050,924205,228918,46015
None,None,None,2020-09-03,6260997,1308149,254117,939121,230531,46501
None,None,None,2020-09-04,6360933,1321824,257116,954114,232151,46971
None,None,None,2020-09-05,6461326,1335083,260045,969172,233778,47427
None,None,None,2020-09-06,6562174,1347954,262907,984298,235417,47871
