Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.5991558236293149,1.9788455883100644,-51.432285700727654,0.644594124999134,0.056771653489692334,0.08687036757246383,0.08703278266924577,0.3391664328009401,1.5568932286355992,0.4596392163951986,89.27614150759462,1.0,0.003432885916191175
Europe,Albania,None,2020-10-01,0.8151359294262701,0.2842688005034217,-34.20354874724093,2.793137641385335e-06,0.6991922671362777,0.018551271814617798,0.02540155951514251,2.5125570112291404,1.075794017906228,0.7901998006993824,25.34096027678655,23.925422588846985,0.056651466245131316
Africa,Algeria,None,2020-10-01,0.11752863363409186,0.27940773892244614,47.45240464751586,4.518546951216961,0.10486902267237465,0.08879385163997666,1.2174320880754328,0.14712591736744504,2.160152623458431,1.117116031570941,117.98017850682776,48.3221467088726,0.0068209169682470205
Europe,Andorra,None,2020-10-01,1.0784223202545709,0.5070555146270227,10.545960446133858,0.2805763804942741,0.12213158279787233,0.012355425512345086,1.7244147737055553,1.0527092902783677,1.0404844530312425,1.9055765111243232,120.40526446033606,35.18722705527202,0.595696589480844
Africa,Angola,None,2020-10-01,0.6021418591964003,0.38070353775702825,15.548417876430161,1.9013712278802755,0.020000000000000004,0.06500714167110172,4.170490394964225,0.36982737690924833,0.09529398484425763,1.1466201285601147,120.06771492670438,51.43066803030971,1.697390184755392
North America,Antigua and Barbuda,None,2020-10-01,2.141338886557502,0.3510743491708564,-16.304751942246913,0.0,0.020000000000000004,0.06523552740084175,0.04935811755714327,0.29125722660245745,1.9309171744466047,0.0,296.0,1.0,0.07639690487505754
South America,Argentina,None,2020-10-01,0.22228343627267183,0.32366005207680765,21.724807384201046,0.17688832090262663,0.023988166294759652,0.0450990365002895,1.695827849770745,0.399779585028535,0.051437304265444614,1.911033335330898,117.31942850423515,28.912936463317287,0.44695995272177985
Asia,Armenia,None,2020-10-01,0.5567182803166798,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.015404097471758221,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.31833200753160684
Oceania,Australia,Australian Capital Territory,2020-10-01,0.12790925112853657,5.519698907862357,-4.4919840861210885,4.011011635111821,0.7241860764791849,0.0010000000000000009,0.04932489701000218,1.432024268719843,0.7585184140806505,1.3717116412731605,124.38259293421748,1.0,0.002939907500198735
Oceania,Australia,New South Wales,2020-10-01,0.3031550953029055,0.7769213423401204,-18.459823729530264,0.5261792905950812,0.3603407037839307,0.0010000000000000009,1.012672235094791,2.33261885583258e-05,1.979991593095312,1.5506200988161327,69.35188601395387,3.4935153218620303,0.4481928772030663
Oceania,Australia,Queensland,2020-10-01,0.5038269843849068,0.2670713602025474,-113.97115517913099,8.42512773290413,0.020000000000000004,0.0010000000000000009,-0.005735011328364468,7.726714271871723,0.35460788433632945,1.8118501793637527,-8.39450201789483,107.99917202020815,0.036517972613453326
Oceania,Australia,South Australia,2020-10-01,1.2950383374339531,0.7470068715275484,-9.478754738353896,0.6378270314659125,0.020000000000000004,0.0010000000000000009,0.019008930151860483,1.5399966120693749,0.8325638882272491,2.1681970312870265,-43.099127547208006,27.591955444923123,0.2484561766151949
Oceania,Australia,Tasmania,2020-10-01,0.0958760330465504,2.0792838909186777,3.124413038801708,1.0980060664124014,0.4167501192404742,0.0010000000000000009,-0.1523291644919536,0.0006477261284152241,3.6382976506543763e-07,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8469264812669641
Oceania,Australia,Victoria,2020-10-01,0.021139198590873914,0.11084178548392687,45.77985742958296,0.0,0.18232257998014087,0.1288735254355357,1.3974693483648464,4.232885541769528,5.642502676224339,6.636211664031032,75.28171547966075,13.973379083851281,0.0009854763038831954
Oceania,Australia,Western Australia,2020-10-01,0.7614122815244231,0.30356205839785577,-22.14820616798854,0.0064621327431978876,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.7963824866842035,0.0,0.27827285823697057,96.57000188427631,19.34910469433513,0.7263275424856946
Europe,Austria,None,2020-10-01,1.0524163098191055,0.28276683286883325,-7.744485038361807,0.0,0.02963559193224688,0.02025858613197326,-0.19891050195309945,6.03766470313615,2.259243191212431,7.335116872915741,-23.548509292056128,24.344137549027156,0.004877410285132236
Asia,Azerbaijan,None,2020-10-01,0.675266884745003,0.3169781082652845,-24.034896810114628,2.050391211041894,0.04774924026895079,0.08690601521055982,1.4102971119616974,6.072936128880426,0.900885652284403,4.413468845637072,-46.467699771143785,63.15340614729353,0.0012813984344156593
Asia,Bahrain,None,2020-10-01,0.10075254744322085,0.4769169143231014,-123.81427517622149,10.752804783714762,0.07066614171378588,0.00809581385993137,2.684001571790398,0.9843634416658786,0.048846008116969236,1.5400720508047343,187.45172934647232,116.16081309166172,0.085835699945922
Asia,Bangladesh,None,2020-10-01,0.10696941870399834,0.07134688887007325,22.87672771521834,0.6000917140827593,0.06772812776991308,0.012982446295013439,-0.1519873235807729,2.353259120675688e-05,0.3747066912122893,4.888526574362834,29.661626739185834,47.65449388621483,0.0713526498548322
North America,Barbados,None,2020-10-01,5.873317098624946,2.2294179095806115,2.2621280897492637,6.2131797136583256,0.020000000000000004,0.0010000000000000009,0.03224732812702144,0.2184892157748385,0.2315273945586912,0.5578689434954139,127.91055155021166,46.88580786239454,0.24862766615773998
Europe,Belarus,None,2020-10-01,0.16549933071940465,0.3534627974330476,-21.070929924315198,0.03804145865467534,0.24507172040726585,0.005921699056701243,0.1058778984144118,5.7902925010150375e-06,0.4626701967898511,0.4826417192965968,-27.94173395465244,74.70842203624909,0.09653853121812972
Europe,Belgium,None,2020-10-01,0.6507572347081592,0.2760192917442489,-88.29519850859107,0.008138460198602829,0.036216917370845786,0.018108616561729934,-0.2,4.411557266209538,0.0,3.443729211958538,-51.19572986268175,33.016773004151,0.18637819477873507
North America,Belize,None,2020-10-01,1.1262385250816715,1.2833036487020604,0.20612606776855605,1.4550418729317534,0.03594297008316413,0.12504423129879486,1.0046436410384123,0.5742133637628511,3.187628598228017,3.431695025789236,55.58276552682185,1.1966135052525597,0.03480897071403771
Africa,Benin,None,2020-10-01,0.6519670417726264,1.005673839567449,-74.97438175378889,1.7995834291625805,0.066630311726194,0.006374296856602679,0.57716995987781,3.3046372922438514,0.0,0.2729340320354748,-8.669467738459351,189.39373989901773,0.45537693984525285
Asia,Bhutan,None,2020-10-01,41.1720137063039,0.5408303071092561,3.0412825057326467,14.263325011165305,0.020000000000000004,0.0010000000000000009,-0.17953787833704746,0.3374603239265721,0.1894785840812232,1.067817838889851,76.907434336526,41.08992018167435,1.141461899874587
South America,Bolivia,None,2020-10-01,0.3089232663260687,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768864,0.17386905874891453,1.140132524418337,2.9288961221926515,1.0714631317056933,1.7497025199622267,82.14344053019296,34.89860761626025,0.006932454266600857
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4344781562682487,0.5815443075350332,14.873665795721127,4.170645567976837,0.06834570416977599,0.03478720195547953,-0.2,0.44722928634734704,0.4001754048365029,0.47092857939250427,56.81292895614631,61.931463895269374,0.047272790738630346
Africa,Botswana,None,2020-10-01,3.821291335420718,0.10211330940347105,19.40470460271384,1.1246054157009533,0.03995743790090403,0.006435104893996277,1.2884950054977489,2.5572619634251077,0.28178924682634443,3.0928740767929117,66.42339870435747,98.43821267502246,0.6165609396201506
South America,Brazil,None,2020-10-01,0.47910619146446365,0.2546061494203919,-34.963268256454484,1.1380418701998376,0.16774583794872822,0.021244045449163945,0.10028348998261333,0.004999547538153973,1.1126207785759332,1.5504624738517712,46.90723218768492,57.58184484567296,0.03267306759407272
