Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Azerbaijan,None,2020-03-26,0.7720260540701944,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.606445674846369,0.4645551963842918,-1.5999349968718237,0.030097468546353576,1.0,0.0026118096591488393,0.03748291484870568,2.008160347259728,2.026084104892966,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.2840992310236152,0.564767865540873,-6.888620688376582,0.13340675096319196,1.0,0.013690847815881507,0.0,16.635345983885678,34.53916983053335,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.4680291309654553,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,5.049103820961939,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,6.415187635035675,2.7203929347988507,4.790527710658211,3.806213462381309,0.11646874662959017,0.4333385081257151,0.9916036069869724,1.4250914563481278,6.107129690000046e-06,0.2127765017975164,139.32359798139314,26.19076765795197
North America,Belize,None,2020-08-06,2.0116145977794004,0.573764027979639,-0.48110284139372966,0.7706914867633277,0.17511070654152747,0.01409895650364898,0.5466470038203022,1.7869840295438053,0.4492819285762731,0.6706343766370157,1.3983972303845735,1.0060776566110636
Africa,Benin,None,2020-05-07,2.322832728195664,0.9293248363695733,-14.436597387300859,0.4743044573333695,0.45309144901692494,0.019359758555843543,0.10963109875975702,0.0012210061030708402,0.04092597362239865,1.9703872014878072,22.550434435029715,2.161384761477651
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.938004664181692,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,41.44271739647234,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,27.96416671361861,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.6381344086079568,0.6435531971485833,7.4516824116419,0.13646362669300557,1.0,0.7866497492609081,4.38738647903853,20.30134193868101,3.3235956408474974,0.26094438314677487,149.2484049114675,3.723555039998397
Europe,Bulgaria,None,2020-03-20,17.880558721002046,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.545595325912172,0.8171097111064891,-1064.2305526703635,0.026087009899779856,0.08377714657250099,0.2253896981036448,10.758343553387883,0.38128140444603087,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098418
Africa,Burundi,None,2020-06-16,2.5412724155415978,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,21.367414188445913,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.051301642298535,2.0674124918942796,-45.37315774652343,0.6225620566177923,1.0,0.14882816888669528,2.752962292455113,0.011689243607488811,0.6184672960201809,0.0,85.65275806504563,1.0
North America,Canada,Alberta,2020-03-19,12.092717414730668,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,5.070196050380303,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,8.625076404951153,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.583429975474175,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,1.153118309709066,0.603429887425766,-210.1171396427762,57.43423043404165,0.21666909972865833,0.011473430752771768,0.7858603520745563,1.1875832492253655,0.4151292356133648,0.27434661066286387,87.87880901728963,1.0016002531352808
North America,Canada,Nova Scotia,2020-03-28,0.5126292794673983,84.57154195881513,0.06823444761085883,291.25311431066245,0.06184028332184048,0.06012919959162344,0.0028098747824956277,0.8271729408609991,0.0,0.18001411997203492,100.69384316996316,1.066466488135477
North America,Canada,Ontario,2020-03-15,8.599144085596627,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.4583140406781467,0.9158659654625247,-4.07435583719295,0.7140039768347832,0.07274237033756062,0.16155659319334614,0.383948446379499,7.064074607210369e-08,9.999008319179305,1.2690355548765953,139.12329864916785,7.5774152364490845
North America,Canada,Saskatchewan,2020-03-28,3.203388182992994,0.3813619081733918,-10.379097499675257,0.1004442798405234,0.08024801828803238,0.02286162392513122,0.5774415881583456,0.029278212180758018,0.5267593192255098,2.140158990483744,102.49431446274914,5.519144514888446
Africa,Central African Republic,None,2020-05-08,29.94107600641797,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8738317178331205,0.60952336363999,4.660594367680046,3.9044381359154396,1.0,0.09922465623600309,0.53910347130718,0.8714270180950809,1.4068853311445229,0.8593071362043497,100.63989605206311,29.499607062180086
South America,Chile,None,2020-03-16,3.3048986675923944,1.2560064374624116,-6.170574717076861,0.4198619282833924,0.054428568366595445,0.029664707547472746,3.8609988639942694e-05,0.9625471431582464,0.12776372114814816,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.38628441050480244,0.676096675543743,-11.405313121383948,0.11750250569749952,1.0,0.044174940021184717,0.09238654917777732,3.182233763601612,9.608239531916363e-07,0.8447023276017523,118.1004598965802,2.3687574969761993
Africa,Comoros,None,2020-05-30,25.83906625804354,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,5.406931151399334,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,1.7962314678397102,1.3178409433929195,-18.3754724614276,0.5146179875356249,0.0558804945331432,0.08884452009449798,0.9757786689663006,0.4326207909414132,0.12062583830894011,0.0,52.36266009210861,2.492655802637977
North America,Costa Rica,None,2020-03-21,3.6904452755336976,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.6595313673571324,0.6816419259009231,-24.038417936281274,0.20376996145829804,1.0,0.006444430642858379,0.0,0.26974494084316875,0.7826539859481563,1.2176879957583262,71.36740490367737,2.463749207637291
Europe,Croatia,None,2020-03-19,4.555959103938304,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,2.689255665160722,0.9196392058818091,-36.94073004469324,0.5711100707902027,0.10536712017466454,0.1174942143408031,3.32229164672481,3.8752521391681376,2.425389266119682e-06,0.8102273114956662,123.75592659267986,14.903255217384038
Europe,Cyprus,None,2020-03-23,3.8157474518317978,2.7898818197318027,-520.7624029456548,0.2945029964384432,0.07462202939629177,0.04790692828010444,17.9941753569255,2.5226276138056964,0.5101336713119407,1.1793471483097473,123.28634074563797,3.6096064496289926
Europe,Czechia,None,2020-03-13,4.066474142765578,0.3459874441368731,-65.07775240631372,0.0,0.040969990268288056,0.36056385502372756,15.117057554018665,6.19846408089723,2.481904308444262,1.0862228690809603,168.4724343268067,13.651104146778547
Europe,Denmark,None,2020-03-10,6.036545494954185,0.4265330966493136,-0.3745861498024674,0.1894561529122116,0.08797313194357649,0.1368296694976816,1.654106035614811,2.729351097995384,1.8916379541112724,1.3975903260368714,158.56547995243787,17.67910107240457
Africa,Djibouti,None,2020-04-08,0.6882734914471836,1.7072846472123209,-18.15856047805703,1.0434538030388123,0.08166652252046301,0.011469671399391562,8.45188097023386e-06,1.1567136659153134,1.2124373550415068e-06,0.03423494253089883,90.15727250021986,1.0007478871049342
North America,Dominican Republic,None,2020-03-21,3.1064563302527937,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,6.560568446061156,0.388218942781761,-0.4763940148709754,0.04079558322035835,0.0418124634039629,0.09155062686587334,0.0,30.784571585982878,10.837273608702999,0.2961883803247366,116.43447971448788,10.83806864672361
Africa,Egypt,None,2020-03-14,0.6277064076367346,2.043445573091492,-10.6421524628059,0.7388386610009864,0.08044812027836572,0.05724387158144606,0.0037405050372653625,0.15264865282610085,0.0,0.001063163915950266,97.79446263850943,1.0002989404750244
North America,El Salvador,None,2020-04-09,18.75808268631897,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,19.11758807588329,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,7.768698582161444,1.2761110240511802,-73.94225196282306,0.5937877125318579,0.07408020394987615,0.060267000551511796,1.3615950210064984,4.089249018946093,0.0,2.086193132877208,153.04400835846155,6.316722529872984
Africa,Ethiopia,None,2020-04-18,47.19969543333386,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,8.945829719634922,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,6.5400630881466695,0.7203766953282743,22.32637451235614,2.7825100128217564,0.07797710243638357,0.740227834138235,1.9611862624981926,5.905293889558022,2.4689623002770555,0.8133264896015076,156.62397007688122,44.841134438613416
Africa,Gabon,None,2020-04-17,2.779781354622086,1.2096603881679722,-16.620486273155915,0.6381779292204911,1.0,0.006380678665002151,0.0,0.9986991824489349,0.19201719209403603,1.2955669534268406,91.9616980414932,1.176703674952871
Africa,Gambia,None,2020-07-20,0.7176833286820605,1.9170172995336272,0.1360856576939621,4.006019915753715,0.3451678533284343,0.04322806687287857,0.5562059306804029,0.7597901564630413,3.627008564321965e-07,0.7506207308860092,7.563827447157614,2.471622466183775
Asia,Georgia,None,2020-03-30,46.122277784987276,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,4.38970451077332,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.819503330326617,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,24.10751231857357,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,5.103068934821428,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6238674143918388,4.902027169338931,-137.48790192543478,1.0102274904622748,1.0,0.005740306513125251,0.05187941757327992,3.5357633938720316,0.48929184183612023,0.029887357866429626,112.32935252451853,21.2198190335476
Africa,Guinea-Bissau,None,2020-04-29,3.4581078329418835,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,3.7080371028938366,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,19.350824083652952,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,7.71049011759895,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,5.2532379465116295,5.5301057919552425,-19.488434842880878,4.285295546458954,0.050542136904919155,0.5713247847943272,2.3265240682716293,2.579991913749264,0.6802555550794904,0.3121786737323761,152.13578429756518,11.505817604376215
Europe,Iceland,None,2020-03-12,8.583378954106664,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.9226259845896787,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.1945654885322226,0.5579279595492876,-0.06185930308491428,0.06128753046714196,1.0,0.5406751103214589,7.086367689339029,29.235098335865267,3.617431458492769,0.13215527556248133,114.1340753508907,4.588452836728397
Asia,Indonesia,None,2020-03-15,0.639021763340819,0.45908926902386576,-104.44058908908583,0.01790208195437064,1.0,0.0846204326729162,0.2212217719816319,14.968456100110261,2.1382324293577275,0.23569545155439756,67.48974989345481,1.1249095009660388
Asia,Iran,None,2020-02-26,0.9411487146594391,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.3603336885070196,0.5281480892273962,-24.659630771091432,0.05067647712569477,1.0,0.33027529454230925,1.6002647088917152,1.1584135889665195,1.1342458031354203,1.683758538252382,73.04603971631988,3.8622971135972888
Europe,Ireland,None,2020-03-14,10.31559262494655,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,10.249181994002669,6.49960025159159,-0.34311734091492646,7.941474530562317,0.02122800445763935,0.04823716020792325,2.3429077301039754,1.6314398395716692,0.0,0.565405458928779,131.5500461112298,6.0026143412072885
Europe,Italy,None,2020-02-23,1.0769381444267245,2.0264076509620566,0.4685901592625954,2.3142918933750956,0.08222656523352664,0.3561386193733836,0.774667795108787,13.979506514015254,2.0330260562884224,0.22248311791501799,174.13854884621807,45.143183854204
Africa,Jamaica,None,2020-04-15,8.04751627597431,0.2996459283209558,0.07555295829671825,0.0,1.0,0.012438022426702278,0.5356490891515069,6.705999304977561e-05,1.2480018898644623,1.6250530013730131,116.50463678661967,15.244073433810367
Asia,Japan,None,2020-02-21,5.514466598128937,0.895593005101968,17.76896091074645,1.2859924222535188,0.023400363022128154,0.6346326235792106,4.89050674754869,0.09091565212031924,0.2544290186694811,0.6947957467526699,138.05562982731146,25.415133214169533
Asia,Jordan,None,2020-03-22,8.436812195618288,0.4742254178843976,-432.57312875528424,0.0,1.0,0.00684230084794632,0.0,8.349371076882273e-07,0.027211134708702095,0.0,70.16666512854617,1.3315518938289734
Asia,Kazakhstan,None,2020-03-26,4.216178802293788,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.0761722893215833,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,27.073172885996065,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,6.4792026970950545,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.396463696272782,2.3002287580452934,0.07454830893456603,1.1315897962488135,1.0,0.006422522614479204,0.0,0.02567910185319397,0.0072859781568827,0.10657505716568329,161.73940622340896,40.16784382181412
Europe,Latvia,None,2020-03-20,1.3040187846287448,0.6331175208277487,-335.7038059247536,0.07441428119807122,0.03252480579607521,0.03475258047028751,0.35984652992990346,1.7824607563815424,0.7155638607239297,0.41273080851490196,133.90563269789504,26.110505944303977
Asia,Lebanon,None,2020-03-15,1.6648153997192594,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,7.694019073726349,0.943811000324832,-9.30616572104049,1.0944450985489742,0.216362224820366,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,9.17254835314129,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,0.9492865896876181,0.6198219301954306,-4.296788223986088,0.1018633127982515,1.0,0.0489628340603996,1.0340295448651202,0.4764347111282371,0.3210906092846501,0.2145841166452979,62.82434290986816,3.3438016813924185
Europe,Liechtenstein,None,2020-08-25,0.812087694143331,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,4.7108248597114315,0.9092333625464148,-220.48105837209397,0.15494103607758605,0.039478815056771366,0.09551641644775291,2.212555739614442,1.3394033321588117,1.4492183831975887,0.47512925356607677,135.4327359897264,20.535697005630944
Europe,Luxembourg,None,2020-03-17,6.682129908615925,0.26583157888828063,-600.1601316019651,0.022033051564220266,0.07315283419134273,0.06949999051183886,6.941953268373218,14.998898078098248,1.2609964076129367,7.081305805052342,104.05041845568005,6.786866513420525
Africa,Madagascar,None,2020-04-11,0.9738658456166773,4.63535251970503,-4.228173727116675,2.151520242903558,0.087932537885435,0.014160083314805047,0.0,0.0020981262241911436,1.0829517935698196e-05,0.6866413841024092,84.10931164493876,1.2758417622954459
Africa,Malawi,None,2020-05-25,33.217126930116066,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.800010275811484,0.3990502968812743,-163.9754407949519,0.04651622019980346,1.0,0.02534484316155619,2.205039710140802,13.927791802655838,0.11260733822099572,2.3720788101096266,172.644951974399,6.6339418663376515
Asia,Maldives,None,2020-04-23,2.8290805615138526,0.34711480753898594,5.016210546554981,0.008303824075450175,1.0,0.003676591835371376,0.0,0.10579588435950942,3.142111141857207,2.1365045268195315,91.3640181607729,4.285769148831126
Africa,Mali,None,2020-04-12,2.6901360783789428,0.7101098867180463,-52.09405740846761,0.21104719472828837,1.0,0.07928058508290076,0.47361764129864564,0.4999226400065381,1.9128575169003545,0.0,71.6054273869177,1.0004731428224738
Europe,Malta,None,2020-03-23,9.270863100573308,0.31006261217417413,-300.45230625389956,0.0,0.03486296295709365,0.022568617251052137,10.07245935712086,0.014334943961894886,0.8392844045388882,2.78979730672259,128.43877897898835,6.708564127173664
Africa,Mauritania,None,2020-05-19,2.3022691871681813,1.7725451093017943,-4.367332707201924,1.7619846222016082,1.0,0.24008642878008526,11.867330159038895,1.2586580058176884,0.2192542447525287,0.0,18.09954833075939,1.0420488845040254
Africa,Mauritius,None,2020-03-28,2.303910935259343,1.8465757884465945,-330.6569658554412,44.658830032883884,1.0,0.0238913417864276,0.024057426436367907,2.3626752253391317,0.23967133897853618,1.655643956600254,54.17653210824995,2.6659167605109597
North America,Mexico,None,2020-03-19,0.2901054491033421,1.233793749101944,-78.29791364656302,0.20794097387465338,0.43966396028452426,0.16284021850549923,0.11172614832630319,4.6988579780683795,1.6312002983492606,0.1967689578862387,160.67095490107533,1.6736832595996627
Europe,Moldova,None,2020-03-23,0.9374344764377428,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,138.09027890174528,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
