"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Rhode Island","2020-04-05",1033,738,121,155,22,27
"North America","US","Rhode Island","2020-04-06",1196,847,139,179,26,31
"North America","US","Rhode Island","2020-04-07",1377,966,159,207,31,36
"North America","US","Rhode Island","2020-04-08",1576,1095,180,236,36,40
"North America","US","Rhode Island","2020-04-09",1794,1233,203,269,41,45
"North America","US","Rhode Island","2020-04-10",2029,1379,228,304,47,51
"North America","US","Rhode Island","2020-04-11",2281,1532,254,342,54,56
"North America","US","Rhode Island","2020-04-12",2549,1690,281,382,62,62
"North America","US","Rhode Island","2020-04-13",2833,1853,309,425,70,68
"North America","US","Rhode Island","2020-04-14",3130,2019,338,470,79,74
"North America","US","Rhode Island","2020-04-15",3440,2185,367,516,88,80
"North America","US","Rhode Island","2020-04-16",3761,2352,396,564,98,86
"North America","US","Rhode Island","2020-04-17",4091,2517,426,614,109,92
"North America","US","Rhode Island","2020-04-18",4429,2678,455,664,121,98
"North America","US","Rhode Island","2020-04-19",4774,2836,484,716,132,104
"North America","US","Rhode Island","2020-04-20",5123,2987,512,768,145,109
"North America","US","Rhode Island","2020-04-21",5475,3132,539,821,157,114
"North America","US","Rhode Island","2020-04-22",5829,3269,565,874,171,119
"North America","US","Rhode Island","2020-04-23",6182,3397,590,927,184,124
"North America","US","Rhode Island","2020-04-24",6535,3515,613,980,198,128
"North America","US","Rhode Island","2020-04-25",6884,3623,636,1033,212,132
"North America","US","Rhode Island","2020-04-26",7230,3721,656,1084,226,135
"North America","US","Rhode Island","2020-04-27",7570,3808,675,1136,240,138
"North America","US","Rhode Island","2020-04-28",7905,3883,692,1186,255,141
"North America","US","Rhode Island","2020-04-29",8233,3947,707,1235,269,143
"North America","US","Rhode Island","2020-04-30",8553,4000,721,1283,283,145
"North America","US","Rhode Island","2020-05-01",8865,4041,732,1330,298,146
"North America","US","Rhode Island","2020-05-02",9168,4072,742,1375,312,147
"North America","US","Rhode Island","2020-05-03",9461,4091,750,1419,326,147
"North America","US","Rhode Island","2020-05-04",9745,4100,757,1462,340,148
"North America","US","Rhode Island","2020-05-05",10018,4099,761,1503,353,147
"North America","US","Rhode Island","2020-05-06",10281,4088,764,1542,366,147
"North America","US","Rhode Island","2020-05-07",10534,4068,765,1580,379,146
"North America","US","Rhode Island","2020-05-08",10776,4040,765,1616,392,144
"North America","US","Rhode Island","2020-05-09",11008,4003,763,1651,404,143
"North America","US","Rhode Island","2020-05-10",11229,3959,760,1684,416,141
"North America","US","Rhode Island","2020-05-11",11439,3907,755,1716,428,139
"North America","US","Rhode Island","2020-05-12",11640,3850,749,1746,439,137
"North America","US","Rhode Island","2020-05-13",11830,3786,742,1775,450,134
"North America","US","Rhode Island","2020-05-14",12011,3718,734,1802,460,132
"North America","US","Rhode Island","2020-05-15",12182,3644,725,1827,470,129
"North America","US","Rhode Island","2020-05-16",12343,3567,715,1851,480,126
"North America","US","Rhode Island","2020-05-17",12496,3486,704,1874,489,123
"North America","US","Rhode Island","2020-05-18",12640,3402,692,1896,498,120
"North America","US","Rhode Island","2020-05-19",12775,3316,680,1916,506,116
"North America","US","Rhode Island","2020-05-20",12903,3227,667,1935,514,113
"North America","US","Rhode Island","2020-05-21",13022,3137,654,1953,522,110
"North America","US","Rhode Island","2020-05-22",13134,3046,640,1970,529,106
"North America","US","Rhode Island","2020-05-23",13240,2954,626,1986,536,103
"North America","US","Rhode Island","2020-05-24",13338,2861,611,2001,543,99
"North America","US","Rhode Island","2020-05-25",13430,2768,596,2014,549,96
"North America","US","Rhode Island","2020-05-26",13516,2676,581,2027,555,92
"North America","US","Rhode Island","2020-05-27",13596,2584,566,2039,560,89
"North America","US","Rhode Island","2020-05-28",13671,2492,551,2051,565,86
"North America","US","Rhode Island","2020-05-29",13740,2402,536,2061,570,82
"North America","US","Rhode Island","2020-05-30",13805,2313,521,2071,575,79
"North America","US","Rhode Island","2020-05-31",13865,2225,506,2080,579,76
"North America","US","Rhode Island","2020-06-01",13921,2139,491,2088,583,73
"North America","US","Rhode Island","2020-06-02",13973,2054,476,2096,587,70
"North America","US","Rhode Island","2020-06-03",14021,1972,461,2103,591,67
"North America","US","Rhode Island","2020-06-04",14066,1891,446,2110,594,64
"North America","US","Rhode Island","2020-06-05",14107,1812,432,2116,597,61
"North America","US","Rhode Island","2020-06-06",14145,1735,418,2122,600,58
"North America","US","Rhode Island","2020-06-07",14180,1661,404,2127,603,55
"North America","US","Rhode Island","2020-06-08",14213,1588,390,2132,605,53
"North America","US","Rhode Island","2020-06-09",14243,1518,376,2136,608,50
"North America","US","Rhode Island","2020-06-10",14271,1450,363,2141,610,48
"North America","US","Rhode Island","2020-06-11",14296,1385,350,2144,612,46
"North America","US","Rhode Island","2020-06-12",14320,1321,338,2148,614,43
"North America","US","Rhode Island","2020-06-13",14341,1260,326,2151,615,41
"North America","US","Rhode Island","2020-06-14",14361,1201,314,2154,617,39
"North America","US","Rhode Island","2020-06-15",14380,1144,302,2157,619,37
"North America","US","South Carolina","2020-03-20",126,108,16,16,3,4
"North America","US","South Carolina","2020-03-21",145,121,18,19,3,5
"North America","US","South Carolina","2020-03-22",187,154,24,25,4,6
"North America","US","South Carolina","2020-03-23",245,201,31,34,4,7
"North America","US","South Carolina","2020-03-24",314,256,40,44,5,10
"North America","US","South Carolina","2020-03-25",394,319,50,56,6,12
"North America","US","South Carolina","2020-03-26",484,387,61,70,7,14
"North America","US","South Carolina","2020-03-27",582,460,73,85,8,17
"North America","US","South Carolina","2020-03-28",689,537,85,101,9,20
"North America","US","South Carolina","2020-03-29",804,617,99,118,11,23
"North America","US","South Carolina","2020-03-30",928,701,113,136,13,26
"North America","US","South Carolina","2020-03-31",1059,788,127,156,16,29
"North America","US","South Carolina","2020-04-01",1198,877,142,177,18,32
"North America","US","South Carolina","2020-04-02",1345,968,158,199,21,36
"North America","US","South Carolina","2020-04-03",1498,1061,173,222,24,39
"North America","US","South Carolina","2020-04-04",1658,1154,190,246,28,43
"North America","US","South Carolina","2020-04-05",1824,1248,206,271,32,46
"North America","US","South Carolina","2020-04-06",1995,1342,222,297,36,49
"North America","US","South Carolina","2020-04-07",2171,1435,239,323,41,53
"North America","US","South Carolina","2020-04-08",2352,1528,255,350,46,56
"North America","US","South Carolina","2020-04-09",2536,1618,271,378,51,59
"North America","US","South Carolina","2020-04-10",2723,1706,287,406,57,63
"North America","US","South Carolina","2020-04-11",2912,1791,303,434,63,66
"North America","US","South Carolina","2020-04-12",3102,1873,318,463,70,69
"North America","US","South Carolina","2020-04-13",3294,1952,332,491,76,71
"North America","US","South Carolina","2020-04-14",3486,2026,347,520,83,74
"North America","US","South Carolina","2020-04-15",3678,2096,360,549,91,77
"North America","US","South Carolina","2020-04-16",3868,2161,373,578,99,79
"North America","US","South Carolina","2020-04-17",4058,2221,385,606,107,81
"North America","US","South Carolina","2020-04-18",4245,2276,396,634,115,83
"North America","US","South Carolina","2020-04-19",4430,2326,406,662,124,85
"North America","US","South Carolina","2020-04-20",4612,2370,416,689,133,86
"North America","US","South Carolina","2020-04-21",4791,2409,425,716,142,88
"North America","US","South Carolina","2020-04-22",4966,2443,432,742,152,89
"North America","US","South Carolina","2020-04-23",5138,2471,439,768,161,90
"North America","US","South Carolina","2020-04-24",5305,2493,445,793,171,90
"North America","US","South Carolina","2020-04-25",5467,2510,450,817,181,91
"North America","US","South Carolina","2020-04-26",5625,2522,455,841,192,91
"North America","US","South Carolina","2020-04-27",5778,2528,458,864,202,91
"North America","US","South Carolina","2020-04-28",5926,2530,460,886,213,91
"North America","US","South Carolina","2020-04-29",6069,2527,462,908,223,91
"North America","US","South Carolina","2020-04-30",6206,2519,463,928,234,91
"North America","US","South Carolina","2020-05-01",6339,2507,463,948,245,90
"North America","US","South Carolina","2020-05-02",6466,2491,462,967,256,90
"North America","US","South Carolina","2020-05-03",6588,2471,460,986,267,89
"North America","US","South Carolina","2020-05-04",6705,2447,458,1003,279,88
"North America","US","South Carolina","2020-05-05",6817,2420,455,1020,290,87
"North America","US","South Carolina","2020-05-06",6923,2390,452,1036,301,86
"North America","US","South Carolina","2020-05-07",7025,2357,448,1051,312,84
"North America","US","South Carolina","2020-05-08",7122,2321,443,1066,323,83
"North America","US","South Carolina","2020-05-09",7214,2283,438,1079,335,81
"North America","US","South Carolina","2020-05-10",7301,2243,433,1092,346,80
"North America","US","South Carolina","2020-05-11",7384,2201,427,1105,357,78
"North America","US","South Carolina","2020-05-12",7462,2158,421,1117,368,77
"North America","US","South Carolina","2020-05-13",7536,2112,414,1128,379,75
"North America","US","South Carolina","2020-05-14",7606,2066,407,1138,390,73
"North America","US","South Carolina","2020-05-15",7672,2019,400,1148,401,71
"North America","US","South Carolina","2020-05-16",7735,1971,392,1158,412,70
"North America","US","South Carolina","2020-05-17",7794,1922,385,1166,422,68
"North America","US","South Carolina","2020-05-18",7849,1873,377,1175,433,66
"North America","US","South Carolina","2020-05-19",7901,1823,369,1182,443,64
"North America","US","South Carolina","2020-05-20",7949,1774,361,1190,454,62
"North America","US","South Carolina","2020-05-21",7995,1724,353,1197,464,61
"North America","US","South Carolina","2020-05-22",8038,1675,344,1203,474,59
"North America","US","South Carolina","2020-05-23",8078,1626,336,1209,484,57
"North America","US","South Carolina","2020-05-24",8115,1577,328,1215,494,55
"North America","US","South Carolina","2020-05-25",8150,1528,319,1220,503,53
"North America","US","South Carolina","2020-05-26",8183,1481,311,1225,513,52
"North America","US","South Carolina","2020-05-27",8214,1434,303,1229,522,50
"North America","US","South Carolina","2020-05-28",8242,1387,294,1234,532,48
"North America","US","South Carolina","2020-05-29",8269,1342,286,1238,541,47
"North America","US","South Carolina","2020-05-30",8293,1297,278,1241,550,45
"North America","US","South Carolina","2020-05-31",8316,1253,270,1245,558,43
"North America","US","South Carolina","2020-06-01",8338,1210,262,1248,567,42
"North America","US","South Carolina","2020-06-02",8357,1168,254,1251,576,40
"North America","US","South Carolina","2020-06-03",8376,1127,247,1254,584,39
"North America","US","South Carolina","2020-06-04",8393,1088,239,1256,592,37
"North America","US","South Carolina","2020-06-05",8409,1049,232,1259,600,36
"North America","US","South Carolina","2020-06-06",8423,1011,224,1261,608,35
"North America","US","South Carolina","2020-06-07",8437,974,217,1263,616,33
"North America","US","South Carolina","2020-06-08",8449,939,210,1265,623,32
"North America","US","South Carolina","2020-06-09",8461,904,204,1266,631,31
"North America","US","South Carolina","2020-06-10",8472,871,197,1268,638,30
"North America","US","South Carolina","2020-06-11",8481,838,190,1270,645,29
"North America","US","South Carolina","2020-06-12",8491,807,184,1271,652,27
"North America","US","South Carolina","2020-06-13",8499,776,178,1272,659,26
"North America","US","South Carolina","2020-06-14",8507,747,172,1273,666,25
"North America","US","South Carolina","2020-06-15",8514,719,166,1274,672,24
"North America","US","South Dakota","2020-03-30",100,94,14,14,1,4
"North America","US","South Dakota","2020-03-31",112,100,15,16,1,4
"North America","US","South Dakota","2020-04-01",137,118,18,20,1,4
"North America","US","South Dakota","2020-04-02",170,142,22,25,1,5
"North America","US","South Dakota","2020-04-03",210,173,27,31,1,6
"North America","US","South Dakota","2020-04-04",257,207,33,38,1,8
"North America","US","South Dakota","2020-04-05",309,245,39,45,2,9
"North America","US","South Dakota","2020-04-06",367,285,46,54,2,11
"North America","US","South Dakota","2020-04-07",430,329,53,64,2,12
"North America","US","South Dakota","2020-04-08",499,374,61,74,2,14
"North America","US","South Dakota","2020-04-09",572,422,69,85,3,16
"North America","US","South Dakota","2020-04-10",650,471,77,97,3,17
"North America","US","South Dakota","2020-04-11",733,522,86,109,3,19
"North America","US","South Dakota","2020-04-12",820,573,95,122,4,21
"North America","US","South Dakota","2020-04-13",910,625,104,136,4,23
"North America","US","South Dakota","2020-04-14",1003,676,113,150,5,25
"North America","US","South Dakota","2020-04-15",1099,726,122,164,5,27
"North America","US","South Dakota","2020-04-16",1197,776,131,179,6,28
"North America","US","South Dakota","2020-04-17",1296,824,139,194,7,30
"North America","US","South Dakota","2020-04-18",1397,869,148,209,7,32
"North America","US","South Dakota","2020-04-19",1497,913,156,224,8,33
"North America","US","South Dakota","2020-04-20",1598,953,164,239,9,35
"North America","US","South Dakota","2020-04-21",1698,991,171,254,10,36
"North America","US","South Dakota","2020-04-22",1797,1025,178,269,11,37
"North America","US","South Dakota","2020-04-23",1894,1055,184,283,12,38
"North America","US","South Dakota","2020-04-24",1990,1082,190,298,13,39
"North America","US","South Dakota","2020-04-25",2083,1105,195,312,14,40
"North America","US","South Dakota","2020-04-26",2174,1125,200,325,15,41
"North America","US","South Dakota","2020-04-27",2263,1140,204,338,16,41
"North America","US","South Dakota","2020-04-28",2348,1152,207,351,17,42
"North America","US","South Dakota","2020-04-29",2430,1161,210,364,18,42
"North America","US","South Dakota","2020-04-30",2510,1165,212,376,19,42
"North America","US","South Dakota","2020-05-01",2586,1167,214,387,20,42
"North America","US","South Dakota","2020-05-02",2658,1165,215,398,21,42
"North America","US","South Dakota","2020-05-03",2728,1160,215,408,22,42
"North America","US","South Dakota","2020-05-04",2794,1152,215,418,23,41
"North America","US","South Dakota","2020-05-05",2856,1142,215,428,25,41
"North America","US","South Dakota","2020-05-06",2916,1129,214,436,26,40
"North America","US","South Dakota","2020-05-07",2972,1113,213,445,27,40
"North America","US","South Dakota","2020-05-08",3025,1096,211,453,28,39
"North America","US","South Dakota","2020-05-09",3075,1077,209,460,29,38
"North America","US","South Dakota","2020-05-10",3122,1056,206,467,31,37
"North America","US","South Dakota","2020-05-11",3166,1034,204,474,32,37
"North America","US","South Dakota","2020-05-12",3208,1010,201,480,33,36
"North America","US","South Dakota","2020-05-13",3246,986,197,486,34,35
"North America","US","South Dakota","2020-05-14",3283,960,194,491,35,34
"North America","US","South Dakota","2020-05-15",3316,934,190,497,36,33
"North America","US","South Dakota","2020-05-16",3348,907,186,501,37,32
"North America","US","South Dakota","2020-05-17",3377,880,182,506,38,31
"North America","US","South Dakota","2020-05-18",3404,853,178,510,40,30
"North America","US","South Dakota","2020-05-19",3430,825,174,514,41,29
"North America","US","South Dakota","2020-05-20",3453,797,169,517,42,28
"North America","US","South Dakota","2020-05-21",3475,770,165,520,43,27
"North America","US","South Dakota","2020-05-22",3495,742,161,523,44,26
"North America","US","South Dakota","2020-05-23",3513,715,156,526,45,25
"North America","US","South Dakota","2020-05-24",3530,688,152,529,46,24
"North America","US","South Dakota","2020-05-25",3546,662,147,531,47,23
"North America","US","South Dakota","2020-05-26",3561,636,143,533,48,22
"North America","US","South Dakota","2020-05-27",3574,610,138,535,49,21
"North America","US","South Dakota","2020-05-28",3586,585,134,537,49,20
"North America","US","South Dakota","2020-05-29",3598,561,130,539,50,19
"North America","US","South Dakota","2020-05-30",3608,537,125,540,51,18
"North America","US","South Dakota","2020-05-31",3618,514,121,542,52,17
"North America","US","South Dakota","2020-06-01",3626,492,117,543,53,17
"North America","US","South Dakota","2020-06-02",3634,470,113,544,54,16
"North America","US","South Dakota","2020-06-03",3642,449,109,545,54,15
"North America","US","South Dakota","2020-06-04",3648,429,105,546,55,14
"North America","US","South Dakota","2020-06-05",3655,409,101,547,56,14
"North America","US","South Dakota","2020-06-06",3660,390,98,548,57,13
"North America","US","South Dakota","2020-06-07",3665,372,94,549,57,12
"North America","US","South Dakota","2020-06-08",3670,354,90,550,58,12
"North America","US","South Dakota","2020-06-09",3674,337,87,550,59,11
"North America","US","South Dakota","2020-06-10",3678,321,84,551,59,10
"North America","US","South Dakota","2020-06-11",3682,305,81,551,60,10
"North America","US","South Dakota","2020-06-12",3685,290,77,552,61,9
"North America","US","South Dakota","2020-06-13",3688,276,74,552,61,9
"North America","US","South Dakota","2020-06-14",3690,262,71,553,62,8
"North America","US","South Dakota","2020-06-15",3693,249,69,553,62,8
"North America","US","Tennessee","2020-03-19",155,155,23,23,0,6
"North America","US","Tennessee","2020-03-20",188,177,27,28,1,7
"North America","US","Tennessee","2020-03-21",254,230,35,38,1,9
"North America","US","Tennessee","2020-03-22",344,301,47,52,2,11
"North America","US","Tennessee","2020-03-23",451,385,60,68,3,14
"North America","US","Tennessee","2020-03-24",572,477,75,86,4,18
"North America","US","Tennessee","2020-03-25",705,576,91,106,6,21
"North America","US","Tennessee","2020-03-26",850,679,108,128,7,25
"North America","US","Tennessee","2020-03-27",1007,786,126,151,9,29
"North America","US","Tennessee","2020-03-28",1174,897,145,176,11,33
"North America","US","Tennessee","2020-03-29",1352,1011,164,203,14,37
"North America","US","Tennessee","2020-03-30",1542,1129,184,231,16,42
"North America","US","Tennessee","2020-03-31",1742,1250,205,261,19,46
"North America","US","Tennessee","2020-04-01",1954,1374,226,293,23,51
"North America","US","Tennessee","2020-04-02",2176,1501,249,326,26,55
"North America","US","Tennessee","2020-04-03",2410,1630,271,361,30,60
"North America","US","Tennessee","2020-04-04",2654,1761,294,398,34,65
"North America","US","Tennessee","2020-04-05",2909,1894,318,436,38,70
"North America","US","Tennessee","2020-04-06",3175,2029,342,476,42,74
"North America","US","Tennessee","2020-04-07",3450,2165,367,518,47,79
"North America","US","Tennessee","2020-04-08",3735,2301,391,560,52,84
"North America","US","Tennessee","2020-04-09",4030,2438,416,604,57,89
"North America","US","Tennessee","2020-04-10",4334,2575,442,650,63,94
"North America","US","Tennessee","2020-04-11",4645,2711,467,697,68,99
"North America","US","Tennessee","2020-04-12",4965,2847,492,745,74,104
"North America","US","Tennessee","2020-04-13",5293,2980,517,794,80,109
"North America","US","Tennessee","2020-04-14",5627,3112,542,844,87,113
"North America","US","Tennessee","2020-04-15",5967,3241,567,895,93,118
"North America","US","Tennessee","2020-04-16",6312,3368,591,947,100,122
"North America","US","Tennessee","2020-04-17",6663,3491,615,999,107,127
"North America","US","Tennessee","2020-04-18",7017,3610,639,1053,114,131
"North America","US","Tennessee","2020-04-19",7376,3725,662,1106,122,135
"North America","US","Tennessee","2020-04-20",7736,3835,684,1160,129,139
"North America","US","Tennessee","2020-04-21",8099,3941,706,1215,137,143
"North America","US","Tennessee","2020-04-22",8464,4041,726,1270,144,146
"North America","US","Tennessee","2020-04-23",8829,4135,746,1324,152,150
"North America","US","Tennessee","2020-04-24",9194,4224,765,1379,160,153
"North America","US","Tennessee","2020-04-25",9558,4306,783,1434,168,155
"North America","US","Tennessee","2020-04-26",9921,4382,800,1488,176,158
"North America","US","Tennessee","2020-04-27",10282,4451,816,1542,185,160
"North America","US","Tennessee","2020-04-28",10641,4514,831,1596,193,162
"North America","US","Tennessee","2020-04-29",10997,4570,845,1650,201,164
"North America","US","Tennessee","2020-04-30",11349,4619,858,1702,209,166
"North America","US","Tennessee","2020-05-01",11697,4661,869,1755,218,167
"North America","US","Tennessee","2020-05-02",12040,4696,879,1806,226,168
"North America","US","Tennessee","2020-05-03",12379,4723,889,1857,234,169
"North America","US","Tennessee","2020-05-04",12711,4744,896,1907,242,170
"North America","US","Tennessee","2020-05-05",13038,4758,903,1956,250,170
"North America","US","Tennessee","2020-05-06",13359,4766,908,2004,258,170
"North America","US","Tennessee","2020-05-07",13673,4766,913,2051,266,170
"North America","US","Tennessee","2020-05-08",13981,4760,916,2097,274,170
"North America","US","Tennessee","2020-05-09",14281,4748,918,2142,282,169
"North America","US","Tennessee","2020-05-10",14574,4730,918,2186,290,168
"North America","US","Tennessee","2020-05-11",14860,4705,918,2229,297,167
"North America","US","Tennessee","2020-05-12",15137,4675,917,2271,305,166
"North America","US","Tennessee","2020-05-13",15408,4640,914,2311,312,164
"North America","US","Tennessee","2020-05-14",15670,4599,911,2350,319,163
"North America","US","Tennessee","2020-05-15",15924,4554,906,2389,326,161
"North America","US","Tennessee","2020-05-16",16171,4503,901,2426,333,159
"North America","US","Tennessee","2020-05-17",16409,4449,894,2461,340,157
"North America","US","Tennessee","2020-05-18",16639,4390,887,2496,347,155
"North America","US","Tennessee","2020-05-19",16862,4327,879,2529,353,152
"North America","US","Tennessee","2020-05-20",17076,4261,870,2561,359,150
"North America","US","Tennessee","2020-05-21",17283,4191,860,2592,366,147
"North America","US","Tennessee","2020-05-22",17482,4119,850,2622,371,144
"North America","US","Tennessee","2020-05-23",17673,4044,839,2651,377,141
"North America","US","Tennessee","2020-05-24",17857,3966,828,2679,383,138
"North America","US","Tennessee","2020-05-25",18033,3886,816,2705,388,135
"North America","US","Tennessee","2020-05-26",18202,3805,803,2730,393,132
"North America","US","Tennessee","2020-05-27",18364,3721,790,2755,398,129
"North America","US","Tennessee","2020-05-28",18519,3637,777,2778,403,126
"North America","US","Tennessee","2020-05-29",18667,3551,763,2800,408,123
"North America","US","Tennessee","2020-05-30",18809,3465,749,2821,413,120
"North America","US","Tennessee","2020-05-31",18944,3377,734,2842,417,117
"North America","US","Tennessee","2020-06-01",19073,3290,719,2861,421,113
"North America","US","Tennessee","2020-06-02",19195,3202,705,2879,425,110
"North America","US","Tennessee","2020-06-03",19312,3114,689,2897,429,107
"North America","US","Tennessee","2020-06-04",19423,3026,674,2914,433,104
"North America","US","Tennessee","2020-06-05",19529,2938,659,2929,436,101
"North America","US","Tennessee","2020-06-06",19630,2851,644,2944,440,97
"North America","US","Tennessee","2020-06-07",19725,2765,628,2959,443,94
"North America","US","Tennessee","2020-06-08",19815,2679,613,2972,446,91
"North America","US","Tennessee","2020-06-09",19901,2595,597,2985,449,88
"North America","US","Tennessee","2020-06-10",19982,2511,582,2997,452,85
"North America","US","Tennessee","2020-06-11",20059,2428,567,3009,455,82
"North America","US","Tennessee","2020-06-12",20131,2347,551,3020,458,79
"North America","US","Tennessee","2020-06-13",20200,2267,536,3030,460,76
"North America","US","Tennessee","2020-06-14",20265,2188,521,3040,462,74
"North America","US","Tennessee","2020-06-15",20326,2111,507,3049,465,71
"North America","US","Texas","2020-03-17",106,100,15,15,1,4
"North America","US","Texas","2020-03-18",165,150,23,24,2,6
"North America","US","Texas","2020-03-19",267,238,37,39,3,9
"North America","US","Texas","2020-03-20",402,353,55,59,5,13
"North America","US","Texas","2020-03-21",567,489,76,84,8,18
"North America","US","Texas","2020-03-22",759,641,100,113,11,24
"North America","US","Texas","2020-03-23",979,811,128,146,15,30
"North America","US","Texas","2020-03-24",1228,997,158,183,19,37
"North America","US","Texas","2020-03-25",1506,1199,191,225,25,44
"North America","US","Texas","2020-03-26",1816,1418,227,272,31,53
"North America","US","Texas","2020-03-27",2159,1655,266,323,38,61
"North America","US","Texas","2020-03-28",2536,1910,308,380,47,71
"North America","US","Texas","2020-03-29",2949,2181,354,441,56,81
"North America","US","Texas","2020-03-30",3398,2470,403,509,66,91
"North America","US","Texas","2020-03-31",3884,2777,454,582,77,102
"North America","US","Texas","2020-04-01",4408,3099,509,660,89,114
"North America","US","Texas","2020-04-02",4970,3437,567,745,102,127
"North America","US","Texas","2020-04-03",5570,3789,628,835,117,139
"North America","US","Texas","2020-04-04",6207,4155,691,930,132,153
"North America","US","Texas","2020-04-05",6881,4532,756,1031,149,167
"North America","US","Texas","2020-04-06",7591,4920,824,1138,166,181
"North America","US","Texas","2020-04-07",8336,5316,894,1250,185,195
"North America","US","Texas","2020-04-08",9114,5718,965,1366,205,210
"North America","US","Texas","2020-04-09",9924,6124,1038,1488,226,224
"North America","US","Texas","2020-04-10",10763,6533,1111,1614,248,239
"North America","US","Texas","2020-04-11",11629,6942,1185,1744,271,254
"North America","US","Texas","2020-04-12",12521,7349,1260,1877,295,269
"North America","US","Texas","2020-04-13",13436,7752,1334,2015,320,283
"North America","US","Texas","2020-04-14",14371,8148,1408,2155,346,297
"North America","US","Texas","2020-04-15",15324,8536,1481,2298,373,311
"North America","US","Texas","2020-04-16",16293,8914,1552,2443,400,325
"North America","US","Texas","2020-04-17",17273,9280,1623,2590,428,338
"North America","US","Texas","2020-04-18",18264,9631,1691,2739,457,350
"North America","US","Texas","2020-04-19",19261,9968,1757,2888,486,362
"North America","US","Texas","2020-04-20",20263,10287,1821,3039,515,373
"North America","US","Texas","2020-04-21",21266,10587,1883,3189,545,384
"North America","US","Texas","2020-04-22",22270,10868,1941,3340,575,394
"North America","US","Texas","2020-04-23",23269,11128,1996,3490,606,403
"North America","US","Texas","2020-04-24",24264,11367,2048,3639,636,411
"North America","US","Texas","2020-04-25",25251,11583,2097,3787,667,419
"North America","US","Texas","2020-04-26",26228,11777,2141,3933,697,425
"North America","US","Texas","2020-04-27",27193,11947,2183,4078,728,431
"North America","US","Texas","2020-04-28",28145,12094,2220,4221,758,436
"North America","US","Texas","2020-04-29",29082,12217,2253,4361,788,440
"North America","US","Texas","2020-04-30",30001,12316,2283,4499,818,443
"North America","US","Texas","2020-05-01",30903,12392,2308,4635,847,445
"North America","US","Texas","2020-05-02",31785,12445,2330,4767,876,446
"North America","US","Texas","2020-05-03",32647,12476,2347,4896,904,447
"North America","US","Texas","2020-05-04",33487,12484,2361,5022,932,447
"North America","US","Texas","2020-05-05",34305,12471,2371,5145,960,446
"North America","US","Texas","2020-05-06",35100,12437,2377,5264,987,444
"North America","US","Texas","2020-05-07",35871,12384,2380,5380,1013,441
"North America","US","Texas","2020-05-08",36618,12311,2379,5492,1039,438
"North America","US","Texas","2020-05-09",37341,12220,2374,5600,1064,434
"North America","US","Texas","2020-05-10",38039,12111,2367,5705,1088,430
"North America","US","Texas","2020-05-11",38713,11987,2356,5806,1112,425
"North America","US","Texas","2020-05-12",39362,11847,2342,5903,1134,419
"North America","US","Texas","2020-05-13",39987,11692,2325,5997,1157,413
"North America","US","Texas","2020-05-14",40586,11525,2305,6087,1178,407
"North America","US","Texas","2020-05-15",41162,11346,2283,6173,1199,400
"North America","US","Texas","2020-05-16",41714,11155,2258,6256,1218,393
"North America","US","Texas","2020-05-17",42242,10954,2231,6335,1238,385
"North America","US","Texas","2020-05-18",42747,10745,2202,6411,1256,377
"North America","US","Texas","2020-05-19",43230,10527,2171,6484,1274,369
"North America","US","Texas","2020-05-20",43690,10302,2139,6553,1291,360
"North America","US","Texas","2020-05-21",44128,10072,2104,6618,1307,351
"North America","US","Texas","2020-05-22",44546,9836,2069,6681,1323,343
"North America","US","Texas","2020-05-23",44943,9595,2032,6740,1338,334
"North America","US","Texas","2020-05-24",45320,9352,1994,6797,1352,325
"North America","US","Texas","2020-05-25",45678,9105,1954,6851,1365,315
"North America","US","Texas","2020-05-26",46017,8857,1914,6902,1378,306
"North America","US","Texas","2020-05-27",46339,8608,1873,6950,1390,297
"North America","US","Texas","2020-05-28",46643,8358,1832,6996,1402,288
"North America","US","Texas","2020-05-29",46930,8109,1790,7039,1413,279
"North America","US","Texas","2020-05-30",47202,7860,1748,7079,1424,270
"North America","US","Texas","2020-05-31",47459,7613,1705,7118,1434,261
"North America","US","Texas","2020-06-01",47701,7367,1663,7154,1443,252
"North America","US","Texas","2020-06-02",47929,7124,1620,7188,1452,243
"North America","US","Texas","2020-06-03",48143,6884,1577,7221,1461,234
"North America","US","Texas","2020-06-04",48345,6647,1535,7251,1469,226
"North America","US","Texas","2020-06-05",48535,6414,1492,7279,1476,217
"North America","US","Texas","2020-06-06",48713,6184,1450,7306,1483,209
"North America","US","Texas","2020-06-07",48881,5959,1408,7331,1490,201
"North America","US","Texas","2020-06-08",49038,5738,1367,7355,1496,193
"North America","US","Texas","2020-06-09",49185,5521,1326,7377,1502,185
"North America","US","Texas","2020-06-10",49323,5310,1286,7398,1508,178
"North America","US","Texas","2020-06-11",49452,5103,1246,7417,1513,170
"North America","US","Texas","2020-06-12",49573,4902,1207,7435,1518,163
"North America","US","Texas","2020-06-13",49686,4706,1168,7452,1523,156
"North America","US","Texas","2020-06-14",49791,4515,1130,7468,1527,149
"North America","US","Texas","2020-06-15",49889,4329,1093,7482,1531,143
"North America","US","Utah","2020-03-20",112,112,17,17,0,4
"North America","US","Utah","2020-03-21",130,123,19,20,0,5
