Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Austria,None,2020-07-01,3.3798037935160723,0.3100677015781468,-18.168841049003902,1.772768917060452,0.020000000000000004,0.024084786803302755,0.0,2.8084928374236235,0.6235786681252542,1.8706254948480947,89.78326065815652,53.166261879538126,0.6863432792274798
Asia,Azerbaijan,None,2020-07-01,0.8389409175594702,0.19551633355235198,-57.09329666881,6.625322579957754,0.1731433344555599,0.015335240261486277,0.048367409721953095,2.72603223100527,1.3200096883755896e-05,2.95510987809688,116.2532727178006,59.66553953306014,0.523860467087525
Asia,Bahrain,None,2020-07-01,0.8241556735541715,0.10819444826053007,-55.36018048892456,5.51337032497942,0.10269518805445235,0.004155662653648667,0.0,0.25280370470443825,1.7799465700422434,4.292512701715238,57.22519263123534,65.74858467871638,0.2459414994083597
Asia,Bangladesh,None,2020-07-01,1.9436515328284585,0.11985719626721875,49.02265145369253,3.1749406118583043,0.020000000000000004,0.04337649471858718,0.9380394451249862,1.0266161167914236,0.7256873128920859,3.2302364390375264,129.56727223778165,69.12098085303239,0.3591539899014405
North America,Barbados,None,2020-07-11,0.5951755287271641,0.9270348296087503,11.764901222280638,4.916254317641176,0.020000000000000004,0.0,0.10782197042660235,0.01655282835183995,6.304188631080232e-05,0.4135736084031443,98.24158770499996,44.33291567313761,0.9990141650464612
Europe,Belarus,None,2020-07-01,0.3320227220160198,0.6287018098800536,-14.4998604096785,1.7164754552394965,0.020000000000000004,0.08880854826700207,1.0909459126306382,0.5311953196768561,0.27449429219403815,0.7093329099865477,106.64341388570676,69.9287952166538,0.0966331058566978
Europe,Belgium,None,2020-07-01,1.0372776188309636,0.5460567567980074,-130.6540714365287,2.139852781290537,0.02184204525065303,0.023908418247288926,0.0,5.977576548948741,3.6299082451663547,1.9758770393772642,81.70591956008212,22.537395601295156,2.011595281211432
North America,Belize,None,2020-08-06,8.68866050034865,0.2607769250798796,-0.8016433892367744,5.4357098195133915,0.020000000000000004,0.04319896722772307,0.0,8.46693526859732e-06,2.3119937418181618,1.7351027978386313,81.30298634564986,72.07719653068033,0.999829800794062
Africa,Benin,None,2020-07-01,0.8571637162247232,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.853111348440043,1.4933872120202694,-32.33570670938007,1.0480151877483834,0.05987772382534512,0.07079466667821449,0.0013986766065362394,1.5045850958257911,1.8699608056105474,0.06781669370905727,99.3715566648556,59.19389610601589,0.2021487632219163
Europe,Bosnia and Herzegovina,None,2020-07-01,2.1261864210110133,0.2000410756636355,12.73521468295163,4.098850692007769,0.07118478893449522,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.5482844338439494,95.88888875042886,51.74946527729471,0.45388320677784866
Africa,Botswana,None,2020-07-01,3.079604074452492,0.21072793517525523,16.209457900683987,4.639660906523698,0.020000000000000004,0.02480240637240158,0.9247054327723642,1.8456684050774805,0.36678944377886435,2.0955606064689825,85.94552476651786,66.6044047687165,0.23470325136234738
South America,Brazil,None,2020-07-01,0.843053075680935,0.4819882886950139,-41.69541555469482,0.10386182969921692,0.020000000000000004,0.11952759888255274,2.0616228202633615,1.061097339821623,0.930643141989938,0.6649986105164389,166.39131868996898,39.455714344327106,0.326845717163794
Europe,Bulgaria,None,2020-07-01,1.8636946740616085,0.33442376562797277,-98.4301815535619,10.096995264907234,0.0351125819225252,0.0498464042382927,0.0,8.49243132117917,0.001986930033317555,2.0748290765228035,93.85063727849389,37.61643200612448,0.24079529085113385
Africa,Burkina Faso,None,2020-07-01,3.500867817472905,0.3667702140346705,-5.350796448814699,5.245509521353095,0.06523472486233567,0.009121089996212792,0.02214073277155293,1.794620363347731,0.256240168492579,1.0223024066067614,59.81534972160353,120.70548070181499,0.4189002074074337
Africa,Burundi,None,2020-07-01,0.4632906403770736,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.8188656757154746,0.1352095277402337,-14.553022081662762,6.249837100715636,1.0,0.01094029663015511,0.03696017881044711,4.067352475897671,4.161372575619831,3.053907975184779,63.29344216950313,86.59912494966125,0.09718895200941884
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756250886,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.127811472065368,0.9174257860944411,-37.30823931113804,3.348552098257959,0.03744404928407076,0.0362816639973967,7.52712773897298,0.5493041710533081,0.8798487242119468,0.47314163464600345,185.7767287079053,128.88537579400992,0.5795464732213204
North America,Canada,Alberta,2020-07-01,0.9601922462250118,0.3312287525539821,2.052874056793943,1.223418288451826,0.9833357328932458,0.014101392681937663,0.1708992276013064,1.6122813161378866,0.914044846513568,1.495709904020362,138.31813819736,87.54310492852626,0.4539650219519488
North America,Canada,British Columbia,2020-07-01,6.133587979743596,1.5492660115184618,-34.121738654975154,0.9366193762009554,0.3114028717151752,0.009189255172970992,0.0,3.4328271300731137,1.967003172009818e-07,0.3331083962647177,204.2032562785973,94.30561087717918,0.40430684375607145
North America,Canada,Manitoba,2020-07-01,2.6795871732801837,0.4481066049422535,-127.30434664810117,9.854056453186972,0.020000000000000004,0.05071540356612217,0.0,4.944956204579826,2.2586200030045274,1.2302774226425093,89.3825126531977,64.81427072589472,0.16362670171861157
North America,Canada,New Brunswick,2020-07-01,3.7594240611510243,1.5415913738286748,0.7057532752573996,0.8525968798484387,0.09228670626402702,0.03126353151797759,0.13504232195079421,0.038253198960447335,0.033787736132924226,0.1380237286314156,140.14295142787847,102.3216962992897,0.001853139874306034
North America,Canada,Newfoundland and Labrador,2020-07-01,2.9069974922589235,2.3907250716226454,-190.94973975598586,0.2757402673678958,0.020000000000000004,0.35409014654143645,1.7843336303481554,1.9622840734213134,1.1566662400572727,0.585356971039444,131.84293265373546,2.1675810567876224,0.02987693853832793
North America,Canada,Nova Scotia,2020-07-01,1.4463776278701665,0.7325367198180388,-3.1489715607211806,0.6046457196819567,0.02391804699253304,0.22149841225838826,17.988232990030053,0.05089180923422072,0.02706402317156925,2.174818101378521,292.97964478983397,105.75182600210083,0.9746267828682939
North America,Canada,Ontario,2020-07-01,1.1767071059314835,0.18605626580737888,-29.301143202976927,6.427203640020199,0.08226244415670983,0.02024886002100315,0.11185014200590533,1.9540349607144765,1.457159337636682e-09,2.5235693207743823,82.48069573751846,86.2688075175798,0.2098250957254925
North America,Canada,Quebec,2020-07-01,0.6737043845384558,0.08927054472261034,68.52882499507666,0.47144705279679566,0.020292011699432802,0.041192145244972056,0.056952440860576936,0.004581358030467775,1.1018983458729623,4.581021844334074,84.52230732200812,81.81863423810235,0.34984772730781327
North America,Canada,Saskatchewan,2020-07-01,3.819617017889952,0.2182061925511017,-112.69123362818603,8.127249604816333,0.38321033234264656,0.006300701816185902,0.05852367351494346,5.688980216865856,4.988089809254692e-08,2.502025891643388,123.31942151596883,77.12961404176782,0.2457408215930676
Africa,Central African Republic,None,2020-07-01,0.5959841829163577,0.11762540896461732,-109.22953398990735,6.9539659231622535,0.05735408000542404,0.013305160998367871,4.836470178792681,0.7750597523937147,0.19105458288347468,3.4658833769863735,68.82801799950578,28.860559072594913,0.6186749328215063
Africa,Chad,None,2020-07-01,1.0041363963477759,0.10915441943528731,23.20285300555973,3.4576691485568958,0.7362929557522733,0.03826550359344373,0.03372133401963137,0.9496088023950442,0.014048083529964589,3.808028388805954,64.87410366164961,69.56923321501722,0.20392688486465116
South America,Chile,None,2020-07-01,0.13343574785822515,0.18882274088895779,87.18309185610136,1.957335426986989,0.07072040409593695,0.02782225495583454,0.0,0.07518644321146534,0.1798840000297914,2.07740521771143,128.40488438194018,33.95685663072114,0.933193786615269
South America,Colombia,None,2020-07-01,2.684724843915794,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.28313622587261134,0.3689492124133854,-16.68975297279844,0.0645135490984452,0.38077835628724543,3.257224429203953e-07,0.0,0.4457486666718946,0.13757239407696173,4.647667358483091,109.931101191972,1.704789998444275,0.4009384588205713
Africa,Congo (Brazzaville),None,2020-07-01,3.054977120458264,1.4315757159103846,-28.23474112204245,0.9733648182297971,0.03815921262935647,0.0577592029311324,3.347310469806601,1.8440740984226878e-07,2.0331717685376565,2.752032537613249,263.0915641317861,62.699492213238685,0.2780141980284499
Africa,Congo (Kinshasa),None,2020-07-01,0.3876696240259134,1.5690213755518911,-47.3278902361905,1.0692732984309599,0.020000000000000004,0.03045141449412893,0.0,0.05888379888043756,0.3246590726527944,0.2673989055040071,153.11612509575096,56.31976665834055,0.7879311800858086
North America,Costa Rica,None,2020-07-01,0.8493767151010264,0.12440133939676926,65.4364438279764,2.05456227649041,0.057802683775107014,0.019478071844463776,0.12061684012744735,4.9558767331465665,0.46213362314052714,3.075913344456597,138.99353439137707,92.26082666119692,0.3289718363760828
Africa,Cote d'Ivoire,None,2020-07-01,2.5617301795179186,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,1.6757819235502758,0.42861400931743754,-79.43978509332824,13.673595652004058,0.053791076399696214,0.02078149782038162,0.0,4.862008860561224,1.0354995761685526e-06,1.392695065277054,97.09459212279553,52.595323331609464,1.0623620833709544
North America,Cuba,None,2020-07-01,1.16347584497634,0.1483811104155342,53.97129387287156,9.868816669345204,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.8115827813386,0.19717909985833887
Europe,Cyprus,None,2020-07-01,4.121751345511623,0.17788359774873008,-21.65180428227297,2.797389197758266,0.03423181051687667,0.00675887550894165,0.0,6.314603272723519,4.177033194118298,3.670794489321772,93.45145970775744,41.54027771330411,2.3392399251867406
Europe,Czechia,None,2020-07-01,1.063583570132435,0.24153025791920607,113.9153392545313,3.803284383561645,0.04354934654919715,0.02098645682511814,0.0,0.07512582779531037,0.6887892871308738,0.8783957072549592,113.22148906098889,45.17520369134686,0.2536523745683784
Europe,Denmark,None,2020-07-01,1.2537848423343068,1.0389754379992813,7.62353266574406,1.4753251663180016,0.020168274954232263,0.008826596990354652,0.05218010353017476,0.12775242510333587,0.0,0.3587358078935586,122.85231837313523,78.11977345462391,0.28849313412405153
Africa,Djibouti,None,2020-07-01,0.4315290917710805,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.7181218983917086,0.3189167091746039,-16.76245867633412,0.0,0.04356629541221628,0.028978354080040195,0.5099074173809091,2.7256944000195404,0.4492623599097292,3.1413557920940525,129.52726488496205,2.020161236918867,0.4631642991018645
South America,Ecuador,None,2020-07-01,2.577787415500752,0.2328772306663733,-24.104371371866552,3.895794537743337,0.020082278805617693,0.2275972337264618,0.6451674608410564,4.868209270916328,4.6734660165415054e-07,1.6975891375586023,77.70841112561185,63.739290866166286,0.31708499056399003
Africa,Egypt,None,2020-07-01,2.1187234825087145,3.1026954375055666,-68.02175002877216,1.47474140118788,0.020000000000000004,0.2748324335804108,9.602747221422282,0.0,0.6976328962099966,1.069592060542763,116.75962123592555,3.2309889878623013,0.37485148916530237
North America,El Salvador,None,2020-07-01,3.2635711167187575,1.454495467336151,-18.45901536438643,1.3081973289630786,0.020000000000000004,0.21271424084440926,3.8528202192949865,2.8392010497131683,3.562864232764529e-05,0.2338062818741079,106.55899833797031,25.840814919510244,0.31469980528632985
Africa,Equatorial Guinea,None,2020-07-01,185.02340415672842,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,4.254513625395081,1.342782154686267,19.052813513281457,1.524362352073642,1.0,0.004170536066612399,0.0,0.03773985430078436,0.16590363751875567,0.33456323242030794,158.8844403242437,79.76868156722841,0.004469687405619607
Africa,Ethiopia,None,2020-07-01,1.344942708983186,0.20221199772816237,47.16251086841878,13.337818363435272,0.030979608208074383,0.1001860746764196,1.651304302978375,1.9273487598745032,0.34151644766492784,1.6570810200841382,106.81387330758344,55.53544837030768,0.1871229255827379
Europe,Finland,None,2020-07-01,2.2053920155380506,0.060845853402814065,47.54192311256383,0.7861096755674888,0.020115621191620095,0.028118058352137598,0.5014864744106801,0.8322363736176794,0.2682000638690916,7.1460412507509625,54.61759442264703,220.73248586271583,0.28690447106820466
Europe,France,None,2020-07-01,1.7714532274852561,0.36887230210677147,-19.857180247608426,3.1746550608040844,0.020000000000000004,0.02185660509244383,0.0,3.5752379326819987,3.471748528001032,1.5121283255079678,57.899487787898,72.3327214379878,0.07365452381746138
Africa,Gabon,None,2020-07-01,2.6786294960256325,0.2623950515097092,-56.86176381028929,0.0,0.020000000000000004,0.007031046785318448,16.278975436101014,0.5582588577097952,0.0,0.0,300.0,1.0,1.2895477073653123
Africa,Gambia,None,2020-07-20,0.7014095109408953,0.35058048119057705,19.449451309665363,10.999159164943448,0.46882744507243224,0.0314966105471846,0.0,1.0683117662878205,0.884289313293783,1.2769442797375337,208.99286475940997,106.17023953279369,0.999005429691273
Asia,Georgia,None,2020-07-01,3.6708175860303105,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,2.803918014682546,0.7816299916936662,1.169705033017924,7.156109809848169,0.021546901992902295,0.021246511196977805,0.0,3.9940905924376997,3.559491641249264,0.7946486495543267,92.06252370005451,40.30896381780877,0.18659488537412183
Africa,Ghana,None,2020-07-01,0.4395946499126658,0.890495331659645,-1.720112265515854,1.8098450285482162,0.04877586596686846,0.00869819854467084,0.34668028847014815,2.9172955218964,1.3189567937911317,0.46511449691032863,112.82461206044546,30.067870954652136,0.17136217934547288
Europe,Greece,None,2020-07-01,15.401258454082807,0.3055535558210814,45.33456444335771,5.4757197808906675,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,2.076028601563997,1.6301348780378633,-59.928708705021656,0.8551336373701927,0.020000000000000004,0.22631166191748198,3.9057851148499845,2.1315304379834483,0.8250610491400581,0.13886594713487987,127.76497060971654,58.23900262298845,0.3957287351723848
Africa,Guinea,None,2020-07-01,0.8422537323261963,1.459632722120369,-29.932617148037238,1.1545008019273924,0.022564170843676915,0.02944117302098881,3.3416677545484927,0.11970296223728008,0.7072071113988532,0.17994137824278322,153.93689945004138,80.30081619716361,0.4887389516085743
Africa,Guinea-Bissau,None,2020-07-01,0.683617532256346,1.3568458752277548,-94.5517786698571,1.4314308560864781,0.029046690108576648,0.035334897566831086,0.2856175747436863,1.3320663990554205e-05,3.5368781044158477,0.16619169333227285,48.328800401708286,76.40211462212602,0.1871715473835325
South America,Guyana,None,2020-07-01,0.9700316518271342,0.277347824854303,79.04548355101956,1.4694909857201006,0.08756972064899335,0.04832502155494574,0.184030626762399,0.36923264584582843,2.073745799585138,1.2484416409390109,136.07953633822666,32.29344565965892,0.16542536707482366
North America,Haiti,None,2020-07-01,0.6893368784474456,0.14984450735866317,-1.3996079842254523,4.9213464763658035,0.04322278167692219,0.0892936966257658,1.4277374065752217,1.098820678703849,0.46795064399881037,2.0167335847570973,83.11072980362277,113.12854452354895,0.21660385495562312
North America,Honduras,None,2020-07-01,0.50390771523894,0.5881158778322165,-39.346544541068326,1.2516357849861084,0.02009588127462672,0.1540301091690524,2.4506550382597205,1.8564746359180462,1.4622669594547577,0.550061379106789,82.25569501351036,71.22877170212958,0.24237184663243663
Europe,Hungary,None,2020-07-01,0.6414061268972059,0.12835472976972367,34.31300052279294,2.7247814982464913,0.020437687938797536,0.053870018721688215,0.0,2.6674568591759273,2.026603115299334,4.1109678908538045,88.80534110971105,77.77349763779722,0.3496032696539611
Europe,Iceland,None,2020-07-01,1.345875261088233,0.34134480198241496,105.96684072895265,1.4805170307568636,0.020000000000000004,0.007408843324057848,0.0,0.34705184573084336,0.4968237988806557,0.10735252839737289,6.437588964729146,5.79098891767862,0.09419632120567917
Asia,India,None,2020-07-01,0.479103543343392,0.12830899565288822,65.10028588929406,2.898499093763548,0.05740631813463505,0.03358932623992522,0.4495003138892759,3.66663486410552,2.0551955428317665,2.394351433398509,124.89684497449778,88.15539955229382,0.25176296353926697
Asia,Indonesia,None,2020-07-01,0.3859942781912238,0.19635404197053813,85.94856938978498,1.5779012768618899,1.0,0.04055231695704874,0.11979981871604671,0.39971903149741334,1.3071572819371458,2.3076785176963353,171.50891246248304,59.93219259318178,0.4175714502297241
Asia,Iran,None,2020-07-01,2.105975326207123,0.11883845369586846,-40.74214969797675,3.225898783150704,0.07323367360937441,0.08740290398482684,0.10523201843929103,2.469387075424679,0.0003091643736479882,3.8727520861011455,111.46866515591805,89.2344583942842,0.3522102482435243
Asia,Iraq,None,2020-07-01,0.40806817771958936,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,1.0704071441722485,0.12578529089231674,-2.263275292782206,6.0618606601475955,0.020000000000000004,0.27023736683839156,4.3519764349260175,3.386652888285298,1.5145712901468815,4.869079300139636,63.229752375968225,43.92572387142399,0.45504701347433757
Asia,Israel,None,2020-07-01,1.2163903989977345,0.3700276115001134,7.238229234522037,0.13397743803854534,0.05752668139113373,0.008715234052301055,0.014861902134684302,1.0402835047857517,1.0786087426012072,0.9648158400355503,62.32767930410237,11.645946527271802,0.8821728951764354
Europe,Italy,None,2020-07-01,6.259843293264421,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,4.320919555218829,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.3440836177890227,0.7015636734367763,12.304075959855856,1.7467278632199872,0.03748696112081318,0.011859952768154075,0.0,3.634230035315258,0.3386304406773335,0.6536530138126924,144.81278681953657,59.99177228632403,0.2515117421489312
Asia,Jordan,None,2020-07-01,2.3988881671617857,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.305220459265485,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.3910254503787398,1.9112393848406843,-46.024753348326456,1.1982676217288044,0.08608287825480992,0.02202433643739747,0.14584402643847624,5.461029515571354,0.0,0.20489678042552725,123.16186636257724,28.908093876931247,0.13705260467539893
Africa,Kenya,None,2020-07-01,0.8378682166539997,2.9856321828368197,-35.04243401006125,1.974498152148536,1.0,0.017377886557214714,0.0,9.468811053235518,3.5442445526917554e-06,0.1471415941412738,105.41062761196942,21.30948539732823,0.1621925453895568
Asia,"Korea, South",None,2020-07-01,0.4599469231215227,0.5354705062795244,39.56515677712365,2.080617960385135,0.02045201684836226,0.02915058931457465,0.2061459586708467,0.00012890986814040328,0.020433273870514718,1.01370070602722,145.9944558168225,43.642144958457365,0.8569987688258662
Europe,Kosovo,None,2020-07-01,1.0175275759859002,0.493818060783485,-0.412292353655326,0.35651457605610226,0.09600075046046305,0.06283596812766391,0.2727495467223653,3.662847796378508,1.7840139920303297,1.3876002666442346,113.56538234251566,15.502102862594308,0.20938023434042327
Asia,Kuwait,None,2020-07-01,1.3145836395196102,1.3997650844700882,-35.93619979889145,1.0843364985307675,0.03385173800912582,0.00657728390811492,0.0,0.002377036046051842,1.209509085425249,0.2302012869775412,149.62676332091857,96.5361995180752,0.2929837903998062
Europe,Latvia,None,2020-07-01,2.3212690278814874,0.14279106901978975,-32.73806770091891,5.928284182712778,0.05518180989710228,0.018811556821505204,0.0,1.711858186671393,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,0.9162695683109283,0.3884484612274148,26.86991165604355,5.0877771437626915,0.020000000000000004,0.07397206984471075,0.8861387418779714,0.8629766666645546,1.667948181176271e-05,1.0928633969643935,89.42559121838741,72.78515799499687,0.1727093648941206
Africa,Lesotho,None,2020-07-09,1.7870127798562883,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.6313070567024905,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.641083563971952,0.13436910231081908,47.420325792719886,4.907899482786203,0.03549791385749178,0.0665069666037983,0.6201401189335951,1.4351349918462095,0.8106649552677697,2.8971023647659173,83.84840725367971,71.40967320160311,0.6755870295843981
Europe,Liechtenstein,None,2020-08-25,6.908068410743456,0.41216353608984696,-74.66044190307275,5.939183640157751,0.020000000000000004,0.024189696498420246,0.0,0.0009871331860408644,1.526897547909911e-05,2.7242138824381956,21.33570071531545,33.93288027430506,0.999
Europe,Lithuania,None,2020-07-01,2.7507173042628605,0.11067578644039504,54.76804302254859,9.758561815015053,0.08176818939607937,0.1227709971871114,1.3597796091749572,1.5591076992814086,0.0736636321198551,5.459457617568829,98.15171708180159,63.2749289562983,0.101374673465399
Europe,Luxembourg,None,2020-07-01,2.9461693311289783,0.3037200282735719,-2.6541882240993644,10.796104170827789,0.07047850753438893,0.008363444268597628,0.0,5.269234989439711,5.035611990518744,2.5489225722542668,91.97754876266636,35.190761292887125,0.6311250710563566
Africa,Madagascar,None,2020-07-01,0.7645479285933459,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.029865392982808617,1.080457086996772,4.174041225683596,2.589003337272189e-07,0.12720664527192801,93.73574528125113,22.644915527051396,0.7920302434849584
