Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.4883239727601748,2.212413308604242,-46.091798728055394,0.7822134479191896,0.3691922587441618,0.0450109640681505,-0.1999601613865574,0.4484394948389293,1.7142362471243966,0.0978954923310405,68.46850359994251,1.3405753778680645,0.0028577851807686933
Europe,Albania,None,2020-10-01,2.0046616317901202,0.4065237798368823,-32.59193142144635,0.0,0.04035420954816789,0.049401422469607964,0.5240865637255532,2.4997383024237343,1.2049613246550925,0.2990636395152282,-5.366471083350278,12.576325576242384,0.0679778920073255
Africa,Algeria,None,2020-10-01,0.31338429854416083,0.27736300638477507,48.014951774915076,4.6579082533683485,0.07575836237063353,0.10559788334233655,1.4471235646071627,0.13823835650337424,2.1058567184029955,1.1837924695099038,119.27449836414246,46.890656326205004,0.0073737074554517945
Europe,Andorra,None,2020-10-01,1.3415882055253834,0.4731733225369823,11.92649880782765,0.8320368187307784,0.23576278966050376,0.0047880691037923695,-0.2,0.9120408441049623,0.574866706715534,1.7701864383974881,103.40263024194532,38.84121929639703,0.8307390805619368
Africa,Angola,None,2020-10-01,1.1329562139699,0.2500870054467976,17.809449358236982,3.9947661848036504,0.020000000000000004,0.035851155417219005,0.5266794328265826,0.784953650011196,9.945864634099133e-05,1.3204144639950717,87.3909088206471,49.29286202621169,1.37723666309933
North America,Antigua and Barbuda,None,2020-10-01,5.3496654161615975,0.5597777893384711,-16.354225556987124,0.0,0.11353214256118774,0.12405233277973932,0.48353790869970936,0.015006511208762244,1.7120041170258933,0.0008809719385271947,161.48728500274188,1.0,0.0018787710545061093
South America,Argentina,None,2020-10-01,0.5969286383565451,0.27127221007144864,22.710735128248555,0.5094902480852154,0.03982347014580852,0.02372910074922749,0.13679988238132268,0.4089998896600333,0.0,1.4688031917624722,90.72785317919377,30.85735823095419,0.5339569044383886
Asia,Armenia,None,2020-10-01,0.3095659696246247,0.30669435563180253,13.031302317197104,0.0,0.07206522510079683,0.014413857259418114,-0.19989471781087878,0.9215374222961544,0.008206901867031394,1.0778921876341303,-12.545255850829935,25.881756073750278,0.2195659938918585
Oceania,Australia,Australian Capital Territory,2020-10-01,0.10767912027640275,5.422159673579193,0.1055650107579561,4.632946481001862,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3921227925174553,0.8864116245908156,0.8551949220351578,146.68283130749015,1.022757346588396,0.0006606573944001187
Oceania,Australia,New South Wales,2020-10-01,0.11836544233975027,0.593627331969564,-18.853332012863522,0.332442956980441,0.16659891839103552,0.001119603162817992,0.8698051926538033,0.0026556532286331064,2.0201782187938524,2.026299300677502,69.86623876377085,3.18050183019643,0.5307521963973866
Oceania,Australia,Queensland,2020-10-01,0.9369871566301582,0.4100114712636893,-48.06667137076625,6.289172461193551,0.020000000000000004,0.0010000000000000009,0.8604205962080997,4.134741929319976,0.019699608575274058,1.062251541651983,48.65798152279306,55.4838006381577,0.13049634826402484
Oceania,Australia,South Australia,2020-10-01,1.6488080277846517,2.656718006205693,1.3303046287307574,3.437177462112852,0.020000000000000004,0.0010000000000000009,0.6774502637552413,3.126891847814638,0.0029515232849958023,0.2174944412817147,87.35030175500957,8.110283309312722,0.0765376266937719
Oceania,Australia,Tasmania,2020-10-01,0.07291189859993799,3.7209070760402834,11.083630430933933,2.777541102936103,0.020000000000000004,0.0010000000000000009,0.7552596406363911,2.722410987601731e-06,0.0,0.999561862063786,-20.06584103338889,6.919341209933335,1.355443202572216
Oceania,Australia,Victoria,2020-10-01,0.03649620776453588,0.08559782079706833,60.62368421768016,0.0,0.12886209688403555,0.16119328743982245,3.9952258887846788,3.372187871529831,5.949422693172842,9.680431312738673,75.80944447075882,14.374619780254982,0.0011582840311232523
Oceania,Australia,Western Australia,2020-10-01,1.04112613469229,0.3949448434915655,-21.0083102353504,0.1767344195421809,0.020000000000000004,0.0010000000000000009,0.029607182126263,3.141230911231085,0.009893030348494994,0.3945335471759985,84.05708080171395,20.596626410793174,0.3786562678666809
Europe,Austria,None,2020-10-01,1.3342010135132232,0.33829700980701416,-7.748348064347962,0.0,0.05028784605613923,0.016289296166023787,-0.2,6.153847947330504,2.2757690767031376,7.1453017380363075,-27.302449333034193,21.90575822054802,0.009641554674710104
Asia,Azerbaijan,None,2020-10-01,0.46929791296167533,0.21916184701776872,-28.519017329281876,2.4218298028518754,0.05713004257803152,0.09310569575550522,1.6209786154176462,6.802488083900821,1.0023197677016793,5.063940137645658,-19.064125000512533,51.68691831706279,0.001136256532002347
Asia,Bahrain,None,2020-10-01,1.078056067316602,0.40818384895229753,-52.3918524735981,15.601871805770845,0.9127127056123896,0.004487863728023858,0.18598915112207398,1.1885356885882328,0.013112614733896188,1.5100123722173826,178.31685744193453,123.718885421052,0.06827265216225685
