Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,1.8394885665781215,0.1264865069812403,-75.73706317773255,1.2670868008408576,0.40181981203255923,0.005310442196362036,0.0,5.961440095919524,4.122437479311958e-06,4.556192639509434,122.9514414693675,37.94972266391314
Oceania,Australia,South Australia,2020-03-22,2.9599542319599945,0.5681540680638291,-299.6343672198826,65.98344196395058,0.14522511480921965,0.00782488051503745,3.1435082328642805,1.725932991540758,0.7733527571818636,0.3431584481639295,94.27525966642125,1.1751076398500409
Oceania,Australia,Tasmania,2020-04-09,0.0357936221131315,0.19639350049848048,-1122.1667041370972,188.08062090236743,0.15631211109056475,0.05116885065129356,0.6339844711856414,1.0070848983217144,0.2520294161765599,4.552613179089455,91.91403096327498,14.719284236585782
Oceania,Australia,Victoria,2020-03-18,1.483881545410123,0.3791434991676437,-301.98427395211996,0.06544513760533992,0.03748788910232051,0.04325559708844111,0.0,2.710077517621613,2.573434862155666,2.313220193410186,99.70906039765886,17.222819302036093
Oceania,Australia,Western Australia,2020-03-22,4.14649939715537,0.12605663349748117,-110.64344417492939,0.8019553163271357,0.0882619671435262,0.01438588869536829,2.4516788949957795,2.6595032110787047,0.005166571557334049,3.6942250844662428,205.80995551627572,114.98736806360787
Europe,Austria,None,2020-03-08,6.035153054147065,11.179100960723536,-1.7071416015454728,20.459392150184115,0.03245932984069437,0.08652056349821137,1.791700666404146,10.83543290336301,5.738170735791748e-08,0.05120601501496545,177.75672331339112,55.54173154154663
Asia,Azerbaijan,None,2020-03-26,7.699766489139574,0.3313569620479949,-41.830825397072104,0.0,0.13881294657764795,0.022637185293139808,0.325281536366889,0.9800078025290117,1.954819104609296,0.9106850280377784,42.278159341538,14.805787929838074
Asia,Bahrain,None,2020-03-10,1.7670611557640064,0.4221936602129883,-2.839742482507763,0.0,1.0,0.002431514884626937,0.04361988267530946,3.3089358859452034,1.399259281114163,0.6515438647649748,8.115965209358588,1.761450197644301
Asia,Bangladesh,None,2020-04-06,0.622176838228593,0.4338278250006304,-12.532408641616298,0.05916516551732205,0.04499357912694091,0.02802065892041429,0.441902007306558,51.13300104545021,63.67912576684639,1.0762521808616472,45.18308204487798,2.0380133338927737
North America,Barbados,None,2020-07-11,2.0292634676192365,1.4322492334272492,-4.91023314014363,0.9331770598945216,0.020355330426458734,0.0,1.6653345369377348e-16,0.0007408370898014383,0.000520721037270272,1.0891681502678794,5.182355914409715,3.736128977703213
Europe,Belarus,None,2020-03-30,4.438140757033654,0.33554467186540693,1.4146172782136612,0.0,0.020000000000000004,0.012515449268027723,0.0,44.34442534190909,2.230123814013009,0.0,9.82255949995721,6.923844237313011
Europe,Belgium,None,2020-03-06,6.2093922353095685,1.8988066895835833,5.86033670990995,6.4489657679312575,0.035163525966024775,0.8518555760389109,3.5206740268115713,4.042078352773357,1.3470126456877212,0.3408737152547067,226.21205313262334,93.88407636239033
North America,Belize,None,2020-08-06,3.312943650773142,0.3767359845658563,-0.7398339675048184,0.0,0.02786034042499272,0.026970041684097404,0.013840743741554487,1.853651873552616,0.4359023847813281,1.3799095624555582,1.0204770297902561,1.1052148024055812
Africa,Benin,None,2020-05-07,3.0631187553532895,0.2920644010553513,-26.098537689175462,0.0,1.0,0.029128190912635285,0.7387910711873587,0.13316696451573395,0.015898619403913503,3.4212573412841247,20.77181302302664,6.076940152303059
Asia,Bhutan,None,2020-07-30,,0.3200595252199887,-11.905750196205016,0.0,0.5187112541169928,0.0,0.0025635113865313947,0.3680025397680829,7.296757332811432e-06,0.1325955528570738,12.725028908019887,1.049308339257655
South America,Bolivia,None,2020-03-31,1.1180109548666373,1.271211510803414,-51.15969905715997,0.27315466062736804,0.03662731861824253,0.06789687478809038,0.0,0.2845890517513366,0.9585097740485504,0.3433346893272989,99.32851471325097,1.7337814072263438
Europe,Bosnia and Herzegovina,None,2020-03-22,6.114401922380281,0.4067529269404681,-12.093216643871589,0.0,0.057656561933179876,0.07416525344106924,0.2301094078749656,0.1582270002401216,1.514522612898748,0.27266735069322834,70.67351634122859,1.9749294450572268
Africa,Botswana,None,2020-06-29,6.078329501434872,0.42988472534524547,-16.98025582545568,0.0,1.0,0.003795140538361358,0.0,0.0,0.5352551558658442,0.00352830404797895,0.004429888881413602,1.0
South America,Brazil,None,2020-03-13,0.41586522175676244,0.7101725362794821,3.613353888636907,0.17118281938146399,1.0,1.0,5.5059095550592145,14.646096190446146,1.6777861796316893,0.1576890237225238,214.253597492483,54.2094729512871
Europe,Bulgaria,None,2020-03-20,8.776597262417367,0.4225326950838211,-74.689131219007,0.0,0.06725781163091868,0.5422043579315995,1.9630024084398228,0.6568226067187662,0.09524122167408444,0.8684359978577147,68.30002954759064,1.0
Africa,Burkina Faso,None,2020-03-24,0.6621588383709492,0.6426377667180129,-872.6967242876977,0.02623906185226979,0.06499565230822454,0.22710295700767272,15.226046787051986,0.7096976688005291,1.3085331619271818,0.4378442266837782,142.21469816635565,22.100501384457235
Africa,Burundi,None,2020-06-16,1.2522367801389647,0.05658711259590832,-0.6003691670415796,4.2751277016049585,0.5759297229258006,0.0,3.013868321577462e-11,0.00011155138606534776,0.5589208742784378,5.4215537018524165,55.46120828131325,587.7854831301145
Africa,Cabo Verde,None,2020-04-26,2.424026549467601,0.40644260120370834,-12.881337991137128,0.0033344059679681487,0.03476879177906832,0.014601614662250295,0.0,0.013424637589905142,0.9813438079155797,0.013742624451701504,0.1544162627455978,1.0001431559862841
Asia,Cambodia,None,2020-03-29,,1.5566395965509312,-69.82735918474765,0.7693885962839346,0.16980962129852425,0.0,0.0,6.096325098625677e-07,0.06646664551629053,5.821657089094616,101.73520229333393,2.219499949735823
Africa,Cameroon,None,2020-03-29,1.494091368283172,1.7432417960523352,-36.087736220063135,1.0411952850113713,1.0,0.11624773961458407,2.4698804517616817,0.7754122995826612,1.2516806888129317,0.08860405501729168,124.77949384467465,232.14561321223294
North America,Canada,Alberta,2020-03-19,3.136289628977498,16.39457276342887,-1.90150843939864,23.163932716092486,0.03090579412384055,0.08607669598579501,2.1394153720936258,0.1819170053401254,0.11621137107927862,0.024145616747472537,196.95096865849118,98.48541140502664
North America,Canada,British Columbia,2020-03-16,4.2417855797554225,0.3146437791975784,-12.299775373418298,2.0953490849490164e-06,0.027927658398507874,0.29844123163448477,5.722150468454106,4.701893106670574e-05,5.110351420388567,0.43690082706078215,157.89654038159642,41.57541990051657
North America,Canada,Manitoba,2020-03-31,2.261401253885137,0.6149817375295371,-190.8176640378542,0.03335613768930988,1.0,0.012699310037272538,0.0,0.01765287359366309,0.0126576160121019,0.5933966758658357,230.99076124124565,29.4102975689838
North America,Canada,New Brunswick,2020-04-06,14.766617566035501,0.40729090235362536,-1784.1261252443012,0.0,1.0,0.012710424260025582,0.0,0.0,0.011610125704041727,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.217635932499652,1.3132520363094409,-205.516452436526,58.29316069788991,0.020000000000000004,0.015957499489464053,8.686306794577476,1.6080137373911232,0.08342668781193675,0.995410065817051,85.82855048543114,1.5104425610996324
North America,Canada,Nova Scotia,2020-03-28,0.7215881165966207,81.40015982767976,0.15899508715532018,286.5941581528784,0.06412238365114396,0.062149999024380745,0.07246188620711269,0.6838118456065235,7.679908256563728e-07,0.20811604699578978,137.13814376078813,2.231930611620948
North America,Canada,Ontario,2020-03-15,2.6927077983821515,0.5361700138788879,-0.4942793804504188,0.26764922674677394,0.07797779800851863,0.3421717580525453,1.8797502951347431,18.37144698096504,1.2164938212044785e-06,0.7342905952684458,184.2503217108297,37.90477176997765
North America,Canada,Quebec,2020-03-19,2.835471969879053,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,12.918653898741328,0.3793926505636181,-9.5700896133678,0.0,0.020000000000000004,0.05755492635450553,4.650900884247694,7.063862442757696e-07,0.3029268048910512,0.0,121.93376882332068,1.0
Africa,Central African Republic,None,2020-05-08,0.7830636388015307,1.3240031551325793,5.92714870316144,2.208941908948429,0.17109746090265152,0.012981484063058393,0.022603933460578776,0.4248590993020082,1.3470455356712208e-07,0.7909405125696071,37.179269984414674,1.0010666569113311
Africa,Chad,None,2020-05-02,0.3451116689513253,0.33378013570869214,4.016550541316701,6.396332827507898,1.0,0.08060733958267119,0.16283516976898063,1.4832382597238742,2.5072960493250664,1.365151516148958,119.45098526040238,57.317915274106575
South America,Chile,None,2020-03-16,3.616127844496413,0.7729241613935051,-57.48344512852828,0.13113537298742514,0.03879874334242099,0.06557253530918727,0.3389545410438636,10.476837354784262,7.276036810795124,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,1.2632131647721856,0.5164053678766547,-9.824727989800609,0.056609894192386614,0.6917011442219643,0.06492297615402567,0.20961438529713342,6.095509317049764,1.5005783466859077,0.795573277885111,93.57639096429376,5.137338990677471
Africa,Comoros,None,2020-05-30,4.588415816121095,0.31209054542796455,-9.045425176645676,0.0,1.0,0.013029696887640455,18.218255233557823,0.0,0.5612515908568243,0.0,26.05823852636559,1.0000450547625506
Africa,Congo (Brazzaville),None,2020-04-15,1.2346459071517095,0.7401585091594831,-57.1387160367684,0.16196332068509353,0.22494110976065923,0.05267559197924672,1.0526634472678418,0.1364592558235244,0.2715636438666119,2.109309018170776,70.26343211479289,1.1080762370700992
Africa,Congo (Kinshasa),None,2020-04-01,2.23201598667915,0.2830706860461285,-21.143110678901955,0.0,0.02833202454462723,0.25651749931917744,3.176243201643292,1.378794246970036,1.1417961043620115,1.3683011590355036,33.076275827428304,13.853227336809054
North America,Costa Rica,None,2020-03-21,3.2347933506931477,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.342656914118094,0.31802918827321874,-29.047418597783327,0.02639360090179746,1.0,0.006183113954852909,0.0,2.592824580300316,2.548683316080541,1.8540136627424781,62.501480350936404,7.738191472891549
Europe,Croatia,None,2020-03-19,2.6577739274576895,0.5958888675689412,-14.07815090448034,0.8431302891789908,0.04142683421719516,0.030965997751343496,0.10388759411674273,5.207864706537955,0.0,1.0050460942796184,277.8758085197124,143.62192797376528
North America,Cuba,None,2020-03-28,3.6751269922841088,0.8142486676669453,-33.92701267441716,1.24071129546916,0.12197197911531404,0.06246250283819979,1.5389621304218013,7.287911323945607,0.6933417010037476,0.5276191679505201,125.80381433371821,51.68337847159246
Europe,Cyprus,None,2020-03-23,8.868031298959728,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,6.496332322223324,0.1306571102777567,-82.76484383534273,0.011189753580568354,0.1007168807533152,0.023598252581642942,0.3124464466241616,7.764190717679119,16.025587140049268,4.953332869943719,318.94843692120827,164.76511095800012
Europe,Denmark,None,2020-03-10,5.3796478106032,0.24795575266152203,1.434234210128849,0.0,0.029811704580197468,0.21259864942834453,8.54114608889669,7.339153546514553,6.435281805730041,1.0314129259946208,173.29346175117286,50.11138599344537
Africa,Djibouti,None,2020-04-08,1.2573658806923258,2.4641192070319526,-17.173159045022423,1.6089733953093377,0.1027516262574821,0.01137617731594709,0.05691706886655283,1.0892726394671899,1.4435035161894372e-05,0.5070812949256749,109.56284861533757,1.9205841368077636
North America,Dominican Republic,None,2020-03-21,1.938849671638136,0.9029831729935328,-306.5134937791658,0.07059063599901652,0.061702858276835915,0.07369713456752032,0.9344052352089072,2.7142951216656783,9.358835011461188,0.2417351613799659,92.28580678344488,8.491612943813362
South America,Ecuador,None,2020-03-18,3.0300011968110523,0.3615180031562682,-0.7421253903582651,0.0,0.041245170336131565,0.09268005221569643,1.4494322408964422e-11,36.84241602782433,10.894127347578213,0.06793860340313479,103.25824152684193,13.576337957820265
Africa,Egypt,None,2020-03-14,3.6644604724868755,2.009106527002145,-10.976625420789638,0.7494083746013299,0.06280246929609865,0.06701009184813263,0.052210675954437916,0.18465424750764434,0.00041605858603843693,0.17967298295007156,77.35188359197748,1.436674208784565
North America,El Salvador,None,2020-04-09,2.0837635495473514,0.41915557944819726,-15.420374049181865,0.05927477706358354,0.2691742823530927,0.02921568431948658,0.0,3.223521768879654,1.0421320493604451,2.019504487536363,69.10286704132893,3.9223860202877803
Africa,Equatorial Guinea,None,2020-04-24,0.6813941329576991,2.2886555798127652,-6.22651205740098,1.8427398577226768,1.0,0.017617423595090248,0.07915175802853583,0.16605810284388078,3.2211073493354503e-06,0.17595988298176876,79.52019914128199,8.8617049232011
Europe,Estonia,None,2020-03-14,6.378985749686627,0.23852120139589877,0.30439207881077157,0.0,0.04059885821119667,0.0987798663259533,6.349295362320367,4.446255521455087,1.073654148209906,1.4231777264406866,164.73540046691056,31.259860663349038
Africa,Ethiopia,None,2020-04-18,7.136020437260024,5.378321907324674,-2.0178674965874173,1.814969483364172,0.9991689788644548,0.03172671247429748,0.37919745658947,7.56017196068548e-09,0.0,0.7783268243212029,85.96149024403091,6.6295992899791525
Europe,Finland,None,2020-03-13,8.64971183919261,4.455278176737348,-18.4521310655525,3.685792380752376,0.06259067557818948,0.1015712980453953,1.0910788621743843,3.403243957850348,8.04409463442124e-05,0.108048775374483,181.40324928295624,48.40659258895246
Europe,France,None,2020-02-29,6.942432392909925,1.3190733984496212,9.507904169768915,4.729396241321439,0.02825645168815677,1.0,4.829344301459842,11.063752050253882,5.9190112982847705,0.4921752909610138,176.19999785461025,53.818497203254005
Africa,Gabon,None,2020-04-17,1.129777518200074,1.5579592991085378,-23.741118602269093,0.7505419235021958,1.0,0.0061295615952918076,0.0,1.0185979128124876,0.18015285051378285,0.8482345057369145,94.03494554541193,1.3009144512224766
Africa,Gambia,None,2020-07-20,0.7292294469090765,0.371525223381888,-1.1991428997264626,0.5413770730695912,0.5399695028237368,0.03129892386351922,0.0,2.009039273637455,0.662978764181702,1.5048938647547898,8.841043614425702,5.608512932543786
Asia,Georgia,None,2020-03-30,2.5183179221301533,0.6237111941450528,-103.34954984998174,0.006352324591094541,0.17024625750656472,0.015563154767209611,0.8833035751243242,0.00021171016484808347,3.6842149761517895e-08,2.4688822186613204,2.844993982250331,1.0107427315651576
Europe,Germany,None,2020-03-01,3.831295218449997,1.603899952590628,12.550918372616655,7.092940900475475,0.04576262537857935,0.31357830595733077,3.742937472384197,1.8745479343208935,0.13706594396117586,0.3506682697011323,250.2840896998816,118.24673090920737
Africa,Ghana,None,2020-03-26,2.2283762683920463,0.6530472219460693,-20.432030464087884,0.19169576320334608,1.0,6.077389392011856e-07,0.3398547864236424,2.876484138906225,0.40234410206428095,0.7191816109712823,93.1781081011005,4.380599398602127
Europe,Greece,None,2020-03-13,2.279808697009944,0.4182620706953428,-60.267365964598014,0.004935799239394023,0.05504751981832692,0.2689821369603334,1.9347313812143367,0.3708152155058182,0.15085780798846246,1.4369575366943066,293.8575396755765,44.572152480108414
North America,Guatemala,None,2020-04-10,0.6075100350551818,0.3262386984949115,-35.40900648522071,0.0,0.3659260064924135,0.06839943935859732,0.23048328300448623,1.0333428886727265,0.48143533057277327,0.9613581882819743,39.19507683816804,24.361906148646426
Africa,Guinea,None,2020-04-04,1.4846047811191845,3.3510860747305857,-183.44146331773052,0.6324683318148976,1.0,0.00616280086190088,0.0,4.348412103333413,0.37739979307814736,0.0382300139928802,150.94270215699575,83.38307995427552
Africa,Guinea-Bissau,None,2020-04-29,0.9170327324108719,0.2827852215830486,-0.4867621105710101,0.0024791148511535965,0.02790348337911225,0.018327449512184707,0.024422471972147725,0.922498652293344,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,55.11804512085418,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.8247520801425111,0.68160935806786,16.098189113645258,2.2510648791271075,0.02870244378921591,0.13613799689633851,2.9807948625539487,0.30260569402960236,2.1287488757581547,0.41628892137412593,117.45940902564737,49.20205877517154
North America,Honduras,None,2020-03-29,1.491617566308543,0.35398828553349754,-213.80180106969223,0.0,0.07194956514624062,0.12734861033683656,0.6138980275500464,0.8380131585021103,2.1658908348485166,1.2217631502608912,53.49969986349629,11.183513067086642
Europe,Hungary,None,2020-03-21,6.223914060827425,5.565276063190056,-15.989874027591815,4.758766208447192,0.0595485449799807,0.2533676371225269,0.9670644339620028,4.075348247188672,1.2275602806477437e-07,0.1001273729929788,164.37117040607367,43.66168080955633
Europe,Iceland,None,2020-03-12,9.746925468226186,52.851189468785705,-1.2045407575492626,245.65634993352933,0.025053369281491628,0.004726469847709885,0.0,2.475506634149552,1.2846558734278775,0.016930252384370917,163.11061147503327,36.98109512536056
Asia,India,None,2020-03-14,1.3676749782968844,0.6866974079307654,0.17369238502756204,0.11393770094292435,1.0,1.0,15.034190607259326,9.113270926419148,0.4516547962904289,0.1872349027453631,158.46401161141188,5.159743253680415
Asia,Indonesia,None,2020-03-15,1.2010446321564787,0.4594582536280179,-102.86761825618841,0.0196639448788022,0.4391839559028453,0.11246123391106036,0.34188395601709803,15.47283284380733,1.8738107285291767,0.2719484819387819,99.23111277885563,3.1644491807345783
Asia,Iran,None,2020-02-26,7.4551960173454015,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.357456023508323,0.5073198923830727,-21.855916461095116,0.04615496683788149,1.0,0.720400207415628,4.147501945562404,0.8154892064249053,0.6652547145241001,2.2054491072282336,71.30749789933327,4.570476961809704
Europe,Ireland,None,2020-03-14,5.254276470453174,0.4931659285664293,22.388892866450632,4.634910246628932,0.05276865575480648,0.23517513783284374,1.792793882259008,4.225869207291305,0.9662519430608846,1.0928387784957856,174.63223145754782,67.74861216592808
Asia,Israel,None,2020-03-12,2.2414687867508176,3.3926187371331538,-0.5456459824262964,4.577540105499554,0.024853496121703497,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.3116920646396379,0.131884075110837,148.0626328924971,60.128803618195114
Europe,Italy,None,2020-02-23,2.7094802511169966,3.4344861188402143,0.7012196313097839,6.446994964626661,0.05202768612256234,1.0,3.172178590733713,21.93748422459841,1.1028210881118383,0.49348484411446064,495.981233139232,190.47007088641385
Africa,Jamaica,None,2020-04-15,6.837722595187577,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,5.383964620459381,0.7011585942983477,19.40381404453444,1.6307060129859847,0.03809334452458332,0.8227190506639711,10.372850942680365,0.7407178022639507,0.4172793486548009,0.6327253714696055,143.52355159704038,51.172303558238404
Asia,Jordan,None,2020-03-22,2.3715796922381083,0.6844932692596344,-494.9877809932656,0.007073865465932569,0.15384518149584492,0.049371830336718076,0.5515352882604777,0.00013520246062116714,8.26599227954361e-09,0.21047019213547066,28.987045698561708,17.61301928772041
Asia,Kazakhstan,None,2020-03-26,9.066487846067442,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,8.438544134445792,0.330083214886546,-105.09896720233485,0.0,0.03905416797310088,0.12124127470459925,1.1863202653485228,1.1782020879237645,0.8187816418134145,0.9999997450123174,59.314401346180276,16.960305637667027
Asia,"Korea, South",None,2020-02-20,1.4134461431777567,0.23732061816389904,0.003735892739341247,0.003130711346294654,0.04939204880443705,0.025920388471972505,0.2409805056202374,24.38922577773486,15.377524985378558,1.36250138716676,148.63073267162338,27.235800019038944
Europe,Kosovo,None,2020-03-31,4.85870905598546,1.1674462673857169,-15.98090794568637,0.2759818450167517,0.22152479086115123,0.04041943304344005,0.01596468315941782,0.013332370556534218,3.119524598620138e-05,0.0013347380402528863,66.87839535893299,147.67663969655067
Asia,Kuwait,None,2020-03-14,0.4198523823189592,1.8627629469861362,-0.030639860326499783,1.060135562174327,1.0,0.006164294369102721,0.0,0.04046123340963298,0.04197766770627358,0.16421821756611724,209.08515504275957,81.9653021142418
Europe,Latvia,None,2020-03-20,3.9821335112497613,0.2646190751952569,-215.1460479352717,0.0,0.09900298273405955,0.03128393800652006,0.3157534643012366,2.1382884248110954,0.0022935498654038933,1.4696063149352185,243.2025186214217,75.6553207713566
Asia,Lebanon,None,2020-03-15,2.9604627800462433,0.5730633480612364,-1.122829643958937,0.043996092638675516,1.0,0.008426390796983776,0.0,0.0127404961725512,0.02565505253177837,0.14707947086177187,138.90688229633312,5.808147081758344
Africa,Lesotho,None,2020-07-09,0.9879403225985111,0.4140475342440165,-17.829974849345792,0.08744951608489754,0.07640413803193134,0.06668372651130969,3.028133981025718,0.0010575669231404905,1.0519352962480841,0.0,0.22889526066910282,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.326145093346108,1.0834562828851737,-274.0272456165679,0.1461505435063779,0.11676487243890463,0.07809970625719168,0.17181350909595075,0.5801780050481229,0.5737245249688061,1.0204815587821578,46.492629990621126,3.559211553353391
Africa,Libya,None,2020-05-28,0.8731188097192917,0.4373373579532929,-4.643330794194938,0.025892014892655774,1.0,0.06338922019510032,1.5857595396242394,1.5188524187709924,1.324055511391772,1.2689848824379844,65.53865970123245,4.394496538959826
Europe,Liechtenstein,None,2020-08-25,19.81017084656915,2.5347419418397084,-3.5773125332696574,1.7832305081161341,0.044851964330989286,0.00020402067173214133,0.4010708398831607,1.0369268915733088e-08,0.0,1.4428348207116315,2.6014319810516167,23.645850784632664
Europe,Lithuania,None,2020-03-22,1.9549662948079227,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,4.727672074919486,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.6700129938223973,4.683908388367706,-4.208358507717635,2.095284484191752,0.07583020463744167,0.014835714361645394,0.023360862594433388,0.0013073982976399834,1.2217300618955207e-05,0.6741135995358442,83.28609052805866,1.2717162057655198
Africa,Malawi,None,2020-05-25,0.5583453647444159,1.2437111290287515,-12.332519424863667,0.8105862039680295,0.19838444213859735,0.030755850681115374,0.0,0.9096263421772893,0.15706314762558218,0.8128634161167663,40.74601604205669,1.3268026175272978
Asia,Malaysia,None,2020-03-09,3.276031996372799,0.644357612497723,-165.4833099835654,0.12084037671863106,0.058061526638766944,0.020904669722928412,1.0543883674836065,13.195483111353953,0.5123955803626047,0.715245011649049,194.05344708032104,38.18560179188563
Asia,Maldives,None,2020-04-23,1.8747299304105223,0.3592719838999756,3.5661862091326544,0.026197318278205817,1.0,0.0033504482199112062,0.0,0.8528892522628326,2.2462367284952176,1.8260012862625616,92.37311756271714,4.848031086204201
Africa,Mali,None,2020-04-12,1.0160159026495041,1.6273818071983384,-38.16152636095266,0.7363969963778476,0.14409199034972672,0.22303408881969566,2.4881988269185,2.251452274380756,0.0,0.1776876287587742,152.99111407356278,29.844646606114548
Europe,Malta,None,2020-03-23,2.021298521381034,0.4186461362449285,-29.04506693467155,4.586765956354766e-06,1.0,0.010028167334342142,1.2294924756833305,0.0012773016869646742,0.13367445402438216,0.12386738910989697,207.20210272891842,24.87588151038662
Africa,Mauritania,None,2020-05-19,0.8800007890411271,0.25772169279408746,-7.490848370530037,0.0,1.0,0.21956398203925445,13.283103751395274,0.9325025218777524,1.1914809634775727,3.0537036611810446,10.050895542963051,5.209860753559647
Africa,Mauritius,None,2020-03-28,3.7715793137885076,3.3281493475761117,-369.59726978135706,29.484576760873086,1.0,0.02825459221162588,2.2477789877584917,2.274199031599278,0.47165592788006944,3.3858907550609514,171.10262269942092,6.433631289126313
North America,Mexico,None,2020-03-19,0.3853146672617609,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
