Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,21.29896092429583,0.564553871441215,-9.85832826016906,0.1294992393360804,0.045543954611280996,0.044405212265814405,1.0,29.085056804309996,28.666156043169636,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.6447165773384652,1.150775141203327,-5.423905005845087,1.286414923952299,0.5882578499032063,1.2036225987246582e-07,2.7568781330996323e-06,9.329925959957785e-07,0.007390642744369315,1.0399996591482104,6.406448225684544,3.8327807783431096
Europe,Belarus,None,2020-03-30,16.71562140029115,0.27901174052128686,0.9832185469102144,0.0,0.02,0.01631313461250258,1.0055819637659904,25.29524301007336,0.24206047020710536,0.9286530188328526,23.94304969054294,10.97183338197484
Europe,Belgium,None,2020-03-06,74.3401833783612,2.9923852542218308,1.276502997772722,4.21496727917675,0.10142774319977739,0.4230864156374287,1.3096765883019723,1.3985763577548143,0.9525849392231936,0.15084768973527504,160.1165010195296,50.0
North America,Belize,None,2020-08-06,9.855256477533873,0.3093436235724342,-0.6329069092067767,0.0,0.1270748612187864,0.016546436459202243,1.1631431319877357,2.577697692902617,5.657993029561378e-06,3.4083403455051338,1.0780687550434718,2.1925545321928364
Africa,Benin,None,2020-05-07,18.06977173552779,0.2741077371728563,-15.009051933633685,0.012528526747107879,0.28491776669577673,0.02111535261390277,0.20030392491301513,2.509259522232495e-05,0.11289793258328429,3.2510448923598307,23.565090529605666,8.310684126496554
Asia,Bhutan,None,2020-07-30,,1.3980957981710576,-5.2041014658715214,2.040397718081218,0.7570862700771247,4.546822498116601e-07,0.007634461146603511,0.010059323549258066,0.024367004303237377,0.7794480426460536,8.584961208405597,2.6063122145531756
South America,Bolivia,None,2020-03-31,12.974120279074235,1.2534184291297032,-46.62876276161357,0.2705224443097897,0.02,0.09115531062557872,0.010822590354142774,0.19060203394282477,0.747818704578311,0.22338572921913302,98.86606455980647,1.7498871376237666
Europe,Bosnia and Herzegovina,None,2020-03-22,7.567867716952076,0.3609736456087631,-6.921786004215868,0.002927302051291146,0.04353794194667522,0.08335715207705152,0.2586888575888422,0.0017222124021002956,2.4787012596318907,3.3682191210778605,97.60400744763405,2.7798552621583
Africa,Botswana,None,2020-06-29,13.445118706306596,0.46683470080346934,-19.968913661224015,0.05703401793292492,0.06249263252143646,6.247205195898248e-06,0.9589692303805978,0.1103086263724349,0.4895594547444974,0.06669351187445577,38.66287032570437,1.0009201084254933
South America,Brazil,None,2020-03-13,101.17975875340534,0.698675545231422,2.2958071013015373,0.17281876425739617,1.0,0.1929149473032992,4.620453505510555,22.535676532670468,0.16908311019662384,0.10976993701652289,163.04854810671105,38.360380335888095
Europe,Bulgaria,None,2020-03-20,22.847840217682837,1.6538365429100954,-43.40252680217088,0.38592682463929223,0.024599737671270175,0.35569356086943976,0.9939208887830323,0.06503421545548249,1.879778262641294e-05,0.7032130989394625,112.58138836429693,1.0000767136327464
Africa,Burkina Faso,None,2020-03-24,22.94640782595761,0.3077665231063983,-1.9210381913808627,0.0,0.12629597454633268,0.08525208009591775,10.758343553387883,2.975191961613343e-05,1.639897657361107,1.4102786818840183,152.53697128575084,9.720948049474213
Africa,Burundi,None,2020-06-16,2.4348711895570463,0.45419907157264283,2.151629173431607,2.445583080110471,0.8153198511719456,1.5148462462143964e-07,0.0,0.07615009684974398,0.16779127908284977,0.5490291927828608,7.307516666785598,50.0
Africa,Cabo Verde,None,2020-04-26,11.208904785158284,0.38993552449615854,-40.2284802575317,0.0,0.9999968143415121,0.009868078204529562,0.0,0.4644475966541628,0.3187511139577184,1.3582606210186907,34.93759332473344,2.2113840946296226
Asia,Cambodia,None,2020-03-29,,1.510069504122155,-68.58706704879127,0.5935541056274752,0.11629191269852096,0.0,0.0008189932987628152,0.0,0.033020140019643825,4.984753134108669,99.83346509760435,1.9068644596552955
Africa,Cameroon,None,2020-03-29,24.68342340981429,1.765218796383617,-59.41984351277843,0.46961367154809136,1.0,0.0659544552612058,3.1149762356027804,0.1499274325740775,0.991955423744718,0.0,85.65275927148126,1.0
Africa,Central African Republic,None,2020-05-08,27.682172198769923,1.335978105223885,6.978744963869439,2.4334937368018714,0.15340873016668266,0.013077200947195495,0.0,4.257966629736145e-06,0.11674020743211883,0.9096863838948308,37.06266599978088,1.0004480624394472
Africa,Chad,None,2020-05-02,2.3733386543950417,0.36006847281019316,9.131734828773963,6.105787688828331,1.0,0.09792233781657951,0.5159295143027256,1.3232448094651603,1.5170814980381169,1.3709477196628848,104.4995177627695,38.131921242518324
South America,Chile,None,2020-03-16,17.824704247295607,1.0021030327256761,-12.712890565986273,0.29411490572544957,0.05577718451709958,0.02955372837906735,0.0,2.011561535659615,1.2392999520156134,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,14.964747465501983,0.7435661547981598,-10.912492861524806,0.1413815609504373,1.0,0.04545363821998388,0.10041147216027167,1.740240220287452,0.02151453545984784,0.1532654357036597,118.16963835341018,11.968371663693409
Africa,Comoros,None,2020-05-30,12.137176488559408,0.29425474612398805,-13.690413015152934,0.0,0.9999607992854247,0.014067989370398869,1.0457999371018791,0.46915154254657787,0.23246141361757414,0.0,24.35498625618696,1.0114532108439565
Africa,Congo (Brazzaville),None,2020-04-15,9.874108874914869,0.6423093847813393,-58.06812464349853,0.1320692593330908,0.06517438606389439,0.06065532565268889,1.6174037247872362,0.07785727590440934,0.44754808213804836,2.3247114362134798,70.57205349268851,1.381607675878175
Africa,Congo (Kinshasa),None,2020-04-01,7.738528192788218,0.93664397931427,-22.738579100204145,0.3310632045826974,0.05087889104701824,0.08951704759597104,1.0905827618942556,0.6458307427755996,0.4719783711685364,0.14556233251477113,46.136310053086575,2.359321483869283
North America,Costa Rica,None,2020-03-21,22.89702179025481,0.5780520951027149,-809.3448435663552,0.009764303100478754,0.06067361614539929,0.01565625356550312,0.017697771300666392,3.167893322527618e-05,0.49233217627131504,3.5510229981258714,96.19760905307648,1.8386592171790006
Africa,Cote d'Ivoire,None,2020-03-27,12.778827761831849,0.5101133302129941,-23.997022438991703,0.13133270693105062,1.0,0.006415846213623905,0.0,0.7594175110075573,1.4878595887975774,1.3645438672489623,68.92690562648532,4.066174982683335
Europe,Croatia,None,2020-03-19,23.575607063902797,5.058633500848415,-26.67431756147849,3.312535399757439,0.024019267956495623,0.05546306095017701,0.3191057899463846,2.8002813077199775,3.2967831270763885e-05,0.8111799732618243,142.91920380794198,4.848783040453842
North America,Cuba,None,2020-03-28,17.843776108933923,0.24794390595321522,-39.37015020114808,0.0,0.10716621755500909,0.05900017217337961,3.1985964757060725,6.568200808987697,0.001442096634338642,1.2235930783879072,122.06087073216814,22.416343407877974
Europe,Cyprus,None,2020-03-23,16.33787648200998,0.231478786705434,-538.0072252843471,0.0022119389596885275,0.09704233414188489,0.02061862487539035,18.086302076033615,1.4990843790808404,1.466234571389526,1.954776410986689,116.05500051106749,15.696324455311595
Europe,Czechia,None,2020-03-13,58.12787694443866,0.4249393647689722,-114.77158865403028,0.0,0.02,0.138111688800267,15.15685967894774,1.422857768996783e-06,1.236451051497775,0.0,84.63979364693701,10.022614578812085
Europe,Denmark,None,2020-03-10,36.03288975940015,0.36108583698289076,-0.603011494441171,0.1704637930178114,0.0715769123240556,0.09391715959673828,1.9439948545839072,5.38872409711046,2.199948739210772,1.162007940184219,174.31970229602095,42.948734905902576
Africa,Djibouti,None,2020-04-08,21.02724436015762,2.7360471103072412,-7.797603261714142,2.082197368272269,0.08721996120527124,0.011453270980707185,0.00010108904638203727,0.45832100952199056,1.9262351676294058e-07,0.06976557002111192,129.37424243561964,18.24206536504407
North America,Dominican Republic,None,2020-03-21,24.903170823687525,1.5339130942297097,-286.35652265846545,0.1436371294561639,0.03348370794569674,0.09411969250598107,2.6287386680845213,2.857434925941851,8.823035626519635,0.15175106008562586,95.94754735025668,9.578845123316803
South America,Ecuador,None,2020-03-18,23.98133699137219,0.35630078270439697,-0.4300356900042691,0.007714735559518127,0.03167801598069666,0.09875457111008973,0.0,37.464386391825876,14.058616123833827,0.21928003543992441,102.2765003900778,11.889335580265643
Africa,Egypt,None,2020-03-14,12.84283669712022,1.42455899338581,-11.623109637254275,0.573217870967538,0.05184533775882381,0.13357227219378437,0.32136164825096,0.11557498541527163,0.23901805357417275,0.22041078298916505,75.0080954069984,5.731011314259693
North America,El Salvador,None,2020-04-09,9.875410241556871,0.8958667476180894,-16.035694539352164,0.27969711191255847,0.214624425683439,0.029215315421909534,0.0005914352966327993,0.755962814078743,3.088911719875685e-05,0.9639577729637129,91.91981424047957,1.84986987703036
Africa,Equatorial Guinea,None,2020-04-24,27.90072368104517,2.4543048809612857,-6.614358142173094,1.4264009425154567,0.10759902198499985,0.039449335946795276,0.9646666870111709,0.00015079215007851758,0.011024969018287522,0.4936797378648886,63.39235380405958,1.0106819274840697
Europe,Estonia,None,2020-03-14,26.57389153464772,0.2279719954609056,-3.6913100513850954,0.008402976047385574,0.06788752480577144,0.05080621366409337,2.3611641107917047,5.8034605723893735,3.643763989619021e-05,1.5079753788542385,158.31510001135808,33.6938514020488
Africa,Ethiopia,None,2020-04-18,39.96695261168031,5.4278241882663805,-1.6362917123236151,1.749217503080519,0.6684725295895475,0.02236769499279067,0.1708647619265533,1.2548822881686188e-08,0.0,0.6057291208455083,74.61963492907518,6.820241517390487
Europe,Finland,None,2020-03-13,29.839926543059228,1.493892120144218,-19.257389692709086,1.1001340218378066,0.09728798229871996,0.07416582885190812,0.5278207151994179,3.352210318749288,2.7019089497198644e-09,0.3264213721935922,160.0323436271468,30.253333368005656
Europe,France,None,2020-02-29,37.508973533963676,0.7168281556700525,21.94988293854367,2.8916138382361414,0.07217251024769765,0.410433791884759,2.0142426746759208,8.263189680770143,2.068776056239648,0.8266220539206637,158.3709372013459,45.90870736875214
Africa,Gabon,None,2020-04-17,8.204757647561042,1.2062332581742652,-16.54451111446049,0.6392537344565487,1.0,0.00635790413217072,0.0,1.004787783692974,0.19800168593269032,1.313172677485759,91.51051057007642,1.1866460907798886
Africa,Gambia,None,2020-07-20,11.831640451007983,1.8196530871831125,0.12066690552284785,3.9473920647631595,0.4029309157548404,0.040849624462036216,0.4632560519311122,1.2961796396803595,3.136288750055744e-05,0.24707410272029415,8.104524685606636,5.504523789513259
Asia,Georgia,None,2020-03-30,44.57406376413394,0.5107719806685386,-62.886831808389445,0.0,0.02,0.08959493686657401,1.042083923362462,0.0022139036252770868,0.0,1.661774055773245,7.164986273533512,3.8522637352101454
Europe,Germany,None,2020-03-01,36.18087228906339,2.7419287637033594,7.236714233047421,5.507906848667534,0.06253711514339817,0.0871730642511145,0.6672213609487612,2.239158491420731,1.4767789643791842e-06,0.165889911918556,147.5650535976037,42.287184989010846
Africa,Ghana,None,2020-03-26,9.84197559773272,0.7577930484543228,-20.091199078375297,0.2401747113738097,0.07231280295605552,0.006577347271967892,0.0,2.311810654471166,0.0036480150053437195,0.8073660251230329,94.81736123231039,3.369001496673616
Europe,Greece,None,2020-03-13,22.656951906103743,2.1248276135035558,-109.60354337666593,0.43005424738656867,0.0635871385662439,0.14742669107703127,1.1719388107670472,0.629704926163896,0.0,4.922254739936644,152.317210020644,1.1550815790048277
North America,Guatemala,None,2020-04-10,17.934113617739943,1.3766585115645047,-40.16023721509009,0.32226254183845127,0.6252250683164919,0.05900019352144503,0.17459814174271257,0.25885944557703455,0.1380175645502495,0.1565569350898469,26.101238304935382,1.4141019457152586
Africa,Guinea,None,2020-04-04,6.562976557581399,4.831897760089708,-139.85160890109572,0.9865950661049208,1.0,0.005786633201539548,0.046483686910299214,3.709377800921257,0.40597384761868244,0.029433274899862912,113.10965882662258,22.643737380322662
Africa,Guinea-Bissau,None,2020-04-29,6.9410686001529305,0.27231142903564515,0.720636778202312,0.0,0.02,0.02516512072019372,0.5183356293906033,1.5064269638037642,0.6455741906543632,2.3630987757339925,75.15460871731037,1.2305190665670693
South America,Guyana,None,2020-05-10,8.537577001568751,0.611909152214014,-17.23112979449744,0.06864462368849189,0.3269996749734239,0.027213543404377184,0.011744668275671409,7.304569004228907e-05,0.047702733043558376,0.2493446220612329,7.011732973989231,1.000011878450618
North America,Haiti,None,2020-05-05,5.4099908515014,1.8825032696072497,4.88255111650734,3.1116947453534256,0.02852886864787928,0.06365484050811358,1.0,0.07039835350206093,0.5919579252094624,0.13696730829994336,107.43283801582054,31.239780928638385
North America,Honduras,None,2020-03-29,13.036688648794122,0.981216203120517,-193.1952479658543,0.10231697955817905,0.07073979024932692,0.07829122830823979,0.3150291782401259,0.5867166277250467,1.7842514570690478,0.866973798211566,66.1798775511311,2.677760774220154
Europe,Hungary,None,2020-03-21,25.134933820673353,4.930934646949919,-13.723160619420199,5.9933828668799585,0.03736424255543229,0.27739618080177303,2.3265240682716293,5.159983827498368,1.6802555550794902,0.18895847831362084,146.53312076118743,24.454482511609378
Europe,Iceland,None,2020-03-12,6.883051162185908,50.92156951432065,-0.042343644636332035,250.19531089882489,0.09099018606767188,0.005116629668717345,0.0,3.979536262294456,1.1135041128277658e-05,0.1152993648223975,170.09924358874954,8.305424279162544
Asia,India,None,2020-03-14,51.94147231425403,0.5988694464386545,-0.31989160210045403,0.07309315834826735,1.0,0.08630396173038524,16.444329295161573,20.514068374285323,0.2481929294589148,0.977296691436664,237.17261221583664,1.0
Asia,Indonesia,None,2020-03-15,12.590555967915822,0.3975618830218982,-93.12069376075918,0.0,0.6413327816289774,0.08557529214466181,0.22308534454444562,16.899426869972103,2.50441122105852,0.3761893065301574,56.56379015339579,5.450228723257258
Asia,Iran,None,2020-02-26,25.63691107027004,0.35150040868765375,0.9345504793508269,0.0,0.06292871230755563,0.06302792665523366,0.0,256.5227577570884,308.2543942356923,0.9224638406694817,81.85231249066122,2.3005863175852848
Asia,Iraq,None,2020-03-13,26.889119041168424,0.4477112343078078,-20.177978998386166,0.02461871336894923,1.0,0.2050731096848245,1.6815692447961172,2.276275183904691,2.2981865850303125,2.099628749269727,77.00549950941695,4.631837488102189
Europe,Ireland,None,2020-03-14,13.060035153402877,1.698938637538613,8.667796712030054,3.5565172273365175,0.08843666306390557,0.16479965692824847,1.0029295113609744,1.1528132219688698,3.417046881585594e-05,0.33381012003836924,151.01816848936423,35.54554769254833
Asia,Israel,None,2020-03-12,42.43242389510808,10.176773927449272,-1.2495648610535222,3.9655115636046703,0.023051637110504276,0.042446116175600034,1.3645388114656298,0.00011457633845457743,0.0,0.03319607092463012,178.33248309564956,38.51293644594471
Europe,Italy,None,2020-02-23,23.188523401697815,2.3187995580831564,1.4538342078065838,2.7229540382403696,0.07945611992644123,0.42971588803704797,1.8393320521326548,13.149397241097343,0.024747959185187237,0.19582181842826973,170.32233645824772,42.53285614563037
Africa,Jamaica,None,2020-04-15,18.858505066194784,0.3267083106591945,0.06969131468916338,0.0,0.13307616879133263,0.015339672960970429,0.0,0.0004999171814171816,0.8514899969493437,1.1654240185430564,117.50530085062023,16.105800957603652
Asia,Japan,None,2020-02-21,57.2701422983424,0.46667030203291887,6.005358560137656,0.04189832905942178,1.0,0.1180834641390292,9.081133218098941,1.120443150061887,1.2799365630249175,0.0,276.3448244265677,34.13533859549553
Asia,Jordan,None,2020-03-22,65.41941659919134,0.5874710400756002,-25.92192321655648,9.499749492037885e-05,0.14143063504722184,0.008179008478428644,0.0,0.00047203135086486096,4.923760656851208e-05,0.0868073654130607,17.241948466524693,1.5742377099065814
Asia,Kazakhstan,None,2020-03-26,22.01927482413914,0.6206637187955143,-1.9138378561942349,0.273451519794821,0.0312370749344951,0.018340552215120546,0.0,3.2371889858904212e-06,2.9563333929181836,4.999986655351583,88.51725656915629,2.124290769255243
Africa,Kenya,None,2020-04-02,17.462062192487256,2.1490481785505504,-62.89878733163062,0.640756513393305,0.11400493254798584,0.07285990620380589,1.12187606671875,0.5637430219220936,0.5131372746318359,0.1376551428766808,89.28385857303137,18.243983754234918
Asia,"Korea, South",None,2020-02-20,8.025807981253772,0.2587932311598967,0.35319899004918304,0.14898122589643142,0.046031453197631,0.03445745534933724,1.154656404147423,20.993190476030097,18.393514100479415,1.7288292467435824,148.56883332158978,34.938585942917065
Europe,Kosovo,None,2020-03-31,17.940719801609795,1.1333047310995004,-55.539621096383705,0.4445534745865288,0.09540769321574372,0.03986360492267467,0.0,0.9767807148405069,0.3461713590398762,0.36583895210463646,88.2411180658319,18.364625601433964
Asia,Kuwait,None,2020-03-14,16.57843997640223,2.297278684107939,0.07684562835297287,1.1385591872025065,1.0,0.006367064108172131,0.0,0.02668416419634509,0.007625550279389017,0.10800241984693902,163.86204519029903,42.02859455082605
Europe,Latvia,None,2020-03-20,10.164173313452165,0.2615917658595207,-404.5761981880431,0.0,0.03355583777441597,0.03407831360952528,0.3290526795442379,1.5567156335990757,0.9123154593415854,0.9627497381706732,178.61177623433355,42.900890821974656
Asia,Lebanon,None,2020-03-15,21.335309957257536,0.4050294762972592,-1160.1187540152257,0.0,0.08954593086930766,0.03861442256743625,7.236256696440883,0.0006612277454002706,0.7362849044731901,1.0049659216125477,135.9617590149674,7.104550999876348
Africa,Lesotho,None,2020-07-09,15.172261366249359,0.3422279421340887,-18.612331441943567,0.0,0.1160433088318218,0.041510572998880835,1.4122169585657247,0.004832122179102365,1.3584724576699223,0.0,3.7290921037178824,1.0000000000375908
Africa,Liberia,None,2020-04-21,6.530838979105695,0.7306353485166323,-223.02832707344626,0.12990107715746152,0.08973256431732972,0.07522467105930433,0.12583299639057258,0.36252146994181744,0.7145744217345904,0.5224849555157675,43.30655003391437,12.80549224791785
Africa,Libya,None,2020-05-28,18.43109220492984,0.7391883211258327,-3.408550145239808,0.20136530747565828,0.10981082997430086,0.0694210561869798,1.5684031947635486,0.036223309179317174,0.38902081364667257,0.15217538413594106,86.12021802190588,10.881251267719042
Europe,Liechtenstein,None,2020-08-25,0.473154783906575,0.4953768671597569,-15.356291968677699,0.1795089822181753,0.02,4.081946167290423e-07,0.6092534029084258,3.909206527500747e-07,0.02894455676900717,0.0,0.39134778108481055,1.0719332058307975
Europe,Lithuania,None,2020-03-22,10.975523605890546,0.23672757282811352,-183.3429105892388,0.0,0.04072835615706952,0.0654595931270577,2.1530263458103764,1.0495064231127629,2.623453795047058,1.0767644144232884,152.79222547733747,50.0
Europe,Luxembourg,None,2020-03-17,19.20548984628436,0.1812046517730394,-593.8793680998688,0.00735238814710443,0.09238487628461002,0.03012988215383264,7.729993288570533,15.46911386893066,1.4862278053706028,5.0,100.19695048941377,12.433491201392302
Africa,Madagascar,None,2020-04-11,9.32090000598873,4.634662873810726,-4.231065671489041,2.1517952293423566,0.08161297771743455,0.014368632052816714,0.00011193914888565097,0.0021181617680982134,3.3487249877081296e-06,0.6872763931645695,84.19506882634951,1.2870800558371944
Africa,Malawi,None,2020-05-25,22.808290532828067,1.3933293401434892,-13.681784747722375,0.8834996250827409,0.13558600331554024,0.03172727382288676,0.0,0.7159815808792866,0.1990398444627255,0.6013152496371755,38.181791678624656,1.4510823444048797
Asia,Malaysia,None,2020-03-09,19.333408394094313,0.3879028687614206,-162.26507843121777,0.04441601237494509,0.40406982532610797,0.019494563381212617,2.78638836458536,14.495301222625514,5.234645621234061e-07,1.103463906696917,178.1947072870176,18.310863242242633
Asia,Maldives,None,2020-04-23,9.51039339588482,0.34960271118768355,5.197041075896776,0.015295968400952055,1.0,0.0036310965072226123,0.0,0.0977220647008026,3.1196158424911946,2.1472799456065728,91.52907926536123,4.374808920237155
Africa,Mali,None,2020-04-12,8.963134948771668,0.5759336725344606,-88.18885256956962,0.11311998622050651,0.32536245325422297,0.07887590159342735,0.48967844801131666,1.75026558010687,2.067085920432859,8.245963952187436e-15,73.43771907044567,1.06452944152975
Europe,Malta,None,2020-03-23,13.37809378129122,0.32748646593859637,-556.5927435240367,1.3473117581529946e-06,0.04613460634134085,0.015361796513712738,0.9317552152946877,1.7385574171545934e-05,0.6771608730519261,2.119708911368764,129.22393785616234,6.760285794534119
Africa,Mauritania,None,2020-05-19,28.61874165268612,0.23837573880267193,-7.726472954425754,0.0,1.0,0.044366781440614206,20.904364837980413,2.6123529652892423,1.2678864230000333,2.445301034716256,14.704289585352951,5.951728144436721
Africa,Mauritius,None,2020-03-28,1.8118652322648487,0.2699197095468871,-669.1103552871101,90.34027204912358,0.6381662219137124,0.027200741994919474,1.03976443476982,2.274141143760724,0.34162594094383414,2.590125782466155,118.85812272335515,32.325613513702045
North America,Mexico,None,2020-03-19,73.37017155776596,1.061331012665112,-87.03482479453804,0.1642443332667096,0.7214347188015248,0.15035487905694045,0.09152665216402939,6.497900484801625,2.773941569177205,0.04977716399511314,184.2726954076004,15.785910602642684
Europe,Moldova,None,2020-03-23,17.148513762093387,0.3939072981026146,-39.407636719378615,0.0,0.021623518667746113,0.1473654513588654,0.7847287359641997,4.089792590539801,3.663389986074189,0.0,95.00205543609385,1.0105889253762617
Europe,Monaco,None,2020-06-22,38.538981827151424,0.43438917523003934,-2.6100642052068626,0.0,0.020000000000000004,0.0,0.0,0.02942315122224516,0.011634603565638528,0.32969929605521286,0.18399878590470722,1.1731774484123112
Asia,Mongolia,None,2020-05-16,,2.2268921589880355,-5.040373373313446,6.058046570793897,0.4839257865308351,2.652979008298438e-06,0.0,0.18857186017362687,4.054290686599203e-08,3.901763554671991,50.988122667505706,1.1060016758755127
Europe,Montenegro,None,2020-03-31,31.85903903743595,1.6294753042498094,-44.01928932075057,0.31094985443903855,0.020883423446842086,0.1279630052683327,0.5903304809399385,0.0010737941553507894,0.001645167089696453,0.5367248976817205,160.84186298104916,3.3348226395358407
Africa,Morocco,None,2020-03-22,19.839665035035928,0.39870613714510167,-26.843350212845294,0.0,0.27547095329924937,0.019314173030658147,0.0,0.0,5.754429308140687,0.8098585267911099,125.84433622749323,5.609413612452927
Africa,Mozambique,None,2020-05-11,12.671850588767061,0.43841398471858634,28.564062651376826,0.0,0.9996150552384939,0.005528616757453256,0.10693045671902422,1.382282049428513e-05,0.5765612241512248,0.0,0.0,1.0
Africa,Namibia,None,2020-06-25,20.9388836244434,1.1365749622443635,-0.4423914494837141,0.677474231175646,0.1296123031305245,0.012002415124876419,0.0,0.5233879320095397,0.0,0.28665239842028817,1.4517095114965985,1.0000021282378975
Asia,Nepal,None,2020-05-07,33.50182697644943,0.42254599518492864,-305.3080133259801,0.0,1.0,0.0,0.3621311622407605,1.5855954860841408,1.7146467388021218,4.201070791241733,0.21320695728594927,1.363575459350387
Europe,Netherlands,None,2020-03-06,31.00332994983441,2.0798731406633633,0.2564165373456864,2.89523404588171,0.09309297415025779,0.30738059894393516,1.6660855521836648,8.706015942665138,0.0012911891822850671,0.24058059007815435,166.50203407706405,50.0
Oceania,New Zealand,None,2020-03-22,16.158855394217202,26.583042344065124,0.029263927846246353,352.85509037235994,0.0670810063464223,0.014813336875636515,0.2656858331700534,7.765942197717685,9.101777072182763e-08,1.4651161995333806,138.70948312844385,2.117803413777023
North America,Nicaragua,None,2020-05-19,4.451770475168437,0.31862609346763693,1.219161666971587,0.016390319835549467,0.3595788226340345,0.030947308053544044,0.12555226698040062,3.1934762556863903,0.626555422476409,0.7142621732142577,29.091923107086096,1.2676405843964014
Africa,Niger,None,2020-04-03,4.843331870909291,0.24257618319749413,31.471524311879378,0.0,0.05759731915350428,0.08998088493470054,0.917936252866215,3.584380293949203e-06,3.1988987252722922,3.5790499078093907,71.11039062901153,1.5797801928232553
Africa,Nigeria,None,2020-03-29,26.089613608979654,1.2174331342640077,-67.45298416492447,0.2643228282058915,1.0,0.06903559579907464,1.4660218355779062,2.689646954259321,0.00012983814091598866,0.24754420424283974,70.56211438516748,1.318219822304487
Europe,North Macedonia,None,2020-03-22,13.582251880086055,0.34415060583276075,-288.9634824862091,0.0,0.31375160387704254,0.0687684000512942,0.1704752438001862,0.5872761643215494,2.11316384606661,2.646328155343967,68.52603812297508,3.3418187076772132
Europe,Norway,None,2020-03-06,18.540174142982142,10.901830692843859,-31.108120091144688,9.962760380720015,0.05863427813516873,0.0476610500442959,1.134135558509133,18.133626346778822,7.02367073004793e-08,0.04221017182636232,152.19251728185154,41.11200685617918
Asia,Oman,None,2020-03-26,13.957395509951088,0.8856962375113235,0.4119221060389073,0.33329295380991936,0.02,0.016777127633141233,0.4855284640223714,3.4579421299089106e-06,0.42239904523225835,0.9356236805349608,84.42416199544783,2.0342506952570947
Asia,Pakistan,None,2020-03-16,5.234328676516852,0.9237842831624359,-1.749934268886798,0.4067740226063969,0.24145760256329904,0.030316780761152143,0.18898794847867828,1.1367782320367201,1.1116399232561887,0.588621457851237,74.64105478531609,3.5944731422311302
North America,Panama,None,2020-03-19,6.430273467893699,0.40388984326108107,-1.518450198575043,0.02628727755221296,0.14446123680172332,0.031229803665503326,0.1391302574061483,9.7278643154105,1.3556018140812134,0.4180933567354964,81.01791448052077,12.175760166713156
