Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Massachusetts,2020-06-14,99558,8233,2086,14934,7621,271
North America,US,Massachusetts,2020-06-15,99716,7869,2013,14957,7650,258
North America,US,Massachusetts,2020-06-16,99863,7518,1941,14979,7677,246
North America,US,Massachusetts,2020-06-17,99999,7179,1871,15000,7703,234
North America,US,Massachusetts,2020-06-18,100126,6853,1803,15019,7727,223
North America,US,Massachusetts,2020-06-19,100244,6539,1737,15037,7750,212
North America,US,Massachusetts,2020-06-20,100353,6237,1673,15053,7771,201
North America,US,Massachusetts,2020-06-21,100454,5946,1611,15068,7791,191
North America,US,Massachusetts,2020-06-22,100547,5666,1550,15082,7809,182
North America,US,Massachusetts,2020-06-23,100632,5397,1491,15095,7827,172
North America,US,Massachusetts,2020-06-24,100712,5139,1434,15107,7843,163
North America,US,Massachusetts,2020-06-25,100785,4891,1379,15118,7859,155
North America,US,Massachusetts,2020-06-26,100853,4655,1325,15128,7873,147
North America,US,Massachusetts,2020-06-27,100916,4428,1274,15137,7887,139
North America,US,Massachusetts,2020-06-28,100974,4211,1224,15146,7899,132
North America,US,Massachusetts,2020-06-29,101027,4002,1175,15154,7911,125
North America,US,Massachusetts,2020-06-30,101076,3803,1128,15161,7922,118
North America,US,Massachusetts,2020-07-01,101121,3613,1083,15168,7932,112
North America,US,Massachusetts,2020-07-02,101163,3431,1040,15174,7942,106
North America,US,Massachusetts,2020-07-03,101201,3258,997,15180,7951,100
North America,US,Massachusetts,2020-07-04,101237,3093,957,15185,7959,94
North America,US,Massachusetts,2020-07-05,101269,2935,918,15190,7967,89
North America,US,Massachusetts,2020-07-06,101299,2785,880,15195,7974,84
North America,US,Massachusetts,2020-07-07,101326,2641,844,15199,7981,79
North America,US,Massachusetts,2020-07-08,101351,2505,809,15203,7987,75
North America,US,Massachusetts,2020-07-09,101374,2375,775,15206,7993,71
North America,US,Massachusetts,2020-07-10,101395,2251,743,15209,7998,67
North America,US,Massachusetts,2020-07-11,101415,2134,712,15212,8003,63
North America,US,Massachusetts,2020-07-12,101433,2022,682,15215,8008,59
North America,US,Massachusetts,2020-07-13,101449,1916,653,15217,8012,56
North America,US,Massachusetts,2020-07-14,101464,1814,625,15220,8016,52
North America,US,Massachusetts,2020-07-15,101477,1718,599,15222,8020,49
North America,US,Michigan,2020-03-19,334,316,47,47,3,12
North America,US,Michigan,2020-03-20,622,574,87,91,8,21
North America,US,Michigan,2020-03-21,1047,947,145,154,16,35
North America,US,Michigan,2020-03-22,1573,1393,215,233,28,52
North America,US,Michigan,2020-03-23,2180,1887,293,324,46,70
North America,US,Michigan,2020-03-24,2858,2417,377,426,69,90
North America,US,Michigan,2020-03-25,3599,2972,467,537,97,111
North America,US,Michigan,2020-03-26,4401,3549,561,657,131,132
North America,US,Michigan,2020-03-27,5260,4143,658,786,170,154
North America,US,Michigan,2020-03-28,6172,4750,759,923,216,176
North America,US,Michigan,2020-03-29,7136,5366,862,1068,267,199
North America,US,Michigan,2020-03-30,8149,5989,967,1220,324,222
North America,US,Michigan,2020-03-31,9206,6614,1074,1378,387,244
North America,US,Michigan,2020-04-01,10307,7239,1182,1543,456,267
North America,US,Michigan,2020-04-02,11444,7859,1289,1714,530,290
North America,US,Michigan,2020-04-03,12613,8469,1396,1889,610,312
North America,US,Michigan,2020-04-04,13807,9062,1502,2068,696,334
North America,US,Michigan,2020-04-05,15023,9638,1606,2251,786,354
North America,US,Michigan,2020-04-06,16259,10195,1707,2436,881,374
North America,US,Michigan,2020-04-07,17511,10731,1806,2624,981,394
North America,US,Michigan,2020-04-08,18772,11241,1901,2813,1085,412
North America,US,Michigan,2020-04-09,20035,11720,1993,3003,1193,429
North America,US,Michigan,2020-04-10,21295,12165,2079,3192,1305,445
North America,US,Michigan,2020-04-11,22548,12574,2160,3380,1420,459
North America,US,Michigan,2020-04-12,23791,12946,2236,3566,1537,473
North America,US,Michigan,2020-04-13,25021,13282,2306,3750,1658,484
North America,US,Michigan,2020-04-14,26232,13578,2370,3932,1780,494
North America,US,Michigan,2020-04-15,27421,13834,2428,4111,1904,503
North America,US,Michigan,2020-04-16,28588,14051,2480,4285,2029,510
North America,US,Michigan,2020-04-17,29729,14230,2525,4457,2155,516
North America,US,Michigan,2020-04-18,30842,14373,2565,4624,2282,521
North America,US,Michigan,2020-04-19,31925,14476,2598,4786,2409,524
North America,US,Michigan,2020-04-20,32972,14540,2625,4943,2535,526
North America,US,Michigan,2020-04-21,33981,14562,2645,5095,2661,526
North America,US,Michigan,2020-04-22,34955,14548,2659,5240,2786,525
North America,US,Michigan,2020-04-23,35893,14503,2667,5381,2910,522
North America,US,Michigan,2020-04-24,36798,14429,2670,5517,3033,519
North America,US,Michigan,2020-04-25,37667,14326,2668,5647,3154,514
North America,US,Michigan,2020-04-26,38499,14195,2660,5772,3272,509
North America,US,Michigan,2020-04-27,39290,14032,2647,5891,3389,502
North America,US,Michigan,2020-04-28,40042,13844,2629,6004,3503,495
North America,US,Michigan,2020-04-29,40760,13635,2607,6111,3615,487
North America,US,Michigan,2020-04-30,41444,13408,2581,6214,3724,478
North America,US,Michigan,2020-05-01,42094,13164,2552,6311,3831,468
North America,US,Michigan,2020-05-02,42711,12905,2520,6404,3934,458
North America,US,Michigan,2020-05-03,43292,12628,2483,6491,4034,448
North America,US,Michigan,2020-05-04,43839,12336,2444,6573,4131,436
North America,US,Michigan,2020-05-05,44356,12035,2402,6651,4225,425
North America,US,Michigan,2020-05-06,44844,11726,2358,6724,4316,413
North America,US,Michigan,2020-05-07,45304,11412,2313,6793,4404,401
North America,US,Michigan,2020-05-08,45738,11092,2266,6858,4488,389
North America,US,Michigan,2020-05-09,46144,10768,2217,6919,4569,377
North America,US,Michigan,2020-05-10,46522,10438,2166,6976,4647,365
North America,US,Michigan,2020-05-11,46876,10106,2115,7029,4722,353
North America,US,Michigan,2020-05-12,47208,9775,2062,7078,4794,340
North America,US,Michigan,2020-05-13,47518,9445,2009,7125,4862,328
North America,US,Michigan,2020-05-14,47809,9119,1956,7169,4928,316
North America,US,Michigan,2020-05-15,48081,8795,1903,7209,4990,304
North America,US,Michigan,2020-05-16,48333,8474,1850,7247,5050,292
North America,US,Michigan,2020-05-17,48567,8155,1796,7282,5107,281
North America,US,Michigan,2020-05-18,48783,7842,1743,7315,5161,269
North America,US,Michigan,2020-05-19,48985,7535,1690,7345,5212,258
North America,US,Michigan,2020-05-20,49173,7234,1637,7373,5261,247
North America,US,Michigan,2020-05-21,49348,6941,1585,7400,5307,236
North America,US,Michigan,2020-05-22,49510,6655,1534,7424,5351,226
North America,US,Michigan,2020-05-23,49660,6374,1484,7446,5393,216
North America,US,Michigan,2020-05-24,49797,6101,1434,7467,5432,206
North America,US,Michigan,2020-05-25,49924,5836,1385,7486,5469,196
North America,US,Michigan,2020-05-26,50042,5578,1337,7504,5504,187
North America,US,Michigan,2020-05-27,50151,5330,1290,7520,5537,178
North America,US,Michigan,2020-05-28,50252,5089,1244,7535,5569,170
North America,US,Michigan,2020-05-29,50345,4857,1200,7549,5598,161
North America,US,Michigan,2020-05-30,50430,4632,1156,7562,5626,153
North America,US,Michigan,2020-05-31,50508,4414,1113,7573,5652,146
North America,US,Michigan,2020-06-01,50580,4205,1071,7584,5676,138
North America,US,Michigan,2020-06-02,50646,4004,1031,7594,5699,131
North America,US,Michigan,2020-06-03,50707,3811,992,7603,5721,124
North America,US,Michigan,2020-06-04,50763,3626,954,7612,5741,118
North America,US,Michigan,2020-06-05,50814,3448,917,7619,5760,112
North America,US,Michigan,2020-06-06,50861,3277,881,7627,5778,106
North America,US,Michigan,2020-06-07,50904,3113,846,7633,5794,100
North America,US,Michigan,2020-06-08,50944,2957,813,7639,5810,95
North America,US,Michigan,2020-06-09,50980,2807,780,7644,5824,89
North America,US,Michigan,2020-06-10,51013,2664,749,7649,5838,85
North America,US,Michigan,2020-06-11,51043,2528,718,7654,5851,80
North America,US,Michigan,2020-06-12,51071,2397,689,7658,5862,75
North America,US,Michigan,2020-06-13,51096,2273,661,7662,5873,71
North America,US,Michigan,2020-06-14,51119,2154,634,7665,5884,67
North America,US,Michigan,2020-06-15,51140,2041,607,7668,5893,63
North America,US,Michigan,2020-06-16,51159,1934,582,7671,5902,60
North America,US,Michigan,2020-06-17,51177,1831,558,7674,5911,56
North America,US,Michigan,2020-06-18,51193,1734,534,7676,5918,53
North America,US,Michigan,2020-06-19,51207,1642,512,7678,5926,50
North America,US,Michigan,2020-06-20,51221,1554,490,7680,5932,47
North America,US,Michigan,2020-06-21,51233,1470,469,7682,5938,44
North America,US,Michigan,2020-06-22,51244,1391,449,7684,5944,42
North America,US,Michigan,2020-06-23,51253,1315,430,7685,5950,39
North America,US,Michigan,2020-06-24,51263,1244,411,7687,5955,37
North America,US,Michigan,2020-06-25,51271,1176,394,7688,5959,35
North America,US,Michigan,2020-06-26,51278,1112,377,7689,5963,32
North America,US,Michigan,2020-06-27,51285,1051,360,7690,5967,30
North America,US,Michigan,2020-06-28,51291,993,345,7691,5971,29
North America,US,Michigan,2020-06-29,51297,939,330,7692,5975,27
North America,US,Michigan,2020-06-30,51302,887,315,7693,5978,25
North America,US,Michigan,2020-07-01,51307,838,302,7693,5981,24
North America,US,Michigan,2020-07-02,51311,792,288,7694,5983,22
North America,US,Michigan,2020-07-03,51315,748,276,7694,5986,21
North America,US,Michigan,2020-07-04,51318,707,264,7695,5988,20
North America,US,Michigan,2020-07-05,51321,667,252,7695,5990,18
North America,US,Michigan,2020-07-06,51324,630,241,7696,5992,17
North America,US,Michigan,2020-07-07,51326,595,230,7696,5994,16
North America,US,Michigan,2020-07-08,51329,562,220,7697,5996,15
North America,US,Michigan,2020-07-09,51331,531,210,7697,5997,14
North America,US,Michigan,2020-07-10,51333,501,201,7697,5999,13
North America,US,Michigan,2020-07-11,51334,473,192,7697,6000,12
North America,US,Michigan,2020-07-12,51336,447,184,7698,6001,12
North America,US,Michigan,2020-07-13,51337,422,175,7698,6002,11
North America,US,Michigan,2020-07-14,51338,398,168,7698,6003,10
North America,US,Michigan,2020-07-15,51340,376,160,7698,6004,10
North America,US,Minnesota,2020-03-20,115,115,17,17,0,4
North America,US,Minnesota,2020-03-21,124,116,18,19,1,4
North America,US,Minnesota,2020-03-22,134,117,18,20,2,4
North America,US,Minnesota,2020-03-23,146,121,19,22,3,4
North America,US,Minnesota,2020-03-24,159,126,20,24,4,5
North America,US,Minnesota,2020-03-25,175,133,21,26,4,5
North America,US,Minnesota,2020-03-26,193,142,23,29,5,5
North America,US,Minnesota,2020-03-27,215,153,25,32,6,6
North America,US,Minnesota,2020-03-28,239,166,27,36,7,6
North America,US,Minnesota,2020-03-29,267,182,30,40,8,7
North America,US,Minnesota,2020-03-30,298,200,33,45,9,7
North America,US,Minnesota,2020-03-31,334,221,37,50,11,8
North America,US,Minnesota,2020-04-01,374,246,41,56,12,9
North America,US,Minnesota,2020-04-02,420,274,46,63,14,10
North America,US,Minnesota,2020-04-03,472,305,51,71,15,11
North America,US,Minnesota,2020-04-04,529,341,57,79,17,13
North America,US,Minnesota,2020-04-05,593,380,64,89,19,14
North America,US,Minnesota,2020-04-06,665,424,71,100,22,16
North America,US,Minnesota,2020-04-07,745,473,79,112,24,17
North America,US,Minnesota,2020-04-08,833,527,88,125,27,19
North America,US,Minnesota,2020-04-09,931,586,98,140,31,22
North America,US,Minnesota,2020-04-10,1038,650,109,156,34,24
North America,US,Minnesota,2020-04-11,1155,721,121,173,38,26
North America,US,Minnesota,2020-04-12,1284,798,134,193,43,29
North America,US,Minnesota,2020-04-13,1425,880,148,214,48,32
North America,US,Minnesota,2020-04-14,1577,969,163,237,53,36
North America,US,Minnesota,2020-04-15,1742,1064,179,261,59,39
North America,US,Minnesota,2020-04-16,1922,1167,197,288,66,43
North America,US,Minnesota,2020-04-17,2115,1277,216,317,73,47
North America,US,Minnesota,2020-04-18,2324,1393,236,349,80,51
North America,US,Minnesota,2020-04-19,2546,1516,257,382,89,56
North America,US,Minnesota,2020-04-20,2785,1646,279,418,98,60
North America,US,Minnesota,2020-04-21,3039,1782,303,456,108,65
North America,US,Minnesota,2020-04-22,3311,1927,328,497,118,71
North America,US,Minnesota,2020-04-23,3600,2079,354,540,130,76
North America,US,Minnesota,2020-04-24,3906,2236,382,586,142,82
North America,US,Minnesota,2020-04-25,4228,2400,411,634,155,88
North America,US,Minnesota,2020-04-26,4568,2569,440,685,168,94
North America,US,Minnesota,2020-04-27,4927,2745,472,739,183,100
North America,US,Minnesota,2020-04-28,5304,2928,504,796,199,107
North America,US,Minnesota,2020-04-29,5699,3116,537,855,215,114
North America,US,Minnesota,2020-04-30,6111,3308,572,917,232,121
North America,US,Minnesota,2020-05-01,6540,3504,607,981,251,128
North America,US,Minnesota,2020-05-02,6986,3704,643,1048,270,135
North America,US,Minnesota,2020-05-03,7452,3909,680,1118,290,142
North America,US,Minnesota,2020-05-04,7934,4118,718,1190,312,150
North America,US,Minnesota,2020-05-05,8434,4328,756,1265,334,158
North America,US,Minnesota,2020-05-06,8948,4540,795,1342,357,165
North America,US,Minnesota,2020-05-07,9478,4753,835,1422,381,173
North America,US,Minnesota,2020-05-08,10023,4966,874,1503,406,181
North America,US,Minnesota,2020-05-09,10584,5180,914,1588,432,188
North America,US,Minnesota,2020-05-10,11159,5396,955,1674,459,196
North America,US,Minnesota,2020-05-11,11748,5610,995,1762,486,204
North America,US,Minnesota,2020-05-12,12349,5821,1035,1852,515,211
North America,US,Minnesota,2020-05-13,12960,6029,1075,1944,544,219
North America,US,Minnesota,2020-05-14,13582,6233,1114,2037,575,226
North America,US,Minnesota,2020-05-15,14215,6435,1154,2132,606,233
North America,US,Minnesota,2020-05-16,14859,6635,1193,2229,638,240
North America,US,Minnesota,2020-05-17,15512,6830,1231,2327,670,247
North America,US,Minnesota,2020-05-18,16171,7019,1269,2426,703,254
North America,US,Minnesota,2020-05-19,16836,7202,1306,2525,737,260
North America,US,Minnesota,2020-05-20,17506,7377,1341,2626,771,266
North America,US,Minnesota,2020-05-21,18180,7545,1376,2727,806,272
North America,US,Minnesota,2020-05-22,18860,7707,1410,2829,842,278
North America,US,Minnesota,2020-05-23,19544,7863,1442,2932,878,283
North America,US,Minnesota,2020-05-24,20229,8011,1474,3034,914,288
North America,US,Minnesota,2020-05-25,20915,8150,1504,3137,951,293
North America,US,Minnesota,2020-05-26,21599,8279,1533,3240,988,298
North America,US,Minnesota,2020-05-27,22282,8398,1560,3342,1025,302
North America,US,Minnesota,2020-05-28,22964,8507,1585,3445,1062,305
North America,US,Minnesota,2020-05-29,23644,8609,1610,3547,1100,309
North America,US,Minnesota,2020-05-30,24322,8703,1632,3648,1138,312
North America,US,Minnesota,2020-05-31,24995,8786,1654,3749,1176,315
North America,US,Minnesota,2020-06-01,25663,8859,1673,3850,1213,317
North America,US,Minnesota,2020-06-02,26325,8921,1690,3949,1251,319
North America,US,Minnesota,2020-06-03,26978,8972,1706,4047,1289,321
North America,US,Minnesota,2020-06-04,27625,9013,1720,4144,1327,322
North America,US,Minnesota,2020-06-05,28265,9044,1732,4240,1364,323
North America,US,Minnesota,2020-06-06,28898,9068,1743,4335,1401,323
North America,US,Minnesota,2020-06-07,29522,9083,1752,4428,1438,323
North America,US,Minnesota,2020-06-08,30137,9087,1759,4521,1475,323
North America,US,Minnesota,2020-06-09,30740,9080,1764,4611,1511,323
North America,US,Minnesota,2020-06-10,31332,9063,1768,4700,1547,322
North America,US,Minnesota,2020-06-11,31913,9037,1769,4787,1583,321
North America,US,Minnesota,2020-06-12,32484,9002,1769,4873,1618,319
North America,US,Minnesota,2020-06-13,33044,8960,1768,4957,1653,317
North America,US,Minnesota,2020-06-14,33593,8911,1765,5039,1687,315
North America,US,Minnesota,2020-06-15,34130,8854,1761,5120,1721,313
North America,US,Minnesota,2020-06-16,34654,8788,1754,5198,1754,310
North America,US,Minnesota,2020-06-17,35165,8714,1747,5275,1787,307
North America,US,Minnesota,2020-06-18,35663,8631,1737,5349,1819,304
North America,US,Minnesota,2020-06-19,36147,8542,1727,5422,1850,301
North America,US,Minnesota,2020-06-20,36620,8447,1715,5493,1881,297
North America,US,Minnesota,2020-06-21,37081,8348,1702,5562,1911,293
North America,US,Minnesota,2020-06-22,37529,8244,1688,5629,1941,289
North America,US,Minnesota,2020-06-23,37965,8134,1672,5695,1970,285
North America,US,Minnesota,2020-06-24,38387,8018,1656,5758,1998,281
North America,US,Minnesota,2020-06-25,38795,7897,1638,5819,2025,276
North America,US,Minnesota,2020-06-26,39190,7771,1619,5878,2052,271
North America,US,Minnesota,2020-06-27,39572,7640,1599,5936,2078,267
North America,US,Minnesota,2020-06-28,39942,7508,1579,5991,2104,262
North America,US,Minnesota,2020-06-29,40302,7373,1557,6045,2129,257
North America,US,Minnesota,2020-06-30,40650,7236,1536,6097,2153,252
North America,US,Minnesota,2020-07-01,40985,7097,1513,6148,2176,246
North America,US,Minnesota,2020-07-02,41307,6954,1490,6196,2199,241
North America,US,Minnesota,2020-07-03,41617,6808,1466,6243,2221,236
North America,US,Minnesota,2020-07-04,41916,6661,1441,6287,2242,230
North America,US,Minnesota,2020-07-05,42203,6512,1416,6330,2263,225
North America,US,Minnesota,2020-07-06,42480,6363,1390,6372,2283,219
North America,US,Minnesota,2020-07-07,42747,6215,1365,6412,2302,214
North America,US,Minnesota,2020-07-08,43004,6067,1339,6451,2320,209
North America,US,Minnesota,2020-07-09,43250,5918,1313,6488,2338,203
North America,US,Minnesota,2020-07-10,43486,5769,1286,6523,2356,198
North America,US,Minnesota,2020-07-11,43711,5619,1259,6557,2372,192
North America,US,Minnesota,2020-07-12,43927,5470,1232,6589,2389,187
North America,US,Minnesota,2020-07-13,44133,5321,1205,6620,2404,182
North America,US,Minnesota,2020-07-14,44332,5175,1178,6650,2419,176
North America,US,Minnesota,2020-07-15,44522,5030,1152,6678,2433,171
North America,US,Mississippi,2020-03-21,140,134,20,20,1,5
North America,US,Mississippi,2020-03-22,180,164,25,26,2,6
North America,US,Mississippi,2020-03-23,241,212,33,35,3,8
North America,US,Mississippi,2020-03-24,315,270,42,46,5,10
North America,US,Mississippi,2020-03-25,399,333,52,59,6,12
North America,US,Mississippi,2020-03-26,491,400,63,73,8,15
North America,US,Mississippi,2020-03-27,589,468,74,87,11,17
North America,US,Mississippi,2020-03-28,692,538,86,103,14,20
North America,US,Mississippi,2020-03-29,801,607,98,119,17,22
North America,US,Mississippi,2020-03-30,914,677,110,136,21,25
North America,US,Mississippi,2020-03-31,1033,747,122,154,24,28
North America,US,Mississippi,2020-04-01,1156,817,134,172,29,30
North America,US,Mississippi,2020-04-02,1284,887,146,192,33,33
North America,US,Mississippi,2020-04-03,1416,957,159,212,38,35
North America,US,Mississippi,2020-04-04,1553,1028,171,232,43,38
North America,US,Mississippi,2020-04-05,1696,1098,184,253,49,40
North America,US,Mississippi,2020-04-06,1843,1169,197,276,54,43
North America,US,Mississippi,2020-04-07,1995,1239,209,298,61,45
North America,US,Mississippi,2020-04-08,2152,1310,222,322,67,48
North America,US,Mississippi,2020-04-09,2314,1382,236,346,74,51
North America,US,Mississippi,2020-04-10,2481,1453,249,371,81,53
North America,US,Mississippi,2020-04-11,2653,1525,262,397,88,56
North America,US,Mississippi,2020-04-12,2830,1596,276,424,95,58
North America,US,Mississippi,2020-04-13,3011,1668,289,451,103,61
North America,US,Mississippi,2020-04-14,3197,1739,303,479,111,63
North America,US,Mississippi,2020-04-15,3388,1811,316,507,120,66
North America,US,Mississippi,2020-04-16,3584,1882,330,537,129,68
North America,US,Mississippi,2020-04-17,3785,1955,344,567,138,71
North America,US,Mississippi,2020-04-18,3991,2027,358,598,147,74
North America,US,Mississippi,2020-04-19,4202,2099,371,629,157,76
North America,US,Mississippi,2020-04-20,4416,2170,385,662,166,79
North America,US,Mississippi,2020-04-21,4635,2240,399,694,177,81
North America,US,Mississippi,2020-04-22,4858,2310,413,728,187,84
North America,US,Mississippi,2020-04-23,5085,2380,426,762,198,86
North America,US,Mississippi,2020-04-24,5317,2450,440,797,209,89
North America,US,Mississippi,2020-04-25,5553,2520,454,832,220,91
North America,US,Mississippi,2020-04-26,5792,2588,468,868,231,94
North America,US,Mississippi,2020-04-27,6035,2655,481,904,243,96
North America,US,Mississippi,2020-04-28,6281,2721,494,941,255,98
North America,US,Mississippi,2020-04-29,6531,2786,508,979,267,101
North America,US,Mississippi,2020-04-30,6784,2851,521,1017,280,103
North America,US,Mississippi,2020-05-01,7041,2914,534,1055,293,105
North America,US,Mississippi,2020-05-02,7300,2976,546,1094,305,107
North America,US,Mississippi,2020-05-03,7561,3036,559,1133,319,109
North America,US,Mississippi,2020-05-04,7824,3095,571,1173,332,111
North America,US,Mississippi,2020-05-05,8090,3151,583,1213,346,113
North America,US,Mississippi,2020-05-06,8358,3207,595,1253,359,115
North America,US,Mississippi,2020-05-07,8629,3261,606,1293,373,117
North America,US,Mississippi,2020-05-08,8902,3315,618,1334,387,119
North America,US,Mississippi,2020-05-09,9175,3365,629,1375,402,121
North America,US,Mississippi,2020-05-10,9450,3413,639,1417,416,122
North America,US,Mississippi,2020-05-11,9724,3458,650,1458,431,124
North America,US,Mississippi,2020-05-12,10000,3501,659,1499,445,125
North America,US,Mississippi,2020-05-13,10276,3543,669,1541,460,127
North America,US,Mississippi,2020-05-14,10554,3583,678,1582,475,128
North America,US,Mississippi,2020-05-15,10833,3622,687,1624,490,129
North America,US,Mississippi,2020-05-16,11111,3657,695,1666,505,131
North America,US,Mississippi,2020-05-17,11389,3690,703,1707,521,132
North America,US,Mississippi,2020-05-18,11665,3719,711,1749,536,133
North America,US,Mississippi,2020-05-19,11940,3745,718,1790,551,134
North America,US,Mississippi,2020-05-20,12215,3770,724,1831,567,134
North America,US,Mississippi,2020-05-21,12490,3793,730,1873,582,135
North America,US,Mississippi,2020-05-22,12765,3814,736,1914,598,136
North America,US,Mississippi,2020-05-23,13037,3832,742,1955,613,136
North America,US,Mississippi,2020-05-24,13307,3847,746,1995,629,137
North America,US,Mississippi,2020-05-25,13575,3858,751,2035,644,137
North America,US,Mississippi,2020-05-26,13841,3867,754,2075,660,137
North America,US,Mississippi,2020-05-27,14105,3874,758,2115,675,137
North America,US,Mississippi,2020-05-28,14368,3879,761,2154,691,138
North America,US,Mississippi,2020-05-29,14628,3882,763,2193,706,138
North America,US,Mississippi,2020-05-30,14885,3881,765,2232,722,137
North America,US,Mississippi,2020-05-31,15139,3877,766,2270,737,137
North America,US,Mississippi,2020-06-01,15390,3871,767,2308,752,137
North America,US,Mississippi,2020-06-02,15638,3862,768,2345,767,137
North America,US,Mississippi,2020-06-03,15884,3852,768,2382,782,136
North America,US,Mississippi,2020-06-04,16127,3840,767,2418,797,136
North America,US,Mississippi,2020-06-05,16366,3825,766,2454,812,135
North America,US,Mississippi,2020-06-06,16601,3807,765,2489,826,134
North America,US,Mississippi,2020-06-07,16832,3787,763,2524,841,133
North America,US,Mississippi,2020-06-08,17060,3764,761,2558,855,132
North America,US,Mississippi,2020-06-09,17284,3739,758,2592,870,132
North America,US,Mississippi,2020-06-10,17504,3713,755,2625,884,131
North America,US,Mississippi,2020-06-11,17722,3685,751,2657,898,129
North America,US,Mississippi,2020-06-12,17935,3656,747,2689,911,128
North America,US,Mississippi,2020-06-13,18144,3624,743,2721,925,127
North America,US,Mississippi,2020-06-14,18348,3590,738,2751,938,126
North America,US,Mississippi,2020-06-15,18548,3554,733,2781,951,124
North America,US,Mississippi,2020-06-16,18744,3516,728,2811,964,123
North America,US,Mississippi,2020-06-17,18935,3476,722,2839,977,122
North America,US,Mississippi,2020-06-18,19124,3436,716,2868,990,120
North America,US,Mississippi,2020-06-19,19309,3396,709,2895,1002,119
North America,US,Mississippi,2020-06-20,19489,3353,703,2922,1014,117
North America,US,Mississippi,2020-06-21,19665,3309,696,2949,1026,115
North America,US,Mississippi,2020-06-22,19836,3263,688,2974,1038,114
North America,US,Mississippi,2020-06-23,20002,3216,681,2999,1050,112
North America,US,Mississippi,2020-06-24,20165,3168,673,3024,1061,110
North America,US,Mississippi,2020-06-25,20324,3120,665,3048,1072,108
North America,US,Mississippi,2020-06-26,20479,3072,657,3071,1083,107
North America,US,Mississippi,2020-06-27,20630,3022,648,3094,1094,105
North America,US,Mississippi,2020-06-28,20777,2972,639,3116,1104,103
North America,US,Mississippi,2020-06-29,20919,2920,631,3137,1114,101
North America,US,Mississippi,2020-06-30,21058,2868,621,3158,1124,99
North America,US,Mississippi,2020-07-01,21192,2816,612,3178,1134,97
North America,US,Mississippi,2020-07-02,21323,2763,603,3198,1143,95
North America,US,Mississippi,2020-07-03,21450,2711,594,3217,1153,93
North America,US,Mississippi,2020-07-04,21573,2658,584,3235,1162,91
North America,US,Mississippi,2020-07-05,21693,2604,574,3253,1171,90
North America,US,Mississippi,2020-07-06,21808,2551,565,3270,1179,88
North America,US,Mississippi,2020-07-07,21920,2497,555,3287,1188,86
North America,US,Mississippi,2020-07-08,22028,2443,545,3303,1196,84
North America,US,Mississippi,2020-07-09,22133,2389,535,3319,1204,82
North America,US,Mississippi,2020-07-10,22235,2336,525,3334,1212,80
North America,US,Mississippi,2020-07-11,22333,2283,515,3349,1219,78
North America,US,Mississippi,2020-07-12,22428,2231,505,3363,1226,76
North America,US,Mississippi,2020-07-13,22519,2178,495,3377,1233,74
North America,US,Mississippi,2020-07-14,22608,2125,485,3390,1240,72
North America,US,Mississippi,2020-07-15,22693,2073,475,3403,1247,71
North America,US,Missouri,2020-03-22,130,112,17,17,3,4
North America,US,Missouri,2020-03-23,280,250,38,39,4,9
North America,US,Missouri,2020-03-24,430,379,58,62,5,14
North America,US,Missouri,2020-03-25,581,502,78,84,7,19
North America,US,Missouri,2020-03-26,735,620,97,108,10,23
North America,US,Missouri,2020-03-27,893,733,115,131,13,27
North America,US,Missouri,2020-03-28,1054,843,134,155,16,31
North America,US,Missouri,2020-03-29,1219,950,152,180,20,35
North America,US,Missouri,2020-03-30,1389,1054,170,206,25,39
North America,US,Missouri,2020-03-31,1562,1155,187,232,30,43
North America,US,Missouri,2020-04-01,1739,1254,204,258,35,46
North America,US,Missouri,2020-04-02,1920,1350,222,285,41,50
North America,US,Missouri,2020-04-03,2105,1444,238,313,48,53
North America,US,Missouri,2020-04-04,2294,1536,255,341,54,57
North America,US,Missouri,2020-04-05,2486,1626,272,370,62,60
North America,US,Missouri,2020-04-06,2681,1713,288,399,69,63
North America,US,Missouri,2020-04-07,2880,1798,304,429,77,66
North America,US,Missouri,2020-04-08,3081,1880,319,460,86,69
North America,US,Missouri,2020-04-09,3286,1960,334,490,95,72
North America,US,Missouri,2020-04-10,3494,2038,349,521,104,74
North America,US,Missouri,2020-04-11,3704,2114,364,553,113,77
North America,US,Missouri,2020-04-12,3916,2187,379,585,123,80
North America,US,Missouri,2020-04-13,4131,2257,393,617,133,82
North America,US,Missouri,2020-04-14,4346,2325,406,649,144,85
North America,US,Missouri,2020-04-15,4563,2389,419,682,155,87
North America,US,Missouri,2020-04-16,4782,2451,432,715,166,89
North America,US,Missouri,2020-04-17,5002,2511,444,748,178,91
North America,US,Missouri,2020-04-18,5225,2569,457,781,190,93
North America,US,Missouri,2020-04-19,5447,2624,468,814,202,95
North America,US,Missouri,2020-04-20,5671,2676,479,848,214,97
North America,US,Missouri,2020-04-21,5893,2724,490,881,227,99
North America,US,Missouri,2020-04-22,6116,2769,500,915,240,100
North America,US,Missouri,2020-04-23,6338,2811,510,948,253,102
North America,US,Missouri,2020-04-24,6561,2851,519,981,266,103
North America,US,Missouri,2020-04-25,6784,2888,528,1015,279,104
North America,US,Missouri,2020-04-26,7005,2922,536,1048,293,105
