Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Maryland,2020-03-19,41.965340503276146,0.7035960200555943,0.1697660890779472,0.38198339480144206,0.1988174132926994,0.15157894898939606,1.1257214469696617,15.362185697363806,5.759640721303416e-08,0.5925827749801814,121.66963873585415,12.570437207956633
North America,US,Massachusetts,2020-03-12,21.80808128103658,2.281228924739743,0.7438158648192265,2.1274264267202256,0.09206769297770427,0.09066403581275045,0.1247260851388794,3.830106853077038,0.20439620115566628,0.1768164839351691,123.25140593616177,17.705541347834348
North America,US,Michigan,2020-03-19,21.34507208848772,0.2885304525447783,0.48610660969219444,0.0,0.05793706664769399,0.29121671191201526,2.1206422271705185,50.20073478055167,1.1961398132386065,6.770796066221503,118.62651075345457,2.258949856033826
North America,US,Minnesota,2020-03-20,174.11791239083917,3.6340280395834257,-0.2916266501496868,2.332386118946578,1.0,0.8831203169754643,9.58159971902197,0.02370756422365687,0.015202529557566152,0.08433762283881524,131.40710393836895,27.03585762603792
North America,US,Mississippi,2020-03-21,6.248657057847996,0.5198777284018324,-91.5114947370426,0.05477247984752097,0.04023083688714513,0.14109478014894777,0.7233853983148928,8.35958681808751,0.22910865755960438,0.6870919024758224,103.33166434815743,5.986358916433851
North America,US,Missouri,2020-03-22,22.743656309202542,0.3673348030118201,-0.38830293587577336,0.0,0.020405574922141526,1.0,19.384695718148237,0.967749352909672,14.365141605862267,0.7911983263781701,107.3072849213694,8.27000147143861
North America,US,Montana,2020-03-27,11.752804492614075,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,8.773132980005089,3.015189362341864,-22.181301734714395,1.5298295370089914,0.11126997441057604,0.033544603461794664,1.9567519909403812,3.0369020565966958,0.28884700091860216,0.1074613879655919,126.18486305933692,22.62367923359208
North America,US,Nevada,2020-03-20,12.832737492737849,0.4312603370656871,-0.5079746932039434,0.06312795799034525,0.030700673326059857,0.2542318844237309,2.70956250825562,1.165941337202469,3.079780802710159,4.818829199328775,98.85986960573162,1.8494655561070454
North America,US,New Hampshire,2020-03-23,9.627374746963843,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,16.826494052587428,0.7289577708378784,-0.0638068701104973,0.6967036377554976,0.07830601305801967,0.1406245691435892,0.4152564368093568,71.39206545514175,0.7150526931869754,2.5641030524182593,122.4038937554557,5.067434452823132
North America,US,New Mexico,2020-03-24,21.51826724024426,0.42896837957453393,-1.9042695536324528,0.07777783041943108,0.043940247620759806,0.20502920968552157,1.7476326258136483,6.723615887566306,0.40391028740432594,1.0911605669549562,98.31720731084161,3.2523251943334133
North America,US,New York,2020-03-08,47.80705054328201,10.215096674231111,0.13893066012243063,12.088491561588599,0.19467367180533995,0.13071674226318475,0.408503714700125,4.588282560210106,1.0568111010753871,0.9006306516067375,120.0201383507982,1.6843020651165288
North America,US,North Carolina,2020-03-19,69.79459994937828,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,11.514429833811983,0.725928705,-11.69926691,0.379961016,0.11548887500000499,0.040013846000003295,0.666964618,1.1592253219999895,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,30.148304723817212,0.3647196467412689,-0.6490116181371416,0.009842202108758177,0.033677482418311366,0.3932863667744093,2.891015210701092,33.47474177319954,2.8358477528271435,1.2207104668003448,99.9909873392225,3.183182892917461
North America,US,Oklahoma,2020-03-24,8.708338679988621,0.37260316449384817,-16.35580668727888,0.0004087422602351565,0.031867584901775534,0.7472136548393,27.464695649104492,0.0,8.273606826881743,0.9854869482141494,90.29736133552665,7.227751379768592
North America,US,Oregon,2020-03-20,6.1361845316365,0.3995374533192422,-2.3775259239404307,0.0422219045241463,0.043489930340195715,0.13270614307803175,2.1860433976904874,0.06672539843616586,3.9173465125869162,0.8857192590871548,92.52241688012118,6.726565081577424
North America,US,Pennsylvania,2020-03-17,53.204050880769095,0.5362994122059069,0.3504270059242135,0.3439066282363517,0.06009896774535574,0.18569310206634956,0.86428806729457,54.71678731271016,1.0864357782507799,0.5805154566052506,124.6284972604419,25.4883708404194
North America,US,Rhode Island,2020-03-23,9.678883292527992,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,7.600513040008952,0.419399077486265,0.12632500492889498,0.052391202572490164,0.025675514194471075,0.12021627841726035,0.6300128265931697,7.6666443814714755,1.4712425536599087,0.8434518449414962,84.85783009410909,9.224515363633738
North America,US,South Dakota,2020-03-30,11.625138854837619,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,6.845799413177175,0.4081310695675993,-0.5402790037034129,0.034894997966527036,0.02353582586511478,0.09061014591610358,1.6838612770608183,11.616627477847047,1.204364280013456,0.5353231000040685,97.02750365238884,11.094648104123282
North America,US,Texas,2020-03-17,13.964453866008931,0.45115649993488294,0.7881881585220241,0.06472390565254375,0.042710130854310246,0.038136754877969845,0.14817534552794726,40.59505698187369,0.0,2.630249440698827,97.79733470379661,2.642501160009456
North America,US,Utah,2020-03-20,15.790928420224294,0.4554977816737874,0.10261911903489224,0.057494778534926044,1.0,0.007721068351786861,0.0,0.8121309031505682,4.827431667590365,1.0114295091674874,84.07841709726054,1.791934356245962
North America,US,Vermont,2020-03-24,6.126944221844203,0.277391985810923,-620.894919351277,0.0,0.11661998333355267,0.14809678181769073,4.564272499999725,2.9437369860046934,1.7412421363843773,3.667444529497705,102.7908120996579,2.723510666548855
North America,US,Virginia,2020-03-20,9.026033629680875,1.2171520916675993,-18.446660296912803,0.5846956810178054,0.11161610128625232,0.12237723945223611,1.6576414859880255,8.108905511832669,0.5472277615385794,0.2297979033511719,128.0665278802158,25.476611780295816
North America,US,Washington,2020-03-07,29.704238437368698,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,13.587461074664976,0.3711140651332954,-155.98900899905044,0.0,0.04317285101083104,0.047473316552007636,0.23992842647996288,0.3762909146918397,1.5236418930707414,1.721692626634216,94.661875265408,2.748742476475459
North America,US,Wisconsin,2020-03-18,34.670731396321564,0.3777743402494769,-24.79844878347889,0.0,0.022546001512081484,1.0,36.375503512720044,7.421421143578361,8.583232361207902,1.043886884379247,102.89038999916873,2.533784241640422
North America,US,Wyoming,2020-03-31,9.64617630858163,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
