Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,3.120838209105133,2.804298282398124,-2.7349324724997155,1.4982591263896778,0.04760290068637994,0.037860820526392364,0.0,0.11867208161664859,0.00022697598303066113,0.0,87.64857308394635,1.0
Europe,Albania,None,2020-03-23,2.155152835075138,0.38586914753489504,-926.3927620384187,3.054079263031806e-05,0.34205595685052514,0.04666572695995312,0.16452969717874127,4.557960064932587e-09,1.2101220548885938,2.0245868877727458,82.0494375133898,2.246452838618747
Africa,Algeria,None,2020-03-21,1.2624648731035535,0.4157503090881804,-9.900265901179447,0.05724733352228496,0.024639237136633407,1.0,7.196686949614,3.0473093609913398,11.857665973870404,0.6853990581540994,99.10591010552456,7.754190702928632
Europe,Andorra,None,2020-03-22,2.2519539929486276,0.2995342031624336,0.44454841024893227,0.22432650655452474,0.03976964688037937,0.13363095610530526,3.1790453254743047,0.6088117177327044,1.0551972823508111,1.7731676000250172,181.66931353515844,63.09760809665704
Africa,Angola,None,2020-06-10,2.0126026718081094,0.4324137279445877,-9.2204047961477,0.0,0.020000000000000004,0.2277861518931128,0.839286237958248,0.1435630582610067,0.8382981313725254,0.0,10.633196572231832,1.1305854582493702
North America,Antigua and Barbuda,None,2020-09-27,0.42440883353507053,0.5065823917107067,-26.296285866860657,0.2078721643568152,0.3093609346579084,2.5295808890324345e-06,0.023331746787017868,5.831702295339136e-05,0.06124911689237238,0.25163366533131976,5.586259297343378,1.026347753334955
South America,Argentina,None,2020-03-20,2.16050864606545,0.47708839812791476,-0.44489533291484523,0.023507244349213197,1.0,0.025905653256289643,0.0,0.24278950991717263,6.053773188250902,0.7247520997767607,96.86621306615949,2.7067886845943145
Asia,Armenia,None,2020-03-19,1.2012376102654145,3.8863075366683293,-16.7113217097765,1.2806489008485102,0.09078642148853212,0.03304633738847028,0.24747721400755643,0.008646235422299309,0.006933421880003093,0.13385029223765055,204.05953753843002,26.675359902512675
Oceania,Australia,Australian Capital Territory,2020-04-09,0.424601495424548,1.947694765068072,-25.483311111503358,3.314216354743824,0.5874671641106671,0.009926855971312376,1.3108187202660546,0.024094415104219127,5.569661966353667e-08,2.933062505640865,74.62753046678084,2.6893162249008733
Oceania,Australia,New South Wales,2020-03-14,2.5718167637121705,47.1267093150597,-0.058968552868462226,289.5743672057947,0.4272222261159144,0.0158753648042856,1.5971646399166706,8.326830775596601,0.00010928767151714702,0.010222575738608686,111.13414874437565,37.32801596683811
Oceania,Australia,Queensland,2020-03-19,1.862640953147968,0.1264353674105754,-75.66383566474039,1.268679357387711,0.29450342311119093,0.005316098829596133,0.0,5.959882974504848,1.0278259874318962e-06,4.5561687975732434,122.7218566657247,37.868361694751265
Oceania,Australia,South Australia,2020-03-22,2.8465922958734846,0.4167504156080629,-299.47625666003273,66.02533297666555,0.14478555811419155,0.007845893396768805,3.126608392729959,1.7149070667543218,0.7808428303706717,0.3429976035441067,94.25835841342827,1.1629384084615133
Oceania,Australia,Tasmania,2020-04-09,0.036336573799323806,0.19644298961650683,-1122.1691853441573,188.08064244145368,0.1567109211603805,0.05116799466403481,0.6336817445288914,1.0070841432300897,0.2520057607862528,4.552628426429392,91.91494653517759,14.719332165021287
Oceania,Australia,Victoria,2020-03-18,1.5349094861038468,0.37867036700573387,-302.06676794439926,0.06370952728933442,0.03713837951652066,0.043402869704473074,0.0,2.6653607957641268,2.373601881515091,2.3167368892652505,99.64839086467128,17.04795571960833
Oceania,Australia,Western Australia,2020-03-22,4.095151412470219,0.12630989443961393,-110.62462100678631,0.8033795706981322,0.09116226325588539,0.014401697669365263,2.441104788052892,2.658946794683049,0.005487941656428991,3.694678612416912,205.91490916965503,114.91468279967891
Europe,Austria,None,2020-03-08,5.46862798444156,11.179100960723536,-1.7071416015454728,20.459392150184115,0.03245932984069437,0.08652056349821137,1.791700666404146,10.83543290336301,5.738170735791748e-08,0.05120601501496545,177.75672331339118,55.54173154154663
Asia,Azerbaijan,None,2020-03-26,6.705044507748056,0.3313569620479949,-41.8308253970721,0.0,0.13881294657764795,0.022637185293139808,0.325281536366889,0.9800078025290117,1.954819104609296,0.9106850280377784,42.278159341538,14.805787929838074
Asia,Bahrain,None,2020-03-10,1.8789280833691409,0.42211515138917344,-2.839742482507763,0.0,1.0,0.002450125258434438,0.04296774377419202,3.3122891920089303,1.3959920507428218,0.6554452839486419,10.144956511698236,1.7674775216301388
Asia,Bangladesh,None,2020-04-06,0.6342072267546445,0.4352985351966765,-12.512728760722522,0.06025915184737261,0.046080079341600924,0.027800710657468933,0.4388057011062081,51.17366725217303,63.65522678159677,1.0667678052796206,46.763044641043365,2.0240589145136894
North America,Barbados,None,2020-07-11,1.8409843943740258,1.4322492334272492,-4.91023314014363,0.9331770598945216,0.020355330426458734,0.0,1.6653345369377348e-16,0.0007408370898014383,0.000520721037270272,1.0891681502678794,5.182355914409715,3.736128977703213
Europe,Belarus,None,2020-03-30,5.295423481015706,0.33260883570519034,1.4146188751729565,0.0,0.020000000000000004,0.012481318738244152,0.0,47.31132768917032,1.8584365116775072,0.0,9.822559462713015,6.923844273436487
Europe,Belgium,None,2020-03-06,5.933891742530571,1.902942671656791,5.874756457799507,6.438252187254016,0.03580378271823802,0.8440815925585287,3.5071835823527806,4.040889963819906,1.3478356475600015,0.34467815592655904,227.49739835295577,93.69685299104725
North America,Belize,None,2020-08-06,2.9162257014363924,0.3767359845658563,-0.7398339675048184,0.0,0.02786034042499272,0.026970041684097404,0.013840743741554487,1.853651873552616,0.4359023847813281,1.3799095624555582,1.020477029790256,1.1052148024055812
Africa,Benin,None,2020-05-07,3.0976367256410393,0.29078641445815623,-26.098537689175462,0.0,1.0,0.029209640989450142,0.7394815185090445,0.13595869935268362,0.017434439510787728,3.427395012581487,21.195806793042372,6.087959743956416
Asia,Bhutan,None,2020-07-30,,0.3200595252199887,-11.905750196205016,0.0,0.5187112541169928,0.0,0.002563511386532144,0.3680025397680829,7.296757332811432e-06,0.1325955528570738,12.725028908019889,1.049308339257655
South America,Bolivia,None,2020-03-31,1.043325383740096,1.2712115108034139,-51.15969905715997,0.27315466062736804,0.03662731861824253,0.06789687478809038,0.0,0.2845890517513366,0.9585097740485503,0.34333468932729894,99.32851471325097,1.7337814072263438
Europe,Bosnia and Herzegovina,None,2020-03-22,5.487598119066545,0.40675292694046805,-12.093216643871587,0.0,0.057656561933179876,0.07416525344106924,0.2301094078749656,0.1582270002401216,1.5145226128987481,0.27266735069322834,70.67351634122859,1.9749294450572268
Africa,Botswana,None,2020-06-29,6.246667200888299,0.4290890865241557,-16.98025582545568,0.0,1.0,0.003822555899694241,0.0,0.0,0.5382636229593173,0.027662148971316358,0.0065618247015619,1.0040326665318111
South America,Brazil,None,2020-03-13,0.42038154309548764,0.7100282275424111,3.6131676964569435,0.17101255048328715,1.0,1.0,5.504347198878202,14.63120881906495,1.672826186278307,0.1565409273320743,214.02042036175567,54.19710066724167
Europe,Bulgaria,None,2020-03-20,7.87980407545051,0.4225326950838211,-74.689131219007,0.0,0.06725781163091868,0.5422043579315995,1.9630024084398228,0.6568226067187662,0.09524122167408444,0.8684359978577147,68.30002954759064,1.0
Africa,Burkina Faso,None,2020-03-24,0.6431871418811488,0.6415328863791395,-874.6139035309047,0.026137117649979655,0.06502949641804397,0.22418691013225484,14.6572640853676,0.7109594765119084,1.31037157302151,0.4385942959165332,142.21583092288353,22.12776544944732
Africa,Burundi,None,2020-06-16,1.0714302613317563,0.05658711259655913,-0.6003691670415794,4.275127701604951,0.5759297229258006,0.0,1.729313914289321e-11,0.00011155138606903925,0.5589208742784634,5.421553701852888,55.46120828131325,587.7854831301147
