Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.5334144001248846,0.5770072238057156,-43.6036355870588,2.7549929033679286,0.1340752190579488,0.06340822816105315,0.0,0.9060197615778662,0.18877673663368097,0.7825515716990106,109.78819828758536,57.52628292615272,0.39292532205634517
Europe,Albania,None,2020-07-01,0.543333395951747,1.6236688473480934,-20.04277706928127,1.3172445232911512,0.171542847313993,0.03600380383299226,0.1354580980689135,3.2593713939107074,0.08102053631426753,0.23380759477727997,120.06906582918243,43.53838427320417,0.23044669122326272
Africa,Algeria,None,2020-07-01,1.1236736720150864,0.26833592902094716,24.857355306062978,3.539020248490896,0.04225294305486749,0.028630923753115836,0.03363517135219458,0.6190297420114261,2.0513600076202847,1.7332103582722311,111.31301064904457,44.94870917153464,0.27722239638316004
Europe,Andorra,None,2020-07-01,0.6882078508972843,0.8671140990259157,10.418398824913885,0.15719578722280994,0.13786964628394166,0.06352889246462387,2.108221627920271,0.48506076307653045,0.9212284996678151,0.6748981592447768,190.53514234396795,21.872887534149985,0.015418999047288898
Africa,Angola,None,2020-07-01,1.2080072555941683,0.15106334113142109,111.90055670898147,7.356822784545573,0.02368005573174574,0.2201710796335311,1.4329629503636836,2.670994459880947,1.0816421703801826,1.6795142190234729,157.67622008138136,81.35922696925427,0.6459525481647416
North America,Antigua and Barbuda,None,2020-09-27,4.344716718330989,0.33234116749440507,-18.18741716887253,0.0,0.02,0.014501707611091463,0.0,0.012812846939075603,0.06329767431587098,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.9846619923738011,0.46375361270395415,19.938797820959884,0.07265163409671888,0.170068754843979,0.02831645532992372,0.0018480238343586508,0.8709842141840288,2.041508887710388,0.0,166.70479018504383,57.158456888618566,0.21713798141602633
Asia,Armenia,None,2020-07-01,1.0151178399846543,0.18135978752472856,107.60380567009031,2.2429055627599257,0.056604957051532415,0.019594037787970458,0.015691776546948855,0.0006954782954038321,0.3800606672924632,2.2634243117564843,117.6526685971173,30.94515300950739,0.8916365209871404
Oceania,Australia,Australian Capital Territory,2020-07-01,0.21453248817548945,2.671284913122315,-88.72703293742589,8.925751603992353,0.31427788226442505,0.00013410303394493112,5.005852286517336e-07,0.806051205739593,4.065733885589127,7.144705035081839,128.6982537872835,3.443958370143841,0.9804530694186565
Oceania,Australia,New South Wales,2020-07-01,0.5399232899463855,0.5182321631501956,-9.124525483415836,0.7315214748330853,0.04953893438442772,0.007161102047632488,1.2690945060662602,5.2465439854046225e-05,4.343775589197031,0.7384540486987077,171.12560042837873,81.20997977563235,0.43960993057668124
Oceania,Australia,Queensland,2020-07-01,0.16705402783548087,0.09394062698286583,-358.8735538851869,11.404642001931176,0.020156406526401657,0.0,2.6287290494185285e-06,7.6452829091456795,0.7588153503167266,3.7633649069919413,85.37111934097898,1265.2726361729167,0.3335972747892253
Oceania,Australia,South Australia,2020-07-01,0.35778815007932474,0.08759872379785115,-40.453698287739,0.9769510279945287,0.5750469529751966,0.0,0.0003391735548665209,10.327321252589993,0.402866265671587,7.558680987871446,89.09660703995681,32.30382292216216,0.49067951940659577
Oceania,Australia,Tasmania,2020-07-01,0.0790144046900537,2.7365146028794483,1.2237174272343416,1.5826618676868158,0.9249845658305564,8.649893077737875e-08,0.04331351348843391,0.0007392508744289829,1.0746054209356991e-06,1.041296263872699,145.80908757106988,4.051270591947489,0.38901835398807144
Oceania,Australia,Victoria,2020-07-01,0.6814833582502221,0.40281535015641035,23.958163938252916,1.7629692240183685,0.05093488356607542,0.04483674253375202,0.0,9.226521924875419,1.1782787133709525,0.40039842282226445,60.47100559532277,3.1096941471074233,0.14796677854630105
Oceania,Australia,Western Australia,2020-07-01,0.44878539247836424,1.7455069292919123,-19.311206526329293,1.7075889219577811,0.12384792310226983,1.584345813924092e-05,4.0028855212604574e-05,4.563868777875105,0.929171365336853,0.20093979096073572,94.47500471320856,34.785324849699684,0.11524440838606936
Europe,Austria,None,2020-07-01,2.266858047697911,0.5404620840370506,-16.288769304111756,1.1199587184463455,0.02,0.026689839997763923,0.0,3.4877073740725963,1.3636678129461552,1.0873511127849964,94.08747829838153,40.61671880651971,0.6378353280796925
Asia,Azerbaijan,None,2020-07-01,1.0828105322938577,0.18687080388072422,-56.124027714871644,7.128243369844618,0.14694909240166298,0.015144803051321687,0.04800050108685703,3.2211971587448636,0.002245903376613528,3.5158525411834,107.9837643105088,44.11154200221154,0.6373150790114108
Asia,Bahrain,None,2020-07-01,1.036723024107402,0.09713043414897628,-23.91988771598709,2.2147046034166835,0.15319829363632465,0.004095184922266852,0.0,0.0007397873775278735,1.8318065260466943,4.428617836044414,31.740016664664896,167.2513735611832,0.1697754318928792
Asia,Bangladesh,None,2020-07-01,0.3170494071177945,0.12358317357366361,47.19037217584274,3.3503792458848194,0.08227029302437155,0.015609811739121935,0.009512274663076015,0.9638600200289853,0.5247419990774996,3.0680469641842,119.63631479548046,61.77380244124623,0.4304928100664724
North America,Barbados,None,2020-07-11,0.9055268952651543,1.47541490387877,6.294255524339605,2.6431087999261105,0.020406167061639897,0.0,0.001652261080797268,0.009211303347865659,9.544994455629742e-05,0.3026519051089676,160.49369309389567,66.44555905248056,0.9990003817003866
Europe,Belarus,None,2020-07-01,0.2848915147905844,0.816792111449689,-14.360010753895516,1.4885139004997092,0.02,0.1080199671308607,1.407143840550253,0.5095398117955818,0.20868113782554318,0.5215254971909585,115.10233453411428,70.90243501197631,0.08292343304411295
Europe,Belgium,None,2020-07-01,1.7456474715945982,0.5075764981374357,-127.85281964964301,0.30591132230650064,0.023417088759301888,0.022857343689785273,0.0,6.014177033767454,1.668584581079186,1.5023281771933015,82.83780134592895,24.86366820237091,1.1951023509028134
North America,Belize,None,2020-08-06,2.77837916606824,0.2668762008177503,-0.7201559037588742,5.491087982001715,0.02000686829261944,0.04411252258837105,0.009464452896823032,1.4796372688706233e-06,2.2663382319047622,1.7376211233575283,82.80802578768797,70.43077392164723,0.9999962371972391
Africa,Benin,None,2020-07-01,0.3349320646404677,1.3388417502461623,-32.42132692475027,1.612493614201046,0.1733812116393976,0.032430989308293,1.2332422500029308,2.447877429084772,4.369005277474093e-06,0.24968119033361413,106.48088107578505,44.047495470764474,0.20447642033597951
Asia,Bhutan,None,2020-07-30,,0.9662813885916058,3.449249079562604,1.3144417674198308,0.4307904228059651,0.0,0.0,0.00038495878217332255,0.036811671474502816,0.9671501389800652,189.12099698993222,58.50883521710696,0.9990001823267313
South America,Bolivia,None,2020-07-01,0.7249093924952602,0.7329278278478698,-48.227416579523606,0.28124097900727674,0.04957759841860415,0.08366562316013708,0.12745625029340316,1.7974948851528787,2.138925167581584,0.7877038092583509,169.5948235859191,25.62618759253095,0.1963900422973031
Europe,Bosnia and Herzegovina,None,2020-07-01,0.8941845869836861,0.2070910411671256,12.756774155917064,4.114877809199312,0.02817979441784765,0.04919031090822719,0.0,3.5907425442610177,0.37888863804845846,2.460784337361067,95.83810440271412,51.67572615826513,0.4209812449615178
Africa,Botswana,None,2020-07-01,2.8927203291483963,0.22501347339926323,15.823546532637492,4.74899328601419,0.023574963320540033,0.038190198529285964,1.8262006364542078,1.761425865550966,0.2771864477815987,1.8884951003626957,87.24041261157721,82.7198186577613,0.18858586352128864
