Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.44196541378623555,2.213888587213835,-46.07947721754567,0.7813859332742894,0.367395544310893,0.0451482604365043,-0.2,0.4484561887913047,1.7142902490405274,0.0981533760196078,68.47033833619955,1.3408771826924075,0.0028240246994603035
Europe,Albania,None,2020-10-01,1.8616369432852296,0.39818263372776863,-32.56202583652806,0.0,0.056155215014045634,0.04682600865902785,0.543154566303395,2.3814008805889486,1.0017076187703644,0.5225671554238291,-4.650362946196029,15.412994231708815,0.056514603607800126
Africa,Algeria,None,2020-10-01,0.24099867087808022,0.2793687279289465,47.964609369373605,4.616889726346955,0.08038795763302162,0.10315071190493111,1.4144458230646348,0.13790195561974322,2.1052968727345145,1.1908009543214622,120.0103298190362,46.80540545678898,0.007223495332619567
Europe,Andorra,None,2020-10-01,2.6484518617403676,0.46638137293297455,12.251735301615497,0.8152816053374542,0.020000000000000004,0.014256807764440854,0.6694470668597174,0.8773982439388123,0.5870867498330953,1.801472542112098,106.08231645151089,40.77945773240968,0.818700082766837
Africa,Angola,None,2020-10-01,1.4116877710766647,0.2489784198777546,17.446603838245938,3.222299779432976,0.020000000000000004,0.04149779100439972,0.7884681389290592,0.8191153737503533,0.007153050914025322,1.3135880437055705,94.45575849999672,56.168938440501464,1.3107687241227641
North America,Antigua and Barbuda,None,2020-10-01,10.503256486191233,0.4789520681270004,-16.35056217829512,0.0,0.1001788479884544,0.115460393352535,0.489156639721088,0.002753431384032501,1.7329222894429543,0.0,150.0,1.0,0.0123322961579094
South America,Argentina,None,2020-10-01,1.227113849582588,0.26988988028071625,22.676132019892506,0.4974802077811555,0.020000000000000004,0.042307951247296416,1.3091675716752535,0.4054415409605823,0.0,1.4529908773105944,90.58566773601635,31.25427815037218,0.540173485701893
Asia,Armenia,None,2020-10-01,0.4821847270826737,0.3177756821398258,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358249055,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.1101710017176731,5.419699531640396,0.07145212547785977,4.607167594212806,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.371083147595609,0.8806220478281602,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006622806181856983
Oceania,Australia,New South Wales,2020-10-01,0.11394022446815352,0.6114145556449803,-18.8223431836055,0.35974972906725194,0.16449597836327898,0.0011098071556913947,0.9329027616384615,0.0026164563057373275,2.023146656956378,2.0458250048397093,69.51062997758434,3.2161790489266786,0.5317253216841318
Oceania,Australia,Queensland,2020-10-01,0.8644047873571418,0.40974173995841623,-48.6064804189494,6.326347366012418,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.1491659780093615,0.021227110100098437,1.0630743490264942,48.34214217448648,55.59955461992924,0.1290615080100358
Oceania,Australia,South Australia,2020-10-01,1.5586127340769498,1.9943513743681864,0.346239273846961,2.4656325094727043,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.086227468534683,0.0009051445999105068,0.4939163347350379,84.68738183026514,4.457218230454763,0.1400380875145962
Oceania,Australia,Tasmania,2020-10-01,0.08029687860678514,3.653920687429186,10.536242035817189,2.6606254763222,0.020000000000000004,0.0010000000000000009,0.7552596406363911,3.940450704842391e-06,0.0,0.9995148700362788,-20.077612993772217,6.915594682879704,1.3430932376328697
Oceania,Australia,Victoria,2020-10-01,0.03392881406433009,0.0846419026390966,60.62151576239469,0.0,0.13108001044009462,0.15305978183155167,3.367560205282989,3.3952294741122233,6.027078340006888,9.755714473031329,74.43237577088286,14.134550753960093,0.0011413871684956695
Oceania,Australia,Western Australia,2020-10-01,1.196386493735853,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978309,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,1.0144205050065607,0.3295100183540211,-7.748346523434575,0.0,0.04649770789717993,0.016652738745895193,-0.2,6.095712815632485,2.271990980303308,7.172703755435371,-26.99618333544573,22.624001960719806,0.008113635178538706
Asia,Azerbaijan,None,2020-10-01,0.3833806573996619,0.2207559884476958,-28.517948764680376,2.4211943028223986,0.05644434539124808,0.0934457909376239,1.6192231544956959,6.801415228500583,1.0021734055866545,5.064201556579327,-19.0924653412332,51.47388003510534,0.0011061300997956963
Asia,Bahrain,None,2020-10-01,1.1083069273505854,0.4200704290639522,-52.16450086900112,15.248812785994057,0.3184220171778156,0.006027656093181399,0.6710790859337197,1.1640619773126908,8.509157983958848e-05,1.5171760197427155,181.09435948439292,122.57071920723614,0.0710766862274708
Asia,Bangladesh,None,2020-10-01,0.32777116684530727,0.06963709815949821,22.623730905928454,0.34907055300775364,0.06090550148544406,0.0131903073604792,-0.13415552508848855,1.6689744792436345e-06,0.40069396447154165,4.778926809095178,33.046655295847316,54.84083419450682,0.07756129353966547
North America,Barbados,None,2020-10-01,8.427937090027681,4.095530518407423,4.281366969649499,2.3053315840190027,0.021803782186438095,0.012424169759606807,-0.1733045923752434,0.557450736182701,0.2877367475305785,0.1084498916676894,27.36535294182848,63.99660792015108,7.341410085404121e-07
Europe,Belarus,None,2020-10-01,0.3625591033129322,0.323062172561948,-20.37117045375372,2.4520651514259306e-06,0.0424234400890436,0.0070235699502742,0.0996877145954963,0.0977630078445085,0.1184814040473347,0.5947719531769456,-32.663780754683444,71.51107440887931,0.2495246456045724
Europe,Belgium,None,2020-10-01,1.5744925497856113,0.3438028428248136,-88.41284303553552,0.0,0.04500478847544584,0.01701027334712249,-0.161835724496331,4.303857969688475,0.10206995570977453,2.190593152218902,-65.7048665544537,22.34332372307043,0.2404291095053691
North America,Belize,None,2020-10-01,2.213136562459399,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,2.8257172884223016,0.41544497169860745,-127.7692151431679,3.5158431706396263,0.42000000000000004,0.005209682428960791,-0.2,3.8407313422907516,0.021590205058579365,1.3179713760730236,135.8251127003597,84.7964278614083,0.8589212998432268
Asia,Bhutan,None,2020-10-01,1.8746472403502052,0.4667030376845582,3.796984976466217,13.535375628331073,0.053860381274805996,0.0016307600649621973,-0.2,0.7108583807682579,0.5460280085799012,1.7115852955540007,60.65122814585219,18.50389953060514,0.7134800099693559
South America,Bolivia,None,2020-10-01,1.4646361214807588,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4654812325585823,0.40841106640321945,19.662949243787356,2.8858783149407015,0.08196760167617652,0.0334296943168015,-0.19995852046310109,0.5768026579492784,1.3301955713857154,0.7344158702962812,119.70253369720399,114.84163232027574,0.032447769994709885
Africa,Botswana,None,2020-10-01,8.433810128277283,0.42004964812220613,12.96071899948305,2.2977634449390703,0.020000000000000004,0.009303746889145606,-0.2,4.810815049536347,1.9640253162125454,0.9615515507344101,92.9249543516075,49.843153481518705,0.11567058194822827
South America,Brazil,None,2020-10-01,0.2855822089824255,0.4534926943382068,-47.75210598006205,0.03452432147189065,0.9973758985468055,0.01559705272643136,-0.07709182151030691,0.0007182554648292178,0.7782639355975073,0.047494433512449016,120.04083662949907,27.6208342395816,0.037097188684127064
Europe,Bulgaria,None,2020-10-01,1.7841878585951143,0.7522262966526152,-80.23003653596744,0.2048056728873732,0.05562927039539481,0.039717995605907705,-0.0741546175339579,0.785071515528299,0.00016576329373620136,1.4244245263314148,-12.63902926450696,21.15798621950995,0.1439162747466323
