Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Benin,None,2020-05-07,83.37554667522755,0.57855373938613,-8.807222647849978,2.3046561190999655,0.00244288059787501,0.1756036078584079,0.020339181098635337,0.05163875734098984,2.1322720683469663,2.065895803233695,27.87242461521138,1.5250775407897286
South America,Bolivia,None,2020-03-31,8.331929490233135,1.1482637029340448,-48.08716612026083,0.23485518325143065,3.025078355185836,0.03591876583795738,0.03090008448303012,0.24108821431146132,0.8036838056261775,0.06396592074971483,79.59532507669388,0.881306076219603
Europe,Bosnia and Herzegovina,None,2020-03-22,16.788930559027882,0.38083889458585046,-7.088924377318845,0.10392300780918977,0.1252834979257417,0.0723745647442572,0.2658751641056788,0.7527985863298097,2.1403169154591226,5.057069275640057,87.16504603240003,2.318490962705457
Africa,Botswana,None,2020-06-29,19.558956024752717,0.8047562137822412,-8.83722683686277,2.1815004774110838,0.05,0.01,0.20444919562468816,0.1,0.5641378452267682,0.9440655904687236,5.529488610923689,1.5726718799337447
South America,Brazil,None,2020-03-13,47.241211654506685,0.7625488632131258,9.52674846207189,0.2293501216694718,9.382926808624767,0.06276538593619296,0.14526220225533282,11.010493278948706,0.16807978490317282,0.28414803699740204,100.09783875456829,1.3521555438307922
Europe,Bulgaria,None,2020-03-20,8.035503359643272,1.9486563436082196,-33.353019079992755,0.9807395547998442,0.04914763823929641,0.08873909762134831,0.19364273527347875,1.0303432141114934,0.21257375981069068,1.954043567945463,83.83850401366084,1.4427285205802851
Africa,Burkina Faso,None,2020-03-24,6.548567123351923,0.9789705452107987,-975.1449750554577,0.045592796250779846,2.620937236540819,0.06944727029885624,0.34348618389089747,1.7478869757556537,0.7443554665734279,1.5201608446036945,89.41222234886246,1.7178909657648251
Africa,Burundi,None,2020-06-16,6.849133365521146,0.5153904083437416,2.6261540803887597,3.842382630479799,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.567948055429945,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.6283407141931174,-67.4230224591716,1.1737034834008269,0.0005438738618318496,2.2135400326243733e-05,0.19900549809082047,0.04368595695831726,0.04387001882342165,4.9654620513462815,78.2228783019121,1.8162903692535834
Africa,Cameroon,None,2020-03-29,18.28553738927008,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,11.55824621863977,16.47192290294289,-0.12804663426399915,22.133277222614584,0.38363339819404957,0.02106192827748549,0.09344044528531126,0.2824043178159144,0.009239521743184341,0.2602252715398552,85.65550675696791,1.1358391952921365
North America,Canada,British Columbia,2020-03-16,6.7804414804690305,0.4358090065849157,-62.44683081066702,0.1337367603760235,0.06595473893620435,0.07523162607141334,0.1922973232996989,2.2403125298880724,4.413919955277627,2.0611870604966387,89.03793516026016,1.8929442709491282
North America,Canada,Manitoba,2020-03-31,3.1116598352377345,0.7482236011198725,-523.5197699526726,0.10257665701664308,0.12283924913671528,0.02151481729523852,0.3683702869462781,0.0012530824878157244,1.0491221991246291,3.7112660994512887,69.64214957585902,2.305740796487152
North America,Canada,New Brunswick,2020-04-06,32.85085929285991,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,4.178213837526816,0.001889546173960203,-213.65658652968528,57.25972912395789,0.19829470342023428,0.011696363915365897,0.5826446752804288,1.0254843184394755,0.5322094059379688,0.05180261131871354,87.16012242696736,0.9995829265588948
North America,Canada,Nova Scotia,2020-03-28,29.259712907112707,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,103.38911883424177,0.5517063242421819,0.11972761671725012,0.29749374994419586,0.49751143174872886,0.08601583509306804,0.07827767478309136,17.502025563063906,0.003654894343018581,1.3573561093455544,94.80905616324944,0.9717120969702729
North America,Canada,Quebec,2020-03-19,43.37761544790015,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.991282694158604,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,29.722328608635568,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,4.3344905568130105,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.669934240107867,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.9014950289088797,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,18.3336603933263,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.6056368328422534,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,18.8875662297276,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,5.933491661550343,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.04204386505419826,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.905331853971989,1.1814306605371159,-25.014802893671032,0.40203020976851345,6.45636701826898,0.024411293359859993,0.08804727796895517,0.6211340925342134,0.15380532072541794,0.029299326144779893,74.83679410875187,1.3189909947129768
North America,Costa Rica,None,2020-03-21,20.256396132531393,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.259229384188867,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,13.62713185120309,4.067922401508097,-23.49179811031189,5.2513436025826365,0.05488421477580433,0.05115120704741385,0.1229871224139816,6.678858336476726,0.18436632193042427,2.0311313380338842,92.90621955085913,2.114202311280424
North America,Cuba,None,2020-03-28,13.346614832006184,0.9584987335014358,-45.19684938981519,0.5769327363413636,3.3631754847021997,0.043673307141374476,0.24561464443199696,4.299110153597061,0.12360057385468831,0.40155935862372877,81.10257889142775,4.9099212783913515
Europe,Cyprus,None,2020-03-23,4.63678254214437,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,49.24802868480085,0.3936578265053284,-64.68517274411337,0.11177581015144428,0.08768654416075727,0.0407442856874524,0.21310728302070578,13.2222863317553,2.736594089654573,3.0872734020724866,93.3525546061723,3.7532402746834173
Europe,Denmark,None,2020-03-10,52.88156356189616,0.6026240876220017,0.010994350439173791,0.5694875751997185,0.5527069738696152,0.05233519359044569,0.070813384999369,1.800710760271357,1.5105417482946872,1.9320904071097622,91.71580833056454,2.206274594380163
Africa,Djibouti,None,2020-04-08,31.47812827445506,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,25.22513162453594,0.6752202912668825,-370.97676022534847,0.03605075409575248,8.337843005745711,0.035210164077188896,0.2818958466382684,2.979377098820934,9.035019673960463,0.8583000405947621,88.10258707248394,1.3136147263886535
South America,Ecuador,None,2020-03-18,12.607877289781264,1.01664109947165,0.6526968644057156,0.9258392720139871,0.0757563065585953,0.1091455797878229,0.09816576441754046,9.35500782689511,0.5636312072354399,2.5556415717905447,85.37050147070991,1.6911441280024793
Africa,Egypt,None,2020-03-14,16.950752763763994,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.874513778347378,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,19.73778276396776,1.9781658341838104,-7.767115143845897,1.9681162452051915,0.01449849707032046,0.053463830090583635,0.11608924073851008,0.07462816669935494,0.14379552178265836,1.5962056720169113,62.36439369189008,2.0757469799276684
Europe,Estonia,None,2020-03-14,25.5198924967971,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,23.434421970035828,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,42.10690090459649,2.749035397740065,-14.72033076104526,2.30600908027934,0.13306769145740244,0.05230823429900441,0.10463483601123458,2.5939489120896915,0.0015038174221229344,0.7958544270238851,102.25930653856122,0.888035369187363
Europe,France,None,2020-02-29,22.935207345418355,0.7829415602020523,22.542265738405636,2.516595034388911,0.20289067698447358,0.1667797150760922,0.05385927955966363,5.446441023323605,0.9094986291966156,3.656762196913927,93.01382919940201,2.1010702435138198
Africa,Gabon,None,2020-04-17,12.012159158044462,1.296544191946919,-16.33239613607067,0.6902830834297348,0.2514578724403125,0.0074429837891453795,0.16878482076059292,0.9398741948756688,0.13309281879053542,0.2754190232550049,64.94876065502585,0.9555747600056644
Asia,Georgia,None,2020-03-30,7.38461371207301,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,55.95203861415103,2.7076426371678024,5.103366217609837,4.4846063483748235,0.07240283012321636,0.04924493436300882,0.01426481819395582,2.715594787728381,0.48855759034709323,2.9690809696755736,96.31092429392216,0.9872586861724555
Africa,Ghana,None,2020-03-26,11.1726886089915,1.496326863105109,-16.453920079532004,0.7211396798527975,0.19171197575509769,0.003709539972696824,0.27428336302626294,1.0468225216051794,0.029032617233226102,0.9030897049002319,78.64869394925722,1.6249119414149444
Europe,Greece,None,2020-03-13,4.6805430412939035,1.0409627091698306,-89.64897907164297,0.4613934026299883,0.0830474258465154,0.06994324358535935,0.19437581256480788,4.602736910030861,0.014849467483935643,4.002668370157741,84.28740333609197,1.365635305670154
North America,Guatemala,None,2020-04-10,13.9635617727488,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.967497622173648,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.5852654871682454,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.901599108292459,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,3.6777650763799583,0.8257120165301288,-14.811477177686955,0.7252189542574062,0.13415459882710842,0.02242091819718458,0.2104100223826027,0.07007225760935071,0.1618190493235585,1.772751527608584,37.77841632484605,2.004553234933802
North America,Haiti,None,2020-05-05,5.529238779193793,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,16.999806194587556,1.1813198625281756,-204.0052164903128,0.10523168566593469,4.3952267330731,0.04108259429473703,0.2056531872213756,0.16814840964944477,1.1650461729176251,0.6807432656368672,77.23530493624276,1.2880944771825829
Europe,Hungary,None,2020-03-21,8.063713632303113,5.020549435626721,-17.354975746740063,4.526143075735654,0.10895361414422336,0.15521916285537016,0.08331907348233678,3.06025292177153,0.9340463477768497,0.28492350808969313,89.83132340144539,1.1537352972033932
Europe,Iceland,None,2020-03-12,7.618261692998384,48.78546598301842,-0.009959075194181427,253.78274618040135,0.13479251117782104,0.005204025434668796,0.14288324066552946,3.932558721674753,0.00024900872443954047,0.8879285229031078,101.9924653856422,0.8756338019830209
Asia,India,None,2020-03-14,49.49356704178628,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,15.961218906820246,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,61.904566633993824,0.37000521096034666,0.9201616629635992,0.005685068086754967,29.92760460911041,0.06711472865292957,0.18197915985270824,215.61074997625192,261.30132043125366,0.5375722511358713,88.38310053845878,1.5080730596956107
Asia,Iraq,None,2020-03-13,31.222574308541773,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,19.343706329085688,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,14.584343319794748,6.325133395243592,0.5254904130703891,12.011131409189744,0.094196810611587,0.017477029680280032,0.17722717929588186,2.714904776802763,0.06642393032723605,1.8887511137581376,94.90411676603281,1.6629202658055084
Europe,Italy,None,2020-02-23,29.321673828525945,1.4406323482006884,0.026516097407153983,1.483507987565671,0.2254638534514628,0.15120741061434367,0.03434686183207983,18.82786694825101,4.5202783149788806,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.798368406402181,0.24502013592378838,0.25145549674346646,0.161135313327351,0.3831745754803846,0.007927467819002875,0.1005685989488069,0.3335319457469849,1.5810961253118136,4.391416554404736,57.727190799630506,2.9311543331015835
Asia,Japan,None,2020-02-21,19.937307806371187,2.0474081945054294,15.558459755966354,2.279654725476304,0.05496836090746568,0.05779981038290276,0.002614100951514368,0.003236001128731603,0.0004455864170357085,3.1226200702063123,121.73938173772133,1.3941097774669116
Asia,Jordan,None,2020-03-22,16.606135880637392,0.9078165933821142,-493.9805769527317,0.058270656256572774,1.965423573297263,0.010947397345132767,0.53133050296055,0.002076151129546068,0.8317857466802685,0.9861620738317174,70.67538906663557,1.11397029170388
Asia,Kazakhstan,None,2020-03-26,21.104962492692536,0.47778206132628137,-2.1446914156896435,0.0618404611581479,0.14980278211750092,0.005074721199503325,0.32693055692826745,0.1950710727311484,4.211180512756243,4.049133723037185,90.88424333050504,2.3996231706786046
Africa,Kenya,None,2020-04-02,11.754641627502966,1.1865618789237435,-79.20573190788758,0.19916015108587493,1.5007836949155202,0.034812298568717676,0.2577240918711757,0.0016606323139504125,0.28135250175300075,0.27993830505134853,85.87282626747938,0.8544344761281215
Asia,"Korea, South",None,2020-02-20,9.832671150219332,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,24.38426666289535,1.4018438816759393,-43.92381586104973,0.6322491303440445,5.686443694825575,0.026666548566054306,0.28133620232841194,0.9655710229767347,0.03587232743994634,1.5496843769634754,77.7196704883978,2.7562465498585467
Asia,Kuwait,None,2020-03-14,24.92230182993038,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,13.495114655700563,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.370636156706485,0.38190450841097506,-698.4757709467582,0.004010179135882438,3.9652405225084357,0.027130118719315165,0.4376230851666743,0.04595979169549061,1.3749298439089255,0.8370009085443004,71.3303858367926,1.8106959595281102
Africa,Liberia,None,2020-04-21,11.47093666324528,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,15.963562430549448,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.86519598290889,1.0206623269251902,-175.7025611586761,0.25537271342876705,0.04747159845134052,0.04922098027860298,0.11394373684006748,2.7885012743464817,0.8661782398170832,0.8739923326987759,98.16685607387836,1.0938367510813083
Europe,Luxembourg,None,2020-03-17,3.454135508082112,0.5463986381469242,-539.6958659747519,0.07702857255764167,0.08021400092973549,0.02923700180487234,0.2033379036681189,16.557247349637542,0.13109296706035153,6.053511831330709,85.35715459678696,2.3824391519005657
Africa,Madagascar,None,2020-04-11,16.116644377614996,4.202904374304457,-4.330560431187131,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.0036437926617060292,0.0016518114764594966,0.5168133307859524,73.31378765424941,1.055518920735664
Africa,Malawi,None,2020-05-25,15.73560620405165,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.439290212597243,0.7197705475082905,-147.43646556538062,0.14557736984671116,1.6866325830087112,0.019110850476064308,0.6684163653855483,12.272247630884179,0.019587485208109816,0.2775881505453018,104.29478086122303,1.0381704333868873
Asia,Maldives,None,2020-04-23,8.35110010331448,0.4803627216157971,6.5719077968956965,0.6192655105478099,0.3790000612301955,0.003830427325036524,0.022884478827480306,0.10020194127077377,1.9657874167597282,2.339508025209903,61.30203264145216,1.521981739725329
Africa,Mali,None,2020-04-12,6.0186376901143515,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.514792716884541,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,15.070285488201122,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.4316927091375287,0.002213653385038402,-332.36376538654224,45.26348456887151,0.44472653209269153,0.02480532534782966,0.09863582581099677,1.999334333284812,0.6151238608090267,0.10014474358255675,85.63820096595448,0.9775307174285408
North America,Mexico,None,2020-03-19,35.271034990684655,1.3610547468689966,-66.92463184476081,0.2634426247990815,0.12661400195795205,0.15781789955895306,0.02638094891733106,4.6639022451810535,1.4594303646617948,0.0035702815535224607,95.35109242776,1.0032089713986891
Europe,Moldova,None,2020-03-23,42.08145267021946,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,4.803072149683989,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.9926029831785721
Asia,Mongolia,None,2020-05-16,,1.6485658644278471,-2.9819719140626577,5.278151189218492,0.0011233093984940835,0.0001868359907439126,0.1987721516270203,0.16086194614820198,0.008310695950653481,1.1078622536758873,29.828080688346137,0.4232765596811613
Europe,Montenegro,None,2020-03-31,15.335275970092141,0.09900137318020134,-62.78862770272228,17.597323910917545,0.03072577200634002,0.024567645158417546,0.08456269662118387,2.786202334469185,0.13816556066661956,0.1037293893214425,82.02030821973064,1.0042965000721382
Africa,Morocco,None,2020-03-22,24.798847719918562,0.5467329695768701,-27.69658869763216,0.2246977499740954,3.263451621264448,0.03025207804860596,0.3669513646262537,0.10863853690317994,8.388936480918918,2.9025591553013257,85.7353882546243,2.449171237284708
Africa,Mozambique,None,2020-05-11,8.474394907824674,0.539578298755627,19.8232445648053,1.2024890777844792,0.056010136585216086,0.010771406165241559,0.19892260334606618,0.04454247518543575,0.1824117827433526,0.5240102449565465,43.70639547258521,1.3775851789013154
