Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Chad,None,2020-05-02,2.6910769558504164,0.3000563542456951,9.199167545206443,8.474511042932457,1.0,0.08692120416283658,0.2683221967172826,1.9059111682988186,1.4716391633056347,1.5887887431756487,110.82405183820036,46.26080519066134
South America,Chile,None,2020-03-16,24.727466002490058,0.8945886608553466,-27.53656947827567,0.21510137494738188,0.0586640713039643,0.029289736172826604,0.0,5.1280817398167615,2.9912242373569606,0.0,95.28446836307732,1.1882459626909099
South America,Colombia,None,2020-03-19,11.940141906006058,0.6645078060759918,-12.220801019293006,0.11053075333857211,1.0,0.04688858059748427,0.11009022052524829,2.821526405055653,0.243709872258175,0.1813425609400889,113.24888763200951,10.389194435867703
Africa,Comoros,None,2020-05-30,12.063155025769001,0.29842745149384803,-9.898598338193173,0.0,1.0,0.01606093810963373,8.185340406497993,0.35105813552881476,0.3195313294879135,0.0,25.226573111316572,1.007395842161456
Africa,Congo (Brazzaville),None,2020-04-15,10.28907291461448,0.6609228135354341,-58.49983548826856,0.13950948341617683,0.08324425059404118,0.0746787058912298,1.5908375820827587,0.10675538031701122,0.4046358036138813,2.422145879316668,70.71985122391376,1.3595242983824123
Africa,Congo (Kinshasa),None,2020-04-01,4.023365104301433,0.2702258802273254,-29.149551562148062,0.0,0.04406492701904137,0.16378752239423133,2.0988861300175112,1.4514304930090256,0.9738875636697533,1.2888174874381089,33.80808092771873,17.29283293035722
North America,Costa Rica,None,2020-03-21,20.889511140855387,0.6423180544236039,-774.2216863173261,0.013856669022977754,0.038867473614623414,0.018471428278950274,0.016189791979027823,0.0014932542867774267,0.5089132126244045,3.7587838576537416,98.3054546321158,1.685360749462198
Africa,Cote d'Ivoire,None,2020-03-27,20.21948144934974,0.2642398556949047,-26.42364844285048,0.0,1.0,0.006334936304458734,0.0,3.0389738368205395,3.2206293358841402,1.651712371192847,61.27275205645827,12.937877284007344
Europe,Croatia,None,2020-03-19,14.506861015459783,0.15611523548125225,-12.691244031096907,3.9828359253082546,0.04394774199016866,0.07548048737040693,0.8335052010058861,7.166476031611344,1.306720314411301,3.0418538339839727,120.18679919874305,77.0506124005027
North America,Cuba,None,2020-03-28,8.557361189885073,0.2538323266136615,-40.702588735674865,0.0,0.08780492306530639,0.10956220850628226,3.739484537432469,5.328257250178241,0.8724854300325057,1.105793956825612,122.83373649229355,23.529134746067484
Europe,Cyprus,None,2020-03-23,6.505061030412192,0.10176750250626188,-316.5594316428468,0.0,0.06924193724888046,0.05939623942291853,104.28223003635942,1.8534514018603079,1.5234932184216037,3.2010188236176247,141.82205277442426,80.09232867415692
Europe,Czechia,None,2020-03-13,65.38484592502863,0.34920214577783815,-32.49335007448646,0.0,0.059718815763612244,0.4468777096772853,31.747295824073472,3.2692504702762553,4.792240421810432,0.8330654447194094,177.94334855916534,22.304773412065863
Europe,Denmark,None,2020-03-10,47.057923591165725,0.3287976872621653,0.461937615507827,0.07694242050160065,0.0436618538184119,0.2875953765671004,8.303687637549936,4.20091458145717,3.740894876586574,1.1479537512835667,165.68270921507468,27.666092190479787
Africa,Djibouti,None,2020-04-08,22.514245092202998,2.453031245087486,-18.25912856182468,1.5420847522329961,0.08684095760911381,0.011507401790360522,0.034747654289131055,1.05600392002965,0.0,0.4389937881608147,110.520120275764,1.6955714863592646
North America,Dominican Republic,None,2020-03-21,9.449945339162078,1.0326378879856821,-275.9902578917655,0.09295944518082071,0.036713162620019904,0.11672130479013809,1.4370290027286774,3.0942176011448073,8.90978921287005,0.20966538453958594,94.8027226860209,9.831295422568784
South America,Ecuador,None,2020-03-18,23.102778778646677,0.34988739895971865,-0.03074539217287915,0.0,0.028486526835282855,0.10251183078273222,0.0,39.825216691992416,14.489913085540019,0.19161049822066253,102.48554945622269,13.091182542926648
Africa,Egypt,None,2020-03-14,16.701298698049698,2.0112029123229886,-11.113761015103496,0.7935223879559877,0.05877674117199458,0.08493493902653754,0.13631093785773257,0.20338678606675475,0.010045352708453862,0.7119001374557986,75.91280178770882,1.0081684516684204
North America,El Salvador,None,2020-04-09,13.611439264561323,0.6121047329237788,-15.832481274622536,0.1760411177958665,0.15361358096268046,0.03309036347940781,0.04800543379550968,1.6284740131233348,0.4815313972171548,0.26906212871312735,81.31885905647155,16.12727116677303
Africa,Equatorial Guinea,None,2020-04-24,24.198343122208684,2.3295758992561075,-7.052730014858555,1.299438758207518,0.13691979402399893,0.032162045699489245,0.6816847641521209,0.030893809574081034,3.270917894277767e-06,0.3129101431772422,64.25037715067415,1.259922002789537
Europe,Estonia,None,2020-03-14,24.140203570953712,0.2350398329772235,-0.4078763186497454,0.030435206224861587,0.05491413565115731,0.09903782236007219,4.660542266799894,5.6882898529547665,0.0019862667664592945,1.5989403800743331,158.4868189906249,33.12066214331072
Africa,Ethiopia,None,2020-04-18,40.73751721108745,5.361469406052239,-2.039487017936173,1.8293262385041826,0.9988018885638587,0.02350491267860965,0.2059689514453203,1.2374045944258178e-08,0.0,0.7606704474192435,81.36815370631717,6.522427967566956
Europe,Finland,None,2020-03-13,31.759512635001443,4.3104012124266,-23.061136096532405,3.2478964899742433,0.07705482002352225,0.09357022082268843,0.8941160701146054,3.801318021259321,9.59658355591002e-05,0.11278584954653403,183.95600174902287,48.55594574778903
Europe,France,None,2020-02-29,63.69929285238215,0.7799198477413936,17.292444990269075,4.240485249084263,0.0497500421501033,1.0,3.429707471721132,8.332747689596358,5.553732716570717,0.7426413250483671,160.00264364490724,53.235577816157736
Africa,Gabon,None,2020-04-17,7.818635028866027,1.1489304073655333,-16.18595050307185,0.6056554165670799,1.0,0.006292877318051558,0.0,1.082080928849954,0.18018215966098555,1.085513426809681,91.69711279172896,1.4557988578640433
Africa,Gambia,None,2020-07-20,10.027928252846483,1.8443130243518868,0.13314334149300067,3.996178713710335,0.35209496977293947,0.04106416549318492,0.4430440350666854,1.3098486147113375,2.7656610031403295e-07,0.2329458916302918,8.063887024432717,5.671279253005106
Asia,Georgia,None,2020-03-30,41.297560878698604,0.6027729578152623,-99.44452977676883,0.006351739120000298,0.041592145342528544,0.10786002009115556,2.3916848955080927,6.402411977027491e-05,0.0,4.539301910720881,6.018884042105184,2.4842957230724223
Europe,Germany,None,2020-03-01,55.70477202454933,2.3350804648895784,8.213688245999275,6.495670868601679,0.05700491863991047,0.19505162046535146,2.116211353633297,3.0491012510577518,6.191023286805326e-06,0.18266479004458924,170.17062541463204,70.00199859207709
Africa,Ghana,None,2020-03-26,9.098114360902676,0.9262245549518322,-18.46194258527083,0.39790031491571554,0.07538123435445039,0.006526070270226452,0.0,2.2221895787074093,0.045719365130059135,0.23770932808208736,93.40251762371344,18.26751006529881
Europe,Greece,None,2020-03-13,10.91422003262135,0.3279620932934539,-79.69521502213414,4.3713023169488035e-13,0.07931378886299617,0.15580596174237799,1.6456931747488213,1.247085608848241,0.9813889317559943,0.7363984837324399,141.4569334909702,19.037266421907795
North America,Guatemala,None,2020-04-10,34.34351639017127,0.31799864501502484,-39.16105881632139,0.0,0.5132977064854685,0.06409641905890913,0.20850256598040634,1.7362776726784888,1.2080148834698183,0.8540710745480267,45.40916857297604,24.965449045682163
Africa,Guinea,None,2020-04-04,6.842901686120399,4.5736950875658655,-148.0769970446873,0.904957219855876,1.0,0.00584064342109143,0.03965634672297706,3.64791552534816,0.6119887445028521,0.028132176774043338,116.05725738627872,28.494924201230603
Africa,Guinea-Bissau,None,2020-04-29,7.599741310520619,0.2884414627897231,0.969465634073305,0.0,0.02538072868327359,0.018587983824772437,0.0,0.06104968816540894,1.7909597311988963,1.519246193507221,94.29235553542505,1.35232079693467
South America,Guyana,None,2020-05-10,9.833825474771185,0.6953825200238827,-11.37365860340232,0.11639368196552684,0.037504720508474136,0.05721776917057178,0.09458165333121364,0.007318090642336633,0.01754937957923513,0.285597042089418,75.03783707809094,3.402338817744543
North America,Haiti,None,2020-05-05,3.474933023381785,0.6590959072933507,17.55356842278173,2.3364706489000717,0.02609163743723589,0.13924588118565664,2.88,0.19933430373976252,2.0828609472387978,0.42993277080576875,109.45338950187467,42.59037501849103
North America,Honduras,None,2020-03-29,16.095530397819047,0.344739108848986,-180.38350897108785,0.0,0.055305639542685275,0.11186998029733435,0.4879357749473064,1.4986183076690647,3.2403015340102677,1.1681235791044842,59.854298217103675,11.42396127191198
Europe,Hungary,None,2020-03-21,15.369714586616247,5.186934194546183,-19.474289054058186,4.877349761025828,0.036868608077158624,0.9997722205086151,5.974300694067801,4.257233982414956,1.2682052152956,0.13129751109915994,149.14678857855213,32.15153661938165
Europe,Iceland,None,2020-03-12,10.090678972592565,41.919263702147596,-0.05056912245148091,280.4099966613005,0.05422175176066536,0.0049630018811003835,0.0,3.408471634856395,0.4604802573391034,0.023640177747708883,161.9680745047176,34.69348390201414
Asia,India,None,2020-03-14,502.18876500830635,0.5265719911771041,0.13316161661672185,0.07963437103041406,1.0,0.8131224187375364,11.794094698758338,44.04194935474754,7.112015801301316,0.14433180380579755,127.0540831882921,46.78170456772612
Asia,Indonesia,None,2020-03-15,10.046519651783619,0.39590729327597723,-109.89931900397488,0.0,0.031167392692682743,0.20183499187259515,0.4591267766161019,17.361797837047455,2.517110118031641,0.5859482627893943,61.323623921815134,3.864744952055327
Asia,Iran,None,2020-02-26,23.753092049285502,0.35869189331771806,0.8771411988209553,0.0,0.06880231019958843,0.0625133592917149,0.0,239.2142087691035,296.67449250462766,1.06382049651589,81.61345572041436,1.0266310671633117
Asia,Iraq,None,2020-03-13,72.79754062064247,0.482586662550333,-23.760817591588903,0.037190036145944266,1.0,0.7729485435104645,4.268514849261308,2.128284881758886,2.5453645378052037,1.1010945783120563,78.35369732623998,5.979551803887816
Europe,Ireland,None,2020-03-14,18.084851931121634,0.7311672558258343,19.046575787475998,3.580839210320804,0.08165672482929162,0.2607246356428777,1.8518979655972911,2.7179114802369075,7.275403895751687e-05,0.7435608110438909,166.15449174006207,55.28594970871929
Asia,Israel,None,2020-03-12,33.838323953122774,4.244326696773702,-1.8517022404104515,2.663292664451016,0.02,0.3190441719884571,9.58825649997123,0.0122162143220827,0.007274307189198668,0.08764424404765989,175.18076439497386,64.64895970097972
Europe,Italy,None,2020-02-23,18.41172622722273,2.246111683383515,0.995157520738187,2.598289886949865,0.06925944082414535,0.9982936596796048,2.7638946550237162,13.529504535152908,0.536042209497301,0.20881210928878266,179.50379227050962,46.9740614534781
Africa,Jamaica,None,2020-04-15,25.084546866327617,0.27582269172460844,0.08475970907622465,0.0018180536489285702,0.07286848186718928,0.020762012034716924,0.0,0.19657986374683759,1.166735466413539,1.5992640684145631,113.8163606608197,20.722420644825508
Asia,Japan,None,2020-02-21,75.98312951664906,0.5490108163477535,17.60207337554064,0.6953487032453376,0.022147560679169672,1.0,10.952613660147891,1.5044271854008442,2.303291195332507,0.8512752015501118,138.99449218236637,35.84026467294062
Asia,Jordan,None,2020-03-22,64.80299315663804,0.669665187430311,-557.2586370836812,0.0016607414999807771,0.33456198306293344,0.008438018715225662,0.03660300268469195,2.753564085579628e-05,2.0678606476168602e-25,0.1689716522911579,40.958875201536664,13.830936502636268
Asia,Kazakhstan,None,2020-03-26,21.176587065707714,0.6156209463719399,-1.912415119905608,0.27113802558814093,0.034604781133826305,0.017580165840135248,0.0,0.009579361339244639,3.0338214463664506,4.991812993700136,88.46230789912624,2.159070461052264
Africa,Kenya,None,2020-04-02,12.47698669739211,2.2635694705437452,-64.51574041855949,0.5675915480813686,0.0735688144357699,0.1681325328884953,2.3011088636653168,0.5193640162625591,0.10025490406205002,0.11430303842712411,91.23774805881907,13.224164293004556
Asia,"Korea, South",None,2020-02-20,7.099338665589996,0.2992578132168681,0.21578176173087527,0.18343063243676877,0.05394207220135487,0.03785740850747124,1.1381978471653962,17.903692479704535,13.634281009701787,1.4842488644993383,150.6946137884768,33.90670965941693
Europe,Kosovo,None,2020-03-31,19.561095247904824,0.5924007469162622,-60.02160280768993,0.1282395673432721,0.08198411243394692,0.04284551165296173,0.0,0.6939217872798071,0.0004216781639078686,0.3564083367207617,82.34517108475488,26.590175969475347
Asia,Kuwait,None,2020-03-14,15.824712070623,2.3031498139827216,0.1039324681933842,1.151387576140256,1.0,0.0062526737472705825,0.0,0.030299184453239755,0.006808391525488885,0.11004965470085697,167.9591184682169,45.19286508403333
Europe,Latvia,None,2020-03-20,9.513569966345008,0.27588247854934494,-210.0775540958918,0.004093717163092123,0.030803861934713836,0.037495387445270624,0.47625631910619604,1.6508813639598323,0.7103915018810812,2.919724695331631,255.8505356738072,62.1192954263432
Asia,Lebanon,None,2020-03-15,17.516756450530437,0.44221952653973734,-0.9521027181838116,0.0,0.08431335644415783,0.16242712951337213,7.759543345173244,0.0,0.2837926720437693,0.48290553643593986,129.00147071917885,7.337084578432663
Africa,Lesotho,None,2020-07-09,11.960936773310598,0.34964256124783466,-14.295319760609473,0.0,0.06629224743353655,0.06559410001462945,3.1098036334832844,5.518452615683665e-05,1.2791184917217697,0.0,3.840759055832904,1.04454911255459
Africa,Liberia,None,2020-04-21,5.965477344332178,0.8696882014110071,-256.59674990489594,0.13839545568801875,0.09487743981086964,0.07607359456884617,0.13937183757787736,0.7267049582061742,0.40568519631312067,0.43602208925808683,43.680657888729186,12.07893657521006
Africa,Libya,None,2020-05-28,14.851156055507385,0.7671687703157394,-4.276128006144799,0.18359245386941436,0.9778054323504818,0.04782919383398781,0.9654752659965875,0.29375119156698815,0.11016012646943071,0.3123639602395779,92.22151763530336,1.6983697269156546
Europe,Liechtenstein,None,2020-08-25,1.4163027713592835,0.6924426796729268,-18.753947676878948,0.0,0.36829074528606226,4.718165821900214e-08,0.007852787524938672,0.0008916328076403808,0.003815532956479745,1.0769600286480796,0.7255849000288581,1.028593080198392
Europe,Lithuania,None,2020-03-22,6.289747808632262,0.17592327068016253,-117.75627782140022,0.0,0.031245011228247473,0.13663454408495773,7.609118316095381,1.6580162024785394,2.5061261623936812,1.7943916427662172,170.6973408068888,79.09058598600289
Europe,Luxembourg,None,2020-03-17,12.805430269268212,0.2668309493124406,-589.2100237066614,0.0,0.08204964246514454,0.0962600075572959,22.31973374542329,0.020919565231759384,8.440527539553713,4.159420472206904,107.05784726129693,4.9638999728702835
Africa,Madagascar,None,2020-04-11,8.669239525539304,4.65057155786786,-4.218483334251892,2.1409502248773156,0.07905399977540192,0.014528191490234706,0.006687625320379809,0.0019387643065049952,1.2845183611968949e-06,0.6867268993968787,84.20735895936554,1.2703962580673689
Africa,Malawi,None,2020-05-25,21.035343605372326,1.5903019849575384,-13.774939149928839,1.0196357629206279,0.1479219032825344,0.03129769860375826,0.0,0.7456900670121843,0.1332134008952358,0.6550363887455278,38.659583274923676,1.1552449114769492
Asia,Malaysia,None,2020-03-09,13.339310155354585,0.34735132177863787,-165.36571699571155,0.03167117206747755,0.12283746961754936,0.03578194222224008,4.781911652225267,15.611168812645879,9.261389303411511e-05,1.5711616693612458,206.37848245324966,32.27973134329074
Asia,Maldives,None,2020-04-23,9.356686160460285,0.35462634761835105,5.186900250430013,0.025394671003090025,1.0,0.0035014470084727325,0.0,0.04290438860296307,3.0783693991217644,1.703548629418825,91.67871016946876,5.492630383630422
Africa,Mali,None,2020-04-12,10.141465474000604,0.3445918578656494,-59.53284844597387,0.019521668441674873,0.06588116957119779,0.1354438257224238,1.5008802061316475,4.156701922378514,1.818382084865407,0.0,71.61761405386115,1.0
Europe,Malta,None,2020-03-23,20.173631579265518,0.3537525675490723,-25.403708004845203,0.0,0.037095583580898796,0.014356245126209123,0.0,0.0,0.44885264533719593,1.4032685159068046,132.2452343411292,6.682720553770564
Africa,Mauritania,None,2020-05-19,14.937979734681914,0.24174156291869228,-7.99245546257529,0.0,1.0,0.22289588567563112,10.864942470593348,2.8964696657465976,0.0,2.736046825203446,13.184272872083083,6.054235805348946
Africa,Mauritius,None,2020-03-28,1.9554401650925803,0.33622907175016903,-408.21431120752095,62.85440095764339,0.3175123692368953,0.030174197544396604,2.2687504339904967,1.883661192489921,0.5520012487711387,1.7137120640324617,142.25456721777428,53.42867983435492
North America,Mexico,None,2020-03-19,76.68965876270963,1.0217471084375198,-87.14790394370915,0.15638190827476003,1.0,0.14472799846770643,0.08162451470838364,6.947552121554631,3.0229148622295408,0.24458884707287296,214.4900846499484,21.925759580677738
Europe,Moldova,None,2020-03-23,15.990441916627688,0.3929963920857576,-74.18786638061493,0.0,0.02867444905944175,0.10776105266841665,0.5667185802344298,4.2458457196723485,3.688857993932025,1.8184585250382173,182.48609090453803,1.0518482876288715
Europe,Monaco,None,2020-06-22,39.95740557587418,0.4613159663175684,-6.703023439465256,0.04246232144248761,0.020000000000000004,0.0,0.0,0.032219070818648825,0.008112420854707402,0.32150925671229097,0.3065558713769808,1.1959067125857212
Asia,Mongolia,None,2020-05-16,,2.353600471022171,-5.1410042384440375,5.080037755832647,0.08551011759412692,2.9397158266368197e-07,0.004544970630109623,5.511846827080519e-07,0.07169456967843847,1.7337233584188665,50.63825626424267,1.6405744400520774
Europe,Montenegro,None,2020-03-31,24.56539856436866,2.4921019936698148,-32.51743005581213,0.5447059460068361,0.023873678441362227,0.08803301374600932,0.3974483554770113,0.0011226782847823646,1.3905385848450863e-06,0.15588917344910627,161.11253220335223,8.93808409688256
Africa,Morocco,None,2020-03-22,18.253675548311836,0.3964126581882399,-25.275590220508455,0.0,0.5627670229223627,0.019739761235643166,0.03461104169497288,0.0,6.039690108950431,0.9179655108951805,126.40630474246092,5.284685456659703
Africa,Mozambique,None,2020-05-11,21.132353307178732,0.20374170671481023,26.45603305547471,0.07353314176405315,0.09907596141525182,0.0073138824235205735,0.17193675530269387,1.0002878293513624,1.3265355400918757,1.5184356193065252,90.43274845051698,47.563998971863114
Africa,Namibia,None,2020-06-25,21.367366287974903,1.0791807470623676,-0.5050877093229429,0.6378511274118261,0.18241976335954377,0.011332804734346212,0.007643050408742913,0.6647145997159356,0.0,1.4085405638616854e-05,1.4432130102558496,44.18378247633348
Asia,Nepal,None,2020-05-07,28.766951259682802,0.43052657621081664,-393.49158613223403,0.0,0.47557720071017706,0.0007014618358634124,0.3004201182367341,0.6299730724639314,2.1131503520536996,4.092467323037443,0.16093784372809947,1.0
Europe,Netherlands,None,2020-03-06,66.1998366074069,3.259550313686537,-0.6589721227062777,8.065440473331575,0.0519206879749201,0.9999481742099131,5.530404530437742,17.45591229852113,1.9975424430113542,0.17275078005066083,215.48680760106018,96.23251232432335
Oceania,New Zealand,None,2020-03-22,15.0173873172474,27.14124359306791,0.04682939664471458,353.0787886705649,0.06666717183582656,0.014807164256716236,0.27951517203449194,7.59521553551017,7.947575223102847e-06,0.9386888259452028,138.2883941463158,2.7099966890961427
North America,Nicaragua,None,2020-05-19,4.088975360354297,0.3250932275345115,1.0306881760772948,0.02514307839979629,0.34931265436290254,0.0313933001024309,0.14291172719668652,3.1502914780660776,0.6133207296807591,0.4910725031630915,29.90732081960141,1.410485157918447
Africa,Niger,None,2020-04-03,4.675794377297549,0.2442221961702295,17.62729345321803,0.0,0.056591237922281476,0.0939547479109161,1.0862690280967262,0.00010450585444828527,3.165303847065698,3.279812462001686,71.99129484784943,1.669814183078826
Africa,Nigeria,None,2020-03-29,27.119444033607852,1.1906577618305678,-67.73474728510963,0.2556410849243191,1.0,0.09496972917488951,1.513229518769276,2.698268081657185,4.069372913620763e-08,0.22844081193670532,69.46383741225219,1.3282545763269356
Europe,North Macedonia,None,2020-03-22,12.764023289676153,0.3561401521028429,-288.4299896587381,0.0,0.2746982797393287,0.07107382365033588,0.1818292294782673,0.5964245235185746,1.8961610676247052,2.552981565614306,65.45104885863185,2.6753883448497704
Europe,Norway,None,2020-03-06,19.792854465514587,9.2485152775988,-35.00487269626916,8.133157507093818,0.050981338873884896,0.06979311342689909,2.2867223680347797,19.41518473494473,1.6758301584135349e-07,0.04857615939697361,156.71203604790685,45.19668978245864
Asia,Oman,None,2020-03-26,17.19321202450828,0.30223609797642687,0.40191773592631097,0.0,0.02,0.01231373300432705,0.0,0.8998078117084787,1.2470825993371375,1.215974262246773,44.99088744721506,23.054626645977805
Asia,Pakistan,None,2020-03-16,5.824171205707782,0.8638221988727691,-1.5041545166344443,0.36251641393091627,0.2673399567565341,0.02922468702901413,0.17242851150390248,0.8923145186081517,1.5856409330696821,0.7048247350672625,73.98505672691346,2.961673755477347
North America,Panama,None,2020-03-19,7.63851084802349,0.3566889282748046,-3.231882907396836,1.893218235873381e-06,0.15979977351430405,0.0314905150124169,0.14715308591616472,10.459026786446865,1.6733790543431633,0.4133079546322801,71.91566392195614,21.680074562998335
