Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Azerbaijan,None,2020-03-26,15.51327537589605,0.7344165635142255,-80.64970078247802,0.0942137585754367,0.4177034515787622,0.01251961399702025,0.26688819966218663,0.9556295020629231
Asia,Bahrain,None,2020-03-10,23.094180027202853,0.5243632202105413,-0.04632643984478535,0.030862805616091473,0.9278894039794349,0.0018165962514023947,0.04828322710602846,1.3091631952007716
Asia,Bangladesh,None,2020-04-06,19.633887237478454,0.613743794829556,-1.0969539678174474,0.12330940662500381,0.6672006962435518,0.014427796699527559,0.9043401320262483,21.50295715687355
Europe,Belarus,None,2020-03-30,15.38015672743693,0.6538331183218321,0.3136615191434738,0.38260949115260107,0.7640288694896397,0.005745978881196516,13.693968507856784,0.16527818692328825
Europe,Belgium,None,2020-03-06,45.43192609815678,1.7956348539319549,8.848611893305169,3.0416086663618778,0.18660004812767705,0.16979578658692387,1.4437005650057009,0.014741453936930032
Africa,Benin,None,2020-05-07,20.08966407293376,0.059227629343586,-97.51322901264807,29.253634164689355,0.012413203025722564,0.020555601767002284,0.0064611005206378,0.9022053862466921
South America,Bolivia,None,2020-03-31,11.164748041168348,1.2797412401003319,-63.9796945647614,0.23400853451389095,0.6814462801569506,0.036439836973521406,0.2833541048249758,0.856481632712141
Europe,Bosnia and Herzegovina,None,2020-03-22,7.38528248672076,0.4784881097576277,-7.767929188584698,0.3169716853157852,0.06471748674480678,0.06975195924044383,2.146016435679051,0.7342366898034257
South America,Brazil,None,2020-03-13,45.20217292042,0.7594951862393194,8.255557010613973,0.21203736936643663,0.9971438508291959,0.05785595876447032,10.420539029478537,0.36930456283190305
Europe,Bulgaria,None,2020-03-20,9.086040109927682,1.9046742974432265,-32.0218193238476,1.0230331628376703,0.0793299861860322,0.06441796681466602,1.1546915469906978,0.23846482789846565
Africa,Burkina Faso,None,2020-03-24,5.586754845074388,1.2908808333914321,-284.1140881184036,0.19375402820966775,0.684843575861829,0.059989334427835626,1.2376688243820997,1.0362547758651746
Africa,Cabo Verde,None,2020-04-26,9.784074107646129,1.6170646472432095,-7.0522458431324075,1.8604550330359158,0.06546770281807514,0.01099162521502632,0.38145554843514745,0.04484477765340971
Asia,Cambodia,None,2020-03-29,,0.3539717000507971,-58.91258565600959,6.860393771152291,0.00257318308449476,8.208438753539618e-05,0.14027905365191173,0.05551912035143912
Africa,Cameroon,None,2020-03-29,18.735223049491562,1.0978373535480328,-359.1407215266359,0.06471935139287954,0.32834332154379636,0.032071852999394745,0.19262407549813776,2.1377646862364017
North America,Canada,Alberta,2020-03-19,13.654624890807298,7.361641989350824,-0.621285025901141,9.832332739049106,0.3125237502902037,0.02033497575400026,0.5228077801773272,0.02780097771610851
North America,Canada,British Columbia,2020-03-16,6.4771483399075755,0.5276292064299903,-31.959607367188607,0.2877429750105398,0.07001864544807467,0.0675467408237128,1.1601350325569084,4.295256242847593
North America,Canada,Manitoba,2020-03-31,3.4275095197230563,0.724269585074121,-334.7391384649327,0.15336910444246896,0.11893862830470191,0.021194093027942243,0.004304892585205158,1.0454129555551368
North America,Canada,New Brunswick,2020-04-06,50.81505347243051,4.820026201049982,-810.993786321109,0.1738977335083394,0.006316075026804291,0.0006108981948206338,0.0015735039806198663,0.025081435545770202
North America,Canada,Newfoundland and Labrador,2020-03-27,5.464160108117599,0.00727385277748866,-213.51189520147483,57.291154722799206,0.19802453583659058,0.011614297322171525,1.0224426623232894,0.5343512256575993
North America,Canada,Nova Scotia,2020-03-28,35.75290094318146,8.277413965084271,-0.15171930622556953,28.19265349429643,0.04443188848240944,0.06726212647430459,1.1604593810549155,0.004660674935741859
North America,Canada,Ontario,2020-03-15,83.25593804687455,0.5797412143832829,0.799839722591393,0.34854556271555326,0.20741291574283785,0.08434343647768436,16.193864301150377,0.04196816426326976
North America,Canada,Quebec,2020-03-19,43.04325637757002,0.6642512007820784,1.0542557196415032,0.5220328491344205,0.07467662950637136,0.10795271277938143,19.36195717164919,3.6971661443836896
North America,Canada,Saskatchewan,2020-03-28,12.453774674698547,1.1366256280362987,-14.394659539474873,1.010901200971409,0.1409557626685248,0.01645580650851083,0.020567534389448885,0.2497444450806295
Africa,Central African Republic,None,2020-05-08,32.97937270439095,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,6.507286319125303,0.5501898582362209,0.8436662075514463,2.2067886459435404,2.1516492439330883,0.0798245925152607,4.038364099542577,0.5319919030288567
South America,Chile,None,2020-03-16,22.48548007160769,0.7020346058510537,-19.319766576140104,0.09862636036033437,0.1142761867753994,0.01934776370082986,4.184838639386961,0.24478813197103083
South America,Colombia,None,2020-03-19,18.816927605900876,0.5245425584707609,-21.351966260713827,0.02261972080384133,0.8051218554760542,0.035965015570110594,6.4898123165428885,0.27033107021086544
Africa,Comoros,None,2020-05-30,4.397521222150271,0.7277277421451326,-9.70292511117226,2.91088288467962,0.026572347323444063,0.0053144420498824245,0.25527890489672456,0.22408186729702595
Africa,Congo (Brazzaville),None,2020-04-15,5.733916436948283,1.031896409733156,-23.321718075642057,0.5558658076384416,0.10674059879959154,0.032756860426214895,0.1122234649432919,0.26202563003527884
Africa,Congo (Kinshasa),None,2020-04-01,16.046274077190414,1.2478393298863653,-79.84236958082448,0.2291119543547293,1.3282924756735526,0.022154044246865734,1.1024424314817658,0.1928161866734334
North America,Costa Rica,None,2020-03-21,13.052510414569976,0.6497847254284456,-153.80836881029398,0.0882490548669208,0.025071151601603458,0.01318614771081862,0.0940782345108525,0.8573148449229483
Africa,Cote d'Ivoire,None,2020-03-27,17.845393624549125,0.5880004332345952,-118.55776033496798,0.05920997013684452,0.8252821150035752,0.011258797723637096,0.2821319305290838,1.3968465276862951
Europe,Croatia,None,2020-03-19,12.933654782920893,3.541286338848595,-8.282961109427871,8.377400931756316,0.04285225557821956,0.05190248989847152,6.311868810851771,0.34485689291222
North America,Cuba,None,2020-03-28,8.613792561134039,2.6582679746996574,-8.038813140512037,3.9518878826921418,0.6246835235516827,0.03953236506447631,2.6574754590081393,0.03959464117147253
Europe,Cyprus,None,2020-03-23,4.773939309530868,3.5869726815957175,-96.36790317704875,2.0535784035409934,0.8296958777509201,0.017074768760133918,3.4163237385188228,0.003538877023725073
Europe,Czechia,None,2020-03-13,44.508274623195014,0.5898357185645613,-26.858309269538825,0.42201111535818914,0.09611041877788512,0.036465137380556505,13.960757350669537,0.10533909317101091
Europe,Denmark,None,2020-03-10,53.867568068508945,0.745687195694068,0.13177635718494846,0.796175875337428,0.4461768385539781,0.0502563051563582,0.33613619316242954,1.6230235990230168
Africa,Djibouti,None,2020-04-08,34.14420490826872,1.002779653890919,-20.899851757282384,0.3907038521924465,0.007506835118022498,0.05099667498433662,0.822551552324732,0.00863418445853144
North America,Dominican Republic,None,2020-03-21,22.643283867855345,1.261023668464979,-130.1111432857774,0.21722555467512447,2.661894804601671,0.030529276255161577,1.5310609346080326,7.163862595756826
South America,Ecuador,None,2020-03-18,21.581571950445934,2.040606650034637,3.649674443161119,2.3337378851901396,0.06965943980090561,0.101480796711609,1.6029529699470533,0.09784811745859269
Africa,Egypt,None,2020-03-14,19.385188399682225,0.5279149430149966,-11.310902416996726,0.0162834585477381,0.6553231219263046,0.041301518615589145,3.4454235294935622,0.6747100374423589
North America,El Salvador,None,2020-04-09,5.736286461492264,1.204820971242775,-4.1665468232610126,0.7810669059339204,0.18695327432153622,0.019961730881823077,0.4868786492752287,0.122309287937552
Africa,Equatorial Guinea,None,2020-04-24,18.296121506831902,1.980617743334399,-5.890650498691161,2.6931367323632,0.07271586940700939,0.012474592976331465,0.07330742546123442,0.24306969317852428
Europe,Estonia,None,2020-03-14,25.86893582543723,2.849092653717803,-12.587726320801965,4.209936376173765,0.06962690713579411,0.03810649562864283,3.2532158249509604,0.0014526588784554836
Africa,Ethiopia,None,2020-04-18,20.474037601347987,2.410885619350928,-18.720829812497147,0.737788023567411,0.09193630991798588,0.0220306400292564,0.02657393999437648,0.011680642070048182
Europe,Finland,None,2020-03-13,47.698673782813785,2.0815544457897235,-14.110552845866106,1.7594954138584613,0.11664156447686398,0.04961963334315922,2.653546777507252,0.018748913899606208
Europe,France,None,2020-02-29,47.79592612128427,0.5171603022624198,29.88871704684519,2.681137570428947,0.20581918152287718,0.15666335605128154,17.54422955520371,1.1698692765468066
Africa,Gabon,None,2020-04-17,13.678943351775196,3.1125279381224167,-5.360732548043098,2.8178185704873475,0.3553788812462977,0.006957825482399316,0.41689992538320675,0.08974167665308644
Asia,Georgia,None,2020-03-30,6.594974587564779,1.6393188692266347,-31.298131127911358,1.2342550212590737,0.1612748321498176,0.016985394500003703,0.7680716104616758,0.32363777368149393
Europe,Germany,None,2020-03-01,33.77399191261655,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.727966778604006,3.770235521265537,-3.901435481015137,2.635041440133634,0.4104070237259211,0.004445407542556836,0.19076265104186987,0.005473073651421004
Europe,Greece,None,2020-03-13,5.9089471954956725,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.3071963288382324,0.006585751489524825
North America,Guatemala,None,2020-04-10,19.828943938272175,1.414846440040049,-19.71842278411671,0.4845024043517466,0.1821910393547299,0.04082251599974195,0.4942917261110301,0.021299145665305348
Africa,Guinea,None,2020-04-04,8.66762540723159,1.93108960625175,-31.19270805142592,1.0485032434775068,0.6270069857838642,0.005945221549989725,2.6189551293487163,0.01650795596281116
Africa,Guinea-Bissau,None,2020-04-29,7.972527930407928,0.5054755315415284,0.50047788390749,2.35090550164464,0.0178646255862738,0.020461855575409124,2.451265972695406,0.057661458925086256
South America,Guyana,None,2020-05-10,2.8666928770295854,0.5659664899806787,-6.694228664604586,1.1916676804132627,0.07905275556542919,0.025395318771734267,0.09750527540007582,0.30670156763470585
North America,Haiti,None,2020-05-05,7.949287909134922,1.2119376945341702,5.874498148404008,1.6037412798623334,1.2955125554073446,0.014133100506410416,0.03934437948760333,1.5217637919305802
North America,Honduras,None,2020-03-29,19.925378798761137,1.8677338302906719,-48.93545377974786,0.5077159077316854,0.9462082254258417,0.04304271896635632,0.3717264722062384,0.2895663957466393
Europe,Hungary,None,2020-03-21,9.910083317834975,1.6142938449026438,-8.833562733752848,1.7508106809553787,0.12745870818957436,0.14201366378076413,1.3188076098884982,1.3424013935844035
Europe,Iceland,None,2020-03-12,9.476892489557187,22.848134391192186,-0.07842613566569118,118.05033037169262,0.12062723357647338,0.0056137802669076805,4.145063108452582,0.0021946784141071802
Asia,India,None,2020-03-14,40.28017423362666,0.7055393738063473,0.3982489658886185,0.16325438610656662,1.6169980706521772,0.02949901846108683,12.9844472468876,0.1550567991591878
Asia,Indonesia,None,2020-03-15,24.53487133776614,0.6896479700358056,-146.94204321737945,0.06886795279808904,0.676454639301554,0.06362886824606284,0.6731941342474046,9.231625571447148
Asia,Iran,None,2020-02-26,44.737249107452925,0.44747238569824377,0.27690994808177855,0.11795990791578077,19.361947995705226,0.05415372539223933,157.3248972225911,167.01077324670987
Asia,Iraq,None,2020-03-13,34.207219935024156,0.659212730247087,-50.92451708870375,0.04295724603722005,0.6625349804310623,0.031039374630538873,0.0805997645168602,0.6978930667542158
Europe,Ireland,None,2020-03-14,24.96217928789323,0.6219302394161536,20.374412577603316,2.1763841596728946,0.14948904659422524,0.0676581061152858,3.3092949210982257,0.7403645252433843
Asia,Israel,None,2020-03-12,13.672334853548666,7.602850656577546,2.6264318183627173,19.235359768665468,0.08505132918440773,0.017222927133484917,0.6322218968673098,0.014017136304651383
Europe,Italy,None,2020-02-23,22.680988986579393,2.023557145728708,0.17588089082221497,2.1779237975591985,0.22785761066920457,0.14430155346312362,10.787876473495306,2.5889331645777323
Africa,Jamaica,None,2020-04-15,4.471945272874764,0.37144590497046276,0.9119448272280309,1.5192464562211019,0.42042982795971756,0.008290306523233976,1.3959308235352412,0.584242913145001
Asia,Japan,None,2020-02-21,24.090323342094116,3.867555387438763,2.613634497633144,3.117140796109661,0.037015883332589525,0.06704999689076856,0.025704867335785413,0.003591427932907174
Asia,Jordan,None,2020-03-22,15.014998824268648,1.2846347013120691,-303.1604549146852,0.13679019881682242,1.10089631951062,0.013236664995780151,0.015170448516742395,0.7360170455847407
Asia,Kazakhstan,None,2020-03-26,23.249570767154736,0.46618920362888305,-0.9245606514707165,0.037599129520166356,0.5835000138047844,0.004709933007763186,0.03516240951009427,4.49772049959837
Africa,Kenya,None,2020-04-02,10.270238126022067,1.2407978251226908,-279.09136992830565,0.07720471421544907,0.21668401702639928,0.03894298258747113,0.003713255112168166,0.3737747149757033
Asia,"Korea, South",None,2020-02-20,8.42622749667004,0.19929379425758686,0.286079641476501,0.056673640439131215,0.04868929519673914,0.02489991125784901,41.491263134413906,9.801170783058454
Europe,Kosovo,None,2020-03-31,20.22923988022065,2.358905077340417,-7.678701372253163,3.5436079453299087,1.0398399295210576,0.02704663442635486,1.3344927623128506,0.008195068142190282
Asia,Kuwait,None,2020-03-14,30.303935388246586,1.5812442070304895,-0.17325887618879776,0.6954380790320827,0.20229989181712318,0.009268973518779259,0.07441667568015604,0.02008425949598654
Europe,Latvia,None,2020-03-20,17.58060574920058,0.5850017536573126,-312.4009879400229,0.07095745673566749,0.028842151398032364,0.03143687708112542,1.7663839249982407,0.7276816757189194
Asia,Lebanon,None,2020-03-15,17.001677052830665,0.6244320016418119,-366.5040369613667,0.040917896642602695,1.138122339279948,0.02277588911740069,0.44400969785477373,0.8994015279551383
Africa,Liberia,None,2020-04-21,7.021373409905445,0.7955006541024597,-104.45849359716684,0.14817920255709857,0.96915666627952,0.07584849465262594,0.18869180496394286,0.37068376561821
Africa,Libya,None,2020-05-28,3.2259624933810276,1.1838668774749752,-5.565272618361655,2.0743687906773363,0.02218936903309236,0.004736713291004357,1.8550775251057499,0.3038592908972963
Europe,Lithuania,None,2020-03-22,5.48913174899309,1.0149368281269504,-148.3984067011775,0.32181938653535236,0.04903539975681076,0.04640230361090585,3.288642943878646,0.7311328351180241
Europe,Luxembourg,None,2020-03-17,3.582766364556954,0.7828630213596481,-226.24066707861772,0.2639587963642719,0.0787332845698785,0.027879809914425048,16.63095038107647,0.07480362711824613
Africa,Madagascar,None,2020-04-11,23.06790595496559,4.11494179200295,-10.836109815987536,1.941031042957497,0.01143509241999691,0.041462038597760334,0.007874985039556325,0.0045520971073420066
Africa,Malawi,None,2020-05-25,5.726791793925162,0.29056582451773344,-23.57945415513768,7.073837803792208,0.019371029354016252,0.0038742057102718833,4.065328494088409,1.2517635589814577
Asia,Malaysia,None,2020-03-09,28.458925922279782,0.8702121540347317,-106.31651271431845,0.24693323610949225,1.4835107071773825,0.015491824513167966,12.171991894067114,0.0031099686477787467
Asia,Maldives,None,2020-04-23,10.33411452122615,0.4978080825409895,1.3177708423342984,0.49287831793999876,0.15217711994826946,0.004370728506222743,0.4060306531658641,1.920154153525662
Africa,Mali,None,2020-04-12,4.521836100686028,0.9863713019661906,-76.33843006294708,0.2508342634204736,0.15404309612402628,0.06445295572150454,0.05308780779516824,1.938270334339865
Europe,Malta,None,2020-03-23,8.9373730838591,0.6410818608070705,-89.72981916869942,0.21302082096107533,0.017594781627310936,0.02440000623826302,0.8936418434974445,0.23998264946217826
Africa,Mauritania,None,2020-05-19,7.183207097656135,1.6782826244990956,-4.258930264284199,1.8531135364771307,0.037959939716914824,0.18930736789780697,1.2751249289024182,0.28318855699083034
Africa,Mauritius,None,2020-03-28,3.0623830404927825,0.010403973190195237,-302.42694127036526,37.47470267410509,0.4555176650306793,0.024607063006510825,1.9276617102575997,0.6665921210827378
North America,Mexico,None,2020-03-19,32.50701724365332,1.2496488910880947,-51.17782729471541,0.2738262843539739,0.09462901946952437,0.16479899055168526,4.112565696772095,1.3716483570900584
Europe,Moldova,None,2020-03-23,18.00919198606288,0.6041571319247988,-127.52476565879833,0.07179815143241922,0.12896453164045713,0.04155748930356865,5.948660370677412,0.5611024955094895
Asia,Mongolia,None,2020-05-16,,1.3466306669985326,-7.589164879625373,2.592348548491814,0.007435550490178571,0.0012271901405978382,0.10134246075800822,0.044225548669556865
Europe,Montenegro,None,2020-03-31,7.167544671178483,0.04006684210041596,-163.53774258420444,45.82549364889121,0.04847970222631758,0.024517845467641516,1.563483597312206,0.6589458962469555
Africa,Morocco,None,2020-03-22,17.876199792567583,0.8663422942584625,-7.274932275504071,0.7420316259383097,0.7138894100517776,0.027831236256021446,0.04042829025583165,3.713281143913571
Africa,Mozambique,None,2020-05-11,13.572801165660287,0.6425310354995445,14.505902010036202,1.3108066732807677,0.07219139724384538,0.00896157910415771,0.18261647925924446,0.08142947938087183
Asia,Nepal,None,2020-05-07,15.09027602654563,1.5522056947392588,-15.839005822106111,0.6304636041911381,0.2056730392347553,0.005235039498208768,1.3984282746174452,0.11168483053680978
Europe,Netherlands,None,2020-03-06,24.981673460108723,2.8005785935458904,1.2351030988313056,3.759483281428097,0.26056566342817955,0.1293965174097373,3.665240236678776,0.0924782994250547
Oceania,New Zealand,None,2020-03-22,35.05549920438755,7.1277342642994705,-0.08892511966049596,110.12880754508073,0.056861146732683776,0.015370027704462982,8.58689821694048,0.02233213145163872
North America,Nicaragua,None,2020-05-19,13.53430022508168,0.6453877827387975,3.6250434352832603,3.7217232398515137,0.13380011726767524,0.04221687748806276,2.7778493422480763,0.1517129538566626
Africa,Niger,None,2020-04-03,6.24109856765093,0.24610821689685036,9.07821855266341,0.07414734590404128,0.04395495616378923,0.07809221529164928,0.022830373414780655,3.146150466325565
Africa,Nigeria,None,2020-03-29,10.545908413775901,2.1518626626607444,-22.896602624771628,0.8934218701570453,0.3702522433995601,0.030733519258438716,0.9724040254626504,0.04713858686731943
Europe,North Macedonia,None,2020-03-22,17.03692282797344,0.7432921357748214,-53.03750210672538,0.21137636312670446,0.25470924204106626,0.0575445439150574,1.4271201608665804,0.17204863606429177
Europe,Norway,None,2020-03-06,23.212548577327283,3.800989759698853,-6.148426261420645,6.268251318049284,0.08211358210544349,0.029302899769433465,10.004098418502435,0.010493624004230416
Asia,Oman,None,2020-03-26,13.942460707260718,0.6370249622066525,0.07446936888630702,0.0813833565955057,0.7604307609654772,0.00485174910781293,0.1281502027158504,0.8342687535270736
Asia,Pakistan,None,2020-03-16,22.01828597078122,0.6074490591396007,-2.456144872097126,0.09391878417755681,0.5413164781177351,0.02196914676110052,0.8169729748431138,4.145143215704731
North America,Panama,None,2020-03-19,15.17734751042614,0.4407316511202032,-7.83263833056577,0.05270094116038884,3.052361390355415,0.025491771874772293,9.568400910401648,0.08875224519300014
South America,Paraguay,None,2020-04-05,17.045012187208485,2.638121575667595,-10.375712781992467,2.2965374102155036,0.4979419167388792,0.008940909013076388,0.2902897600335378,0.09507079009864614
South America,Peru,None,2020-03-17,22.000979871024626,0.9758640419461013,-7.356290212077655,0.35866528095223144,2.2213036403643938,0.028529213000755223,7.672668819267535,0.038086752342460894
Asia,Philippines,None,2020-03-14,29.612636065369713,0.46142301183595197,0.11471836395155427,0.08571862305456916,0.6646490905257472,0.05469923127478587,4.9606096137841185,8.680667462865946
Europe,Poland,None,2020-03-14,29.805055169611734,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,42.07522863143351,0.405834124463285,0.14905002950945168,0.24133694002094577,0.14037510261186498,0.04499302886307275,45.39528463276156,0.0645008324869679
Asia,Qatar,None,2020-03-11,23.86544386119324,0.8387089311139875,-0.042604554685060934,0.2486408640192081,0.06439414898840451,0.0011812841780059525,0.42243069456652377,0.19179438193186668
Europe,Romania,None,2020-03-14,25.57812347335056,0.5950751368179509,0.2557830730554369,0.4227597704811087,0.2035664386117939,0.06845684680864478,10.371254808629976,0.007136412053231055
Asia,Russia,None,2020-03-17,12.871668790761209,1.2364495145431387,7.723260711175464,0.8320870636166562,0.06493731143022147,0.017330245694708517,6.100002461047373,0.0971568249658622
Africa,Rwanda,None,2020-04-04,52.168912458616106,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.197196230032521,0.8540014211567787,-2.9210230689239434,0.9930891951102035,5.868436346230093,0.06099046384620415,0.09547042600005294,0.43273166639214605
Africa,Sao Tome and Principe,None,2020-05-05,9.090054182240275,1.1486903964483743,-1.6209467097176857,1.6074043579410746,0.14265857091256304,0.02250944139140966,0.12475093870695654,0.08711537721036834
Asia,Saudi Arabia,None,2020-03-14,16.44897400616212,0.9243911527270182,-0.4896254321979798,0.3856153615288574,0.36897020133153774,0.006993421024022464,4.009661892777559,0.07126414470780133
Africa,Senegal,None,2020-03-26,10.754890939130819,2.8173823882418176,-8.62171479249184,1.643258091404716,0.3362882150794743,0.012135565794262096,0.02742949872342329,0.04968113805356409
Europe,Serbia,None,2020-03-19,13.276964421134583,1.641150249208664,3.2336155687960018,2.8486531060375704,0.8220582277159634,0.021298199101111727,1.2424253961277167,0.5465446408392147
Africa,Sierra Leone,None,2020-04-28,6.860890523761845,1.64710302185814,-8.133971102044244,2.315347520466475,1.4091611427888031,0.04937899038573377,1.7336885590097602,0.10404470163226759
Asia,Singapore,None,2020-02-29,31.291032535270027,4.3018895431098,-0.4276895587004602,2.4821835320212706,0.30974953942370215,0.0007657693932149425,0.017305030361109624,0.003932074163288607
Europe,Slovakia,None,2020-03-18,37.69608215183589,9.314273949226667,-0.8124218118126908,19.776471472419598,0.07848093323876809,0.01897016758874237,0.8726475200631181,0.0027379282074349843
Europe,Slovenia,None,2020-03-13,23.17932882426948,5.618971868492605,-1.0033783570410015,17.914961674046054,0.06349320596252177,0.07658953466515356,1.6296166103701766,0.006213029275417605
Africa,Somalia,None,2020-04-17,8.801282172693153,1.273436739208622,-56.05306323385579,0.5109525964012447,0.8428595723916521,0.03571975697292721,0.31200199934717704,2.698432793439497
Africa,South Africa,None,2020-03-18,18.124992160614415,1.2908106517169249,-330.68458355498433,0.06455741486123434,0.023278974999153376,0.07190570283937243,0.13806227047786934,1.6235096696400213
Africa,South Sudan,None,2020-05-08,18.3623369692234,1.5708349818409615,-5.115475454064672,2.044675700383556,0.08729669433150468,0.01969688321055919,1.4131929349354129,0.08093306785571235
Europe,Spain,None,2020-03-02,10.307468217627866,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,27.220779727470976,0.6442657987746092,-63.397295184302294,0.12098561369190103,0.4611932792222554,0.007543958738387263,0.0026579976367158173,0.6370629238756322
Africa,Sudan,None,2020-04-20,9.493344661021018,2.580251794731743,-4.835813477061774,2.4858632460471033,0.06532430113746798,0.09452168237393782,3.2431383789893804,0.6954519115417301
Europe,Sweden,None,2020-03-06,300.461712932709,0.48180171115076725,0.5329118924599652,0.12192056232498305,0.8918574524845407,0.11526175748524618,17.972203711988186,0.1618675506570357
Europe,Switzerland,None,2020-03-05,10.268791456911298,4.403352822329979,6.2069914700262565,14.412874738091976,0.090691204545211,0.06359071602843216,0.2287780531215774,0.026755880164187344
Asia,Tajikistan,None,2020-05-03,17.19206714849372,2.601988723126284,-1.2562652998873003,7.108266932886747,2.1008472097988493,0.01145876380414286,4.735979740763187,0.8819264519895601
Africa,Tanzania,None,2020-04-17,5.213470168157248,0.03821838881688147,-378.49122197382013,45.35945123885574,0.19721713446341493,0.033670798321527834,2.9075791792969814,0.23357883528426435
Asia,Thailand,None,2020-03-15,15.512382019779603,16.287066661976596,-0.534809076768772,71.25479147229302,0.12381256125156703,0.018580439836823597,6.406442089304936,0.03766569495025598
Africa,Togo,None,2020-04-29,5.2687074272579695,1.0810062568507603,4.8711007610086865,3.9965407615987565,5.245539694668665,0.014501098259014735,0.4286998513789153,0.07828809195652574
South America,Trinidad and Tobago,None,2020-04-04,0.45111846334129635,0.1818024629398178,-29.252279904172106,6.732183577329797,1.1179069871114737,0.02497765932363282,0.12578788118947337,0.06950987447955413
Africa,Tunisia,None,2020-03-24,3.594939631129936,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,14.80585109559744,0.7722490796093374,0.5878348185493077,0.9580304748815323,0.3457205769457639,0.028065308817161287,75.28360555840743,1.4625208085190173
North America,US,Alabama,2020-03-20,35.84665218482631,0.42631150603353535,5.101878818835991,0.026627080572127797,0.8995282836714983,0.03673628504034081,10.909559486649355,0.7312120500915243
North America,US,Alaska,2020-03-28,13.644591759079542,0.9810059319550819,-338.0861989938101,0.08970009132928038,1.3008270532003363,0.015519319486509569,0.19704856005606852,0.4358412349612983
