Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,1.2898825283456337,2.7742417656248306,-4.535204844466808,1.4824477461589973,0.04286689600117846,0.03919703612624327,0.0,0.2121190146456503,3.3631458201677233e-08,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,6.215677806048033,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,0.7163058896204845,0.4186088464342976,-9.81713153137119,0.06513548385448986,0.020000000000000004,0.9503922033067391,6.227741753482002,2.069266625053689,12.977677638041003,0.7498549002224063,101.12533500930986,8.115183276717143
Europe,Andorra,None,2020-03-22,4.3531913688383295,1.0620597674291923,-71.36378598784171,0.5451237345997689,0.08690436119429176,0.09757946505101084,1.3929577437079754,1.025133645957318,1.033207643452003,2.0405267446899265,137.0914906265593,7.919699556059069
Africa,Angola,None,2020-06-10,5.773432138499162,1.1410510017913609,-7.516309824762662,0.5837509152514235,0.3494187700049302,0.057778590540843236,0.20636487984722285,0.09519302986160104,0.0709358405802983,0.0,14.565529724913715,1.0
South America,Argentina,None,2020-03-20,6.590798919754362,0.48259616387083665,-0.5144986350277956,0.0244172820114191,1.0,0.11247409175290499,1.2465480652033603,0.028747137228140665,4.3846785688966055,1.0705224201141994,81.39719686450556,2.5788283033845265
Asia,Armenia,None,2020-03-19,0.567360990854336,2.0526176010957107,-31.05424760780405,0.5715958539805548,0.13493045188903738,0.02079591021239746,0.008380109759755852,0.03378653304647625,0.07725447013844826,0.00911533807988718,93.23787560893896,1.0000304217741676
Oceania,Australia,Australian Capital Territory,2020-04-09,0.4055351742934991,1.8907739589260502,-27.57723197900184,3.506804673815896,0.3396388088611126,0.01008350666536914,0.29929533698326655,0.026718590727425606,0.0,3.157803030406009,74.50003115315499,2.76467568944282
Oceania,Australia,New South Wales,2020-03-14,6.723296825851079,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999996945,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.6146669430022937,0.0962269585336252,-93.24241331754877,0.09547314045657056,0.20146438467682795,0.005503962049509217,0.029520129764575687,5.07919363175907,0.19966926916135797,0.6524040195658111,98.63736986303161,1.0010748183024178
Oceania,Australia,South Australia,2020-03-22,1.5675369572974012,0.0,-295.1611813807599,65.23328207153118,0.11453349578056234,0.00832652852739614,3.393957942970305,1.6702573772173168,0.6998412775492919,0.10571750737078654,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,0.29869688448627657,0.0,-278.879634231395,46.73019976266758,0.14328576508885593,0.048980136925681164,0.2519383665617491,1.0281313172553042,0.24160337544955818,0.11808094903074559,73.45568311,1.0193085749651267
Oceania,Australia,Victoria,2020-03-18,4.3417053278894855,0.3634902820623136,-305.9530432931649,0.03804014409103047,0.020000000000000004,0.05790266201375244,0.0,1.6331963176901187,2.4096724585471283,2.848320556241886,103.03300589553578,11.877898676505543
Oceania,Australia,Western Australia,2020-03-22,3.928316344091186,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,6.314713798170018,10.874932743580407,-0.49154429639035874,24.47782783583978,0.055041442333210525,0.07136507674543587,1.121511327099164,10.575196092513615,0.02147300413051001,3.1698684186255237,150.86695048997782,1.9226806388894646
Asia,Azerbaijan,None,2020-03-26,1.2823342914368905,0.7820442088605252,-23.661922912527054,0.2129176592535271,0.13332663795385644,0.01565073147581228,0.034163448962759774,0.0002361717115610118,1.0066600136703387,0.7167981716533155,79.0612272465974,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.6367630963939246,0.529886275417334,-0.9259100388956226,0.06997573808933934,1.0,0.0017265082492908257,0.0714999116987274,0.8137515162853859,1.1972525679394603,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.1285352570903906,0.5793307067562188,-3.403152657000401,0.1486976738927569,1.0,0.013534168514640843,0.0,8.635211528081616,33.29929267779034,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.27620477752299893,1.1617177507734762,-5.471936145706603,1.3654937843382577,0.4337368186624482,3.352852281923724e-08,0.0,5.4286820731302976e-05,0.006389004491804559,1.1133372874586625,6.348432605451396,4.031437898980864
Europe,Belarus,None,2020-03-30,3.756818325824929,0.6142897972140743,0.30783325201936973,0.33055586881846694,0.023755069737850326,0.010995513891851605,0.005531825898558787,15.390910209481437,7.238438751167031e-09,0.0204362184173362,84.07080563655926,1.0004461536170777
Europe,Belgium,None,2020-03-06,4.487015899982207,2.7234263443105644,4.841468936413758,3.870745449025136,0.11611251570924899,0.39590371508583844,0.856394981880283,1.4327945855328112,1.341515899477841e-07,0.2075582711957524,132.05395417080084,23.71205074554558
North America,Belize,None,2020-08-06,25.911555437391723,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.27822989010424,0.004138067521778602,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,2.000686237252933,1.0233610994852103,-13.678636356301363,0.5499139349549644,0.3777832184946377,0.018781643911763013,0.05552434651096877,0.00010023375483146635,0.032345750750186475,1.9381630127954708,23.016518504364228,2.1491730759165826
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186606,2.0143975717682614
South America,Bolivia,None,2020-03-31,7.027805793492765,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,37.29958104002039,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,17.524041183952697,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.7681699420889013,0.6752194658045891,8.75161413992314,0.15754479596602108,1.0,0.6703101616370538,3.680325236399258,16.071627329871458,1.8407118982034254,0.37068349356521774,144.0471918434922,3.1050576412938344
Europe,Bulgaria,None,2020-03-20,13.870529887772543,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,4.417744147467074,0.894965547777729,-1061.4038839035934,0.03227412145960662,0.0788603211613748,0.2087470573898619,9.649580020020023,0.6862726425931872,1.163572374165499,1.1933629306613123,128.45156028292843,3.8931083766546233
Africa,Burundi,None,2020-06-16,1.6347712030919328,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,13.906263911768985,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5568407097871113,-68.91333993117112,0.5519460679854741,0.020000000000000004,6.0234675641201996e-06,0.0,0.00020543089545163595,0.023122214644556688,4.835990808684179,99.47969790634234,1.6505153731333673
Africa,Cameroon,None,2020-03-29,1.49092340302157,2.0775689538515945,-41.470332190640065,0.6517592918423778,1.0,0.12892615152254566,2.2548350547317275,0.00044575145100907154,0.5551059696516217,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,7.002796965386963,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454475,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,3.070966052428787,0.28651571388249825,-71.99677740510256,0.0,0.0375795625496729,0.14188018435085858,1.4219059080440866,3.05843924338352,4.290045627387413,1.0945913089729158,131.8656768484729,16.707071658417835
North America,Canada,Manitoba,2020-03-31,5.64280082895219,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,6.607399777212261,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
