Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.3503508998997492,1.99763300942501,-50.70527669544418,0.6484100513381524,0.08949507381060122,0.07837734414864791,0.099397605906375,0.35411584082762526,1.5710173778320353,0.038635329096514334,81.93711772114138,1.0003442050364664,0.003158102094510548
Europe,Albania,None,2020-10-01,1.374417368156403,0.3777627619728993,-49.471312385370034,0.0,0.10568381979319307,0.036432105221809896,0.4047796495315724,2.4931555743004323,1.020989553857014,0.5284497756329579,6.5112417421532545,17.598019470026514,0.04196021424795404
Africa,Algeria,None,2020-10-01,0.17539821301958614,0.2804371971110186,47.80469631345733,4.607875584278268,0.08830720949083289,0.09635853909223221,1.3136629642429716,0.13842528094947107,2.10605721417877,1.1750085723480956,119.39551135795809,46.7723584837879,0.0071025809342950275
Europe,Andorra,None,2020-10-01,3.2388326410551773,0.4799360794413358,11.981164606231035,0.7129235859985157,0.020000000000000004,0.024034372401546836,2.6138937870406167,0.7984131664729015,0.570376549817726,1.8554163263149108,111.74478597117724,41.75560202808816,0.8657666305211886
Africa,Angola,None,2020-10-01,1.9187905752462344,0.2774853051717597,17.623026507637864,2.369889403818897,0.020000000000000004,0.0577516523188758,1.7552746741910437,0.812581779683007,0.020281706214162615,1.2773519334599184,110.03387319237862,59.55728408025864,1.2423719422478472
North America,Antigua and Barbuda,None,2020-10-01,4.939642145664078,0.4429855839809221,-16.336710943411653,0.0,0.0401641768216765,0.10235161692236963,0.3585871037945867,0.0007489420440836836,1.7388384647093684,0.0,150.0,1.0,0.02564722116730235
South America,Argentina,None,2020-10-01,1.4995417708051546,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.3413988901997054,0.3177756821398262,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.003590865135825086,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11257346284419381,5.3582523676064175,0.0337189487733065,4.5102908162227,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3663049145848056,0.8716579185860769,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006598858363472543
Oceania,Australia,New South Wales,2020-10-01,0.13382520369432993,0.6131279649980738,-18.84152339429572,0.3643826592046588,0.2360400311302745,0.0010000000000000009,1.0194678728776747,0.001916151867195806,2.0243512338114145,2.05245444332019,69.41691582896252,3.2183736351332515,0.5376552894876876
Oceania,Australia,Queensland,2020-10-01,0.7667294143240907,0.4093062465008384,-48.62624285490202,6.361733527425382,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.146047955028266,0.01302486832106374,1.0629474391352183,48.753281713501686,55.7659556870205,0.13114120794155945
Oceania,Australia,South Australia,2020-10-01,1.2990127377179774,1.9761133155621038,0.3416122277848179,2.4891400330543263,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.08562506906019,0.0007735074363197647,0.46511746815851707,81.90812776554951,4.392879205864182,0.14916706954474088
Oceania,Australia,Tasmania,2020-10-01,0.08668017243323678,3.5663967484194794,9.855954730471893,2.5420458637585877,0.020000000000000004,0.0010000000000000009,0.7552596406363911,6.562706548710051e-06,0.0,0.9994414522924951,-20.091550636386287,6.910161021317766,1.3295770423882969
Oceania,Australia,Victoria,2020-10-01,0.020428708826194818,0.08333432157750625,45.77646928410258,0.0,0.1301961236092521,0.1509782328942023,3.1677683300249413,3.399353774042246,6.08113332498573,9.841735379910864,73.07166752076768,13.911669981389032,0.0011333305626872042
Oceania,Australia,Western Australia,2020-10-01,0.9346328217713086,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978333,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.9515861284371696,0.3185407854475246,-7.7417941263051135,0.0,0.042384175303234614,0.017158619032389424,-0.2,6.08911319388145,2.2892211089211445,7.119089689460909,-26.633787676501733,23.43722217348404,0.006985553370608619
Asia,Azerbaijan,None,2020-10-01,0.31089053952928886,0.22047223108530128,-28.506846210094444,2.4182449239246107,0.054384312398902304,0.09431553218383662,1.616927797305519,6.801324226342127,1.0019586709386665,5.0635684707363815,-19.0961351743048,51.4624268737822,0.0011202582384060855
Asia,Bahrain,None,2020-10-01,0.7626715082718672,0.42302824322116006,-52.57819484929606,15.698639148900039,0.09711181510737517,0.006634227015777094,1.0909493217232413,1.0573351718203596,0.0,1.544460595306759,182.37197856826063,120.84467908250734,0.08133641222923828
Asia,Bangladesh,None,2020-10-01,0.2941149334621904,0.06926882259527171,22.8862979309892,0.4259802902785516,0.0641242202881439,0.013053183571199306,-0.1404400548253978,1.3761513026344652e-08,0.3895716199719517,4.880219281091431,32.33943235504794,52.46605461428981,0.07690773789521152
North America,Barbados,None,2020-10-01,7.492995771350316,4.087536895211132,4.2773686999261615,2.3057957101141593,0.02128614515462947,0.009637764663266643,-0.17337310692766045,0.557262521598498,0.2872008460724489,0.10629114634454989,27.36271142871744,63.99313140868031,8.729402964924304e-07
