Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Cabo Verde,None,2020-10-01,0.6348320085597716,0.30953785686634255,-14.930757952012883,6.119480598880964,0.8557855593158411,0.01763215663785248,0.93768549090615,5.383604679483777,0.6645708901986314,1.0870608886248203,186.71972928906737,374.3671815724178,0.17071117582169854
Asia,Cambodia,None,2020-10-01,,0.1946329328253308,54.19993808908108,2.104569835793808,0.02,0.001,0.5736341421740156,1.4428778702883125,0.18951236353717937,1.0520985865836103,70.46754753339658,360.0400587902198,0.3154173187338452
Africa,Cameroon,None,2020-10-01,0.35166858651648236,1.1478044652753854,-33.03352478122215,0.44811362914552827,0.06450452682059814,0.044616266614686546,3.6988403358055355,0.13496890617598176,1.9613781100143446,0.0014207007101628398,74.03204717239997,237.9244061924552,0.0036090174148013347
North America,Canada,Alberta,2020-10-01,1.831456216839092,0.1688437318206899,0.32823359967495513,3.1211645867733537,0.02,0.022888197183830568,0.05806120297208649,0.0017470585473744246,1.5903009601421585,3.038577295170479,33.077942035404725,39.400863183308594,0.0959694853725409
North America,Canada,British Columbia,2020-10-01,1.432140365031372,1.1860383575959381,-0.6377153174369274,0.8122665939858724,0.03003057328563173,0.020354149631929552,-0.2,3.1958778042318996,0.8523059495759496,1.0736907424084798,212.7006418609772,58.938193699796564,0.017175342679785394
North America,Canada,Manitoba,2020-10-01,0.8536319779761078,0.5886440055419536,-96.63058821515216,7.080388610717102,0.07248730534189111,0.02619010749526434,-0.2,6.56668833734315,2.1801763988022405,1.1640533663042851,-35.96416417146604,76.89729075691116,0.12958211469515812
North America,Canada,New Brunswick,2020-10-01,3.367584006633936,0.7030088671087721,-0.34711947123027814,0.6351204006743838,0.11462186267113457,0.06955592659512833,1.993965479455164,0.0006497913959930399,2.352665488809299,2.1934750306073467,122.7537643611508,25.12189949751684,0.9228570255935558
North America,Canada,Newfoundland and Labrador,2020-10-01,1.013730659781208,1.1181858915601803,0.7697190015992873,0.6903473913431056,1.0,0.0971915077804298,58.35395347028735,1.2070865733825697e-05,0.03081033045548459,0.0,-27.119019892506913,1.3152849423623,3.023273669479323
North America,Canada,Nova Scotia,2020-10-01,0.38357801771465,3.777465946121232,1.9910250666516136,2.4817544642491183,0.02,0.001,0.007509313024011356,0.7425985233092184,0.3829593312847974,0.0,300.0,205.18839786314038,0.006054338371892567
North America,Canada,Ontario,2020-10-01,0.6510573351495608,0.14841273636808022,-57.15537043385662,8.018568455552156,0.07741570791914125,0.012616062591734275,-0.128175370064778,1.1511623827304227,0.4354280036900537,2.827948601254117,103.50322659100871,576.0354680621056,0.08852672749220879
North America,Canada,Quebec,2020-10-01,0.3331778000768978,0.2594626742229568,0.4008002241952824,0.07865878237475002,0.02,0.04106027308427887,0.11156074356931005,0.8020164227974445,0.5662207991752956,1.0101661056564764,108.35706271938548,72.22246064772392,0.11932149519330926
North America,Canada,Saskatchewan,2020-10-01,1.3333345979681148,1.4378399399083672,0.4673853688065265,0.8198783839173557,0.02,0.017177384307538648,-0.2,3.9519142226838175,1.4159738333513328,3.1300182677354726,120.94163735837898,12.963145410149549,0.02067510300165726
Africa,Central African Republic,None,2020-10-01,0.1029573867163235,0.5209064783733279,-113.69456756291879,10.570362540979804,0.0378470393887215,0.021561090098523104,1.0041042471832065,0.1438161631429151,1.6010320241179494,0.6834494714946533,19.95090942404959,150.99069721829704,0.16494108688480502
Africa,Chad,None,2020-10-01,0.40147806379300804,0.2830673196857164,53.60621744285651,0.13071769426590715,0.21490362889153763,0.059720149725226455,1.2959949772475283,1.0259482293616324,0.4110907888947503,1.5553690458572906,81.23716299903691,12.480287113030016,1.122090327378967
South America,Chile,None,2020-10-01,0.1270668223785864,0.1679051652184886,42.68906515870649,0.9380939734905527,0.08562300412483674,0.03434917019397384,0.1693009472539813,0.8670712203527522,0.3724646633134699,2.6865683765463433,99.10960556879397,43.25562377947332,0.029770862390547596
South America,Colombia,None,2020-10-01,0.4421555068515134,0.5290341337742669,-10.598525218651409,2.1693372412953003,0.02,0.07370523270347235,0.6812837291276927,2.32369924390778,0.7749555247765334,0.9132811611718533,136.84769796073405,101.56634127267813,0.030077019534773618
Africa,Comoros,None,2020-10-01,6.806447033549913,2.0906522763606623,-15.267003612640925,1.7573450495743999,1.0,0.01073574213234709,-0.2,1.7063052191394938,4.272638040168732,0.44817739525843403,80.22350344303271,10.242292368876678,0.07048352008846782
Africa,Congo (Brazzaville),None,2020-10-01,1.0020459750003088,0.3041632403083604,-16.915901663855653,0.327007298027143,0.9978751191266373,0.007547424532409211,-0.15915208815723744,2.262755369958823,1.2791463545573298,1.6915944929007491,56.471911650886724,16.836500010082013,0.3877624338939787
Africa,Congo (Kinshasa),None,2020-10-01,2.538288531470376,0.4074255175748822,-56.81674137618045,1.5264571906041027,0.1317726744652012,0.03733541062150906,-0.2,1.1847895722901869,1.840620641129881,1.210703871923038,44.597095716406436,44.29941634425889,0.006953006002094513
North America,Costa Rica,None,2020-10-01,0.44532368975155356,0.12316839194395321,57.683775304661786,2.199153230471657,0.5232527330046481,0.01082487262233874,-0.18553830633124554,1.5738282771654133,0.34412939429793976,4.882873552494591,150.6183084361239,70.10943427212278,0.10068827721179063
Africa,Cote d'Ivoire,None,2020-10-01,0.3440312665516957,0.3737445282222999,-30.545306593520657,0.07811280610773697,0.04682906746175192,0.011091029140268702,0.2928900568282379,1.8984871638352863,0.7589885744111305,1.3930872765215516,102.37265643624039,21.787701985671603,0.009173401965630532
Europe,Croatia,None,2020-10-01,0.4233662308432307,0.4415464911514754,-78.31897744352811,12.741650647820451,0.054167229183570226,0.018647934044070773,-0.2,2.0178122949470785,0.5728495263722763,1.1933074648939923,31.026531125434087,38.802614337374244,0.31162797161841277
North America,Cuba,None,2020-10-01,0.5932150650578027,0.6311281717181215,3.0665426515842196,12.842351048145229,0.6272693770971148,0.005197358813492098,0.27113866937275005,1.304786003838434,0.0020600164930878774,0.9685236893354571,142.8771180431239,102.00656796231075,0.3087200324967136
Europe,Cyprus,None,2020-10-01,1.3656876391691761,0.3616268073067403,-1.2392599984512502,1.4100343442853442,0.03044796746136819,0.007312706560357745,-0.2,7.230186281968885,0.0006987885664703111,1.2007609294253105,128.3522118200799,146.59254819340148,0.34097046483492244
Europe,Czechia,None,2020-10-01,0.5032285412728297,0.36238885000966375,18.39416978071051,8.402706412471316,0.07282955862186824,0.020073970115783223,0.008949505654627585,1.9806102626335322,1.3113109021680582,3.7878564802782,151.3451453378782,61.524098551173076,0.12838614513049945
Europe,Denmark,None,2020-10-01,1.5228481699964818,0.2665711764750131,5.851994339617921,0.33322012226307807,0.02,0.009380521003568423,-0.2,1.124657818650819,0.9994438519481307,1.3715703706584383,55.02731528996545,31.04023696602317,0.26331555958169206
Africa,Djibouti,None,2020-10-01,0.23959081775036245,0.3527678456260838,-81.3938132195007,0.0,0.02,0.001,0.05181755199023126,1.3901069662833616,1.42876578047621,0.13589976342000726,-0.8314735668463176,5.851552177366076,1.097004255612891
North America,Dominican Republic,None,2020-10-01,0.21166641266800873,0.405984275803559,-14.316277473010803,0.006257408206629031,0.25658368069369386,0.01287956838201818,0.9183950975457013,1.4649926696540438e-06,1.5144274080577838,3.0863586535461955,101.12829135434845,2.2161761538274103,0.019201688495454745
South America,Ecuador,None,2020-10-01,0.2863833979280243,0.12646000249800474,-25.170953173539935,11.858140578090863,0.02,0.21248726926305264,8.805998178030505,1.148013299684361,0.05002732918592485,2.760916060449346,176.85860593524635,397.35983944415005,0.0776822292360871
Africa,Egypt,None,2020-10-01,0.1600172789574171,0.5803227673923584,-7.616623126374928,0.18019460350906277,0.9892413150836095,0.06786037804800715,0.14218284198612574,0.8169577343994818,1.6159450008141405,1.0425722391251715,77.41003055792703,3.2152533865807778,0.0025871043904843725
North America,El Salvador,None,2020-10-01,0.3032213004152099,0.09328808454056606,-77.11451938723833,2.181169653576437,0.04668934584534109,0.027716689497934682,-0.1684455415310617,4.9553366880273365e-05,0.4266726936923899,4.128353334278365,93.10348267289278,281.52836029910765,0.12152647684605307
Africa,Equatorial Guinea,None,2020-10-01,0.15138890141017697,0.19385974511899992,-0.7334045577093498,88.96201831793813,0.037101264514483735,0.08130925217611719,2.145506082943844,0.0003938126159084263,1.1470960653208275,2.3395109261766613,4.348302600027122,115.18788731578232,0.14207677891942921
Europe,Estonia,None,2020-10-01,0.654474408547047,0.48943066502738597,23.111770625202993,0.10584855557678699,0.062410095382663976,0.007702173134468353,-0.1998743038879779,1.0811220107105353,0.14059413101162258,0.8145137955656279,-80.00740062191736,61.34315401583234,0.23568297523183848
Africa,Ethiopia,None,2020-10-01,0.3115204312564216,0.10657229795989245,14.41619472110955,6.707067731340129,0.13868357047005742,0.015607682245400753,0.002345870427059315,3.1020087094396125,1.2192364297822973,3.6129940295489607,53.41697287910088,30.265815602091433,0.027606885072195723
Europe,Finland,None,2020-10-01,1.153176243594464,0.09084139850741516,26.754874450979305,0.0,0.02,0.012510536196541229,-0.2,0.70304491275047,2.843326932348287,4.074239262881527,35.2166344356644,33.84385391130579,0.3332713384040154
Europe,France,None,2020-10-01,1.036699819485628,1.6395809036496083,-20.754765641042283,2.480256084410523,0.043323485071481975,0.01601831161817927,-0.19913022324577265,6.834453780840058,0.002594258542021263,0.11528489220959223,84.14866978309078,193.0928481523074,0.060944670993922694
Africa,Gabon,None,2020-10-01,0.49903374325494165,2.2901634719638135,-21.71157381561046,1.220164285956441,0.02,0.15798596964536893,2.1539098304485598,2.315705171741016,1.686959658532404,0.5213999314587427,77.35314338402208,1.8164562356914922,0.001833305628503025
Africa,Gambia,None,2020-10-01,0.3506766618059809,0.12892165658167465,14.10288954941289,0.0,0.06952633449408162,0.09176471655104475,1.1352993070720023,0.0002439488510612054,2.045712819058967,1.8406179775884048,121.38761550714544,173.60200463288615,0.15466950294826684
Asia,Georgia,None,2020-10-01,0.38314441054503146,0.09107792629440845,63.87032717208459,16.928887804239373,0.04216726489857106,0.02587986896088923,0.37287687440688005,1.3641943301515296,0.521061167363129,4.579685539187327,-30.859192505892935,109.21027834222667,0.6890104886447836
Europe,Germany,None,2020-10-01,1.3784139207907213,0.873491573778634,2.506035518498468,2.4740312465380137,0.02,0.028435198664943612,-0.2,6.796077048178569,2.9550297582699154,0.35226888529902906,71.7236540911666,84.5355384419928,0.0063078828481666314
Africa,Ghana,None,2020-10-01,0.2801608683778055,0.9153830274003995,-1.4654792250646433,0.8571841684257742,0.08655917568744197,0.009414874260081644,1.4220406435063435,0.16844574055428188,1.3542523244775638e-05,0.498964443937167,146.61549115212244,51.10340383227947,0.032007412088057074
Europe,Greece,None,2020-10-01,0.6962034448633516,0.23635265041459205,41.86324893843543,0.0,0.04053486878161517,0.03881806867744619,-0.2,2.537853094071381,0.42356104330681776,4.196912002995774,-5.28788467200301,21.69479701756668,0.046170758442613105
North America,Guatemala,None,2020-10-01,0.49159443925851265,1.3200623110749439,-43.3949474289528,1.3531289515645308,0.02,0.11316069168097692,0.6743761316820462,3.21813843964954,1.9513290856038772,0.18040770751762367,60.286923765221765,43.4024307486799,0.011336573908186922
Africa,Guinea,None,2020-10-01,0.22326900362814553,2.7576728353002875,-52.73611493504646,1.683373774721378,0.02,0.019672833896683218,5.3570649007983056,1.0332596569527805,2.080846074408698e-05,0.18716007509384625,181.2279191990585,68.2975514314437,0.18236391429488652
Africa,Guinea-Bissau,None,2020-10-01,0.24316205759556347,0.3364603398617998,-129.66525127099888,2.291728350866255,0.3532261253279627,0.06021051479790747,-0.019326152698849183,9.241949550639016e-05,3.0722497815898424,0.9078125782218054,39.91941640331843,169.32709187306455,0.08212937113877351
South America,Guyana,None,2020-10-01,0.5733204555540107,0.2496396315033783,48.64342464250571,0.23193939390716178,0.06614968357868363,0.03719479188919067,0.6826792708292837,0.244917589790989,0.4861198278354183,0.5253574354033611,44.44781844039737,16.84249062283419,0.6801806547371682
North America,Haiti,None,2020-10-01,0.2335104110811148,0.16167849647818433,-8.095398464831622,1.7561940569155081,0.7252254827079677,0.006872272216163053,0.168798009334878,1.5872387631586893e-05,0.8675292056476239,2.6794102509648616,64.64731463795052,60.01053351946415,0.012812644728809422
North America,Honduras,None,2020-10-01,0.7367429685718523,0.24160296617022398,-103.36216502489647,2.1201804898165153,0.02,0.03933934857299008,0.8812730277857362,1.2545097704456718,0.0,1.8943461872872127,138.6685325286963,113.58476133978274,0.10690636589062351
Europe,Hungary,None,2020-10-01,0.5463513499656746,0.18881145843532243,0.009356359736913901,3.4968179657539378,0.028202259584863068,0.07436944266398506,0.3231876967298456,0.394909818718408,1.3967778778167335,4.310259066104355,-58.25982533818812,86.68614022872757,0.09558224748102825
Europe,Iceland,None,2020-10-01,0.9328063881295331,0.11285891518350746,237.95122818941633,3.4652051604321454,0.045391609412456686,0.007831791044362818,0.25774951190455114,5.388567917604309,0.0002675883062261192,2.221050536122317,83.58951449236808,14.112711120428408,0.3627524078446805
Asia,India,None,2020-10-01,0.06109738563621518,0.10461187193630199,54.16044007469337,3.88929618286974,0.02,0.012882265740670792,0.9427676702257216,0.17859661514016267,0.08011113950046886,3.428870780560501,130.4465182410743,70.392288088163,0.45968303555338097
Asia,Indonesia,None,2020-10-01,0.2878694417849147,0.21265064694171681,12.940281380512472,0.6526993696083351,0.27140548430612726,0.023887269192513577,-0.04310858630471068,1.2729265834742811,1.0938304344305887,1.5991404679764858,69.31572723820057,42.09016402600052,0.05623869117248046
Asia,Iran,None,2020-10-01,0.4185234444987447,0.2799093199653097,-11.416062428637085,0.8222978586717419,1.0,0.07779464277378322,0.49794493336875456,2.4371658540136414,1.589742857241421,2.031462578308689,-58.472068378454146,93.25851090695316,0.011107468934076839
Asia,Iraq,None,2020-10-01,0.09564749593032473,0.4965511090369293,-10.265827004172786,0.5834312655866288,0.10142575144770809,0.019220927323854286,0.2928003601755686,0.8821441740067111,0.32569838212289803,0.29284391017266465,75.05593442962439,42.53482001800869,0.07331310119068504
Europe,Ireland,None,2020-10-01,1.3702523686378725,0.9067458774299465,-9.433102386869107,24.90843153637449,0.02,0.01296073013146295,-0.025729151124978113,5.109110072770723,0.0,12.707958032144138,297.0206642121322,94.34746289912665,0.13847306391825598
Asia,Israel,None,2020-10-01,1.7381648911276193,0.4647992555419351,6.995512271947996,0.0,0.12412687687197822,0.03344017531768805,1.2699388851942015,0.0001739720976572561,0.2797293685579472,0.0,-39.03888375549785,1.0,0.05904974605772843
Europe,Italy,None,2020-10-01,1.0424028647637096,0.7936257837232752,-35.157332037791726,3.883564202821499,0.038800774143482666,0.021630346605301953,-0.19981532900724858,0.6765486294554456,6.127392235637756e-08,0.6521917432716765,-24.537618241980553,80.94758586590459,0.48629864511776116
Africa,Jamaica,None,2020-10-01,0.4666079529141812,0.3922733770314026,3.4629790423679316,17.041549024162446,0.15571695340045913,0.040797763400426124,0.2756850123310419,1.7109285200009807,0.5415535228453795,1.0425183211375024,55.1512239114142,32.54871946881872,0.18302397830467038
Asia,Japan,None,2020-10-01,0.971841153167338,0.4287037444155148,24.232050752394905,0.0,0.04530773918304992,0.014079379642097333,-0.2,2.096910851824476,1.2209389162855133,1.158311883904713,-41.841377433167665,28.491701235539438,0.011894622319473358
Asia,Jordan,None,2020-10-01,0.7178048564167716,0.21914592382932527,-25.701165963365394,2.8876754801844537,0.6494511931274459,0.012028622830522202,-0.07515745572705738,1.601192654860891,3.3766421003277368e-06,3.0368548540358513,-32.49477547060676,70.42980970122548,0.7588269533701185
Asia,Kazakhstan,None,2020-10-01,0.3362836134154206,3.6991489243790965,-59.69218309102786,1.1267936782949368,0.028302559386995912,0.0960856730086006,1.9118674779278664,7.15463607369874,0.0006142496252875602,0.8663231312010689,143.61823819970508,20.380731620099095,0.0015898497383449906
Africa,Kenya,None,2020-10-01,0.37129115050586103,3.2863187577884885,-61.0041825042304,2.0245945814123436,0.26514813573815166,0.021940474724208455,0.2271682566336614,2.0018579481932806,0.02987418000036879,0.13430710705549243,-27.87845436167408,43.17343299535006,0.04054300263894667
Asia,"Korea, South",None,2020-10-01,0.4185597222754779,0.23097356628586416,76.04529670156451,3.105045450882001,0.02,0.0295290671957363,-0.2,0.513475619828288,1.0696208556902889,0.7483741197611695,94.65308163030716,45.98014178549293,0.016897248493720842
Europe,Kosovo,None,2020-10-01,0.47360011754735454,0.330643792669114,0.252511819873405,0.10519109332032553,0.06010414485072916,0.07007507500591527,0.8262105276112487,2.4135798997866322,2.3346734713124055,2.419191984791305,0.6296526278497139,21.058590708381114,0.002806049308392698
Asia,Kuwait,None,2020-10-01,0.16540343660384674,1.1076035740477874,-8.461498024394647,1.2654017251775083,0.23609751669970458,0.007925118314656482,0.2003906478514869,2.705145120706079e-05,0.6331975270856894,1.9868833789779983,175.58514548188242,47.332428552871036,0.04188243358260943
Europe,Latvia,None,2020-10-01,1.0966368864017095,0.12391816601442816,-15.07037674559916,2.643759292632102,0.02,0.030681731440831035,-0.2,3.5356430470352347,1.4380913021318211,3.8222846983307575,16.575237513252432,132.0922803886923,0.36852546599896807
Asia,Lebanon,None,2020-10-01,0.5870986354354926,1.8345655908383625,1.592913267237391,4.742090366041858,0.03570986304967601,0.012461132432658393,0.17005930502599093,0.37785972479950514,0.0,0.630262292574987,173.36736679946316,70.71931981157408,0.2876472213141745
Africa,Lesotho,None,2020-10-01,6.1898991282196825,0.7479436142806529,-267.8454043871848,0.0,0.8017051903280908,0.013497450085474318,-0.00042099481355441557,0.021442801161688063,0.8484776493719582,0.0,48.48050082885311,81.11088422062089,0.0009080012299524825
Africa,Liberia,None,2020-10-01,0.27949545767065037,0.21462925118692217,-9.55481730488096,1.6674515190145738,0.19224417620763135,0.015522442413532785,3.4890713399029014,0.06744885753473531,5.327882183337544,2.781819589165221,-7.018109890487446,52.5721938636957,0.08078399225494107
Africa,Libya,None,2020-10-01,0.4081392662640122,0.11187703112005203,214.84799593345244,17.905407657615495,0.038714489112564414,0.01177898060832749,-0.19979396393488574,0.5580924249792747,0.0002657243963455222,1.0493493919470271,99.55358875294228,156.78205652362217,0.650007125083013
Europe,Liechtenstein,None,2020-10-01,3.1868965922406085,0.4548457435431585,-33.43123482549809,0.0,0.020002179358690645,0.03033917374737916,-0.2,2.2009027051903107,1.7319727595167094,2.18424572149031,-14.57585903646086,7.330720186476159,2.9002836884803616
Europe,Lithuania,None,2020-10-01,3.96181907406307,0.09790461747831308,29.431826965899976,3.850693427940082,0.02,0.02161926910833021,-0.2,2.551325942469425,0.2664417499479037,4.94765179239621,45.43649787990473,62.827650740796514,0.43600490292411914
Europe,Luxembourg,None,2020-10-01,0.4981195639548221,0.6004145127513383,-1.0749108142477959,4.285654295899708,0.059692839133610814,0.009398357920459987,-0.2,5.112521651787769,1.4686176980829426,0.9380577385842253,-51.10770146013404,128.2710956165903,0.16807041394953381
Africa,Madagascar,None,2020-10-01,0.28027475354270526,2.3461026478979328,-45.201475321006185,1.6197176995836977,0.02,0.14534313128913268,3.6548503479461973,3.357444305856053,1.270518156852515,0.2053982118102065,121.33097105191769,40.17896405604901,0.004653014426421794
