Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.28371463047166584,1.9967213660498098,-50.845686642215014,0.6486194525939705,0.08023744880453122,0.08124797522097978,0.10838759520279156,0.3522777552321175,1.569975406715468,0.05881753685138505,82.2120320405823,1.0000935072497328,0.0032038827775462964
Europe,Albania,None,2020-10-01,1.343516533134257,0.36745295829903074,-51.146614111644375,0.0,0.10452764449205935,0.034801277221883864,0.36856001919897935,2.479558167595873,1.0143105661933074,0.5924088028237787,6.71655492647988,19.567877034209136,0.03896080308686409
Africa,Algeria,None,2020-10-01,0.1747483832363571,0.2798292720175423,47.4247430671779,4.565007555837207,0.09317594729370691,0.09227502877923208,1.2496323541785466,0.14382265745390843,2.146504001180676,1.1402230884807718,118.18821282484858,47.741092471327576,0.006899901871736641
Europe,Andorra,None,2020-10-01,3.1939557361591646,0.5011559236350233,10.00334195561968,0.2566802099906483,0.020355422662455103,0.0215056027334541,2.4499484468436705,0.7655750670274297,0.7337720146606314,1.831909146601147,118.1005540111108,35.17046855263915,0.8845663367400891
Africa,Angola,None,2020-10-01,1.7303436130153753,0.2854068427365988,17.564473862698126,2.3940480149269443,0.020000000000000004,0.058177108443110526,1.7955731470718668,0.8076341460145212,0.01778157720906781,1.2854975027573439,112.4048450051439,59.057154698021954,1.238517843835657
North America,Antigua and Barbuda,None,2020-10-01,3.9363039983695423,0.4170548343925603,-16.34766988056443,0.0,0.025664115704805285,0.09081421679900378,0.23223703272136656,0.0,1.7363647296783495,0.0,150.0,1.0,0.04083634136548148
South America,Argentina,None,2020-10-01,1.0819204091276513,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.31278867906406194,0.31777568213982865,9.695873700765883,0.021178615299615608,0.0667692666270472,0.014614562746543991,-0.1969818922206473,0.90135737498267,0.003590865135825974,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.1111630962654795,5.353901165049879,0.0294938222657006,4.497624689146286,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3657340624260692,0.8706248978644967,0.8551950637972747,146.6511291579497,1.022758601426897,0.000656628836060491
Oceania,Australia,New South Wales,2020-10-01,0.14690184248268454,0.6131279649980762,-18.84152339429572,0.3643826592046588,0.2360400311302745,0.0010000000000000009,1.0194678728776747,0.0019161518671958616,2.0243512338114145,2.05245444332019,69.41691582896252,3.2183736351332515,0.5376552894876876
Oceania,Australia,Queensland,2020-10-01,0.762505119084124,0.32888055407725625,-38.30294413260863,4.674674241575248,0.020000000000000004,0.0010000000000000009,1.2427833655049203,5.578460050944241,0.08486989767061714,1.3584855405026397,-1.593690901425381,126.9551458846709,0.058136688048056745
Oceania,Australia,South Australia,2020-10-01,1.1809508029459383,1.3696541525742458,0.00023108356072168153,1.6394394878414378,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.082492489467955,0.00023111322471192075,0.6199768193331603,82.13920573164778,4.500032140986668,0.2420157382336912
Oceania,Australia,Tasmania,2020-10-01,0.08603390423963118,3.4999428654325664,9.402868843009387,2.4780413859166557,0.020000000000000004,0.0010000000000000009,0.7552596406363911,9.60554174732342e-06,0.0,0.9993954055652763,-20.10040621709982,6.906721026418976,1.3211283168311103
Oceania,Australia,Victoria,2020-10-01,0.020348076883974726,0.08315147568243342,45.77827796977717,0.0,0.1318567922151172,0.14817556375904198,2.9678085329299653,3.4041794697302765,6.084089651616072,9.827832742762324,72.77590474158549,13.879041854979329,0.0011315761444227884
Oceania,Australia,Western Australia,2020-10-01,0.905192965057588,0.3146876640682384,-23.128317345474454,0.030432317942710244,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.661621241449396,7.399626975185258e-07,0.2110013810199633,85.37069419670966,18.89820167448438,0.4849384053968091
Europe,Austria,None,2020-10-01,0.9810442236123753,0.3137554866060643,-7.7417941263051135,0.0,0.041304076380451374,0.017458086780618984,-0.1902631517583998,5.964569485408869,2.2374177262444546,7.146006321262494,-26.61497647501965,23.804046246265763,0.006745571314272766
Asia,Azerbaijan,None,2020-10-01,0.36043955809272094,0.34616536590912234,-25.159320047265023,2.134021623092962,0.05495491368293391,0.08444633482210964,1.4266859012596047,6.031975405043879,0.8706618601697095,4.497397238105555,-44.2182099883264,59.010626108095536,0.0008551894249628628
Asia,Bahrain,None,2020-10-01,0.8541225645117102,0.4250537583651158,-53.02658985749956,15.601827629626262,0.07776486078179819,0.007315389909891015,1.5659258548614585,1.0354881560029394,0.0,1.5496734824816794,182.88615823493856,120.49231259427768,0.08353306755842657
Asia,Bangladesh,None,2020-10-01,0.2924226785964661,0.06900694988406271,23.237400330496804,0.40488590236419314,0.06609463417906812,0.012781620660043513,-0.15609036632424492,1.9723567371426887e-06,0.38090511240444735,4.962971437194512,32.6173067778961,48.95420309088659,0.07857619263128421
North America,Barbados,None,2020-10-01,6.442570592715975,4.0850996214557895,4.275409503638384,2.30458234004474,0.021046671902561,0.006948831126452101,-0.1733793700081751,0.5570818646108713,0.2869991019013428,0.1057212556619247,27.366649604854807,63.99033791417461,9.477173966848662e-07
Europe,Belarus,None,2020-10-01,0.21434570469491476,0.32177556895306497,-20.410492558706697,0.0011013660963846983,0.061911039036260024,0.006343684824449566,0.08071343679907891,0.11149077996508477,0.13255120535422,0.608259682398084,-32.570576541532134,71.47478731265745,0.21810888083356353
Europe,Belgium,None,2020-10-01,1.2065679602354367,0.31952160285300363,-88.08144691977337,0.0,0.04180871352411897,0.01717404393091658,-0.18722488658406986,4.205675474492993,9.810598999848708e-10,3.1687595667801665,-59.04679533701473,29.63747492857634,0.2249995462459148
North America,Belize,None,2020-10-01,1.2099663819861588,1.3027547616142128,0.2182281086076907,1.3899549302593681,0.04392607409456657,0.11806668329293565,1.0186886703312459,0.6021113679014204,3.1902687239364624,3.374645534919587,56.631878616051324,1.1458314864414814,0.02999889185943691
Africa,Benin,None,2020-10-01,1.7991470012557427,0.3705474008899803,-140.14809914514245,3.3892516344706336,0.020000000000000004,0.007061478774968599,-0.2,3.4824216058726156,0.0,1.2858871959783782,124.16568383766763,89.2311955060475,0.8170654376514654
Asia,Bhutan,None,2020-10-01,5.2089892163661835,0.3509300152222946,3.147164966427628,13.24600182792466,0.025961021380507432,0.0022424343843486655,-0.2,0.36892992995369644,0.1124512719459104,1.5375473066216356,51.445910661602426,36.428702490687954,0.5183036816377102
South America,Bolivia,None,2020-10-01,0.4203879797500425,0.30998354326433886,-18.57641538039228,1.8008763333176698,0.10267629709396647,0.15640328993690944,0.8352764102298375,2.9120308781730335,1.468291206497875,1.9820740651154083,74.41559435044236,33.075180198134845,0.006522993868159271
Europe,Bosnia and Herzegovina,None,2020-10-01,0.422930906686244,0.4236802960002779,19.276055030833867,3.3018070353537023,0.07815916967288637,0.03374305909274698,-0.2,0.4465804192180902,1.2535024415943183,0.6563154915919038,77.87896661491845,76.78121865721539,0.03235430619654553
Africa,Botswana,None,2020-10-01,9.887504441791457,0.43318274057416223,13.552797127888422,1.9359159075280903,0.020000000000000004,0.00702914528131475,-0.2,3.618941348161514,1.30752029501646,0.9745847591715617,109.0063211753212,58.0894618658899,0.14834599451681976
South America,Brazil,None,2020-10-01,0.25978327980336546,0.45523144580674774,-47.55221960674738,0.036881506425232566,1.0,0.016384545855244348,-0.03735064018963108,3.5260036834738884e-09,0.7803917851064681,0.11571435272995162,124.24030989540027,24.395688868101658,0.03737165640139771
Europe,Bulgaria,None,2020-10-01,0.4715109128915239,0.7624294657714239,-80.11265026261603,0.21805495083475815,0.05252319894577638,0.0418634814348056,-0.04472967364354166,0.7849597996734138,0.0001552710343812186,1.4399454017908908,-12.559249630545862,21.708405026022103,0.1296365670385161
Africa,Burkina Faso,None,2020-10-01,1.712589145832287,3.827628999981886,-2.9182990931644914,5.8083676012094605,0.0293804714864455,0.0095146033265667,-0.1911271738806935,1.4747922345825453,4.2146265128995e-06,0.120262725215857,63.80980243178461,23.190469588905287,0.05036627759370241
Africa,Burundi,None,2020-10-01,7.0703122299392085,0.4851344934663811,2.988470956130262,0.001072556331428401,0.020367009628186897,0.013296303915977095,1.0524328125781104,0.0014386843164063967,1.3983067648709888,10.706358736232806,-68.11859296202175,8.155531059054004,0.08251371371427241
Africa,Cabo Verde,None,2020-10-01,1.517495849006502,0.5207254584186782,-20.914888196878547,10.41686776396727,1.0,0.010454332725357562,0.15805929302508342,4.150096133279369,1.1869429385352075,1.4679264471851223,284.17041202973064,183.2130693561663,0.24511268701212816
Asia,Cambodia,None,2020-10-01,,0.18225653317584023,81.77845735454444,0.10865482756807393,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.6072148404150737,0.40950223418250253,1.1991454960990364,33.731434794430314,489.71443998511,0.6262712479053701
Africa,Cameroon,None,2020-10-01,1.161520418455856,1.7161929205299598,-30.749421264989792,1.7015144840465946,0.020000000000000004,0.05744173773238875,4.121868767522405,0.3282607938296955,1.4850075057985557,0.23524150937625973,234.145212079912,163.34836890933283,0.00924485328189438
North America,Canada,Alberta,2020-10-01,1.0592553049393825,0.1588725786788288,0.359960624995895,2.8940800979898103,0.020003505223823104,0.020765236844344004,-0.007560539801416799,0.0015807430941336964,1.626123842367596,2.998058270719864,37.08156749984651,46.48417470312419,0.1280015389153148
North America,Canada,British Columbia,2020-10-01,0.8680762831343655,1.0243792938937866,-0.9018057578725487,0.626282172819803,0.054105646222175396,0.015357323309368454,-0.2,1.3317625835045357,0.7406103377715507,0.2973196816389587,141.4014792479534,36.231782236728066,0.03900116805466772
North America,Canada,Manitoba,2020-10-01,1.286414015611935,0.5143155833596099,-87.76402613248803,6.355173149778562,0.10324206346518328,0.024131448740632194,-0.2,6.893691283414968,2.2682355344773755,1.040262559186158,-21.369895676762248,86.99967191538933,0.17711980840053587
North America,Canada,New Brunswick,2020-10-01,4.248853418573323,0.7830732339285936,-1.542945060088342,20.17123419126129,0.943130001134426,0.01674989653356171,0.07132972085244117,0.9537994345081239,3.2510594557549344,0.6337913693659079,105.340052429684,76.26085476709419,2.2197090519083646
