Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,44.39143106958595,0.3329122833207115,0.16037205171801375,-0.0083999179972346,0.02991142379702084,0.12584303962420323,4.4042466972476175,65.39186715375297,0.8117482057407187,0.8206003289002688,97.06510061228998,14.064938502906672
North America,US,Hawaii,2020-03-26,11.26184692005359,0.6730407129631807,-411.42677446022554,0.06891544864413589,0.06985989058007103,0.034669065294319464,1.3959623349038917,0.530303386409702,1.0070325732477599,0.8955815481608261,151.49409799497377,49.96956185603163
North America,US,Idaho,2020-03-25,22.035551617256264,0.28989522198197726,-2716.6962194872617,-1.5115265800208185e-06,0.029298472331827613,0.046472846624770595,6.081735299183354,0.5000006984366905,4.611838071440358,1.8073141506138115,85.08756462534281,12.9730123579387
North America,US,Illinois,2020-03-17,22.931134713336643,0.45638848342455174,35.34212963921645,0.6329275281256386,0.07642042231889448,0.12097744687250744,0.6931441621846653,1.439924291613344,10.780733790092585,0.9123623097332801,116.40078836546587,17.986468369000384
North America,US,Indiana,2020-03-21,12.149715946702885,0.5561593870053482,-0.10047522686500962,0.33240628788878146,0.0853806241535713,0.1702620592803649,1.3262442572567597,24.21301374694036,0.06608351785847731,0.5759533507543626,110.00956058116927,19.108795391657733
North America,US,Iowa,2020-03-23,9.73034589800975,1.0669957372529384,-0.312198434155799,0.8024147289400863,0.12522743169067996,0.06634971042402825,1.0899863776166219,1.9011875248664967,0.6388552314027582,0.2879778607417369,101.3943904215177,19.28185377796323
North America,US,Kansas,2020-03-24,29.212841440552275,0.34104500487064654,-7.845382449004096,-2.2333428299649227e-06,0.20405533395776643,0.03295584832600624,3.368297898868103,10.93210869038245,2.7509573574099497,0.8062385074022519,92.88559152771631,7.909518113522016
North America,US,Kentucky,2020-03-22,19.425474812790192,0.5060479346665252,-146.011804999155,0.04804366285554958,0.07185977040805441,0.10855214567583474,1.8813201538865283,12.290101116058896,0.5991317891908802,0.5235990905464951,105.73731045715066,8.948142301363447
North America,US,Louisiana,2020-03-16,51.77399144207021,0.30900447928676855,0.36606180668575033,-0.0006687570676703846,0.04858298015969148,0.14766388800440777,3.1345161363220058,43.05936881146796,40.37304105744301,1.0374054978359215,98.83177982883055,14.900716189398747
North America,US,Maine,2020-03-23,20.37873346107706,0.5493702054188795,-35.025576759439005,0.14290071236408472,0.5205912823275621,0.0635892132776444,0.6075502046440227,0.14639031750987197,1.226915750505998,0.44609775067654167,92.38056741409278,1.0000378175964477
North America,US,Maryland,2020-03-19,36.28338536687422,0.7542585005884567,0.3521522089033563,0.4480722444775255,0.12298629099521097,0.14904761228394692,1.093558847285128,13.932144252020265,0.0005419142720218497,0.551789635665537,114.84786517836166,11.382818338381465
North America,US,Massachusetts,2020-03-12,28.679697508882782,2.2752444706645663,0.7268805068512433,2.124370025699266,0.10228703627272326,0.08327783855937378,0.06875962351862093,3.8363865981006535,0.22025608337494967,0.17286691489643483,127.37781890097422,20.594790947589736
North America,US,Michigan,2020-03-19,25.799699277951035,0.45269325402344146,0.6611989927356582,0.34264095685054696,0.08527588147679536,0.21239156026172604,1.3797695414102311,59.092244325090924,1.1850846985999648,0.8441665070606555,108.6101357767639,18.68451478348108
North America,US,Minnesota,2020-03-20,47.08821347890958,3.617185572623244,0.4105284073008035,2.354972388521062,0.8667202916768119,0.13486286641012468,1.723351224489162,0.07124050409578331,-0.0002721788343578702,0.08751994828108582,112.66964173021286,15.357420782662237
North America,US,Mississippi,2020-03-21,285.80186018207553,0.3911585486343794,-132.46727338431188,-0.08227595266531697,0.037560939415866065,0.14977810025714108,0.8165164800747047,9.927142825059795,0.9520551867125358,0.40919414218793393,101.03144360427589,10.347853051718651
North America,US,Missouri,2020-03-22,59.05611428377166,0.3364709300292248,-0.6725787243170954,-0.09797805308137766,0.03857057534489501,0.13416051727924597,3.1849708934927303,2.480006787003242,18.29204521125853,0.7430997039244632,103.30994761170838,15.917018302850645
North America,US,Montana,2020-03-27,16.92879804969127,0.7252339349739727,-451.7825568579431,0.06350314380758264,0.09987463642918434,0.040600239051532254,0.5364438164540555,-0.19223843231972176,1.021460297013355,0.6789873824652668,86.22249278720611,18.599425787975534
North America,US,Nebraska,2020-03-27,13.199696203070669,3.5250305304995844,-11.349783884927351,2.4576849795492377,0.08774235314951898,0.02293287085128947,0.7354549593352628,2.8115398023811,-0.08093607105209029,0.09600155510920563,106.56513649666549,18.332979785837733
North America,US,Nevada,2020-03-20,269.1618140549732,0.3502105190918463,-0.6851744429104071,-0.46210306907355475,0.030337585835917995,0.11534051616835478,6.130625213410845,2.3424429733406087,5.444637033022052,0.8184617418975292,91.58989998992524,13.140236373720684
North America,US,New Hampshire,2020-03-23,10.195024228529816,0.6423876695230846,-6.659104702477148,0.3605550699898414,0.05761163396004267,0.0826630755601126,0.12226982735059913,2.987926840405125,0.022424594719644392,0.4387173373325259,116.96254399023859,12.532055361258031
North America,US,New Jersey,2020-03-16,14.917152541453781,1.0310196451130718,0.5456884319871014,1.3180900340186077,0.11604560308300128,0.09550786243959401,0.060997417918562065,54.043441011567,0.03978009920556447,0.3307652523888258,126.53581045819217,33.78896392393441
North America,US,New Mexico,2020-03-24,19.174963645251584,0.6363698344717501,-1.9956170797191901,0.37577970679170225,0.06611586966211339,0.13331439915960133,1.5759537364022198,3.883654097055611,0.12369294785510765,0.4661420692300144,98.5768033446838,17.428093871932397
North America,US,New York,2020-03-08,52.38943112622159,10.038191329733413,0.707457048942909,13.203906483842902,0.1657636822758607,0.1317818324168304,0.41203946869168057,4.2639138042606435,0.8769467305594032,0.03231953579024399,117.25998388870168,27.434551328549883
North America,US,North Carolina,2020-03-19,57.563204846783094,0.39954911308663693,-17.1681390421775,0.07100189217273543,1.0812007578589498,0.05328362564338928,5.186776184659221,14.74311636677857,1.2537468635532232,0.3174326668653823,85.29002871611357,43.4017535850943
North America,US,North Dakota,2020-03-30,10.791498465280185,0.5328740311268104,-11.512206308882744,0.23585079968101522,0.061540242043267836,0.049791954636630324,1.056253127208825,1.7322238103720389,0.7091409781757251,0.7752752936063121,99.06035666222422,11.819804198905263
North America,US,Ohio,2020-03-19,23.798077825785615,0.4633347115768316,-0.22148759438138788,0.17598665983719933,0.053121614955304666,0.1842374193085332,1.5779981386926454,25.35257490633005,0.3695698064509753,0.623563883837555,102.92132531499901,14.133676498930392
North America,US,Oklahoma,2020-03-24,149.06355189043177,0.3299910958055542,-18.830293965299166,-0.15366579964756966,0.03348034525788959,0.09294267422758183,8.635633246273436,0.6002160831349354,12.089346466352517,0.739385655221608,90.54229932862833,18.84053060134555
North America,US,Oregon,2020-03-20,21.98597263083993,0.3293780728077098,-2.370432894972747,-7.009437275394418e-05,0.04136286556394954,0.07754275340475847,3.102003806271965,0.6361507379567257,6.061237756288982,0.6507423042526302,84.94510985296735,16.6624620959289
North America,US,Pennsylvania,2020-03-17,56.13171408853546,0.5542129460621769,0.46545665442351347,0.40356452285960315,0.05528936431305382,0.1484641459775566,0.5493575264191153,56.50963243216115,1.0419344735,0.587690138996316,110.02925314634089,19.54399172527614
North America,US,Rhode Island,2020-03-23,5.450979240802309,1.2252833626134723,0.035071009370604256,1.3342550679999996,0.0469095905900234,0.09320126804965917,0.38206955244984253,1.482404699012615,1.3555634509999999,0.35776030666133846,124.97782965703107,27.80270115832318
North America,US,South Carolina,2020-03-20,8.686849064531822,0.36567528758355505,0.1754694427443783,0.05258333688803879,0.03287535380440761,0.11118127038993801,0.7454275687922586,11.256450820489073,1.8628281239455111,0.809731558540232,82.90015609555056,17.74017370385417
North America,US,South Dakota,2020-03-30,209.46152373017878,0.33585623417772664,-0.047206593660100604,-0.3855493376250322,0.03544745232465013,0.018691310551622195,-0.38324072088197597,9.683390193967343,-0.015237167813505243,0.3488669263736832,115.03177980440911,11.220590154788232
North America,US,Tennessee,2020-03-19,21.805852724831606,0.4212070872132289,-0.6958497233211638,0.10399015971882272,0.020562089312131826,0.06566416550175457,2.451093435,11.115287863326834,2.8860914685,0.622675743250437,99.08196750568169,18.55308868284331
North America,US,Texas,2020-03-17,11.712594968850002,0.4565123427149909,0.42105020783006697,0.09976109708860759,0.05721500216901294,0.05806957216434044,0.5128330496,40.094755460365676,-0.008232098233438123,0.657011722874092,94.66201674215216,13.423705631620978
North America,US,Utah,2020-03-20,20.922092797924495,0.44238591150604295,-0.2763117626677275,0.11786113036862084,1.5,0.007758528856857372,-0.014937474030930953,0.8303412820862619,4.921440123310986,0.36254977434816854,86.57569438964667,22.13736007594081
North America,US,Vermont,2020-03-24,10.045671728158034,0.07107817862706843,-568.2899898395971,-0.005909640927687074,0.11440446596433132,0.06722164979880452,2.1369575689161207,6.6217953888340055,0.31699144252312167,5.0,76.6801546314439,32.447282709940666
North America,US,Virginia,2020-03-20,16.514861687541156,1.457397287772037,-17.979844116603534,0.6832727845615517,0.4545678855525166,0.08450107163699508,1.212448442984912,6.9186369600372295,-0.11286100509081609,0.20890131754471133,114.64323559765468,13.846823197241179
North America,US,Washington,2020-03-07,29.83659796347124,0.33658068686658466,0.28044322844701625,-0.004449936755122836,0.05267696750500296,0.12028797049563242,1.1945930309538202,207.66887485602544,274.13053795314323,0.4740853050881334,105.36506222738349,15.801226288633734
North America,US,West Virginia,2020-03-29,51.05340693491287,0.4150416053970227,-154.32163616794563,-0.014672606617299537,0.10013056710027453,0.07230960934960406,6.500249684286555,0.19858386629462366,0.930699422243492,0.0,66.4331939836824,3.4670396031522817
North America,US,Wisconsin,2020-03-18,28.842259908796574,0.47205270820874906,-21.88127845690232,0.08817328488668771,0.07665783355923278,0.07555440049170178,2.8617398471929727,8.240815518754015,3.4532384443416775,0.4964591399415291,108.39121425640776,10.106743597361719
North America,US,Wyoming,2020-03-31,1348.1291309732876,0.3162961876765737,-509.3969738599488,-0.253595962286055,0.020577160969126942,0.03571432726539865,1.9087803167396595,-0.021107771966059397,1.411964382155725,0.5740984451263487,81.03758964514215,18.760511891599915
