Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Western Australia,2021-01-01,0.4937931412880586,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182002,0.0010000000000000009,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.08718364736117659,0.5903545890675458,-1.0587675321169905,0.8796344280638636,0.09070404498511861,0.06119183088821541,1.394497943204338,0.3405238177693349,6.514882796149424,0.758148013301023,50.98588271638314,15.150440251975697,0.024062852048213262
Asia,Azerbaijan,None,2021-01-01,0.2839904041319411,0.2807700289942039,-48.5101351190287,0.0,0.0778951616387684,0.060540180243215516,3.2627567051147657,6.400122676275544e-08,1.4166330837806709,3.9304948052177897,52.79546517949998,2.767267049658675,0.0480008422843934
Asia,Bahrain,None,2021-01-01,0.4216422029396332,0.75029519954744,-0.2933023572276719,0.356099090268193,0.060804889665451695,0.0041526228485948835,-0.2,0.00015004418593014823,1.152137646959303,0.6222388908591762,67.72017663457927,2.4409652160784567,0.01486055854933184
Asia,Bangladesh,None,2021-01-01,0.20380731852577266,0.06896028655072793,69.80704613053928,0.0,0.04778552014810922,0.03555339511429326,0.8537626940089311,5.94951257246179e-07,0.6437043112388093,4.108227358773334,69.39674603319007,151.24255474568307,0.025947118913224154
North America,Barbados,None,2021-01-01,3.218640573553201,0.551373134220956,0.25192535705326935,0.3334659946429203,0.05417346574047491,0.016428011603616302,0.18199514745735398,0.013446440098805676,3.2955720378142948,1.786655249583733,-56.16192527759404,1.235934007091016,0.6134801382461024
Europe,Belarus,None,2021-01-01,0.08005784118084026,0.3652416745760973,-14.389148112374967,0.011802733100067755,0.1316494735756384,0.0053787827207359,-0.2,1.102991809885338,0.4914785718369802,0.9993054780221432,-92.9702838996193,8.250874558413685,0.1586759068290678
Europe,Belgium,None,2021-01-01,0.18926652849308254,1.3315580623809384,-170.07856236352595,0.168327570940157,0.5207484275714127,0.0308524973477661,0.5034893975446835,4.864363539571733,0.8002460441808176,0.619340319272636,46.8095340607224,1.030887387398337,0.0317547771042421
North America,Belize,None,2021-01-01,0.1610893586388409,0.3619276615656177,-0.06078000052819601,0.2920992274564456,0.3618633289409235,0.05368974112630551,0.4132723380723719,0.6094418734939321,5.590075581379808,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023015701886327247
Africa,Benin,None,2021-01-01,2.4268833072609794,1.0686705477929215,-115.00337066681847,1.8130146662672582,0.11559833416105283,0.017879616181580252,0.23340131331801006,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.4419895343246424,0.0,7.19207120961327,21.453702325168226,0.42885451065217156,0.007366412122343957,5.212171659171474,1.9430580690744208,0.7120671201832405,0.15799288280687174,-77.82085342239358,16.81262487737832,0.21990759510045874
South America,Bolivia,None,2021-01-01,0.3146167982780659,0.11223260111680755,-11.394678588508588,1.0584815158118304,0.0865800115797842,0.03700711437967151,0.2222232758106668,4.873540353979841,1.5364871783184084,2.778765616740363,8.34574324688615,42.977131829416045,0.021586463221944796
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4132676726353147,0.5379614578547333,2.4537378502749467,1.4377116456927177,0.10974385239104728,0.04605186700842091,-0.00823061847681551,0.037742950679989645,0.320345884197219,1.0777524203440016,57.29837173748379,20.31938874675978,0.2279970553471291
Africa,Botswana,None,2021-01-01,1.8998886144913882,0.31724343845881625,15.864553754409824,4.058301323328045,0.020000000000000004,0.03938772152079584,-0.03200353703419012,0.36460852474088123,0.34396460722539485,1.3897788226137378,51.05597769126158,20.1298308109969,0.6958397215561788
South America,Brazil,None,2021-01-01,0.19696226097169803,0.6786924996545037,-34.40292948713542,0.34290195647047095,0.14510905747928027,0.019307947211234314,-0.2,1.244572090553714,0.5235948354398515,0.39557120205056445,54.70523312862562,12.255328352991341,0.053275479804315004
Europe,Bulgaria,None,2021-01-01,0.3584695334454351,0.38758942051178674,-87.59915150172594,0.0,0.19800836769954253,0.0970342551043496,0.4947496538774394,0.3006431075921616,1.215208801065416,0.5930929289854932,48.904556407034,17.226933055085514,0.08618326041544232
Africa,Burkina Faso,None,2021-01-01,0.4494243995929812,0.18975878461130571,-11.118791058272071,0.0,0.09872660849693007,0.014037641503396842,0.5064830657548705,0.0,2.001107672602795,2.1928711111536847,-7.893878440205677,13.629463396059771,0.16801972188329659
Africa,Burundi,None,2021-01-01,2.387044604948759,0.3297342127407107,1.9185791428900407,0.0,0.041090197963522326,0.0010000000000000009,0.4189013640465305,1.1599409499116362,0.9525553600725627,8.962398942202531,-35.485640257802395,12.865179595133904,1.0579205806804786
Africa,Cabo Verde,None,2021-01-01,0.35410771453981377,1.1852388869653478,-4.2888375615688155,2.268296796466902,0.19808119583479453,0.009303910023984868,-0.2,7.976365504150224,1.1907918260886137,0.2901862400641932,52.19019109058542,13.40179139712861,0.04335427240718265
Asia,Cambodia,None,2021-01-01,22.36559178802262,1.6066759657398042,3.012208543964805,0.6827763356597373,0.020000000000000004,0.0023862550633548807,-0.2,0.2538462558344435,3.0029815731019367,2.793045862408192,-25.726298831675628,6.9231465878690885,0.00120507321284824
Africa,Cameroon,None,2021-01-01,1.7932887808361686,3.192106004938369,-56.504025319699146,1.1982706085849708,0.020729837587516828,0.02660672413182484,-0.17361196008950552,1.2798730547505293,2.149119461565607,0.0884163644207944,59.030551783257366,9.051105272828721,0.010581700529245258
North America,Canada,Alberta,2021-01-01,0.2605050159641867,0.3633063696283078,0.39227859116242575,0.6255047222098643,0.16259813431476078,0.025153932447876295,0.1607853018441151,0.0,1.9588846614651563,0.8783886018443967,53.62764618623202,15.377595702174478,0.1876134646125571
North America,Canada,British Columbia,2021-01-01,0.28520981294100645,0.35242945100302153,0.2680162937466097,0.0003013874862957955,0.0533848875148249,0.0289733431303823,1.4400667852857925,0.2292308905015268,0.5871679898320961,0.8592699041809979,47.0515680789054,1.8783787915790893,0.5211482692072751
North America,Canada,Manitoba,2021-01-01,0.16067820918866554,0.2549960979400026,-83.1497894052754,6.732918277240654,0.18777494681808873,0.026289609696004593,0.05972189847222686,0.8799342124803677,0.0946064717246832,1.215087617093984,-60.498403576116935,340.00088341807526,0.407281146467297
North America,Canada,New Brunswick,2021-01-01,0.8378531589145459,1.5923685518341681,-0.6153171776124199,13.1580420172345,0.030542362516579463,0.03924244434908207,0.42229219134299795,2.386263805114798,1.793438692933893,0.20602967391894256,-18.408536075449682,31.418432776448906,0.5988333154112718
North America,Canada,Newfoundland and Labrador,2021-01-01,4.050145214784161,0.6343761444247538,-0.8095575546645729,2.0709107027786398,0.020000000000000004,0.004119266766753393,-0.00425659189698,0.013748938920189496,1.568909817284414e-06,5.039326120723961,29.360236407473582,4.11098911451155,3.6474796970760943
North America,Canada,Nova Scotia,2021-01-01,0.10247665521154493,0.25566211774003994,8.11941732285702,1.9263377898298424,0.020000000000000004,0.0010000000000000009,1.6768125130114175,1.0268848015018945,0.9489157994926818,3.8955933348060325,42.935159385804916,6.104168660343974,0.09710668809882711
North America,Canada,Ontario,2021-01-01,0.06721406611075059,0.3360121159315182,-0.2776391213095098,0.9996204235352599,0.0727880938589243,0.03211362708078727,0.8879359365560945,2.66733248570157,0.9885115385638156,1.2467587700762948,68.50374776740513,25.010791280499937,0.1420191902006086
North America,Canada,Quebec,2021-01-01,0.05871634219082174,0.19988976994992771,0.3779637883824273,1.7487033977830782,0.0699344671270475,0.03780492736770735,1.040060986670058,1.4518494954149346,2.269505466113691,1.674440316132167,58.62074731360615,39.97713000455594,0.08712635179171785
North America,Canada,Saskatchewan,2021-01-01,0.2586285821934529,0.32266191911942893,0.4316020678445128,0.0,0.09077178171927451,0.03608663856306224,1.042059596893224,9.648665849770385,2.2630977071685776,1.6602090430958318,-33.74349225102371,7.370453232752283,0.07109272843067185
Africa,Central African Republic,None,2021-01-01,0.061324792178415535,0.7254574877537199,-91.21397151905992,18.578394359704102,0.020000000000000004,0.0010000000000000009,3.630708096097033,0.0002129000274583015,8.985082740169858,0.806984994768027,-71.76896131788527,114.87122545723484,0.006111405087015506
Africa,Chad,None,2021-01-01,1.2465963556817081,0.2167745249920434,10.769578110144328,0.056310105957699,0.020000000000000004,0.0278860246401606,-0.0957913572430794,1.1675551282500087,1.4503498624862665e-06,1.5906131759692412,43.61931758539056,5.228302926623802,1.7521963918305683
South America,Chile,None,2021-01-01,0.19972157427488546,0.0690102917692181,100.2845786302062,1.6018117710406463,0.024257013897096696,0.0392526625679971,0.4472260508661491,1.4816276254607117,6.914888592279844e-09,4.482723213913559,60.353865480616726,46.77387525192968,0.073691134002619
South America,Colombia,None,2021-01-01,0.1359298070049722,0.14473988363574283,0.13557681783785652,3.388549666565247,0.06920520506197252,0.03240422494343241,0.45939523316486025,1.9146615361825883,0.0,1.7011580253815788,58.79601575362613,147.40977386360484,0.12012862589559084
Africa,Comoros,None,2021-01-01,0.5849439548449941,1.2594895481907102,0.3252442553788134,2.9280359657414765,0.12353193267094326,0.07789621509889227,0.6874343543518413,2.829128515648836,0.6521258673881573,1.368185220099402,-9.427636130791454,1.9393555948119845,0.3791263356489769
Africa,Congo (Brazzaville),None,2021-01-01,0.8220770653460421,0.2703063258162136,-38.83310326252288,1.4239671528448283,0.0707999368601883,0.015633676487670403,0.3030908030947918,1.5803044566987916,0.0003967817963841519,1.4261163004410276,53.70747385684699,42.87772957514765,0.2830826382120452
Africa,Congo (Kinshasa),None,2021-01-01,0.21626603373764686,0.30704390357273326,-107.6225845795047,0.0,0.11017524639193577,0.02524032652684703,0.9441582692765711,2.3747804959216983,1.7693317966538475,1.7863133531392823,-38.06122440479994,9.138273644673363,0.05070611422493948
North America,Costa Rica,None,2021-01-01,0.14134875611992304,0.2117341230459807,6.158455094232685,0.0250922765740062,0.04597137854770823,0.018736161208941768,1.1887887002813136,0.5214026265313169,0.20873171285402106,0.9746819354425456,62.29235413034744,27.83994836052421,0.24610274137997376
Africa,Cote d'Ivoire,None,2021-01-01,0.5292642009363862,0.9779158091061125,-13.583035704069985,1.0100378869979016,0.028518734894391495,0.009300875766243763,0.0056954005306105865,3.598486234894409,1.4706522971641434e-08,0.6556128258272904,57.1720486583867,5.78086076021099,0.03484358949317627
Europe,Croatia,None,2021-01-01,0.09464661126781647,0.3832154091413383,-238.92170613425893,0.0,0.02956850946690738,0.02080714961576409,0.8211358256579789,0.08039901095883015,0.04488423881332258,1.3893004687680206,53.90095847176543,5.5382503277739605,1.8681909346329613
North America,Cuba,None,2021-01-01,0.28136706931967215,1.0137791103515437,1.0629540623680624,7.782536617120385,0.0494141386701339,0.013836297497268404,0.9559313635520824,1.15316639075894,0.2667006095648651,0.3559289856991618,-23.46467017775987,137.2049826242122,0.4272014995858288
Europe,Cyprus,None,2021-01-01,0.417253575553851,0.2590508131157539,0.28712879933754126,0.2749279186896666,0.04822601627822,0.020377582685472684,3.7490356816796084,0.6280835311529932,1.7409405849391935,2.1786631071728597,52.371334792044884,12.431230215577088,0.23078028265895303
Europe,Czechia,None,2021-01-01,0.2428552634346154,0.23337921492917982,14.646193502416875,0.08472050965855979,0.14790595688919733,0.01817196217763653,0.01028233236861453,1.782057538139734,0.7841782972351027,3.2243620083213584,55.051690038425036,26.40175776055631,0.31302627982465964
Europe,Denmark,None,2021-01-01,0.3413680872904014,0.1915687046881504,4.02664379645852,0.7792149491693836,0.0837585421424698,0.0412576691666839,1.6342022202693487,2.873232951603772,1.3291673409402125,2.4522867116070097,54.46564519896326,19.58891744948176,0.0905219810340749
Africa,Djibouti,None,2021-01-01,0.2970827110650511,0.9539752048355802,-33.09690028707554,0.8422154626637464,0.07174850023866626,0.022990147275387535,1.6564096730653142,2.0495173564251266,0.7775216097002808,1.0986684149867834,48.04291692777977,5.455697334528783,0.22760316107047235
North America,Dominican Republic,None,2021-01-01,0.14992834654742096,0.9292405892854725,-6.147406013412681,1.179551505580486,0.0716316040630114,0.010941360693242821,-0.2,1.1320083408374828,3.539759714201593,0.18908228339558894,54.52155774338985,5.651469270088795,0.012170363591620756
South America,Ecuador,None,2021-01-01,0.14962201003478048,0.15156103619963704,-11.786304203425134,7.292409313802512,0.020000000000000004,0.08018124496254729,0.8829750299152308,1.7136328080744032,0.00255298840067332,2.48253205761747,40.13444091065375,49.9238222203358,0.07171491962426445
Africa,Egypt,None,2021-01-01,0.1619694935800153,0.25502670890059354,-0.6426516745131272,0.0,0.08448542781275459,0.0712901470413941,-0.050431604205455394,1.5008940198331038,0.6610219493309211,0.7554470780371983,41.754775866041655,6.706947439915715,0.053631084922589126
North America,El Salvador,None,2021-01-01,0.46907575213077124,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.026531746351455304,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.8407498761877936,0.3810988315395515,-0.34158893968337867,91.32760159218628,0.020000000000000004,0.02166814963280192,-0.2,1.2549887648976568,0.9067696770928267,1.375026809468074,56.8312926463924,63.42730625632421,0.2811116902557977
Europe,Estonia,None,2021-01-01,0.2700683303139326,0.41833237850155214,26.801934047576026,0.09041449817090313,0.07840687867136586,0.013250580286594107,0.24018773679379277,0.19196735258587902,0.6346585117361263,0.7685327742392493,49.956627805612484,9.386539109690835,0.5222155282579394
Africa,Ethiopia,None,2021-01-01,0.276811178073452,0.4141239027179449,0.3239697583426135,2.9218194039781764e-06,0.1039530601990544,0.014203305231537802,0.0347217872005072,0.2519102434073862,0.5820004833710077,0.0861395011237537,17.330417987442768,8.510995644940746,0.049114087653953906
Europe,Finland,None,2021-01-01,0.2544854123440105,0.43022335161562136,6.88300214015889,2.62745390722241e-08,0.13459557130931715,0.02606247104982877,1.4769683697755782,1.2155584077822739,1.8448179885247984,4.844226943352796,-75.76532259534888,12.392459988228406,0.07836351122983676
Europe,France,None,2021-01-01,0.1823031329228475,0.5759539726693733,-34.38852051305232,0.1429581114257637,0.17054330165777448,0.02871542584166749,0.36998711522514305,3.128191096887707,1.0257231567870002,0.42872559462875354,51.581444473647046,4.142798743256174,0.05385275119825028
Africa,Gabon,None,2021-01-01,0.9205105401134026,0.31593324318572036,-22.76419404177497,0.13690875339785094,0.020000000000000004,0.014513181810820813,0.15103766850185163,7.103259573786917,2.615349466489061,1.0156850865096314,20.798533853481107,21.609539086029063,0.014530802283810124
Africa,Gambia,None,2021-01-01,0.9380731067011077,0.22493303677184887,6.716249592189654,0.7305749904223986,0.22290131958529816,0.023210834605872366,-0.19777507877422104,0.11727981349629933,0.5834686283378583,1.7552165248525669,20.703399100343976,22.8252022254026,0.859361054096334
Asia,Georgia,None,2021-01-01,0.1729051948691318,0.0677652618669232,175.44547442755223,40.2070118747432,0.040223254137466,0.0115310959240916,-0.2,0.1430567995698331,0.1002192595945504,4.007786451682125,69.64909065838383,415.1170535342636,1.1498483878054526
Europe,Germany,None,2021-01-01,0.2767411342904157,0.18093965769690057,2.689998988418626,0.06349334217389407,0.13563561429203946,0.07172466917969217,0.39029109493509556,14.386520903414803,4.962056692777472,1.38763396095637,61.53944365689987,31.755994760122185,0.020835809430901284
Africa,Ghana,None,2021-01-01,0.8005639035553136,1.3252008257560526,-3.0315828193223537,1.4482358313354575,0.2442671917442275,0.008873553726879077,-0.2,0.8300241373283361,0.8070175003184376,0.74824903492157,-28.21070318004784,21.565325211489125,0.005263983579594719
Europe,Greece,None,2021-01-01,0.3965610175925118,0.4828331119517663,73.26241005880509,0.0,0.2885322864323933,0.05234292320524103,0.5707690969709377,0.0,0.72454901007298,10.892000025214484,-85.81870331708336,3.023422698379129,0.163822778051336
North America,Guatemala,None,2021-01-01,0.17402186329353242,0.31265809215069457,-43.86863251605873,7.837766287932535e-07,0.052301855912718576,0.07732961795312468,0.8269623230727446,1.794251570660908,1.540216153247953e-05,0.43996557008172316,62.78562403242228,7.519410435227736,0.056488191347089045
Africa,Guinea,None,2021-01-01,0.9727508186346405,0.49237561653476425,-125.16818074981882,0.00023178042807682486,0.02008369777177653,0.01318437088881147,-0.2,0.9883805914474078,2.0971300319772714,0.7828720803123451,70.52352015792661,1.9486346476643703,0.012779350828247216
Africa,Guinea-Bissau,None,2021-01-01,1.1469891665983916,2.61488500181252,-331.7007120406003,4.217558118666983,0.020000000000000004,0.012707304851697188,-0.2,1.8595047085476237,1.755705810357914,3.439995018017069,-89.62269092093094,50.42595933197952,0.0034946557342775963
South America,Guyana,None,2021-01-01,0.5620600390933146,0.3092127407246587,97.70167795016123,0.0,0.02038403387416031,0.022240401910323296,-0.1883118214145994,0.698883036149426,0.00010725540551190238,1.4195664675833863,-14.93901905720459,15.408843889669594,0.6030325617904372
North America,Haiti,None,2021-01-01,0.20331390291272672,0.21664627569068262,-11.574534242493177,1.0429208756856758,0.10783261024676506,0.006379254018720082,0.32888128175118936,1.5519067572989396,0.0,1.5302320841463688,-23.1725797470455,56.370559817534826,0.04809445490546442
North America,Honduras,None,2021-01-01,0.24854286203365988,0.3951056486195144,-139.96300241598493,5.418701266980749,0.0635168842420078,0.0300334098246465,0.2218542000637378,2.982289659243495,0.000269111623900975,1.0390539728363866,-13.29729294323234,68.46931666327335,0.038749571324229695
Europe,Hungary,None,2021-01-01,0.21434019454913972,0.11020947889399463,1.9208693212430408,0.08787232632063405,0.05041679603455203,0.07996954155892398,0.31500850899275806,0.3160760359429241,0.5498499176507337,5.8470347338860815,60.768013996032046,34.94822073483982,0.28212978924104737
Europe,Iceland,None,2021-01-01,0.3514897194798087,0.030072326922161288,56.53683090180049,0.003259272056177806,0.020000000000000004,0.0010000000000000009,0.5715083928968294,17.413236910746672,6.520395508211953,11.920069876311086,47.73404443302261,18.011355932249778,0.011217821246537127
Asia,India,None,2021-01-01,0.05669401111630657,0.1611641027804417,103.92019969775747,6.490747605173926,0.08168337561603627,0.008576594066287344,0.13243666346848015,0.3487352031425268,0.1583412501910952,1.6644997226505653,50.220139206829536,4.340500555193826,0.06743362626639736
Asia,Indonesia,None,2021-01-01,0.10324034610525439,0.29587364733979943,1.5136307907759496,0.0076510539839748926,1.0,0.02167800801042695,-0.0975951984044379,1.0744189765688488,2.5381201253881303,1.5894870989931495,-3.1308142953584,9.752060186110938,0.03564694195748075
Asia,Iran,None,2021-01-01,0.021253842153381164,0.07922746478073303,-3.257779367794427,0.16323169779817512,0.41278864852839425,0.01371463489674131,0.193134036450434,1.7997723906880592,0.6591385952047106,4.356663297195938,38.43453275110885,49.420583306746394,0.04852239050856387
Asia,Iraq,None,2021-01-01,0.1676928981137631,0.7062430070024779,-15.708470279466008,0.16815496126500182,0.4768094659053249,0.013203828424094427,0.6793320843812539,1.835306282227389e-07,1.5434741603822546,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004095708896787217
Europe,Ireland,None,2021-01-01,0.33439629176194985,0.6614030747394501,1.7819843202050816,26.692044945523175,0.03212434977303831,0.025563487512651292,0.3442199079602718,4.276977663197164,3.737448158672598,0.5911920485846792,42.74294458483915,17.19520552203727,0.23091397598710833
Asia,Israel,None,2021-01-01,0.17726820759768597,0.38630328069386805,2.0855198021331898,0.0,0.08390733774303585,0.011029038183727205,0.7092401180444169,1.152021457139736,1.1912821832761495,1.5080996068018564,0.2813026784080066,2.71756221365147,0.07571280973034342
Europe,Italy,None,2021-01-01,1.8281289961231064,0.5816678349240886,-11.100716688038364,4.171973244382644,0.2633838948886426,0.0362081639852036,0.2697978868884535,3.413427318577078e-10,1.1322014581112148,1.074725895157015,-75.8112514395116,104.81097823089436,0.1288542543494827
Africa,Jamaica,None,2021-01-01,0.8892188288359657,0.2319371671316179,-0.9545008251769797,5.580014323917274,0.029444157654969605,0.016208118672471197,-0.1866553397429519,0.05704956061212123,0.1084666855522593,2.0624038916698786,51.24560734864393,112.6200145178915,1.828510252814016
Asia,Japan,None,2021-01-01,0.10650967707191188,0.10685926543890273,155.16828591996875,0.8988716533856109,0.04257828293637898,0.024101481987372192,-0.11814676870023773,2.8259983681098992,4.197167434698279e-05,4.884091658378187,56.75621726366005,2.131249618142749,0.26046696843047873
Asia,Jordan,None,2021-01-01,0.39131869406846337,0.4954601732247542,-6.171794938183204,1.9073413693229344,0.10718955248863794,0.008866028142734003,-0.054413026748078956,0.37532920496149436,0.15477979193459865,1.4339335122420933,47.137609038434064,19.7667706667302,0.5338631804099857
Asia,Kazakhstan,None,2021-01-01,0.271192217449035,2.818385947599528,-73.75457171578337,1.061127835766097,0.2797183153617414,0.018622966749204425,1.9096268051028096,3.747002955694068,0.9557899192498354,2.1705901412789115,-54.26880090706898,20.777259426226664,0.010967585212304051
Africa,Kenya,None,2021-01-01,0.12591609152587324,0.3627003407614167,-38.195166498295876,0.0,0.021883240884896266,0.04948670359692589,0.5131274933295853,9.104743441123997e-08,1.1887189265152271,0.9299938879441046,67.43741459953759,15.373022142890965,0.02854274757975392
Asia,"Korea, South",None,2021-01-01,0.2013197447274059,0.16137733576546903,91.6288837086087,7.879830121185389,0.2044399582305687,0.03675562009811299,0.7305063546898066,0.42568718308517156,1.9439561500282245,0.9953517997515222,39.21797518283403,2.63144904596682,0.07674730828729484
Europe,Kosovo,None,2021-01-01,0.6076718926901554,0.5028262450668096,1.4124001923247211,0.24021077896684367,0.02480320391671563,0.05227894144390238,1.3843560166585034,3.521685261659302e-06,0.9492483161026527,0.7163583001848156,53.77546693640439,6.448941433931498,0.14636226140743153
Asia,Kuwait,None,2021-01-01,0.2026504645681687,0.30684688323210085,-8.659354455051677,2.833476699124718,0.020000000000000004,0.008714077125859476,-0.2,1.7776877424153317,1.6598848816888616,1.4241662795987287,32.46845239173934,126.82315689939811,0.008916357256356602
Europe,Latvia,None,2021-01-01,0.24465609980676298,0.0895431811182538,-0.22485429807863025,0.048624406855608884,0.26833786256316083,0.025866884125512538,0.21284129658623294,2.2525336065308457,2.2864759740497806,3.473200345065729,-94.51847702461058,526.3524299679231,0.11281975790319225
Asia,Lebanon,None,2021-01-01,0.16787925561680445,2.5650204294620527,1.0717230718306558,17.224948128323387,0.04688516012766561,0.032043314266368306,0.4663579786409,3.168996118388961,2.275280100645934,0.211721421272906,61.63276644832845,28.688937925198186,0.0405397411890944
Africa,Lesotho,None,2021-01-01,1.2905974763190824,0.16225088194224901,-229.93654136075872,3.8169782684976363,0.03285396876304375,0.032479635512736,-0.2,1.8359567477011662,0.33604109093390355,2.0006368896223226,21.982923963111233,11.014913247336501,1.7176525534448923
Africa,Liberia,None,2021-01-01,0.08957587253391797,0.8903886889450134,-2.8688659485062566,4.310234736556141,0.020715164105544664,0.025711423602421304,6.561634551397972,1.2915950632650015,3.0411490573242772e-05,2.9115212634623386,39.88720113819502,1.6778314335526274,0.4106466820192864
Africa,Libya,None,2021-01-01,0.25661378272582536,0.17600709236869777,102.91510728165576,2.394886894056212,0.07598750310061236,0.01796317994401654,-0.14004351221225436,0.7294207791796584,3.5670939670384705e-06,1.765811949108933,58.04967039543246,5.668638090521399,0.6032504359589009
Europe,Liechtenstein,None,2021-01-01,0.28272354430039925,1.6108820575067686,-37.079979184302736,1.0505643437068946,0.4284037814191068,0.01777559996248848,-0.2,0.011786864279253823,0.22546306949227232,2.167242794742027,52.38194759611623,1.0721981749129852,0.8141614302332336
Europe,Lithuania,None,2021-01-01,0.0992909826453581,0.37661997466605507,41.18731494309133,0.0017756010961847701,0.047966133712463555,0.013335813293814253,-0.05744901295401242,0.1353154882119305,0.11420753357733751,1.014052290913137,47.130201436010324,4.89309082549503,1.4329406968121738
