Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Chile,None,2020-10-01,0.13972809099138267,0.16382967651787364,42.7935445035971,0.9596387304703088,0.08296855763699058,0.03490570474570051,0.18208344280299585,0.8796134282614739,0.376283755323287,2.7158853610450606,97.85387338209253,43.357343141021126,0.029622229525259294
South America,Colombia,None,2020-10-01,0.7377045312511207,0.5938699173518669,-10.881311877992049,2.1547955264787486,0.022545458545680325,0.05585974724933765,0.3262789538969771,2.51490369651374,0.8653572189096328,0.7856343836445855,137.0634350179893,103.46772685730785,0.025376432406342783
Africa,Comoros,None,2020-10-01,4.629020823938488,1.2714826628794291,-15.553822195990012,0.7702634872330704,0.7377166154733232,0.02427711685863286,-0.2,0.9711061651817154,2.5623683264031802,0.813241917603586,88.71223473261692,9.031757848518435,0.07511268169221409
Africa,Congo (Brazzaville),None,2020-10-01,1.1666699104953056,0.2001733645955925,-21.601842737453655,0.7507825276547109,0.8770737060923196,0.007532832012694959,-0.2,0.9454986111576702,3.160676571880567,2.143011031580094,43.59119313624835,61.1739881556508,0.08210201238628781
Africa,Congo (Kinshasa),None,2020-10-01,1.8943024598063234,0.42136488535287786,-58.31350363036568,1.568413759798952,1.0,0.041416587422268406,0.03193959526295101,1.159679079047009,1.8067712558536648,1.1840509705992015,47.822491359496546,43.02151193580225,0.00806062717421456
North America,Costa Rica,None,2020-10-01,0.6513823333880924,0.12002590523688782,61.99258100978956,2.8051379455877345,0.48951316432077896,0.010785504444525001,-0.19999064965745073,1.5771621847970292,0.34562919001444575,4.593795743948749,150.58481139709238,71.17527078233198,0.10247832160510098
Africa,Cote d'Ivoire,None,2020-10-01,0.7346697175226576,0.3550883861357063,-30.934572499004425,0.06216231097158646,0.035656105536331945,0.012443551485112544,0.3883542763673139,1.8710568218384471,0.7495906614140264,1.1144701745772678,100.65898971963269,23.76643095450364,0.009969164335683539
Europe,Croatia,None,2020-10-01,0.5080437620368436,0.43913612061158774,-79.9914266132744,12.75036697930579,0.058453734022807596,0.018167998262297425,-0.19258248063740546,1.7055177796700158,0.4765589039693243,1.2011800918638773,31.4268849611145,39.02259331853442,0.37036333904427476
North America,Cuba,None,2020-10-01,2.123059212557023,0.5405643439593604,2.9822831225221376,13.03909110361296,1.0,0.003350219909439081,-0.15846982940131638,1.2966693837940733,9.282745382366286e-07,1.0738719481238637,137.6895021340162,105.91948884955136,0.31126559386555
Europe,Cyprus,None,2020-10-01,2.795669868512846,0.2571007680739253,-0.6352287114821357,1.2436459121686299,0.03147564154151099,0.00703265118360559,-0.19968716099127884,8.034227128969228,0.00011972989230901732,1.5046322831877863,82.65603394760413,151.9349900250961,0.35257308360989603
Europe,Czechia,None,2020-10-01,2.209021579036058,0.29583454305988494,20.595851481296656,4.862267025549933,0.07125095092791363,0.019598062613672362,-0.007774266979648627,1.9472572951276677,1.3185698436594275,4.110664589792563,159.57114080421516,68.23592091225997,0.17310956553415324
Europe,Denmark,None,2020-10-01,1.8337741917648356,0.272713651461254,6.122120837283256,0.39395120434345726,0.020000000000000004,0.01018008232793978,-0.2,1.2331877507449767,0.9501183979715004,1.3801548449041778,54.66574158949612,30.068028892034327,0.2536610122196814
Africa,Djibouti,None,2020-10-01,0.30156837902000944,0.3534398952779514,-81.3938615315807,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.4556929115200603,1.495172686818675,0.0856391935802917,-0.41133622227530703,5.8210574551695355,1.0746398274979685
North America,Dominican Republic,None,2020-10-01,0.7405140453655921,0.40640088447311873,-13.499064229751498,0.0,0.30763007863884706,0.013347918018776175,0.9718432731259439,0.011329556493322374,1.5101618885790742,2.497005192805676,112.51109891208819,1.9951998669133704,0.018268355987512475
South America,Ecuador,None,2020-10-01,0.5779916970881752,0.4590309574135689,-21.213305453634447,21.245266652309148,0.020445952895563307,0.09064872956435661,1.9864554591445311,0.7701867324542965,0.0,1.4216128886324981,298.10753614949,217.06572564007757,0.14999092676400747
Africa,Egypt,None,2020-10-01,0.31275280473424005,0.5617030150979114,-7.71028787810337,0.18044128696290765,0.9147395741495161,0.05844769305929637,0.06105835768294194,0.8042072284403384,1.5832800217936707,1.1321981567533728,75.63888809767333,3.365595977741582,0.0030824619127725467
North America,El Salvador,None,2020-10-01,0.342637128826682,0.12361865357922963,-88.00777147668573,3.606891724005354,0.03356979520000987,0.028126813981679433,-0.19870383710777484,0.0,0.2397496940072508,3.1936667819493167,0.8064713219541322,234.33707477550792,0.1788661076718399
Africa,Equatorial Guinea,None,2020-10-01,0.2628013072012654,0.20249641340717592,-0.6525676718251399,83.4226526587999,0.07380005012817717,0.07650357706698788,2.1169822679978525,0.012142849634346323,1.1063793144304164,2.342898503263118,0.45575946736961614,126.8233882787754,0.11100129385324067
Europe,Estonia,None,2020-10-01,0.5493397143160152,0.4596507665845315,24.234560638749414,0.08637959286344188,0.04389238097787454,0.009138284950450465,-0.17159008213714783,1.0228252403707299,0.1385071719579705,0.6969765050792487,-63.72836425702454,62.28313894619552,0.2607339835734383
Africa,Ethiopia,None,2020-10-01,0.37669167140074167,0.10014150876188195,14.78473155314459,5.793784176096128,0.02133247052336895,0.046804511399534274,1.0020844231582895,2.71132387799118,1.6050256806926457,3.799856320647696,57.83531426609151,35.54534496092994,0.02669329169881178
Europe,Finland,None,2020-10-01,0.8157609472367419,0.12486112799778977,23.138993565792312,0.015142589453614755,0.020000000000000004,0.012438793642930282,-0.2,0.018329561189889557,1.5563661565986624,3.110572264392419,-32.39993094760964,94.15982046990833,0.41353143875866993
Europe,France,None,2020-10-01,0.4515722709975498,1.7091297032822177,-12.218730169965394,2.463302299097826,0.02846665183096045,0.023087272609549167,0.05605593810306099,6.767695616917773,3.0516548825021417e-05,1.0656914935844122,271.8027017025188,101.57944891306299,0.06203924463747648
Africa,Gabon,None,2020-10-01,0.5600669614753914,0.4273368756742859,-23.80958147990057,0.03547560560386047,0.02163526891813003,0.06893406458958926,1.0519347287985397,3.2413054964041352,1.73101510474108,1.667586749566719,100.01426488916766,3.5438166224940058,0.006417495107822288
Africa,Gambia,None,2020-10-01,0.6524035796497607,0.12365166537229949,13.658850045280008,0.0,0.2104972742353801,0.08389586448026363,0.625448087733582,7.370512795923378e-07,1.947432930022401,2.2295543529617037,121.1799121992631,196.5414131563213,0.10955023887717566
Asia,Georgia,None,2020-10-01,0.3492701166285278,0.08393315076393253,58.04015678571135,38.317642159474346,0.04549104490491858,0.023672196319380362,0.32479604124669287,1.4255042292649203,0.6179681593179649,4.575899718141664,-10.6307568975465,139.79267137158013,0.69591218047984
Europe,Germany,None,2020-10-01,4.930969967212542,0.8622946460759926,2.519960149890076,2.4784784117488443,0.02062671766584777,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.8231594127702,84.9800930894017,0.00637169758374119
Africa,Ghana,None,2020-10-01,1.6854559615588736,0.9150103358401712,-1.4934498084259595,0.8614370286120552,0.02461833489694132,0.015472954624117893,1.340800518882474,0.168350396988305,2.841826623467547e-07,0.6032784460353873,146.63786160340706,50.69688913482868,0.02978082885363735
Europe,Greece,None,2020-10-01,0.9332248910549659,0.2507536909573262,60.997476034457904,0.0,0.049339718564885865,0.03567256377989403,-0.2,2.559509370749581,0.4282886472816,4.983052172192508,-8.5515539101231,21.197752391715465,0.03365422978800879
North America,Guatemala,None,2020-10-01,0.37695422845946913,1.9978848132197637,-68.37445428910118,0.7739451422139968,0.3138864368236852,0.02868207772536331,-0.1889704263222736,1.2969453530065835,2.631168816857136,0.3302472292575017,179.23586605175444,58.743722584558114,0.010303935901924438
Africa,Guinea,None,2020-10-01,0.2955198163279818,2.8468993382854078,-47.4619883269822,1.7854969341018092,0.021624382251463597,0.03309810085367282,13.807622192912216,1.575143949533149,2.7548082421072206e-05,0.16383860034108166,153.57318359825942,53.57379177805031,0.11504713200096965
Africa,Guinea-Bissau,None,2020-10-01,0.3198001590139973,0.7431374681798056,-165.14408254685586,3.008296101863628,0.027205608894061442,0.12614013168601715,1.3510609084294378,1.0259079669267344,1.8519325942629747,1.8163902849989206,246.81378231259217,116.93215275175795,0.1784772216842292
South America,Guyana,None,2020-10-01,3.653104380531783,0.2496420061310045,48.643894665994395,0.23194157276837635,0.06613899406059984,0.03718415699511718,0.6826678242455484,0.2449203932926305,0.4861253923102128,0.52534598881933,44.444893207474756,16.83498269281166,0.6801884405708782
North America,Haiti,None,2020-10-01,0.4147942152055575,0.2696675699935513,-8.094694638767274,0.9669396903699237,0.6739976314158941,0.006193750880610999,0.07219205986766083,1.0034104738935212,0.3014021156323452,1.6328013760513098,90.10280539871972,60.27904176840672,0.01176397269844831
North America,Honduras,None,2020-10-01,0.3118655114318448,0.3038660992025496,-106.40024494116068,1.7003967612282462,0.17352551672171795,0.013678968019265714,-0.2,1.5577128912927192,4.727834306703094e-06,1.7032252868182811,152.41345771891253,109.80343304208608,0.09043082212624504
Europe,Hungary,None,2020-10-01,0.5212494478663077,0.19313135717299298,0.09866913876548179,2.5888906512155736,0.03212263877779796,0.06053177596396492,0.2234427087208493,0.3204376123640837,0.8927755775115986,3.6762729905537688,-53.086122914505346,90.93658366249879,0.1639578841378307
Europe,Iceland,None,2020-10-01,1.2760829304525367,0.11278148852144014,237.88624063349533,3.4765957058675148,0.047996850822055986,0.008037347636471084,0.3684127259355959,5.549648017054143,8.252014373349992e-07,2.038657922882442,80.16273459273,12.769399671104322,0.3527862283033675
Asia,India,None,2020-10-01,0.09456872781032136,0.0771184658138504,55.33785892828272,2.8082967784792126,0.02022557539035215,0.014749625191730426,1.214880713253724,0.1932346332226889,0.10517451537466763,3.6002665400648426,105.2382067857603,82.22154045785966,0.39099381567619984
Asia,Indonesia,None,2020-10-01,0.3138861973450373,0.38725273910202984,8.170728509318149,0.0,0.2758343124049233,0.022981527086205725,-0.05716689072654813,0.10648126444025655,1.0881805145743848,0.4337978201990931,138.5982449952696,24.93452805847881,0.08338952222587201
Asia,Iran,None,2020-10-01,0.2106322156048297,0.9373614491373874,-3.195507888362406,0.628972387052593,0.24671728496080259,0.13028463383861658,1.032858601221929,0.8229114898379504,2.1738346501764814,4.096188265829676,229.23047749500114,52.67539280474035,0.00731196505117257
Asia,Iraq,None,2020-10-01,0.08277815764880908,0.5190344316978129,-11.608894565069699,0.3806571925702009,0.1183441029656613,0.020378721434951008,0.31246480126387,0.6940592937299267,0.8762796788448365,0.2632544739205549,102.91473649175128,34.602606118386866,0.04753988009706783
Europe,Ireland,None,2020-10-01,3.8929306660542418,0.07329612348811902,-15.862239356741046,28.8098305314393,0.2790076527813831,0.0116192125539155,0.20460479114478491,0.069663854249984,5.974074945141384,6.890190524929802,-6.258133483742791,484.40262164486694,0.005474452332963994
Asia,Israel,None,2020-10-01,1.9958515227086728,0.4850468223856071,6.995512271947996,0.0,0.22241758487090074,0.04017020973744498,1.2010498074609757,8.659335679062075e-09,0.3875580125795093,0.0,-39.03888375549785,1.0,0.03121180791138428
Europe,Italy,None,2020-10-01,2.4934255411414403,0.885381727968005,-37.58153748203996,4.05360762640295,0.0574162010260504,0.019220413627596578,-0.1999964283354902,0.5628965620914295,1.371932889515648e-08,0.7596399562180289,-41.80050243014923,79.77816237834753,0.377735001159012
Africa,Jamaica,None,2020-10-01,0.6657130874329202,1.28609027224135,0.6989809934321468,16.991585765784215,0.29466332245321875,0.040944262245935906,0.2523298344240134,0.8373853142937564,1.4431820972840057,0.29795607263876234,68.48782545211749,46.16400205901362,0.09223077556179493
Asia,Japan,None,2020-10-01,1.4366661656207322,0.4391528745845312,24.204353349572056,0.007719527388830472,0.02812699234039545,0.017721466737573535,-0.19956308850420856,1.9828103744208885,1.1607219535790636,1.1968113568567247,-53.542941953925286,27.832696186927826,0.015761076066672194
Asia,Jordan,None,2020-10-01,0.9857357816636909,0.2386526431387275,-20.57155235099323,2.4332942698433384,0.4618379088047814,0.012474298791375057,-0.04447945545036147,1.6212358253097439,0.00958581824025169,2.550558130943485,-38.76571688011573,82.36341666259753,0.8565111544269972
Asia,Kazakhstan,None,2020-10-01,0.28081291320932633,3.7133209812579464,-59.5720177939815,1.1256240897102914,0.02509406648125649,0.11351770855821125,2.147865321496747,7.169116843115063,1.753197847981225e-06,0.6066296269609919,145.23789372663327,20.886133850561997,0.0015412340340711789
Africa,Kenya,None,2020-10-01,0.5679071846170486,3.3433253436291337,-60.87792468589141,1.8859506235198158,0.2183286745794412,0.022200719820222786,0.22879059946324362,2.0034234732883274,0.027749308170706144,0.1130103798396471,-28.003493581243877,43.33277653792289,0.0434937017973428
Asia,"Korea, South",None,2020-10-01,1.0432060471574989,0.2306871536059468,74.90954461566425,3.0530333921549944,0.02234791448976499,0.026769604854969944,-0.1973598988951084,0.5196530734788591,1.0289341041061668,0.8240043382509076,97.35377132294892,45.325080424711345,0.01796208428328476
Europe,Kosovo,None,2020-10-01,0.8737672537175385,0.3185499585949317,0.3084045282048755,0.043176977953345255,0.05866753176766175,0.06739191763775257,0.789417209125533,2.370059994605197,2.3235419969344893,2.3921590904130015,-0.021884756809812462,20.534227485006927,0.003768282609555612
Asia,Kuwait,None,2020-10-01,0.5236330803119649,1.1173250048189536,-8.382890642046984,1.2192410982814132,0.2040942566026852,0.008598425611978489,0.29720379674590225,0.0,0.62055757073426,1.8098054655452809,177.11940040223985,47.31226152439776,0.03886379527010447
Europe,Latvia,None,2020-10-01,0.9591287524503629,0.11477254497281694,-13.877708609920647,2.488000999603262,0.04144104010632893,0.02017929583406107,-0.2,3.7911532296072235,1.5169758042383032,4.1269399585276165,19.37628017224075,124.46464492363975,0.34428175288201257
Asia,Lebanon,None,2020-10-01,2.2840353844870855,1.927948309379846,1.593549953032503,4.477671338493472,0.2373970641613246,0.006317957833767776,-0.2,0.3664373296055075,3.260537548288589e-09,0.5502113835515097,173.7923188466534,71.21746109624279,0.24605326837735614
Africa,Lesotho,None,2020-10-01,4.2541236746230116,0.6757073573544528,-261.7995510165458,0.05308656615704686,0.5586560188338617,0.00977182482952206,-0.17807417595522382,0.10718449322673784,0.7029074063219105,0.4130214158538825,27.00631004241143,70.31276874595773,0.006687150314360554
Africa,Liberia,None,2020-10-01,2.8334057152236665,0.2625711454905721,-9.851715752463367,1.0309786167934947,0.14777293610247724,0.022762369488459958,5.251510768275229,0.14412092152114792,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851071
Africa,Libya,None,2020-10-01,0.6888291562411355,0.1332909607007822,279.05716985213826,26.537819238885156,0.0362421080457766,0.01274079570382354,-0.2,0.4549213996148078,0.18818856333405182,0.79345850593842,146.72372966144383,118.73566386684575,0.54362646735689
Europe,Liechtenstein,None,2020-10-01,2.90936366725019,0.462209199328548,-33.53985458126619,0.014304535863813306,0.020000000000000004,0.029377973446177,-0.2,2.250421333499178,1.7971315811521649,2.1613308222207377,-14.575085886374081,7.371729126284578,3.0015979621005915
Europe,Lithuania,None,2020-10-01,5.9758491778775795,0.10894563381925959,31.21851106120437,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.00047835491752630147,1.9584710525699438,0.16706696335486096,4.30680593430368,55.13651366810882,70.53568406061044,0.6349397509876021
