Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,0.3919751065461213,0.34202563730152713,-13.528625141216944,0.012014779453100088,0.03580152480237257,0.056678693641853004,1.3015191175152485,60.39535226151284,74.97998253177664,2.197101754985487,49.13911617950981,4.160862154074498
North America,Barbados,None,2020-07-11,2.9136687713088656,1.4322492334272492,-4.91023314014363,0.9331770598945216,0.020355330426458734,0.0,1.6653345369377348e-16,0.0007408370898014383,0.000520721037270272,1.0891681502678794,5.182355914409715,3.736128977703213
Europe,Belarus,None,2020-03-30,4.476097421155541,0.3412519526689549,1.4146172782136612,0.0,0.023357122998229174,0.012052310593351295,0.0,39.12557756424908,2.5320945477623216,0.0,9.809272878206674,6.9281305129071376
Europe,Belgium,None,2020-03-06,6.972864055549721,1.8477718809351389,5.7675457920931175,6.483713362839842,0.03215037326879995,0.88729396528526,3.4609415706163387,4.1553450315458145,1.3362135757832163,0.3220607267658949,216.67263561634826,94.72247337742172
North America,Belize,None,2020-08-06,2.1486747020289747,0.4023575533798741,-0.7398336887895041,0.0,0.02290164151971001,0.030818490668690066,0.0,0.49944154485077374,1.5633552630572525,0.0,0.7503892171612613,1.0
Africa,Benin,None,2020-05-07,2.996757603927209,0.3001168817662788,-26.09835023325105,0.0,1.0,0.031516521919047,0.9242469331653487,0.12340501981939181,0.014545515172030538,3.3373937824677675,17.864867714455777,5.8982846909768405
Asia,Bhutan,None,2020-07-30,,0.3189475635731245,-11.90405979699806,0.0011770815294279702,0.5167809411771989,7.466415052059805e-07,0.002515949489793362,0.3715950485733023,0.00040960718852704747,0.137831958683357,12.731463996607408,1.04949109499954
South America,Bolivia,None,2020-03-31,1.072663742662864,1.2706204355448434,-51.157084658414504,0.27287450597252,0.038936723724450006,0.06671614400640034,3.649999913257762e-06,0.282897479490843,0.9564196167928012,0.3421239932332001,99.32439498903419,1.7397093019875078
Europe,Bosnia and Herzegovina,None,2020-03-22,6.318726841212166,0.4193496218913493,-12.093222276782804,0.0,0.07258472901970803,0.09731633524899908,0.3439335992149778,6.116770409209105e-07,1.1754845523891493,0.0,9.43378030528672,2.093900701814748
Africa,Botswana,None,2020-06-29,4.772332036237528,0.43347523766615276,-16.8867499488034,0.006304772506194378,1.0,0.0036642870821121665,0.0,2.457237552322411e-09,0.5529329399443312,0.0,0.005753742785785915,1.0011404423387416
South America,Brazil,None,2020-03-13,0.3803970750727018,0.6553784194541991,4.47752353059864,0.14670604584122088,1.0,1.0,5.580966484897867,21.081756129185727,3.37198450566019,0.22682230535411257,267.13857155490695,75.76457426862105
Europe,Bulgaria,None,2020-03-20,7.754665999200222,0.4515262118960043,-74.68913121904274,0.0,0.023681545774992208,0.9993080794900188,2.056581718448847,0.24980049051096023,0.00010377623396061464,0.7021463437195291,5.489859473254008,1.0
Africa,Burkina Faso,None,2020-03-24,0.6274948049068827,0.6485250638835436,-867.6217033495303,0.0267461949002666,0.0652016681686538,0.2605659973707077,23.93868973364812,0.7102846209104735,1.3089633253084694,0.43677060589564226,142.0673192711874,21.983246549049372
Africa,Burundi,None,2020-06-16,1.5924752811472076,0.05757882065862291,-0.6169584759285807,4.543829577906874,0.5744711074063374,7.010671210228026e-10,0.0,3.150450734165644e-06,0.5224874074870843,5.434567517904425,57.70814141865589,588.5459404146167
Africa,Cabo Verde,None,2020-04-26,1.823877326597113,0.413212796658163,-12.881193345050919,0.008243272972805527,0.044702418670684585,0.013513842353439401,0.0021716857042629045,0.0008534025171423043,0.9388886903577378,1.5816579903710215e-06,0.15303481429724206,1.0005321343921163
Asia,Cambodia,None,2020-03-29,,1.5642961698867468,-69.86509150686567,0.7451999931087405,0.16981020595230845,0.0,0.0,2.8108812469840316e-06,0.0582676752564415,5.7265611170834045,101.59160405895523,2.1801656506236085
Africa,Cameroon,None,2020-03-29,1.3794203664337061,2.6527353548256123,-11.101595539705121,1.3072256048287505,1.0,0.3342331936134245,7.146587676565648,0.18149111124284378,0.011956416992889088,0.10336073835192025,243.5194462422142,76.71531694271704
North America,Canada,Alberta,2020-03-19,2.617806496290634,16.82972440425139,-1.8718998024124087,22.535552992901373,0.028867144590090002,0.09254699951223216,2.2596318798772943,0.20248564979213413,0.07891552378835548,0.024547812977423075,209.82759489378586,102.7159232279236
North America,Canada,British Columbia,2020-03-16,2.9954501110407383,0.3274089123807045,-6.623534533886623,0.0,0.02514208813801809,0.5775465904010861,15.30763464541331,0.0,3.908619865126019,0.37499206717699285,222.84929834937645,83.8209611578931
North America,Canada,Manitoba,2020-03-31,2.6814921889648646,0.7638529494638626,-182.16088263010346,0.056679377262298186,1.0,0.013106271320395851,0.0,1.2686557720742453e-06,0.017893893923040707,0.34217696864905955,218.13012263390755,30.27403851828104
North America,Canada,New Brunswick,2020-04-06,12.971640378822558,0.40396989299642455,-1783.8074083529566,0.0,1.0,0.013394382565987947,0.0,0.0,0.013006080838642048,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,7.232042876317535,2.556388403962456,-204.77263692291697,58.30590856653616,0.020000000000000004,0.016798829169401203,10.575425834143902,1.4772868900467366,0.039258125225753546,2.5339582155597213,78.15173622688839,3.3229187640887057
North America,Canada,Nova Scotia,2020-03-28,1.087280581954829,81.41653574646107,0.15863843787899023,286.5295647105535,0.06415450594306678,0.0627863918685714,0.09401899513284917,0.6836821797816145,7.319503880776068e-07,0.21292333000821964,137.24260233652853,2.23669699466261
North America,Canada,Ontario,2020-03-15,3.04435068976424,0.5358719159838755,-0.4962873437235289,0.26667781859326606,0.0681091787001398,0.3447704345626673,1.916187236058937,18.459851367323086,0.005629676424368318,0.7473234036885011,186.4594980143902,38.468233219861
North America,Canada,Quebec,2020-03-19,3.1696946954390386,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.7999288556342,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,13.374742612558595,0.3911866563153752,-9.5700896133678,0.0,0.020000000000000004,0.07406185790061906,12.619950262050713,4.7679552094836986e-06,0.20569623016883795,0.0,121.93376880632592,1.0
Africa,Central African Republic,None,2020-05-08,0.7414264869915926,1.3256767375571827,5.915094698046618,2.1942572356413983,0.18113913948341429,0.0129701560518969,0.025821957333886286,0.41950848101347815,3.121572177827714e-07,0.8064182987794929,37.3463152220713,1.0042151251377385
Africa,Chad,None,2020-05-02,0.3280925347690903,0.3339088435426064,4.016532765804301,6.408286284316292,1.0,0.08082149516212375,0.1665980184525877,1.4840383251294997,2.5083920892847646,1.3653157982293715,119.52128909942188,57.33560320611765
South America,Chile,None,2020-03-16,2.990771700001625,0.7033652460249683,-120.79575560597195,0.08006716288766409,0.06080213283882473,0.03299709704431372,0.05340639157095946,23.924055365493633,19.169663474819234,0.0,95.28333768733464,1.1884644913186841
South America,Colombia,None,2020-03-19,1.2028258848922129,0.47411647592532663,-10.645518596468678,0.04067652932931849,0.5712219959090914,0.07555444271312198,0.2626235679072509,7.210478781966629,2.2216925364972666,1.084431409049739,88.57019673453408,5.5537127929544745
Africa,Comoros,None,2020-05-30,5.347352059968623,0.3159928737671681,-9.045425176645676,0.0,1.0,0.012428478260178094,26.014019429621193,0.0,0.5338566878249775,0.0,26.055801263010487,1.000040562511042
Africa,Congo (Brazzaville),None,2020-04-15,1.3143519075279964,0.7262993526822089,-57.888797374957285,0.15662177126231944,0.28343586809989474,0.05261914275670812,1.076006739553085,0.14650945014025998,0.2824431018287976,2.093982605981231,70.48845057531511,1.1317667113661702
Africa,Congo (Kinshasa),None,2020-04-01,2.2544513524562655,0.28662686780034385,-21.141911322936483,0.0,0.025416370372866565,0.3125465124786388,3.9396306401689007,1.3771504402328771,1.1504776939036787,1.3445710525339174,32.232813470252786,13.489447325432563
North America,Costa Rica,None,2020-03-21,5.114180837118419,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,0.8995448721562189,0.29039766743197026,-31.007981634221206,0.009813861856691142,1.0,0.006171232211908281,0.0,2.9152538529313916,2.785124311525081,2.1172268709490205,62.265522890638834,8.26086727101341
Europe,Croatia,None,2020-03-19,3.283153420917601,0.4718914301863659,-15.226549502422895,0.4254702852206274,0.1029388218686173,0.03320058469634457,0.2633943224296251,4.093408754860749,5.112694765450898e-05,1.2565890300663898,288.31533708233366,140.10458069683324
North America,Cuba,None,2020-03-28,3.199208676885062,0.17808055118757546,-63.73723094737053,0.0,0.1277472397421984,0.08912517447928603,3.1435576375890686,5.311764844060333,1.7444158877135345,1.4479695949886164,123.53859257597986,56.351657539456646
Europe,Cyprus,None,2020-03-23,13.467899734619024,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,5.373885313963732,0.11697603302476917,-77.91178088060171,0.028652617985001114,0.3328801395175599,0.012076950006366008,0.0,7.418684004624656,13.112155100509165,4.882363811721751,305.21193256277456,180.42924648632228
Europe,Denmark,None,2020-03-10,4.903201024897554,0.2800555091868887,2.6128132312485377,0.0014691458842696903,0.028200195099306796,0.3024825911519665,17.373778845403653,2.1549967023429262e-05,9.261862006238587,0.7109851602560476,190.0485166548788,60.94212428412421
Africa,Djibouti,None,2020-04-08,1.398482678822465,2.470031706148316,-16.824541389554092,1.6196620999143851,0.1023729305265194,0.011418546707254396,0.09235775543662507,1.0604486588808686,3.0635278377433295e-06,0.5365525118373937,110.25466035038751,1.9416308686851595
North America,Dominican Republic,None,2020-03-21,1.5482605660202364,0.8129568224178784,-318.24619383286455,0.05900333515859288,0.07499611480185772,0.06994215647557231,0.924827643657845,2.8325559619863734,9.729477040956697,0.2563578921576649,90.68902294762927,8.506437783194373
South America,Ecuador,None,2020-03-18,2.7541295615862253,0.3629573083239795,-0.7324609473024576,0.0,0.05405216710654452,0.0919964121403197,0.016580408691332565,35.637725499136856,11.010088796821359,0.06064708951954435,100.63225649979509,12.461371409791257
Africa,Egypt,None,2020-03-14,3.8836429808500212,2.0107794647763932,-11.010030447224558,0.7470473351929736,0.05657774534227772,0.0695706858656715,0.06204972864099864,0.1760293430360602,0.00026286364617418567,0.1928165541133956,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.6266361867877286,0.30951847882766964,-11.419142956248995,0.0,0.21605172722972169,0.029374077880022456,0.00012732837066277425,6.459611497864438,2.108225883050554,1.95399669098488,68.51702628684886,7.803050802589637
Africa,Equatorial Guinea,None,2020-04-24,0.6812309869569023,2.934013140162674,-4.8646689202879365,2.2158185867962135,1.0,0.017846427331483006,0.09039781674433758,0.0753870474632031,0.0,0.27771439555796595,82.63509608843174,3.947014040713951
Europe,Estonia,None,2020-03-14,8.21517192750158,0.2345420691312377,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.306012375723284
Africa,Ethiopia,None,2020-04-18,7.121359020859513,5.381499823946781,-2.006229818690774,1.8089419826953101,0.9953211323915876,0.032708159750732546,0.3970346527640221,6.7270574249933546e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,6.277936160884543,4.458521822827493,-18.468041524657785,3.688624754541642,0.047049072383104934,0.09912455546710795,1.0919902287425092,3.407046144440444,0.0026231041001999744,0.10587241984069391,180.2765518130267,48.43273646878102
Europe,France,None,2020-02-29,3.9974983860046205,1.3928041747468174,8.931554726610425,4.6785596682263115,0.02840550505741743,1.0,5.312327766267436,11.217075237198301,6.477139085578633,0.47989059545194845,182.53636742961993,54.66981802680893
Africa,Gabon,None,2020-04-17,1.3857220498085772,1.5303368572742369,-26.072711187986634,0.7084049720549433,1.0,0.006129552790717904,0.0,1.042047021346456,0.2210920977626133,0.8330430361172608,94.36141645059423,1.2780242087961213
Africa,Gambia,None,2020-07-20,0.7086172474991749,0.1859528470569303,-1.6547449380631056,0.0860529245035645,0.4653670471363458,0.03145271452857733,0.0,3.9868216077956165,0.0,3.1686337665635524,10.82291631514471,6.172581757609662
Asia,Georgia,None,2020-03-30,1.3272975356370313,0.6232300710510936,-103.35238999172878,0.0072300571332389735,0.17029468283740867,0.018072235276737278,0.8832397061409818,0.0002499111395325021,6.261949431207725e-09,2.4701455992095296,2.845419345208545,1.0110875664671217
Europe,Germany,None,2020-03-01,3.7165371740041913,1.599852229358356,12.523366756664569,7.103755773325466,0.042088363900935274,0.3147658606348202,3.748551521429697,1.8898866537440115,0.14387382081075314,0.34897198988973677,249.5679316767462,118.48806438276124
Africa,Ghana,None,2020-03-26,2.4106477822295425,0.6438117904089911,-20.367492526684842,0.18351780374003834,1.0,3.6528730511242724e-07,0.3393306714255374,2.8640737008013026,0.39695166285457645,0.6827963815463909,92.69544275584973,4.3542752875036
Europe,Greece,None,2020-03-13,2.3345586545733132,0.4370522307077111,-59.07750257892908,0.01505228240616839,0.10045253268736937,0.2315253259850048,1.9824130811430107,0.3771846279829588,0.15176134953066814,1.4442280110495918,289.7541117436985,45.057120645831645
North America,Guatemala,None,2020-04-10,0.6288979815824045,0.3274620636248864,-35.38700855231348,0.0,0.3430372023978335,0.06847613081888979,0.23021947845483567,1.0330821140051434,0.4812395886061544,0.9619817926782831,39.01243560496973,23.9960631397113
Africa,Guinea,None,2020-04-04,1.5354498379881492,1.7683593763076755,-274.29027922853686,0.2034899556799357,1.0,0.0061374544195757635,0.0,3.0456943958614806,1.039039959482504,0.05494427486246928,232.90071656820663,111.84989983343422
Africa,Guinea-Bissau,None,2020-04-29,0.9225050804217703,0.28278522158304836,-0.4867621105710101,0.002479114851152611,0.02790348337911225,0.018327449512184693,0.024422471972147725,0.9224986522933402,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,71.51228050864864,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.968689980896288,0.6811453912995818,16.132013659046628,2.2356035332072697,0.029589959806260974,0.13416206218655444,2.9629635117537365,0.2995746846341321,2.121494270795423,0.41852546417408926,118.6432181052481,49.75528884202912
North America,Honduras,None,2020-03-29,1.4292429091169865,0.35389734048793936,-213.8048226408628,0.0,0.07589995097710403,0.12566740842210705,0.6128709628401368,0.8385058022280799,2.166258010800985,1.2241231104216654,53.390279143008215,11.173905786844195
Europe,Hungary,None,2020-03-21,6.229986781356969,5.787616928518653,-17.092727771805283,4.357045034423795,0.1093475185767856,0.20167000427269444,0.8878728512700398,3.740313541388713,1.2405641203194762e-07,0.09850814254186163,173.4398962238506,42.87681987292603
Europe,Iceland,None,2020-03-12,9.754022989509528,52.73377373190575,-1.2144423671689348,246.22869050931433,0.03226585119664088,0.004774027571086983,0.0,2.457097631556691,1.28517709654751,0.016705354608031714,162.56052013652484,37.44038200135987
Asia,India,None,2020-03-14,1.5047469497808499,0.6904190799180953,0.16843034925334788,0.11507962634716412,1.0,1.0,15.097804817280556,8.850990817630862,0.41949288531484286,0.18260874679743863,160.43822281693338,5.182916691788079
Asia,Indonesia,None,2020-03-15,1.1701550443702589,0.4749335854312903,-102.54174953631315,0.023786709101599357,0.4652452626374834,0.10763267638962344,0.323274808328943,14.59323572952216,1.5313507109211162,0.21523239955379272,104.24538279325837,3.2756090072844395
Asia,Iran,None,2020-02-26,11.173377750906253,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.2522322383164117,0.5140472067711822,-21.813515174843634,0.04802980691961618,1.0,0.8044237551767411,4.71838887308391,0.8147195921600043,0.6740259703131102,2.1417760446058964,69.75555745974923,4.4220930341647575
Europe,Ireland,None,2020-03-14,5.578557504246965,0.4924387580228933,22.48504841870241,4.645508810998662,0.04938761234341631,0.24184034220659964,1.8794546824614073,4.254342088454808,0.9635661211850003,1.0874753858023278,172.02194194126744,66.18534878975439
Asia,Israel,None,2020-03-12,2.5577075570958754,3.3926196424843162,-0.5454243137020639,4.5774333411876125,0.024466152985908998,0.08272801640369473,4.570641388974255,0.8939386632289829,0.3118426059783017,0.13167996617506106,148.05791007452203,60.130044792786684
Europe,Italy,None,2020-02-23,3.982848180891616,3.334474102820857,0.4325487112860351,6.290151897051478,0.052173873825399175,1.0,2.9725925449358344,21.75621676060392,1.0458611189965725,0.4312423981317076,499.5121156134445,203.21443028167158
Africa,Jamaica,None,2020-04-15,7.966980825931603,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,2.2385267495075096,0.4227812615935347,8.919284475875733,0.041179627475646935,1.0,1.0,17.922418290566213,2.6809315477376705,2.7514661135063987,1.5291758251340382,143.99473726407655,2.808486667956041
Asia,Jordan,None,2020-03-22,1.7725984985654284,0.6850768747190811,-494.670929264943,0.007689720321907831,0.1822449859163721,0.04558984138075928,0.5217247487806147,0.00018214065950727942,4.506068299048316e-08,0.2112723822141735,29.075738452203012,17.62711648937643
Asia,Kazakhstan,None,2020-03-26,2.2171389297902167,0.5993318615071866,-1.9187385694418784,0.24241396643591134,0.03877771226863261,0.016932347458134142,0.0,0.004834481095794846,3.0211278409230804,5.123423105959621,88.03727903661371,2.0061802086957963
Africa,Kenya,None,2020-04-02,6.156651711542679,0.35526901388930404,-105.024975916913,0.0,0.020002672442999733,0.16195611244254238,1.1429383989810704,1.013301493980563,0.7087967489370757,0.7561093600693292,47.33680473016153,16.011007169848984
Asia,"Korea, South",None,2020-02-20,1.6463583331726412,0.2394361578819131,0.003651934253265629,0.0,0.04876736587737758,0.02541569923137388,0.212661024486551,23.955443049661067,15.181539108545277,1.3194915627261006,149.39947460863044,26.775464778144883
Europe,Kosovo,None,2020-03-31,6.512488483229739,1.5774008379599866,-6.554060248359691,1.3334275288027506,0.16124143705770821,0.05779285462863358,0.1275985077261117,0.0032615035999094266,0.01677124278314844,0.1622411056047678,144.97371189404123,306.1820453032667
Asia,Kuwait,None,2020-03-14,0.376736867138734,1.8564360287316393,-0.06021823518304837,1.0502358392511553,1.0,0.006167889767242682,0.0,0.03595026322968452,0.04218182134981903,0.16749950578231632,213.57037562438296,84.13162285734337
Europe,Latvia,None,2020-03-20,2.751804972430877,0.28001224723624857,-216.38449398378359,0.03001526163910509,0.18359148577622955,0.039515549326816016,0.8871638618693689,2.3656391873404887,0.21060211023122807,1.3778387947296429,211.06247160240954,78.84469534371492
Asia,Lebanon,None,2020-03-15,2.598756724516449,0.5592096522797737,-1.132535341157529,0.04014429200589652,1.0,0.008260505685843494,0.0,0.017111687057437014,0.03195775087256965,0.16268088852974563,137.4469325233618,6.029178511402364
Africa,Lesotho,None,2020-07-09,1.5048041100085676,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.4589062393071446,0.4492768625829831,-281.9473868735202,0.04324430449496576,0.11805876400246024,0.08226249409503583,0.20597685552679082,0.7785736755853857,0.5052094649200776,1.8556915489748742,44.57867401882164,4.620144706967272
Africa,Libya,None,2020-05-28,0.7107964736369187,0.4718639062349509,-4.858137512620567,0.04331524423771725,1.0,0.09707283110941037,2.7051924297396215,1.230033205447925,0.9829081761866179,1.0114439385867104,64.71406738942905,4.1972393165052315
Europe,Liechtenstein,None,2020-08-25,8.99528113925706,2.5401031411896566,-3.1207388270254657,1.7621659884836354,0.05327597749218657,0.00014772098787146914,1.297107295274346,7.504011786951814e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,4.377361947883793,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,6.000129674609301,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.7370628712297087,4.6841743545104295,-4.208211623143282,2.095131657479195,0.07314839987932459,0.01490493085492603,0.023874686519556876,0.001316579818067723,1.0910139328829116e-05,0.674053038760855,83.45403450899579,1.2715081087934879
Africa,Malawi,None,2020-05-25,0.6291179454838034,1.2587251273982103,-11.758115614035182,0.8126950416537423,0.19323044757112992,0.03122305493822232,0.013077997226276436,0.9037830494380031,0.09593027403910509,0.7490208330795511,39.287701633796104,1.3097463595784904
Asia,Malaysia,None,2020-03-09,2.0597526698620965,0.6509792992658112,-164.98137030623136,0.12633306799582353,0.047165511407968014,0.022515986902302526,1.2171624136611057,13.753243191965879,0.7638264050813294,0.738592023046784,191.65251718619484,36.58026299507322
Asia,Maldives,None,2020-04-23,1.6553092769373445,0.3541234636015847,3.5132309683012317,0.02083902015496994,1.0,0.0033505700748243383,0.0,0.8981962359808469,2.3146914487043357,1.8318852124206757,91.70920089605683,4.921737716962383
Africa,Mali,None,2020-04-12,1.2119902392270667,1.647901406936042,-37.90339542988717,0.7450251783842243,0.1432193803864807,0.2285718921118812,2.5633361443956,2.1909614669777326,4.772831832575153e-06,0.17884091919044565,154.1761295672781,29.88492491712793
Europe,Malta,None,2020-03-23,2.6809197659878587,0.4183852419611102,-29.041575720821076,0.00039894935030339307,1.0,0.011965242889456829,0.7605145345430384,0.0017929233486621149,0.1354279257106001,0.10933789103740707,198.65720056773742,23.44561720988032
Africa,Mauritania,None,2020-05-19,0.8415807164194328,0.2610022821436606,-7.490848370960723,0.0,1.0,0.24411535644306956,16.142290465240134,0.9300216687034424,1.1963950562158703,3.0245402864768183,9.369188105013917,5.076749254664895
Africa,Mauritius,None,2020-03-28,4.522599522516391,2.95770670279288,-369.5949764181432,29.295270492497174,0.2253216567753501,0.028773695952961226,2.463816814529335,2.3029569265439256,0.4577363314640538,2.9597113254381724,169.82259647072587,7.5657662306998335
North America,Mexico,None,2020-03-19,0.3639745981669998,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
