Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Ecuador,None,2020-03-18,15.398441877392,1.1772754435086046,0.927698284857183,1.0101377597579833,0.10229429323134037,0.09211032017637268,5.533828327259088,0.3377982017780961
Africa,Egypt,None,2020-03-14,19.080543564472276,0.5444407008112926,-22.028389854956288,0.03758640663505145,2.0545099916233376,0.03967732272205737,4.297422403985828,0.3479453973596807
North America,El Salvador,None,2020-04-09,7.9239525498306245,0.6836529076403608,-13.15839478796861,0.21617754537806938,0.058315324553888874,0.030853876531576525,1.3605807301613448,0.2547739678670609
Africa,Equatorial Guinea,None,2020-04-24,21.403582066086837,2.2824796370033296,-4.935010414687424,2.6596310861090093,0.041246058381921503,0.023131497513811203,0.06211257717326132,0.11709760683630678
Europe,Estonia,None,2020-03-14,27.07204815085227,1.453035062749592,-43.45622616983034,1.0701164151732854,0.07904508043530861,0.036919636989969175,4.185396098875469,0.0003710248560419683
Africa,Ethiopia,None,2020-04-18,21.907001881269434,3.7369673469325186,-4.766509762053965,1.7760416914293469,0.04502290287423008,0.03557728024602692,0.006995957421976009,0.0030891668825310326
Europe,Finland,None,2020-03-13,44.94119881953698,2.7628986168903045,-14.719045379252092,2.320083317556103,0.14339634353019098,0.04783570067722897,2.598045531955283,0.002021529241232711
Europe,France,None,2020-02-29,33.149348083250935,0.6679912329342599,24.521655042557935,2.1992316224890085,0.2092442289019523,0.15632941035858725,9.167611548168574,1.54890038967507
Africa,Gabon,None,2020-04-17,12.734122780308981,1.6999051641480685,-10.136264494150103,1.1165053509305407,0.4297575768841621,0.007421498105245732,0.6641379053790205,0.08225432646993944
Asia,Georgia,None,2020-03-30,7.337640619593186,0.9656268446572267,-68.34646337417793,0.38391738244943663,0.23322620441785158,0.016382696363388776,0.6998521016753452,0.4803503014337284
Europe,Germany,None,2020-03-01,37.18041775489461,2.120163671317204,8.49803543451853,3.951761984208809,0.06949073191838431,0.048988559450415116,1.6860961866562176,0.2858045954361848
Africa,Ghana,None,2020-03-26,14.033657662797392,1.584643890140315,-11.166673613651005,0.7442163217317671,0.3477527966926568,0.005192811175824661,0.44982785231361194,0.011001294533134207
Europe,Greece,None,2020-03-13,5.875681843604486,1.2614221135962733,-56.649496899035256,0.7210658932765548,0.11993196443747242,0.06010036446931429,3.8166831393433807,0.006519885056085569
North America,Guatemala,None,2020-04-10,16.08403139805612,1.4551914549095644,-22.645950037388825,0.46929876599938086,0.04631869257792757,0.07900089564002695,0.4786115548957291,0.022235579181581876
Africa,Guinea,None,2020-04-04,9.092503838065827,2.9548299780213814,-64.5521320892392,1.0431643910213764,1.9897184716901972,0.005687197330468687,3.2907848617641746,0.004209111084519272
Africa,Guinea-Bissau,None,2020-04-29,7.048814847011179,0.31014754806133304,0.12722552441580215,0.597568831258314,0.00464518007574354,0.06890055666851441,2.3869855360076673,0.19906220259360458
South America,Guyana,None,2020-05-10,4.240023532702036,0.8790006901931298,-8.948092008779152,0.8259692162754967,0.11046769432512402,0.02043696087182927,0.06754308801921664,0.12579729671733939
North America,Haiti,None,2020-05-05,6.264671313282086,0.6809396894745093,18.1083400334419,1.9634050011278374,1.467732293467751,0.014914266578642216,0.040752354540813246,2.1005238323414384
North America,Honduras,None,2020-03-29,21.310476311309156,1.2599190788240535,-140.1371990363192,0.14306512355802664,2.98711929793157,0.033648918380909595,0.13545401359223241,0.68750551879351
Europe,Hungary,None,2020-03-21,8.916124970201144,4.600698335244554,-16.342690880267078,4.236971960113287,0.12838194320695068,0.14184173410975512,2.9719473081535357,0.8865410392138714
Europe,Iceland,None,2020-03-12,8.392083238668578,48.68245991604258,-0.019935823612282282,252.92674067092554,0.1241881388996535,0.005578016072910335,3.958679145544531,0.0005585693644572491
Asia,India,None,2020-03-14,46.77019356369145,0.6629600572618473,0.17486923006747726,0.12985545593956319,3.700150295998349,0.0310507676682961,15.771180261829034,0.19155615708426924
Asia,Indonesia,None,2020-03-15,18.709276512209293,0.47356116472769,-114.90706488521117,0.018145619887499215,4.480795150029172,0.05730639123546619,11.533505217456366,3.1410428493117557
Asia,Iran,None,2020-02-26,51.60646090853247,0.3815327096935267,0.6565888804671206,0.01672186003012651,27.445696782630385,0.05112388378589589,237.91815474930732,209.22470437720384
Asia,Iraq,None,2020-03-13,35.65761498440957,0.6221188360931251,-18.658086293151406,0.005402519013582645,1.57966131896727,0.03493144624959166,0.008471569839403023,0.445226969269099
Europe,Ireland,None,2020-03-14,20.94147204759753,0.672917874,18.90129222,2.145654178,0.148713928,0.067715567,3.0169902860000004,0.642526452
Asia,Israel,None,2020-03-12,15.594190062413706,8.176547382945179,0.7564210884229792,15.824522863878956,0.10511235363405322,0.016341913667183173,2.1128735272404744,0.03242540277644061
Europe,Italy,None,2020-02-23,27.343663784912707,1.566690124600477,0.04536638675412931,1.6305947845234687,0.2197484818320323,0.1447508813961432,16.420366947104256,3.9370843812322724
Africa,Jamaica,None,2020-04-15,5.1432342456525735,0.30831465123845125,0.23196041022297323,0.3861724157925232,0.38086298999611534,0.008265358518328506,0.3832047604619953,1.2440862564448916
Asia,Japan,None,2020-02-21,22.119047628874913,2.7519627959280437,9.022974911813533,2.587847550324917,0.048424756624926645,0.05993926119587363,0.006533835041361207,0.0009128927151832489
Asia,Jordan,None,2020-03-22,18.07638546171652,0.9976765739361722,-368.0081152347915,0.07957461442023703,1.3346403660014274,0.01132599322056092,0.004525866613907984,0.6690391620656674
Asia,Kazakhstan,None,2020-03-26,19.332167765549535,0.49675622308362705,-1.769503031980369,0.07769420718723287,0.4688899916945687,0.005970751073597811,0.09931784654706223,3.7447781862774843
Africa,Kenya,None,2020-04-02,13.127522366549751,1.297833871503573,-96.34007255177856,0.19838921092304884,0.6800094623240099,0.02909597610932987,0.002774045031687538,0.299833078056831
Asia,"Korea, South",None,2020-02-20,8.93210999244325,0.2112481267528667,0.31152728319072015,0.014861836165780887,0.054515926532564686,0.024218078009651974,34.55925710522687,12.730486642766788
Europe,Kosovo,None,2020-03-31,25.53901423472305,1.5363448245065787,-26.508955701995497,0.9007384317657526,3.589804096979519,0.023293766280253547,0.8172735613276654,0.028290772303957462
Asia,Kuwait,None,2020-03-14,25.78830525612366,2.039272729854499,-0.09504598039776352,0.9705372620332089,0.19472941636440494,0.009016600486161179,0.04584042078739441,0.007257225000438701
Europe,Latvia,None,2020-03-20,14.509717072402328,0.5910458142252393,-312.3961515529632,0.07273226907235035,0.024739277012204238,0.03410740422114882,1.764277358527197,0.751684053746062
Asia,Lebanon,None,2020-03-15,16.054534523022827,0.49516805828105315,-864.9658794004334,0.010400930956090479,3.271337766107349,0.02115852874768073,0.11288209384076717,1.192392874661056
Africa,Liberia,None,2020-04-21,12.465642244560048,0.7020003574827223,-270.91198932112076,0.03766866614558061,2.533311114136628,0.055690987565656026,0.04796986724653504,0.3572940465347938
Africa,Libya,None,2020-05-28,10.859691096843411,1.2897188764493395,-3.171609253817551,3.187633900546003,0.07660371744439351,0.016352419087130244,1.8623656506613124,0.2315597551480495
Europe,Lithuania,None,2020-03-22,5.1659070777327045,1.000350698,-179.6878269,0.260931173,0.048367186,0.046636682,3.026092522,0.902769926
Europe,Luxembourg,None,2020-03-17,3.4509019567878507,0.5230219421396298,-400.81455742904376,0.09534644453789616,0.08472550888894914,0.027422168125061992,16.446277292421957,0.09008978703338666
Africa,Madagascar,None,2020-04-11,16.324439383484723,4.563764800612641,-3.0410756389517575,2.6791000658653408,0.0034329321321107426,0.11799164839335428,0.0023739748968611926,0.0011697984481803965
Africa,Malawi,None,2020-05-25,16.88843672626931,1.003111863973349,-8.534050508673008,1.7980749556715003,0.054715130340952794,0.010943024617919208,2.157438334931076,0.6128154904052628
Asia,Malaysia,None,2020-03-09,22.58914193855193,0.90940145072868,-83.61114339157446,0.30228835589655334,0.9910854606324344,0.01511271363700285,11.107096275671674,0.009220957776449289
Asia,Maldives,None,2020-04-23,8.847413031438991,0.5015081245529205,4.54909523355123,0.6146799945622428,0.35012346510528025,0.0038653576082695877,0.10322130011147355,1.9512480629971705
Africa,Mali,None,2020-04-12,5.79165841676083,0.8121600705413856,-68.09122379722382,0.20985918373876297,0.4231311030082731,0.05618384197314991,0.03017620986491383,2.1105516967504188
Europe,Malta,None,2020-03-23,7.940132088586392,0.4895496291326209,-256.3117836149343,0.0544052212150848,0.02966317753121777,0.017837093700240905,0.5233160041007124,0.6042058592816197
Africa,Mauritania,None,2020-05-19,12.861630284184836,0.9851478602926109,-13.480991603398241,0.47103708876707195,0.13104607889339145,0.0568893531574591,0.7820737443741521,0.9651135620875197
Africa,Mauritius,None,2020-03-28,2.656110533684103,0.0038931632650311397,-332.50092116876067,45.247926418706,0.45951981013454735,0.024585655399814572,1.9581633822461517,0.6445985285632186
North America,Mexico,None,2020-03-19,35.67442396942272,1.3964889371898996,-66.93695715224831,0.2724571836740398,0.12265344078177237,0.15159978112883993,4.6271027652608945,1.442881727015412
Europe,Moldova,None,2020-03-23,31.855285740037765,0.46000981813292496,-120.0635883799166,0.018263624896968193,0.3750186616661367,0.036294059281677574,3.9816747812521287,1.75279185441959
Asia,Mongolia,None,2020-05-16,,2.3627216701924976,-1.929068710809554,8.117209671833663,0.0018909428370143103,0.0003121768522207484,0.1327019282443438,0.012864291047882457
Europe,Montenegro,None,2020-03-31,7.596481695340509,0.041006475466443794,-119.47185944021062,35.67498202273856,0.056931295813242466,0.022768413079373113,1.915872196934993,0.39887552731611503
Africa,Morocco,None,2020-03-22,22.997939868195985,0.6219743011854685,-22.406121325474828,0.2976048441427172,2.4645377001809825,0.025148951221121908,0.11412265468155586,6.627887722116652
Africa,Mozambique,None,2020-05-11,10.343372736570307,0.4546195531832389,24.60054547345164,1.7781608044614687,0.03840355713866869,0.013399463327709513,0.08441755669073163,0.1706497054470569
Asia,Nepal,None,2020-05-07,18.979029134614535,2.8799235064074726,-12.061004734762706,1.5875245738365988,0.7100390244812433,0.002894364938593522,1.1298803345347093,0.07899581728257103
Europe,Netherlands,None,2020-03-06,42.82738805651104,1.2365396533092161,0.7511661811223354,1.4750410823686633,0.32481697190960346,0.12714932542428997,11.485403689798071,0.2568546574406127
Oceania,New Zealand,None,2020-03-22,30.84096250892749,20.49467457916152,-0.010567090989823067,314.8421586381123,0.06066995745775453,0.015042968822729336,8.381198954883718,0.00310975373996935
North America,Nicaragua,None,2020-05-19,11.396301469451661,0.5432522062920132,1.092135383772176,0.9460126317240635,0.461914003813438,0.029592933375470164,2.4993922506012702,0.3360238912751045
Africa,Niger,None,2020-04-03,6.6755104158145055,0.24304396532182168,28.192278574395612,0.03358403422977688,0.058945494752832256,0.0698002740876961,0.007071870882994603,3.1261198600215065
Africa,Nigeria,None,2020-03-29,16.254876426706627,1.2077264611739011,-51.22186590858591,0.2927131852498678,0.8451279722831415,0.027246941074726437,1.888101996397614,0.06625017365158935
Europe,North Macedonia,None,2020-03-22,26.002015499861187,0.6922108806833751,-183.0998332331029,0.05372903590853527,0.8793250606259235,0.05069499242556527,0.3780201674241462,0.5219529417563087
Europe,Norway,None,2020-03-06,24.88835135012956,9.258430152625827,-17.944686871648873,10.56613671183779,0.08545905942635669,0.02897365525841744,14.310227350185215,0.0026689133318368477
Asia,Oman,None,2020-03-26,11.697645473699168,0.6430865199680359,0.05256722575982331,0.10374047638633213,1.2878975023779802,0.004564557444031598,0.09616684065114078,0.9362167150751721
Asia,Pakistan,None,2020-03-16,28.335380603940248,0.5636779664392134,-4.5819431149305565,0.045853911949120585,1.4878947244018883,0.020544281923391004,0.45314529883038945,5.241234967765242
North America,Panama,None,2020-03-19,19.459012948198144,0.44272351562342327,-2.602143158651656,0.013395875894736158,6.575463432540972,0.0221287904754229,7.558731631274186,0.30639608911649874
South America,Paraguay,None,2020-04-05,16.467708061758145,1.2905797961198946,-35.81975348511643,0.5837499821688414,1.7190292795050264,0.007928189901302868,0.3470564849322418,0.3282076418309526
South America,Peru,None,2020-03-17,13.487426454755067,1.0076284981546464,-2.0850917238654954,0.41757397692872394,1.224684649000909,0.03033774538768063,5.745997086344063,0.022385130560618208
Asia,Philippines,None,2020-03-14,25.269093367612847,0.41139662910532776,0.3655633086041771,0.007909630602235871,3.7310017702016673,0.04562672563895062,15.762793588526893,3.4773157208659473
Europe,Poland,None,2020-03-14,39.79790357845572,0.8983202271749365,-57.69943233127916,0.2530102760545641,0.6941859290786917,0.04498866496212123,12.031951769167513,2.2772884052879165
Europe,Portugal,None,2020-03-13,54.392195974518785,0.33495622014115695,0.11912001286125155,0.059972940294399854,0.21475224389602968,0.0427798670137359,53.17848281384582,0.058398996249211264
Asia,Qatar,None,2020-03-11,22.835794311973046,1.1588593702763919,-0.02684950613651073,0.43543075786125957,0.016369622963106383,0.002891502443099642,0.11937917776899362,0.05715710208676425
Europe,Romania,None,2020-03-14,40.19918107967758,0.4305282982933177,0.13786089474374055,0.15696252684958054,0.2649380469135107,0.06662259879161307,16.01409896987539,0.002192694227129787
Asia,Russia,None,2020-03-17,28.929416296182666,1.0201758723686376,2.1672710278988307,0.5485660919441295,0.05813505665675462,0.018216587736667084,18.25867054671564,0.18301828053037858
Africa,Rwanda,None,2020-04-04,48.92754227266591,2.550858022776344,-13.04824932005843,1.4653690774557497,0.009465498318869064,0.0023021423466077964,0.028448760139482516,0.008644334610667244
Europe,San Marino,None,2020-03-15,8.429965181130141,0.7495472960855074,-0.7428627633102693,0.8786531879247771,20.258723734730413,0.05937106676448179,0.02427992543735585,0.49812775180674596
Africa,Sao Tome and Principe,None,2020-05-05,9.528495036451565,1.7179067364922258,-1.2742125122906027,2.733509967363819,0.44770435243617945,0.015886134475219478,0.12293892334826323,0.051576580898821375
Asia,Saudi Arabia,None,2020-03-14,28.243514470900898,0.6093312719610399,-1.5366860194341776,0.13475718864509348,0.09380401021617601,0.009900485479369203,12.584640633519811,0.2237514669757169
Africa,Senegal,None,2020-03-26,10.437144329913702,2.5555883185001322,-29.013619603872193,0.9957523687570281,0.08964401391637646,0.016577285619257216,0.09469395830747776,0.17151273101128603
Europe,Serbia,None,2020-03-19,27.92448613800743,0.8887003300469839,0.8219430635408144,1.1398849600856134,2.226505902516531,0.020892216793000965,4.040750073990695,1.8560253557524757
Africa,Sierra Leone,None,2020-04-28,8.900545607606816,0.920845416825827,-28.080643811392203,0.5885313205766812,4.864791916538741,0.04285881508992818,1.803955966365156,0.3591857269932886
Asia,Singapore,None,2020-02-29,26.307414706771503,9.34356777023088,-0.08339123794547408,5.3997221623076435,3.404403747297028,0.0006881477078949389,0.0037990954889188452,0.0005370259603065141
Europe,Slovakia,None,2020-03-18,33.359290433253776,40.082144405042804,-0.1375705526685571,86.61189712510955,0.09229896692056548,0.018169362897268986,0.525853463645584,0.0009096828697456271
Europe,Slovenia,None,2020-03-13,22.105300365602453,3.8290554525670926,-2.4769206784605617,10.786763084559697,0.06844586806921632,0.0748717373524752,1.931618863769103,0.011707392071568842
Africa,Somalia,None,2020-04-17,8.356000344280638,1.136503473453489,-51.686704755271386,0.4833945017836607,2.9097690211771106,0.032722969361790574,1.0763099741277429,2.2877637480316504
Africa,South Africa,None,2020-03-18,17.781484760581243,1.2201306915836176,-381.83047249425675,0.053072077443552294,0.04722406739661407,0.042753340446786574,0.08914426266325243,1.8719516056465846
Africa,South Sudan,None,2020-05-08,15.335890301769314,1.3186049719868869,-5.844630834876133,1.7776132183879372,0.0271207415001125,0.04221019305520874,1.7737483516965395,0.09124898581789681
Europe,Spain,None,2020-03-02,9.529706048661897,2.172782728,10.16234026,5.145554541,0.229307468,0.119224816,1.393930369,0.244240363
Asia,Sri Lanka,None,2020-03-24,23.79474544632625,0.7906671017925188,-16.114822754709124,0.3646324581920046,1.592163938040397,0.006557737551950736,0.0022602896209077,0.3969653296206513
Africa,Sudan,None,2020-04-20,6.966303111738171,1.3826482340360267,-11.402580579672323,0.9630829782103115,0.1352464017362253,0.07154804518554883,6.317066083188782,1.3222416888480142
South America,Suriname,None,2020-06-07,10.939569646018084,0.8118909205867313,-7.4499086040305595,2.5676817534878054,0.2974400597116787,0.0275021668112946,1.4457233931882298,0.03271007162306105
Europe,Sweden,None,2020-03-06,331.7723076987041,0.4182030176311705,0.3547971488938766,0.02966852698537861,3.429861148548251,0.10138233414618457,23.734574126187972,0.04975511038106065
Europe,Switzerland,None,2020-03-05,9.499331335729055,6.243139957299104,5.557503398986769,19.273783422593073,0.09221193954927646,0.06328972017260699,0.0960583219452725,0.010462711131281107
Asia,Tajikistan,None,2020-05-03,15.047516780773787,2.5697200064910244,-1.30099483792412,6.512454410085525,7.252693067868492,0.010082482811644766,4.175861745351221,0.8978808163709631
Africa,Tanzania,None,2020-04-17,4.363313148378156,0.009863424438114585,-559.68196521883,117.25862339378091,0.20223122953179942,0.033542119589353624,2.84667589215785,0.27712857856885686
Asia,Thailand,None,2020-03-15,13.671414396768256,20.130195006925856,-0.6123055535711569,84.64023972143825,0.1275836889486162,0.018457526292854135,6.350799707755055,0.009943916798641117
Africa,Togo,None,2020-04-29,5.848452002477812,0.6635946716974178,1.2381875199599142,1.3232224536460906,18.108374905957646,0.013100363029142194,1.1726156314029785,0.023838234809075987
South America,Trinidad and Tobago,None,2020-04-04,1.3108854563775498,0.6276233903882683,-11.771904296194052,1.711252222106068,2.2137280495092675,0.024402301248481695,0.06969928590949426,0.038179121163581936
Africa,Tunisia,None,2020-03-24,3.929132344640811,0.8861090070000001,-7.313721397,2.440531264,0.251920021,0.041624856,1.6854670580000002,1.713952738
Asia,Turkey,None,2020-03-19,29.396092389723606,0.4497963038768756,0.17337283527376846,0.32145129374773973,0.4965951968425208,0.027441528178840362,135.4798413801688,0.5457398072980613
North America,US,Alabama,2020-03-20,45.08281399176536,0.4242338801645753,4.705948956833582,0.005598189399476808,2.9694835610421517,0.03182839677659619,8.668963388169042,2.4137531543820345
