Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.14911239170260487,1.6128517529916724,-71.44925454130285,1.0669965337405003,0.1638980112602179,0.0459839005248938,0.0464134046279579,7.539279650205233e-05,1.0709775858854853,0.6523492953142559,54.812464497258745,1.4973901397139755,0.0435517335390473
Europe,Albania,None,2021-01-01,0.27549827323616266,0.830157973309308,-16.499543775223437,0.3774882330225717,0.05478423264955787,0.016547662632819968,-0.12424579477372896,0.003942178839410157,0.911566405084424,1.1311726409758438,-74.13693838055474,7.859455186597465,0.16864131498426796
Africa,Algeria,None,2021-01-01,0.14261207456417074,0.2816261765775852,55.11284725010698,0.1701936457096746,0.0217279668644159,0.011415651985690403,-0.1996557660527728,0.1128988438049657,0.031029359967632508,2.108503520548163,-47.38393152940548,13.757484275731612,0.3371443056956075
Europe,Andorra,None,2021-01-01,0.4755765938192804,0.758104429871732,20.04942400410357,0.0,0.09985331249378117,0.01564770922691107,0.8179666276105753,2.1965511682039858,0.7041853362927146,0.14817034550961108,-99.13391599824948,30.08321035135051,0.19861953486000386
Africa,Angola,None,2021-01-01,0.694908371969141,0.2568015486888804,13.389178792787297,0.4595532706637109,0.03312908351768758,0.07488855669939545,2.1181075894406574,1.7981431566398043,1.4936366806189705e-05,2.129462779391634,49.024872528353654,4.055983281354444,0.3770214483062007
North America,Antigua and Barbuda,None,2021-01-01,2.599959020207953,1.1156713797182432,-22.52089624245222,0.5815265913430746,0.05659705166780728,0.0452991529212894,0.12654525533731192,0.1450856989592424,4.210033604415961,0.7288802138967275,29.936475561047942,3.7935232720611163,0.023574512874925332
South America,Argentina,None,2021-01-01,0.5272105098098919,0.14258907667458004,43.3495807859406,0.11218794910856285,0.023574098650170502,0.0402485247311689,1.1158358266736073,0.8265488067498059,0.35587968159436806,1.803453628524273,57.91831312651456,57.0206807405208,0.23001798889307307
Asia,Armenia,None,2021-01-01,0.21057198265003127,0.24850242027780559,23.25271264808358,0.0004551429085871833,0.08057664371662097,0.01728816002164535,-0.11778627565505978,0.43444481767968157,6.187120864253881e-08,2.2700135742205627,57.96093370054307,15.83112284525651,0.2326360808892699
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.19411351305889651,0.2062438240083927,-43.8528650188345,0.02927011912480544,0.020000000000000004,0.0010000000000000009,0.3536982211649528,1.4464795749606714,0.6692317077008928,2.9361323254844054,47.687423104722505,5.797151665205562,0.1898193162656217
Oceania,Australia,Queensland,2021-01-01,0.584469045235884,0.40974110355731663,-58.373886166433245,0.3274863582359401,0.020000000000000004,0.0010000000000000009,1.4795960355245623,13.271953629152641,6.860304434275542,2.1148316154125633,53.36753601361108,8.263603381868165,0.05499640786353051
Oceania,Australia,South Australia,2021-01-01,0.5012126519665587,0.3304812309912187,0.10259020046166675,0.06999789733513463,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.12143787580549958,1.1329064137711622,0.8511354220887254,54.99323665842138,9.75099080881747,0.07676989871654057
