Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Bolivia,None,2020-03-31,11.867661687044514,1.2120378255273803,-97.51515472686025,0.15983098073005791,0.465437026070938,0.03866602184438964,0.19353484902278442,1.0824815204028801
Europe,Bosnia and Herzegovina,None,2020-03-22,7.427618838498514,0.5070773850713113,-6.837420937251173,0.3877420266455028,0.05444537420250376,0.07416733384110195,2.1292451816492344,0.6729885802813779
South America,Brazil,None,2020-03-13,50.858806972644736,0.7386016339282222,5.6386591327940465,0.1833280130941501,0.6810626688637073,0.061529813823674555,12.564161619224137,0.3082936529918929
Europe,Bulgaria,None,2020-03-20,9.1735491346449,1.9046742974432265,-32.0218193238476,1.0230331628376703,0.0793299861860322,0.06441796681466602,1.1546915469906978,0.23846482789846565
Africa,Burkina Faso,None,2020-03-24,5.535540311581817,1.350326882478709,-234.8031018401129,0.24016062013530004,0.5605918210460321,0.06065128940366192,1.104482427859103,1.106452047698493
Africa,Cabo Verde,None,2020-04-26,8.791818347723293,1.741381330529425,-4.816779039334459,2.8356270802058403,0.04471534567516721,0.013200382101692575,0.5420492813781298,0.030629624253386764
Asia,Cambodia,None,2020-03-29,,0.2417686452910928,-89.79067353255795,10.456257622408602,0.003918024448558937,0.00012484217788476988,0.1370328202121456,0.0598671862754323
Africa,Cameroon,None,2020-03-29,17.886106941343773,1.199266177378076,-250.78092155038294,0.098642468175933,0.22426290996376408,0.036099930556575316,0.2935893575636845,1.7838069944723292
North America,Canada,Alberta,2020-03-19,14.483374423184229,5.107082305393678,-0.9469364454139996,6.7156160077227876,0.3329267971157137,0.020228385640974032,0.6929213788580205,0.04237246118238557
North America,Canada,British Columbia,2020-03-16,6.5028894331195355,0.5834683349333019,-35.659785092454825,0.32066644860505655,0.06548718082818686,0.06884191865938932,0.9002578914897068,4.40319134119444
North America,Canada,Manitoba,2020-03-31,3.4759047598697337,0.7267306184322885,-304.30263410207834,0.17103036710950473,0.11585919507669853,0.02132326793611728,0.005518389815290118,1.0505854660363905
North America,Canada,New Brunswick,2020-04-06,50.990244271670385,4.703453018856248,-609.31199116368,0.2648567979069272,0.004314631286831909,0.00041730913361515105,0.0023980570783505325,0.03822804958950466
North America,Canada,Newfoundland and Labrador,2020-03-27,5.753561158390742,0.010596789060216043,-213.51176288620525,57.28985101762765,0.1969187524915689,0.01162979362507594,1.0215332366236671,0.5349945532127758
North America,Canada,Nova Scotia,2020-03-28,36.811247482251304,5.718692657453307,-0.23124307191919882,19.2561605081817,0.04107348956826396,0.06978103018493045,1.2363753359377079,0.00710335454867418
North America,Canada,Ontario,2020-03-15,76.11589118643829,0.6243255736789789,1.0979370933887245,0.41786621378150457,0.18691151829164077,0.08584069120238486,14.370896482822141,0.05984253551850415
North America,Canada,Quebec,2020-03-19,45.98759402728345,0.6471291897243064,0.8221303894856725,0.4907643721918469,0.07092489595797398,0.10978002861976696,20.02318899230988,4.006922938004953
North America,Canada,Saskatchewan,2020-03-28,11.471738892007798,1.5163515642877827,-21.939696517516865,1.1669558399711553,0.21483875145209894,0.015225639009186975,0.031347591967607315,0.2688760365165358
Africa,Central African Republic,None,2020-05-08,29.87328629692762,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,7.0650589658848535,0.4543458859431273,0.5762428175880866,1.5072678666217485,1.4696059143181948,0.08057612703002041,4.346903245169815,0.5406674907812661
South America,Chile,None,2020-03-16,21.383703105148264,0.6445871011414451,-13.195661939526834,0.06736313124782324,0.17417495306696112,0.015113268272924436,4.639704828151428,0.3730954868777626
South America,Colombia,None,2020-03-19,17.919381772309798,0.5473949336432948,-29.291106511154638,0.0341216733927874,0.5499094467153222,0.03686532550771341,6.070181343623743,0.18464221702197967
Africa,Comoros,None,2020-05-30,5.354441982658948,0.6075031395874972,-12.099908949987757,3.629980279327677,0.040500077275353055,0.008100013684340523,0.21310549680742583,0.23780889013655088
Africa,Congo (Brazzaville),None,2020-04-15,5.942465937622017,1.1277453019578034,-34.57668246932246,0.5105796815612766,0.10172548310452748,0.033045028283858455,0.17104458624227759,0.2644597087009015
Africa,Congo (Kinshasa),None,2020-04-01,16.081880270222584,1.193859836193973,-121.69236246691885,0.1564865888032869,0.9072417890805128,0.023339968086327934,1.1743764831039412,0.2449830612340905
North America,Costa Rica,None,2020-03-21,11.52749442136871,0.6327230723260138,-105.05319539006473,0.13450549065337095,0.017123935210644772,0.016423428495307084,0.1433900430323628,1.0283664101415082
Africa,Cote d'Ivoire,None,2020-03-27,17.106748955070607,0.5911906331261222,-80.97660487213669,0.09024533687636656,0.5636788860239416,0.011920269023432097,0.4300135307121899,1.4329780665685699
Europe,Croatia,None,2020-03-19,13.187421167360775,3.5778903750818025,-8.426069870293968,8.422579263396209,0.04146496892373401,0.0526502296450422,6.3764156722572585,0.3250235229788874
North America,Cuba,None,2020-03-28,7.539344995409438,3.544465804286212,-5.4906184023558176,6.02328751221562,0.4355301038317842,0.04027001034864285,2.411776100152954,0.027044314253387988
Europe,Cyprus,None,2020-03-23,4.772191166296706,3.5182105988712187,-65.82078107516142,2.765465722746551,0.973604365073903,0.01699203388781093,3.370180723327811,0.005392599596531583
Europe,Czechia,None,2020-03-13,42.64463699187658,0.6902282148581642,-18.344586732537604,0.64321157292728,0.08951317223203611,0.037012624038077924,12.84352468025977,0.16055273636146006
Europe,Denmark,None,2020-03-10,53.87633218566361,0.7754714206282199,0.20084520921127008,0.8513819197739358,0.41780184392271846,0.05043040171561594,0.22958590145591687,1.5743388477213307
Africa,Djibouti,None,2020-04-08,38.402618845096086,1.088072918314481,-14.274880655102402,0.5954943585168481,0.0100353774924161,0.03483141938850629,1.025753256467176,0.008809526723057392
North America,Dominican Republic,None,2020-03-21,21.416564112125183,1.1409653426677555,-90.67218017768927,0.2531208921175458,1.8181100184186412,0.031794294143795,1.0457353421496616,6.757692399223866
South America,Ecuador,None,2020-03-18,23.380522335265628,1.9979724626421338,5.562680097239462,2.530028731251635,0.060202963783478614,0.10725193001671146,1.0948387358872533,0.081683063455128
Africa,Egypt,None,2020-03-14,17.654695462302172,0.542750172175548,-15.515606635274699,0.02481855304465514,0.44759458241215516,0.04469065609345769,3.2272708285383005,0.5652781839904224
North America,El Salvador,None,2020-04-09,5.715351043017899,1.3681990651222864,-4.476749679274143,0.9278311678507953,0.1276975999606433,0.021447724967879136,0.43667399374984317,0.10179364567860548
Africa,Equatorial Guinea,None,2020-04-24,18.022294995653084,1.7329873733952943,-8.978280690622597,1.8394487989501815,0.04966591913737431,0.015928238116116024,0.05007008136458168,0.26345493524084335
Europe,Estonia,None,2020-03-14,25.856368530383428,3.704970720638558,-8.59759243094678,6.4165703606634095,0.06694900313454863,0.038557175853110796,2.9821557898175213,0.002211769871622672
Africa,Ethiopia,None,2020-04-18,15.485457141726314,2.1194330278236637,-28.53349576022411,0.5140368212974518,0.06961212275934912,0.020543567891896777,0.03664416984147271,0.016587786579336173
Europe,Finland,None,2020-03-13,44.227118908874345,1.4261149813765166,-12.922667010493388,1.2123906072924648,0.08724687406030258,0.05219360722172746,2.8739735014698446,0.028575758822229475
Europe,France,None,2020-02-29,61.00714487937321,0.4623680495806798,32.085887550056476,3.021295489144967,0.2044629025367592,0.1567119994082252,22.165367292968597,1.6114041820688816
Africa,Gabon,None,2020-04-17,14.986162461871292,2.3941000462302733,-8.170601005614552,1.9246086934551,0.24272861255369327,0.007453700187790468,0.5648088443118824,0.1364403814543385
Asia,Georgia,None,2020-03-30,6.624402765751898,1.7237738747901405,-28.450104104349155,1.4019268331571788,0.13936138315447927,0.017376665173051302,0.8237373431443693,0.2871304410322881
Europe,Germany,None,2020-03-01,35.074098984433306,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.935370972810633,3.7553785852816817,-3.8983052743480138,2.66500257158359,0.34185972736310694,0.004491044428616186,0.20360718462018815,0.0067101049073014585
Europe,Greece,None,2020-03-13,5.966341914443766,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.3071963288382324,0.006585751489524825
North America,Guatemala,None,2020-04-10,16.51453635390736,1.2242938419113845,-30.05398937571202,0.3309216744289127,0.2776879013022744,0.03208744732704981,0.6928228184016868,0.032452550241125276
Africa,Guinea,None,2020-04-04,9.046409182185153,1.5270702812230081,-32.547826066489066,0.7921348228858646,0.42825597993676173,0.006181361114107139,2.7306093877738054,0.024074025196663493
Africa,Guinea-Bissau,None,2020-04-29,8.491721565840662,0.6369561632771156,0.7628049338355811,3.5831504838504733,0.02703590416062771,0.014612259663733727,2.3826560620423742,0.03938369601479403
South America,Guyana,None,2020-05-10,3.2638186323306204,0.5568816614104323,-10.203059447780747,0.8139250943405846,0.09081727311243352,0.01816343518563254,0.06659742888042888,0.31928299162118895
North America,Haiti,None,2020-05-05,8.51757454726393,1.1205068960352522,4.012365422178613,1.1073711238180233,0.8848525945563779,0.0152157132137405,0.04906149729136035,2.1216778023435636
North America,Honduras,None,2020-03-29,20.11663880404161,2.0698539044380553,-53.5056052472101,0.551302949213995,0.6462729773740655,0.04550541676688029,0.46296746948103196,0.2954410098386123
Europe,Hungary,None,2020-03-21,10.184798584912352,1.3252959608676294,-6.033443583265798,1.5410584370670044,0.1256210919271909,0.14239770348524233,0.9007638300601962,1.4525255159544617
Europe,Iceland,None,2020-03-12,9.857018297171516,15.725592709866255,-0.11953332860124813,80.63130560316404,0.11936750680770845,0.005626174246699074,4.237743438560464,0.0033444596443656313
Asia,India,None,2020-03-14,45.72447710209704,0.6807781622934345,0.2951680940147401,0.1426565201700409,1.1044314915936995,0.029939733438749297,14.34525989731497,0.23632461605404065
Asia,Indonesia,None,2020-03-15,22.008291825682228,0.7298636321614911,-100.36352891293446,0.10352175732696071,0.46202762912753687,0.06625203234156758,0.4598009187917972,8.459655139045129
Asia,Iran,None,2020-02-26,36.49262462366265,0.493150459547194,0.2543179237378967,0.17977767159858105,14.546735042942728,0.05547440600917759,140.236300737502,125.47758682565964
Asia,Iraq,None,2020-03-13,29.385633160862636,0.7033584333751544,-77.61700371426704,0.06547362584891395,0.45252040889729017,0.033309138484198406,0.122846767353258,1.0636992312062332
Europe,Ireland,None,2020-03-14,26.59027627128184,0.5967595406407891,21.224104915760766,2.228343786183135,0.14977931121861854,0.06764454264897829,3.4471553033270967,0.7882165494196803
Asia,Israel,None,2020-03-12,11.599027872027813,5.581322854674697,4.003096752864165,15.991449647154205,0.08376628637341445,0.017324017459991414,0.43181637117732974,0.009573957646447698
Europe,Italy,None,2020-02-23,21.39375618176113,2.18903427796297,0.2676598166333299,2.3797995489485064,0.23124836243305275,0.14410338148756957,9.655504662322274,2.1782641901137367
Africa,Jamaica,None,2020-04-15,4.306954341372103,0.409213776350497,1.389936636942815,2.315570506309657,0.5362275142107731,0.008166092575499545,1.681123036173181,0.3990468044381044
Asia,Japan,None,2020-02-21,24.277043221070457,3.7137111784673524,1.7851475548456925,2.91612779991176,0.03237396902183591,0.07172640847398531,0.0391782761000101,0.005473903104938978
Asia,Jordan,None,2020-03-22,14.427314833060004,1.2970064734916193,-275.5908738195887,0.15331247974392176,1.0004379955662501,0.013838333448149439,0.022754319291470784,0.7414805848737948
Asia,Kazakhstan,None,2020-03-26,23.844245681881002,0.4642113095068197,-0.6316260449125405,0.025680711875987864,0.39853839368204674,0.004702279403228452,0.024016798882902403,4.455502029050213
Africa,Kenya,None,2020-04-02,10.951301787385923,1.3788478430304105,-209.68406450705777,0.11183777359457164,0.14799911737808372,0.04547620047281135,0.005658395025522505,0.3139582130036225
Asia,"Korea, South",None,2020-02-20,8.053470859793793,0.1981383660144034,0.2615813666084597,0.08592551424020774,0.047430753056602826,0.025107068405469328,44.23612762776294,8.02165189053255
Europe,Kosovo,None,2020-03-31,19.643938008275114,2.9342630776749834,-5.244657155681116,5.401012270120885,0.7102253060566264,0.027888852298830112,1.3768193611605897,0.0055977267047697885
Asia,Kuwait,None,2020-03-14,30.14398419338997,1.37604142545377,-0.26407371078519426,0.5713128104067914,0.1381735646747533,0.010149765335214358,0.1134227634998117,0.030611582026870844
Europe,Latvia,None,2020-03-20,17.94582430426957,0.6452778370029116,-258.1925203411313,0.09733167204365835,0.02855125283896436,0.03171894660462758,1.9475123766899722,0.5633462006409138
Asia,Lebanon,None,2020-03-15,16.758545201745086,0.6681357711818903,-275.337846503621,0.06234079059382045,0.8515581579996542,0.02338497405625408,0.6226874229809918,0.8190795493549042
Africa,Liberia,None,2020-04-21,5.73645856953395,0.7786964823343933,-71.34664101288313,0.22584835707968304,0.6619503958129628,0.0801115353125284,0.28759587073273085,0.37297725654701686
Africa,Libya,None,2020-05-28,3.0705530578347755,0.8085970893375741,-8.482352965144205,2.6461512130499383,0.029527890077369324,0.0059068805022714,2.297478329622388,0.4010154150158177
Europe,Lithuania,None,2020-03-22,5.700446568531421,1.0795680392637974,-111.47110252037683,0.4575055492967226,0.04964006898359827,0.046132952112667006,3.6505815092078793,0.4995205465787123
Europe,Luxembourg,None,2020-03-17,3.672566719871226,0.8375612017216082,-154.52557371411,0.40230797078793845,0.07714823897934311,0.028022304455203536,16.529009702976825,0.09328122275365645
Africa,Madagascar,None,2020-04-11,24.456378124431765,3.3378685485770383,-16.51594039165967,1.3257507513054614,0.017329933334489442,0.02854914264306649,0.011368606671563008,0.006938092034848488
Africa,Malawi,None,2020-05-25,7.8936825989643715,0.4428675400612658,-16.10509800133605,4.831529507537884,0.02952450132215013,0.005904900167427241,3.6267814308051656,1.365890614675923
Asia,Malaysia,None,2020-03-09,28.49907423303514,0.9971452351759226,-87.89395087248771,0.338766428550143,1.1093804830946696,0.015713128666424072,11.89299577002235,0.004536769369115438
Asia,Maldives,None,2020-04-23,10.789945082790975,0.5107545855102353,0.9001373314522415,0.4951268506917843,0.2319415638787006,0.004041658456585474,0.6188500505296086,1.7056627181527058
Africa,Mali,None,2020-04-12,4.561207454210495,1.054582505959311,-63.08906960329387,0.3240208516844699,0.11960977579660541,0.06842802172147928,0.08021446739778738,1.9063453390495564
Europe,Malta,None,2020-03-23,9.432297499194704,0.7013386262157306,-61.28669690571281,0.3246772738684333,0.017108907473135208,0.025013727417592738,0.9483257391623111,0.1639114854308234
Africa,Mauritania,None,2020-05-19,7.045912834878296,1.6234975431120546,-4.3454050580848005,1.8907398227997843,0.025927178239102282,0.2707826655260631,1.4245237107722821,0.28893638027870117
Africa,Mauritius,None,2020-03-28,3.2156535344778194,0.014658370707953417,-302.4267399700326,37.47460016854448,0.456532501370598,0.024605265254243877,1.9200986967857274,0.6720098276091497
North America,Mexico,None,2020-03-19,30.400991517384295,1.1626696363364446,-38.787082194349736,0.2838189134653709,0.09464168766697431,0.164918611197173,3.595438955327314,1.2871987256413717
Europe,Moldova,None,2020-03-23,16.94264834526516,0.6540870679447945,-95.81301478029428,0.10912271927614495,0.11856529422110199,0.04219057851800241,5.987631022470235,0.4373661402282884
Asia,Mongolia,None,2020-05-16,,1.2308573112950054,-11.567079624469912,1.7706099813420566,0.011332905812895127,0.0018704246083412277,0.08460009220357356,0.06137704953820632
Europe,Montenegro,None,2020-03-31,7.317388385966633,0.060983223916965784,-114.02722266060394,31.33010667151091,0.0458307512630425,0.02509875896966749,1.560769236106622,0.6615061383859964
Africa,Morocco,None,2020-03-22,18.247846301004632,0.8383533413825955,-4.968880487473156,0.7668419035857011,0.48759607343714717,0.028676641551498492,0.02761760804268105,3.5826505850215846
Africa,Mozambique,None,2020-05-11,12.204077314795436,0.8417874816661282,10.093175269710917,1.9978621840596702,0.04930774864175594,0.013214207717913094,0.13380966116098797,0.0556174364985677
Asia,Nepal,None,2020-05-07,12.879526819588147,1.5540306794687133,-24.141130194677554,0.4306152257414684,0.14047747812221903,0.007133506856216137,1.135165972245819,0.10942991028954437
Europe,Netherlands,None,2020-03-06,22.874530911893633,3.054121926044879,1.8824907274048956,4.254912888691061,0.24683797357205034,0.13005961562499058,2.7461573420927516,0.06321408449594146
Oceania,New Zealand,None,2020-03-22,36.55514252148285,4.909665342116425,-0.13553293206369216,75.2240902728677,0.05533817946418317,0.015519699541160259,8.645530531017398,0.034037038139634525
North America,Nicaragua,None,2020-05-19,15.278380111288921,0.46655874022385163,3.238861270619662,5.672491651356424,0.09138728693990651,0.05417476900519883,3.5318033080314937,0.17786389166111588
Africa,Niger,None,2020-04-03,5.900187266363534,0.25320823287051036,6.784849742260933,0.11059471738210691,0.03876350166081787,0.08314813926446023,0.03460240969510777,3.0635685908258
Africa,Nigeria,None,2020-03-29,10.009150555629647,2.7372092195657776,-15.638687930413722,1.346133421097373,0.2528872647513671,0.0328622885992446,0.676970851652338,0.032496568960280234
Europe,North Macedonia,None,2020-03-22,12.586711357855375,0.756423509712169,-36.22532787338181,0.32217095287987896,0.17396985889110858,0.060610550953013535,1.885599472287741,0.11751154639718672
Europe,Norway,None,2020-03-06,22.768691716178417,5.302775476504301,-4.199458144219337,9.553800945404213,0.08022776806359182,0.02949338636487597,8.567434156535175,0.015992691157279065
Asia,Oman,None,2020-03-26,17.513524534166983,0.6855447248871013,0.08050628252106219,0.12404108462899838,0.6725422653851015,0.004923912479669371,0.15980828587899637,0.6079979892460875
Asia,Pakistan,None,2020-03-16,16.291927825601103,0.6588886759730516,-3.7435448087979175,0.14314705695813693,0.369726443506268,0.023186872445613422,1.0187964364315605,3.245513659500085
North America,Panama,None,2020-03-19,14.458160092270377,0.4542847920485774,-11.938172938937747,0.08032455582765059,2.0848042740449575,0.026409654818780652,9.89173068129571,0.060619004172945884
South America,Paraguay,None,2020-04-05,17.469219585823897,2.9616095166277687,-7.0867589820214265,2.9488397886747335,0.34010105378070915,0.009713190034436724,0.2683573177628536,0.06493524777071707
South America,Peru,None,2020-03-17,30.51786745372996,0.8625240650042936,-6.1403098526565305,0.29351516507449044,1.5171804171767032,0.028723143884513337,9.766458432387935,0.05804836104825542
Asia,Philippines,None,2020-03-14,24.854378447527413,0.48236066681020284,0.09576711168539719,0.13064871660697663,0.45396429022888435,0.058625819576385234,7.476879785264453,6.1060310275688305
Europe,Poland,None,2020-03-14,30.75598199331201,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,37.964008919610094,0.4601216118286013,0.2271754837747883,0.3678356026431313,0.13417474659628195,0.04529766381676616,40.62455092176253,0.05384524443703489
Asia,Qatar,None,2020-03-11,25.2805250587519,0.790110320076098,-0.043046594440022,0.2149165293377521,0.09811778432764237,0.0009489959860040964,0.5210778659698464,0.23596588201383492
Europe,Romania,None,2020-03-14,23.132817337427788,0.6391744905114491,0.3898530908293856,0.49326418151468227,0.1895327383220966,0.06908983402325049,9.405963934747799,0.01087686582296891
Asia,Russia,None,2020-03-17,10.91581487920414,1.197586243710855,11.771468689701695,0.9046715638218288,0.07917709825268349,0.015969427142439693,4.166385248015271,0.09912943035788663
Africa,Rwanda,None,2020-04-04,51.534498191983644,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.476937355035478,0.936933011680525,-4.452072613034076,1.0713430014860783,4.008226800739025,0.06166799437724645,0.14550987289867168,0.3957142433733911
Africa,Sao Tome and Principe,None,2020-05-05,8.840478721343544,0.8989409871565498,-2.470574924350727,1.097878941960537,0.09743773118598903,0.027594771929549164,0.14115995751354143,0.12032249008094795
Asia,Saudi Arabia,None,2020-03-14,16.896932863077406,1.0741962902218796,-0.33442225097311196,0.49960532599069135,0.5623688466544293,0.006485011472063087,2.738653052098359,0.04867441169103956
Africa,Senegal,None,2020-03-26,11.096746601183199,3.079820876475787,-5.888750465743644,1.9555601340784203,0.23662925356605827,0.012575419832794643,0.01873478664052047,0.03393291479584993
Europe,Serbia,None,2020-03-19,12.689901224156573,1.6421577481794523,4.43568475479574,3.08344714850477,0.753575599430799,0.02138044981006144,0.9334889387942894,0.4411175315791857
Africa,Sierra Leone,None,2020-04-28,6.507425390150026,1.6250638342537869,-8.299133662074704,2.3623500233383177,0.9624764194502609,0.05177269596365175,1.868608881574703,0.09017797928974089
Asia,Singapore,None,2020-02-29,32.93967391539127,3.6859030253708682,-0.6518663818304429,2.1118576953079295,0.21156310336294093,0.0008126431517574483,0.02637559798219788,0.005993101457890435
Europe,Slovakia,None,2020-03-18,39.15945257417645,6.519530408577459,-1.238258330986058,13.507665704759178,0.0734765500649702,0.0193452176483988,1.0191711782403323,0.004172681975645607
Europe,Slovenia,None,2020-03-13,23.97092134420172,7.7675594508969406,-1.2700364859013062,24.466895992184366,0.06193374264145968,0.07717788672267208,1.7044117387275832,0.004248578078269285
Africa,Somalia,None,2020-04-17,7.947849286633048,1.4369956809256053,-38.28500179015287,0.7787722773959436,0.5756846689608678,0.03712243406788577,0.47553597495801636,2.365397966660251
Africa,South Africa,None,2020-03-18,19.37475397771965,1.3122328009310862,-300.6238836728503,0.07188766309173916,0.02998491184058308,0.059502434055075375,0.1516222216051549,1.5819133603501916
Africa,South Sudan,None,2020-05-08,19.9457850479271,1.424398180450163,-3.4939389966491845,3.1164084549352165,0.08906915711193109,0.01711503899078573,2.153929087212929,0.12335203816794918
Europe,Spain,None,2020-03-02,10.600649064551376,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.69130153086349,0.7203065752422592,-43.30131191948787,0.18440115555422418,0.31500124089722337,0.008117255354590843,0.004050767415841216,0.49195486707585256
Africa,Sudan,None,2020-04-20,9.720545301244805,2.5427810390080867,-5.315099214445763,2.3887307166089338,0.08730530650410002,0.08321017839911574,3.3164194828971425,0.7395903545297452
Europe,Sweden,None,2020-03-06,261.0269778582949,0.5289419882039251,0.6645607562204372,0.18582618775934578,0.6091507294044625,0.11944835634284635,15.087116420486696,0.16515407898182471
Europe,Switzerland,None,2020-03-05,10.547706692872609,4.102326866317645,6.364637763611525,13.622545833658199,0.08984157062303648,0.06374849317820755,0.2618595122875026,0.03311175966406037
Asia,Tajikistan,None,2020-05-03,17.42022419412493,1.9475347229831579,-1.9147463047526638,4.855043408175128,1.4349069596844575,0.012279255825098728,4.456695539712527,1.3441945279902185
Africa,Tanzania,None,2020-04-17,5.532212475559749,0.05823376848289865,-258.536913684679,30.98924220038165,0.19446538607850167,0.03374808924389585,2.9361962832363298,0.21306874825008637
Asia,Thailand,None,2020-03-15,16.520382819597934,11.269399512128778,-0.8151321448175078,48.67056064030599,0.12268469760386481,0.018617826372611546,6.880814091970503,0.05740744847402066
Africa,Togo,None,2020-04-29,4.840448940408398,0.9377949328859844,7.424311533530996,5.269240600381236,3.5828029300384103,0.015213275696279274,0.3260131260043492,0.08062167819982342
South America,Trinidad and Tobago,None,2020-04-04,0.49566945200000145,0.12418151355954125,-44.57993274030483,10.260138642717356,0.7635501184991078,0.025028857049427262,0.12780767682568936,0.07003038358400558
Africa,Tunisia,None,2020-03-24,3.6070701015189153,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,11.05412419612372,0.9594531289927439,0.8959529961397579,1.319975506362413,0.3317169344619404,0.02816336788069709,56.97959110768095,2.090109319317506
North America,US,Alabama,2020-03-20,35.531792880889455,0.4331815968476435,4.23572604080163,0.04058384685759571,0.61439016776533,0.03801663089851801,10.333300432273251,0.9413798225068505
North America,US,Alaska,2020-03-28,10.7512850842742,0.9204775377116552,-230.9174564207917,0.13671706457216404,0.8884831709966672,0.01624921686503036,0.30033307246113816,0.5052664382024222
