Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,17.835991095221157,2.5276120321138467,-13.083319626735491,1.0859984578900777,0.544824922750976,0.02169523392618357,0.0,0.3793574516248192,0.020724373106191032,0.0,87.80646524996759,0.9921333887952362
Europe,Albania,None,2020-03-23,9.230269584840402,0.5741236918427836,-906.4704171106677,0.016033037296073305,4.168558684451205,0.031906534628226,0.2646088087884809,0.15037135397481882,1.7391561744296877,2.6073128322068686,77.69186493291733,2.298201881051718
Africa,Algeria,None,2020-03-21,16.13475676187837,0.5330676375041513,-8.179260728705334,0.2003031131934497,7.738705993452894,0.09921426370764194,0.2676460573022591,0.5883787637590271,8.967743544814477,1.9533586968480359,95.03460082605461,2.8330605562970326
Europe,Andorra,None,2020-03-22,9.180329648090082,0.884624718961095,-46.54618471991181,0.6908684365742056,0.10499324246685608,0.06678769495093384,0.18128652072538984,0.10232024944082732,2.002790358163458,0.17050453145990083,97.66293743986213,1.1419613243157256
Africa,Angola,None,2020-06-10,7.710382119588246,1.1635228394873645,-6.657871992913012,1.2041960581653974,0.15275952158929698,0.058008830765712026,0.13513063081419827,0.11391408528079741,0.22113392655192335,0.04425246757271604,12.974471001982609,1.1023572736730929
South America,Argentina,None,2020-03-20,19.758795683562674,0.5004376404349147,-0.5500904995178917,0.002202049049415529,2.0372476219003506,0.03285483198415768,0.24188235831931068,0.049695113570600656,3.3237029907932336,0.31311009684772184,75.63943367544076,1.0474619576648927
Asia,Armenia,None,2020-03-19,15.598168222203409,1.0093287442781371,-82.02919266501436,0.14908283547466952,0.03276625621132925,0.03967373889974271,0.06643995042705625,0.29930141025893026,0.4488830572948142,0.0,93.82144514432491,0.9529235773560856
Oceania,Australia,Australian Capital Territory,2020-04-09,1.065797524662495,1.6894987940282562,-25.871102898267086,2.8013391100644047,0.2936162540703547,0.010479609504170503,0.15701283994252438,0.019384079526981363,0.0022319615339488922,1.699185952977482,51.566544287022225,1.676667088042075
Oceania,Australia,New South Wales,2020-03-14,7.031778890382135,45.06814578658785,-0.00974865690106401,293.74685435703736,0.04929284353248793,0.015860985308710482,0.13758243416628566,9.088063784642667,0.027053249823688168,0.9369577915789926,93.86952491459394,0.9059210558467308
Oceania,Australia,Queensland,2020-03-19,3.47346477687041,0.1367599560374416,-82.71158230428291,0.4497522092226354,0.15674365621436903,0.0057214048213244705,0.02817347291357953,5.431471333906921,0.22265848508236832,0.11220223992684075,95.20386314489285,0.9893597755567655
Oceania,Australia,South Australia,2020-03-22,3.1983115444034613,0.0015386833280466188,-370.1340298378407,77.76364664296578,0.10060481626956136,0.009141172609470552,0.23267065741127435,1.2568182129780539,1.0319787345284228,0.09780505680222785,90.92725004356893,1.0000281610644095
Oceania,Australia,Tasmania,2020-04-09,2.1477922643051732,0.002367173789899375,-279.01590421626616,46.73326165904428,0.1368746083277983,0.04980578332058737,0.3131520713827391,0.9922618484800353,0.267478386353771,0.11807110681931508,73.45332649563508,1.019375225441896
Oceania,Australia,Victoria,2020-03-18,10.585982518424261,0.3656927274020119,-303.91833320510864,0.04013484051508413,0.535138096683606,0.011168812389184064,0.2790657102441988,2.2996924800973098,2.254158149734109,5.5,90.78629178153685,3.645632822456809
Oceania,Australia,Western Australia,2020-03-22,7.116381466598348,0.44479669475740163,-119.65601988626682,0.20229203948765426,0.09866181864758572,0.014087455664620413,0.2215466992294146,0.3270021486696007,1.670237423734452,0.1734108984715864,75.5344146398771,1.0980055121399335
Europe,Austria,None,2020-03-08,33.84858911911259,9.548369506965868,-0.23009945838896215,25.841316584011963,0.06874309488736878,0.04521995117704085,0.1527458037357194,11.424418338694716,0.37298013069061203,2.5141441299902514,88.62876276553904,0.7606562786377534
Asia,Azerbaijan,None,2020-03-26,9.846056930566993,0.5030586906281088,-22.974249945798977,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.05742691536987789,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,22.82447057054262,0.6194569300652777,-0.04167444793305417,0.11304407368853164,0.14711907651684036,0.0024056437591869467,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928816,0.602774882638792
Asia,Bangladesh,None,2020-04-06,11.19546963270302,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.386211324584113,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.338810884534414,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,48.77764862629919,2.359969264233371,5.377423635014943,3.432501143775578,0.18648201859995145,0.19511443254977923,0.14210251027742157,1.5986115087626052,0.04243448696690951,0.72907402151582,86.620815534799,1.4522677510926902
Africa,Benin,None,2020-05-07,73.93279004760119,0.7000500246572172,-10.656739403898476,1.9963249298910632,0.002083613726168238,0.21195849708321357,0.016474736689894624,0.04182739344620177,1.7271403753610424,2.499733921912771,30.471486082907155,1.8453438243555718
South America,Bolivia,None,2020-03-31,8.24028020120741,1.1511927667930753,-48.10262020351751,0.2362452203415542,2.785227063111582,0.036090043072799095,0.02502906843125439,0.24066288089357796,0.809683306593726,0.07739876410715493,80.50780835886161,1.0663803522257196
Europe,Bosnia and Herzegovina,None,2020-03-22,15.076480577264013,0.3804059646868524,-6.993523113458728,0.100555181834331,0.10147963331985077,0.07741981017666696,0.32170894856787136,0.7615753634117695,2.1161708541034843,5.124711843725977,88.2085019624901,2.4039458396888294
Africa,Botswana,None,2020-06-29,17.491967604044426,0.6518525331636154,-10.340744288209834,2.6396155776674117,0.0405,0.008100000000000001,0.18154185814798546,0.081,0.6278338413478727,0.7646931282796662,6.368944756491887,1.2738642227463335
South America,Brazil,None,2020-03-13,48.64994260758242,0.7621754959805567,9.542205974073998,0.22869388808768565,9.408012979527921,0.0664916735028699,0.1757672647289527,10.99833952080286,0.16702390109680293,0.26904544672385894,99.87199073675235,1.3304868474597904
Europe,Bulgaria,None,2020-03-20,8.483267566736039,1.935730287783272,-33.41404317164841,0.9487632799947958,0.046826566361646144,0.09466770783194411,0.2343077096809093,0.9359609826338071,0.20394923744285537,1.9009466654680625,85.39036896865404,1.4971817404093701
Africa,Burkina Faso,None,2020-03-24,6.461301234885466,0.977724633787589,-974.8008982313795,0.04558341209786793,2.122959161598063,0.07024389920859153,0.370922714909667,1.7587896271131602,0.7377500260851789,1.5442333561736894,89.16444131789946,1.6678265323237311
Africa,Burundi,None,2020-06-16,7.190850340458761,0.5153904083437416,2.6261540803887597,3.842382630479799,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.534053603474245,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.5530619153052645,-69.12190983999074,1.2846662259580035,0.000483550470482573,1.7929674264257425e-05,0.19952856894370855,0.04774448373019965,0.05308272277634019,5.1519095587329184,76.09895661818352,1.959673639340731
Africa,Cameroon,None,2020-03-29,18.013075428651206,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,11.231755084885746,16.54900851389616,-0.12678189516463206,22.34335184096425,0.33805987184417413,0.021346671439827342,0.11306293879522664,0.2888053525399136,0.009424008694123095,0.2732966832047094,87.79017621432709,1.2612689660458936
North America,Canada,British Columbia,2020-03-16,6.4139118055922975,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.105739072439263,0.7482236011198725,-523.5197699526726,0.10257665701664308,0.12283924913671528,0.02151481729523852,0.3683702869462781,0.0012530824878157244,1.0491221991246291,3.7112660994512887,69.64214957585902,2.305740796487152
North America,Canada,New Brunswick,2020-04-06,32.920150217596465,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,4.0971604466359794,0.0016951734520058526,-213.64810927278688,57.25860794629121,0.19835558806699144,0.011697236777522378,0.5993730772087401,1.025561607721932,0.5321731443060854,0.05180299436955927,87.16904338706806,0.9997439306989649
North America,Canada,Nova Scotia,2020-03-28,28.669037412529104,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,100.98832404474868,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869415,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,42.62067553394678,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.820085119496778,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,30.015881350083017,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,4.215118355406028,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.485177025830986,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.9014950289088797,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
