Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Pernambuco,2020-06-14,30215,6120,1286,4524,2582,213
South America,Brazil,Pernambuco,2020-06-15,30494,5985,1265,4566,2607,208
South America,Brazil,Piaui,2020-04-17,102,54,8,8,8,2
South America,Brazil,Piaui,2020-04-18,126,73,11,12,9,3
South America,Brazil,Piaui,2020-04-19,147,87,13,15,10,3
South America,Brazil,Piaui,2020-04-20,166,100,16,18,11,4
South America,Brazil,Piaui,2020-04-21,187,114,18,21,12,4
South America,Brazil,Piaui,2020-04-22,211,128,20,24,12,5
South America,Brazil,Piaui,2020-04-23,237,145,23,28,13,5
South America,Brazil,Piaui,2020-04-24,266,163,26,33,14,6
South America,Brazil,Piaui,2020-04-25,300,185,30,38,15,7
South America,Brazil,Piaui,2020-04-26,337,208,34,43,16,8
South America,Brazil,Piaui,2020-04-27,379,234,38,50,17,9
South America,Brazil,Piaui,2020-04-28,425,263,43,56,18,10
South America,Brazil,Piaui,2020-04-29,475,294,48,64,19,11
South America,Brazil,Piaui,2020-04-30,530,327,54,72,21,12
South America,Brazil,Piaui,2020-05-01,590,363,60,81,23,13
South America,Brazil,Piaui,2020-05-02,654,400,67,91,24,15
South America,Brazil,Piaui,2020-05-03,723,440,73,101,26,16
South America,Brazil,Piaui,2020-05-04,796,481,81,112,29,18
South America,Brazil,Piaui,2020-05-05,873,523,88,124,31,19
South America,Brazil,Piaui,2020-05-06,955,567,96,136,33,21
South America,Brazil,Piaui,2020-05-07,1040,611,103,149,36,22
South America,Brazil,Piaui,2020-05-08,1129,656,111,162,38,24
South America,Brazil,Piaui,2020-05-09,1221,702,120,176,41,26
South America,Brazil,Piaui,2020-05-10,1316,747,128,190,44,27
South America,Brazil,Piaui,2020-05-11,1414,792,136,205,47,29
South America,Brazil,Piaui,2020-05-12,1515,836,144,220,50,31
South America,Brazil,Piaui,2020-05-13,1617,880,152,235,53,32
South America,Brazil,Piaui,2020-05-14,1721,922,160,251,56,34
South America,Brazil,Piaui,2020-05-15,1827,963,168,267,59,35
South America,Brazil,Piaui,2020-05-16,1934,1003,176,283,62,37
South America,Brazil,Piaui,2020-05-17,2041,1041,183,299,66,38
South America,Brazil,Piaui,2020-05-18,2149,1077,190,315,69,39
South America,Brazil,Piaui,2020-05-19,2257,1110,197,331,72,40
South America,Brazil,Piaui,2020-05-20,2365,1142,203,348,75,41
South America,Brazil,Piaui,2020-05-21,2473,1171,209,364,79,42
South America,Brazil,Piaui,2020-05-22,2579,1197,215,380,82,43
South America,Brazil,Piaui,2020-05-23,2685,1221,220,396,85,44
South America,Brazil,Piaui,2020-05-24,2789,1242,225,411,89,45
South America,Brazil,Piaui,2020-05-25,2892,1261,230,427,92,45
South America,Brazil,Piaui,2020-05-26,2994,1277,234,442,95,46
South America,Brazil,Piaui,2020-05-27,3093,1290,237,457,98,46
South America,Brazil,Piaui,2020-05-28,3191,1300,241,471,101,47
South America,Brazil,Piaui,2020-05-29,3286,1308,243,486,104,47
South America,Brazil,Piaui,2020-05-30,3379,1313,246,500,107,47
South America,Brazil,Piaui,2020-05-31,3470,1316,247,513,110,47
South America,Brazil,Piaui,2020-06-01,3558,1316,249,526,113,47
South America,Brazil,Piaui,2020-06-02,3644,1313,250,539,115,47
South America,Brazil,Piaui,2020-06-03,3726,1309,250,552,118,47
South America,Brazil,Piaui,2020-06-04,3807,1302,250,564,121,46
South America,Brazil,Piaui,2020-06-05,3884,1293,250,575,123,46
South America,Brazil,Piaui,2020-06-06,3959,1282,249,587,125,46
South America,Brazil,Piaui,2020-06-07,4031,1269,248,597,128,45
South America,Brazil,Piaui,2020-06-08,4100,1255,247,608,130,44
South America,Brazil,Piaui,2020-06-09,4167,1238,245,618,132,44
South America,Brazil,Piaui,2020-06-10,4230,1221,243,627,134,43
South America,Brazil,Piaui,2020-06-11,4292,1202,241,637,136,42
South America,Brazil,Piaui,2020-06-12,4350,1181,238,645,138,42
South America,Brazil,Piaui,2020-06-13,4406,1160,235,654,140,41
South America,Brazil,Piaui,2020-06-14,4459,1137,232,662,142,40
South America,Brazil,Piaui,2020-06-15,4510,1114,229,669,143,39
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,129,107,16,18,5,4
South America,Brazil,Rio Grande do Norte,2020-04-04,148,117,18,20,7,4
South America,Brazil,Rio Grande do Norte,2020-04-05,165,125,20,23,8,5
South America,Brazil,Rio Grande do Norte,2020-04-06,181,132,21,25,9,5
South America,Brazil,Rio Grande do Norte,2020-04-07,197,139,22,28,10,5
South America,Brazil,Rio Grande do Norte,2020-04-08,215,146,24,30,11,5
South America,Brazil,Rio Grande do Norte,2020-04-09,233,154,25,33,12,6
South America,Brazil,Rio Grande do Norte,2020-04-10,253,162,27,36,12,6
South America,Brazil,Rio Grande do Norte,2020-04-11,274,172,29,39,13,6
South America,Brazil,Rio Grande do Norte,2020-04-12,298,183,31,43,14,7
South America,Brazil,Rio Grande do Norte,2020-04-13,323,195,33,47,15,7
South America,Brazil,Rio Grande do Norte,2020-04-14,350,208,35,51,17,8
South America,Brazil,Rio Grande do Norte,2020-04-15,380,222,38,55,18,8
South America,Brazil,Rio Grande do Norte,2020-04-16,412,238,41,60,19,9
South America,Brazil,Rio Grande do Norte,2020-04-17,446,254,44,65,21,9
South America,Brazil,Rio Grande do Norte,2020-04-18,482,272,47,71,22,10
South America,Brazil,Rio Grande do Norte,2020-04-19,521,291,50,76,24,11
South America,Brazil,Rio Grande do Norte,2020-04-20,563,312,54,83,26,11
South America,Brazil,Rio Grande do Norte,2020-04-21,608,333,58,89,28,12
South America,Brazil,Rio Grande do Norte,2020-04-22,655,356,62,96,30,13
South America,Brazil,Rio Grande do Norte,2020-04-23,705,380,66,104,32,14
South America,Brazil,Rio Grande do Norte,2020-04-24,758,405,70,112,35,15
South America,Brazil,Rio Grande do Norte,2020-04-25,814,432,75,120,37,16
South America,Brazil,Rio Grande do Norte,2020-04-26,873,459,80,129,40,17
South America,Brazil,Rio Grande do Norte,2020-04-27,935,488,85,139,43,18
South America,Brazil,Rio Grande do Norte,2020-04-28,1000,517,90,148,46,19
South America,Brazil,Rio Grande do Norte,2020-04-29,1068,548,96,158,49,20
South America,Brazil,Rio Grande do Norte,2020-04-30,1139,579,101,169,52,21
South America,Brazil,Rio Grande do Norte,2020-05-01,1213,611,107,180,55,22
South America,Brazil,Rio Grande do Norte,2020-05-02,1290,644,113,192,59,23
South America,Brazil,Rio Grande do Norte,2020-05-03,1370,677,119,204,62,25
South America,Brazil,Rio Grande do Norte,2020-05-04,1452,710,125,216,66,26
South America,Brazil,Rio Grande do Norte,2020-05-05,1537,744,132,229,70,27
South America,Brazil,Rio Grande do Norte,2020-05-06,1624,778,138,242,74,28
South America,Brazil,Rio Grande do Norte,2020-05-07,1714,812,144,255,78,29
South America,Brazil,Rio Grande do Norte,2020-05-08,1806,846,151,269,82,31
South America,Brazil,Rio Grande do Norte,2020-05-09,1900,880,157,283,87,32
South America,Brazil,Rio Grande do Norte,2020-05-10,1996,913,163,298,91,33
South America,Brazil,Rio Grande do Norte,2020-05-11,2094,946,170,312,96,34
South America,Brazil,Rio Grande do Norte,2020-05-12,2193,979,176,327,100,35
South America,Brazil,Rio Grande do Norte,2020-05-13,2294,1010,182,342,105,37
South America,Brazil,Rio Grande do Norte,2020-05-14,2396,1041,188,358,110,38
South America,Brazil,Rio Grande do Norte,2020-05-15,2499,1071,194,373,115,39
South America,Brazil,Rio Grande do Norte,2020-05-16,2603,1099,200,389,120,40
South America,Brazil,Rio Grande do Norte,2020-05-17,2707,1127,206,404,124,41
South America,Brazil,Rio Grande do Norte,2020-05-18,2812,1153,211,420,129,42
South America,Brazil,Rio Grande do Norte,2020-05-19,2918,1178,216,436,134,42
South America,Brazil,Rio Grande do Norte,2020-05-20,3023,1201,221,452,139,43
South America,Brazil,Rio Grande do Norte,2020-05-21,3128,1223,226,467,144,44
South America,Brazil,Rio Grande do Norte,2020-05-22,3233,1243,230,483,149,45
South America,Brazil,Rio Grande do Norte,2020-05-23,3338,1262,235,499,154,45
South America,Brazil,Rio Grande do Norte,2020-05-24,3441,1278,239,514,159,46
South America,Brazil,Rio Grande do Norte,2020-05-25,3544,1293,242,530,164,46
South America,Brazil,Rio Grande do Norte,2020-05-26,3646,1306,246,545,169,47
South America,Brazil,Rio Grande do Norte,2020-05-27,3747,1317,249,560,174,47
South America,Brazil,Rio Grande do Norte,2020-05-28,3847,1327,251,575,179,47
South America,Brazil,Rio Grande do Norte,2020-05-29,3945,1334,254,590,184,48
South America,Brazil,Rio Grande do Norte,2020-05-30,4042,1340,256,604,188,48
South America,Brazil,Rio Grande do Norte,2020-05-31,4137,1343,257,619,193,48
South America,Brazil,Rio Grande do Norte,2020-06-01,4230,1345,259,633,197,48
South America,Brazil,Rio Grande do Norte,2020-06-02,4322,1345,260,646,202,48
South America,Brazil,Rio Grande do Norte,2020-06-03,4411,1344,261,660,206,48
South America,Brazil,Rio Grande do Norte,2020-06-04,4498,1340,261,673,210,48
South America,Brazil,Rio Grande do Norte,2020-06-05,4584,1335,261,686,215,47
South America,Brazil,Rio Grande do Norte,2020-06-06,4667,1328,261,698,219,47
South America,Brazil,Rio Grande do Norte,2020-06-07,4748,1320,261,710,223,47
South America,Brazil,Rio Grande do Norte,2020-06-08,4827,1310,260,722,226,46
South America,Brazil,Rio Grande do Norte,2020-06-09,4903,1298,259,734,230,46
South America,Brazil,Rio Grande do Norte,2020-06-10,4977,1285,258,745,234,45
South America,Brazil,Rio Grande do Norte,2020-06-11,5049,1271,256,756,237,45
South America,Brazil,Rio Grande do Norte,2020-06-12,5119,1256,254,766,241,44
South America,Brazil,Rio Grande do Norte,2020-06-13,5186,1240,252,776,244,44
South America,Brazil,Rio Grande do Norte,2020-06-14,5251,1222,250,786,247,43
South America,Brazil,Rio Grande do Norte,2020-06-15,5313,1203,247,795,250,42
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,143,129,20,21,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,159,137,21,23,2,5
South America,Brazil,Rio Grande do Sul,2020-03-28,173,143,22,25,2,5
South America,Brazil,Rio Grande do Sul,2020-03-29,187,148,23,27,3,5
South America,Brazil,Rio Grande do Sul,2020-03-30,201,153,25,29,3,6
South America,Brazil,Rio Grande do Sul,2020-03-31,216,159,26,32,4,6
South America,Brazil,Rio Grande do Sul,2020-04-01,232,165,27,34,5,6
South America,Brazil,Rio Grande do Sul,2020-04-02,249,172,28,36,5,6
South America,Brazil,Rio Grande do Sul,2020-04-03,268,180,30,39,6,7
South America,Brazil,Rio Grande do Sul,2020-04-04,288,189,32,42,7,7
South America,Brazil,Rio Grande do Sul,2020-04-05,310,200,33,46,8,7
South America,Brazil,Rio Grande do Sul,2020-04-06,333,211,35,49,8,8
South America,Brazil,Rio Grande do Sul,2020-04-07,359,223,38,53,9,8
South America,Brazil,Rio Grande do Sul,2020-04-08,386,237,40,57,10,9
South America,Brazil,Rio Grande do Sul,2020-04-09,415,251,43,61,11,9
South America,Brazil,Rio Grande do Sul,2020-04-10,446,267,45,66,12,10
South America,Brazil,Rio Grande do Sul,2020-04-11,479,284,48,71,14,10
South America,Brazil,Rio Grande do Sul,2020-04-12,514,301,51,76,15,11
South America,Brazil,Rio Grande do Sul,2020-04-13,551,320,55,82,16,12
South America,Brazil,Rio Grande do Sul,2020-04-14,590,340,58,88,18,12
South America,Brazil,Rio Grande do Sul,2020-04-15,632,361,62,94,19,13
South America,Brazil,Rio Grande do Sul,2020-04-16,676,382,65,100,21,14
South America,Brazil,Rio Grande do Sul,2020-04-17,722,405,69,107,22,15
South America,Brazil,Rio Grande do Sul,2020-04-18,770,429,74,115,24,16
South America,Brazil,Rio Grande do Sul,2020-04-19,820,453,78,122,26,17
South America,Brazil,Rio Grande do Sul,2020-04-20,873,478,82,130,28,17
South America,Brazil,Rio Grande do Sul,2020-04-21,928,504,87,138,30,18
South America,Brazil,Rio Grande do Sul,2020-04-22,985,531,91,147,33,19
South America,Brazil,Rio Grande do Sul,2020-04-23,1045,558,96,156,35,20
South America,Brazil,Rio Grande do Sul,2020-04-24,1106,586,101,165,38,21
South America,Brazil,Rio Grande do Sul,2020-04-25,1170,615,106,175,40,22
South America,Brazil,Rio Grande do Sul,2020-04-26,1235,643,111,184,43,23
South America,Brazil,Rio Grande do Sul,2020-04-27,1303,672,117,195,46,24
South America,Brazil,Rio Grande do Sul,2020-04-28,1373,701,122,205,49,26
South America,Brazil,Rio Grande do Sul,2020-04-29,1445,731,127,216,52,27
South America,Brazil,Rio Grande do Sul,2020-04-30,1518,761,133,227,56,28
South America,Brazil,Rio Grande do Sul,2020-05-01,1594,791,138,238,59,29
South America,Brazil,Rio Grande do Sul,2020-05-02,1670,820,143,250,63,30
South America,Brazil,Rio Grande do Sul,2020-05-03,1749,849,149,261,67,31
South America,Brazil,Rio Grande do Sul,2020-05-04,1829,879,154,273,71,32
South America,Brazil,Rio Grande do Sul,2020-05-05,1910,908,160,286,75,33
South America,Brazil,Rio Grande do Sul,2020-05-06,1993,937,165,298,79,34
South America,Brazil,Rio Grande do Sul,2020-05-07,2077,965,170,311,84,35
South America,Brazil,Rio Grande do Sul,2020-05-08,2162,993,176,323,88,36
South America,Brazil,Rio Grande do Sul,2020-05-09,2248,1020,181,336,93,37
South America,Brazil,Rio Grande do Sul,2020-05-10,2334,1046,186,349,98,38
South America,Brazil,Rio Grande do Sul,2020-05-11,2422,1072,191,362,103,39
South America,Brazil,Rio Grande do Sul,2020-05-12,2511,1097,196,376,108,40
South America,Brazil,Rio Grande do Sul,2020-05-13,2600,1122,200,389,114,41
South America,Brazil,Rio Grande do Sul,2020-05-14,2689,1145,205,402,119,41
South America,Brazil,Rio Grande do Sul,2020-05-15,2778,1167,210,416,125,42
South America,Brazil,Rio Grande do Sul,2020-05-16,2868,1188,214,429,130,43
South America,Brazil,Rio Grande do Sul,2020-05-17,2957,1208,218,443,136,44
South America,Brazil,Rio Grande do Sul,2020-05-18,3047,1228,222,456,142,44
South America,Brazil,Rio Grande do Sul,2020-05-19,3137,1246,226,470,149,45
South America,Brazil,Rio Grande do Sul,2020-05-20,3227,1263,229,483,155,46
South America,Brazil,Rio Grande do Sul,2020-05-21,3316,1278,233,496,161,46
South America,Brazil,Rio Grande do Sul,2020-05-22,3404,1293,236,510,168,47
South America,Brazil,Rio Grande do Sul,2020-05-23,3492,1305,239,523,174,47
South America,Brazil,Rio Grande do Sul,2020-05-24,3580,1317,241,536,181,47
South America,Brazil,Rio Grande do Sul,2020-05-25,3666,1328,244,549,188,48
South America,Brazil,Rio Grande do Sul,2020-05-26,3753,1337,246,562,195,48
South America,Brazil,Rio Grande do Sul,2020-05-27,3838,1346,248,575,202,48
South America,Brazil,Rio Grande do Sul,2020-05-28,3922,1352,250,587,209,49
South America,Brazil,Rio Grande do Sul,2020-05-29,4005,1358,252,600,216,49
South America,Brazil,Rio Grande do Sul,2020-05-30,4087,1361,253,612,224,49
South America,Brazil,Rio Grande do Sul,2020-05-31,4168,1364,254,624,231,49
South America,Brazil,Rio Grande do Sul,2020-06-01,4247,1365,255,636,238,49
South America,Brazil,Rio Grande do Sul,2020-06-02,4326,1366,256,648,246,49
South America,Brazil,Rio Grande do Sul,2020-06-03,4403,1365,257,660,253,49
South America,Brazil,Rio Grande do Sul,2020-06-04,4479,1364,257,671,261,49
South America,Brazil,Rio Grande do Sul,2020-06-05,4553,1360,257,682,269,49
South America,Brazil,Rio Grande do Sul,2020-06-06,4626,1356,257,693,276,48
South America,Brazil,Rio Grande do Sul,2020-06-07,4697,1350,257,704,284,48
South America,Brazil,Rio Grande do Sul,2020-06-08,4766,1343,256,714,292,48
South America,Brazil,Rio Grande do Sul,2020-06-09,4835,1335,255,724,299,48
South America,Brazil,Rio Grande do Sul,2020-06-10,4902,1327,254,734,307,47
South America,Brazil,Rio Grande do Sul,2020-06-11,4967,1317,253,744,315,47
South America,Brazil,Rio Grande do Sul,2020-06-12,5030,1307,252,754,322,47
South America,Brazil,Rio Grande do Sul,2020-06-13,5092,1295,250,763,330,46
South America,Brazil,Rio Grande do Sul,2020-06-14,5152,1283,249,772,338,46
South America,Brazil,Rio Grande do Sul,2020-06-15,5211,1270,247,781,346,45
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,161,140,21,22,4,5
South America,Brazil,Rio de Janeiro,2020-03-22,203,170,26,29,7,6
South America,Brazil,Rio de Janeiro,2020-03-23,242,196,30,34,10,7
South America,Brazil,Rio de Janeiro,2020-03-24,281,220,35,40,13,8
South America,Brazil,Rio de Janeiro,2020-03-25,323,245,39,47,16,9
South America,Brazil,Rio de Janeiro,2020-03-26,369,272,43,53,20,10
South America,Brazil,Rio de Janeiro,2020-03-27,420,302,49,61,24,11
South America,Brazil,Rio de Janeiro,2020-03-28,476,335,54,70,29,12
South America,Brazil,Rio de Janeiro,2020-03-29,540,373,61,79,34,14
South America,Brazil,Rio de Janeiro,2020-03-30,610,415,68,90,39,15
South America,Brazil,Rio de Janeiro,2020-03-31,689,462,76,102,45,17
South America,Brazil,Rio de Janeiro,2020-04-01,776,514,84,115,52,19
South America,Brazil,Rio de Janeiro,2020-04-02,872,571,94,129,59,21
South America,Brazil,Rio de Janeiro,2020-04-03,978,633,104,145,67,23
South America,Brazil,Rio de Janeiro,2020-04-04,1095,702,116,162,76,26
South America,Brazil,Rio de Janeiro,2020-04-05,1223,777,129,182,86,29
South America,Brazil,Rio de Janeiro,2020-04-06,1363,858,142,203,97,32
South America,Brazil,Rio de Janeiro,2020-04-07,1515,945,157,226,109,35
South America,Brazil,Rio de Janeiro,2020-04-08,1682,1040,173,250,122,38
South America,Brazil,Rio de Janeiro,2020-04-09,1862,1142,190,278,137,42
South America,Brazil,Rio de Janeiro,2020-04-10,2057,1251,209,307,153,46
South America,Brazil,Rio de Janeiro,2020-04-11,2267,1367,229,338,170,50
South America,Brazil,Rio de Janeiro,2020-04-12,2493,1489,250,372,189,55
South America,Brazil,Rio de Janeiro,2020-04-13,2734,1619,272,408,209,59
South America,Brazil,Rio de Janeiro,2020-04-14,2994,1757,295,447,231,64
South America,Brazil,Rio de Janeiro,2020-04-15,3272,1904,321,489,255,70
South America,Brazil,Rio de Janeiro,2020-04-16,3567,2057,347,533,280,75
South America,Brazil,Rio de Janeiro,2020-04-17,3879,2216,375,580,308,81
South America,Brazil,Rio de Janeiro,2020-04-18,4210,2381,403,630,337,87
South America,Brazil,Rio de Janeiro,2020-04-19,4560,2554,433,682,369,94
South America,Brazil,Rio de Janeiro,2020-04-20,4930,2735,465,738,402,100
South America,Brazil,Rio de Janeiro,2020-04-21,5320,2922,498,796,438,107
South America,Brazil,Rio de Janeiro,2020-04-22,5728,3114,531,857,476,114
South America,Brazil,Rio de Janeiro,2020-04-23,6155,3311,566,921,517,121
South America,Brazil,Rio de Janeiro,2020-04-24,6601,3512,602,988,559,128
South America,Brazil,Rio de Janeiro,2020-04-25,7066,3718,639,1058,604,136
South America,Brazil,Rio de Janeiro,2020-04-26,7551,3931,676,1131,652,144
South America,Brazil,Rio de Janeiro,2020-04-27,8055,4146,715,1207,701,151
South America,Brazil,Rio de Janeiro,2020-04-28,8577,4364,754,1285,753,159
South America,Brazil,Rio de Janeiro,2020-04-29,9115,4582,794,1365,808,167
South America,Brazil,Rio de Janeiro,2020-04-30,9670,4802,834,1449,865,175
South America,Brazil,Rio de Janeiro,2020-05-01,10243,5025,875,1535,924,183
South America,Brazil,Rio de Janeiro,2020-05-02,10833,5249,916,1623,986,191
South America,Brazil,Rio de Janeiro,2020-05-03,11439,5473,957,1714,1050,199
South America,Brazil,Rio de Janeiro,2020-05-04,12059,5696,999,1807,1116,207
South America,Brazil,Rio de Janeiro,2020-05-05,12691,5915,1040,1902,1185,215
South America,Brazil,Rio de Janeiro,2020-05-06,13337,6132,1081,1999,1256,223
South America,Brazil,Rio de Janeiro,2020-05-07,13994,6346,1121,2097,1329,231
South America,Brazil,Rio de Janeiro,2020-05-08,14666,6559,1162,2198,1404,238
South America,Brazil,Rio de Janeiro,2020-05-09,15348,6769,1202,2300,1481,246
South America,Brazil,Rio de Janeiro,2020-05-10,16039,6973,1242,2404,1560,253
South America,Brazil,Rio de Janeiro,2020-05-11,16738,7170,1280,2509,1640,260
South America,Brazil,Rio de Janeiro,2020-05-12,17443,7360,1318,2615,1723,267
South America,Brazil,Rio de Janeiro,2020-05-13,18154,7543,1355,2721,1807,273
South America,Brazil,Rio de Janeiro,2020-05-14,18872,7721,1391,2829,1893,279
South America,Brazil,Rio de Janeiro,2020-05-15,19596,7893,1426,2938,1980,285
South America,Brazil,Rio de Janeiro,2020-05-16,20324,8058,1460,3047,2069,291
South America,Brazil,Rio de Janeiro,2020-05-17,21054,8213,1492,3156,2158,297
South America,Brazil,Rio de Janeiro,2020-05-18,21783,8358,1523,3266,2249,302
South America,Brazil,Rio de Janeiro,2020-05-19,22512,8492,1553,3375,2341,306
South America,Brazil,Rio de Janeiro,2020-05-20,23240,8617,1580,3484,2434,310
South America,Brazil,Rio de Janeiro,2020-05-21,23968,8734,1607,3593,2527,314
South America,Brazil,Rio de Janeiro,2020-05-22,24696,8843,1632,3703,2621,318
South America,Brazil,Rio de Janeiro,2020-05-23,25420,8942,1655,3811,2715,321
South America,Brazil,Rio de Janeiro,2020-05-24,26139,9029,1677,3919,2810,324
South America,Brazil,Rio de Janeiro,2020-05-25,26852,9105,1697,4026,2905,327
South America,Brazil,Rio de Janeiro,2020-05-26,27557,9169,1715,4132,3001,329
South America,Brazil,Rio de Janeiro,2020-05-27,28256,9222,1730,4237,3096,331
South America,Brazil,Rio de Janeiro,2020-05-28,28948,9266,1745,4340,3191,332
South America,Brazil,Rio de Janeiro,2020-05-29,29634,9302,1758,4443,3286,333
South America,Brazil,Rio de Janeiro,2020-05-30,30312,9328,1769,4545,3380,333
South America,Brazil,Rio de Janeiro,2020-05-31,30979,9343,1778,4645,3474,334
South America,Brazil,Rio de Janeiro,2020-06-01,31636,9346,1785,4744,3567,334
South America,Brazil,Rio de Janeiro,2020-06-02,32280,9338,1790,4840,3660,333
South America,Brazil,Rio de Janeiro,2020-06-03,32913,9320,1793,4935,3752,332
South America,Brazil,Rio de Janeiro,2020-06-04,33535,9292,1794,5029,3844,331
South America,Brazil,Rio de Janeiro,2020-06-05,34147,9258,1795,5120,3934,329
South America,Brazil,Rio de Janeiro,2020-06-06,34748,9215,1793,5210,4023,327
South America,Brazil,Rio de Janeiro,2020-06-07,35335,9163,1790,5298,4111,325
South America,Brazil,Rio de Janeiro,2020-06-08,35909,9102,1785,5385,4198,323
South America,Brazil,Rio de Janeiro,2020-06-09,36469,9032,1778,5468,4283,320
South America,Brazil,Rio de Janeiro,2020-06-10,37014,8953,1770,5550,4368,317
South America,Brazil,Rio de Janeiro,2020-06-11,37546,8866,1760,5630,4451,313
South America,Brazil,Rio de Janeiro,2020-06-12,38065,8773,1749,5708,4532,310
South America,Brazil,Rio de Janeiro,2020-06-13,38571,8675,1736,5784,4612,306
South America,Brazil,Rio de Janeiro,2020-06-14,39064,8571,1723,5858,4690,302
South America,Brazil,Rio de Janeiro,2020-06-15,39542,8460,1708,5929,4767,298
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,141,117,18,18,3,4
South America,Brazil,Rondonia,2020-04-20,166,134,21,22,4,5
South America,Brazil,Rondonia,2020-04-21,189,149,23,26,5,6
South America,Brazil,Rondonia,2020-04-22,213,164,26,29,6,6
South America,Brazil,Rondonia,2020-04-23,238,179,28,33,6,7
South America,Brazil,Rondonia,2020-04-24,265,195,31,37,7,7
South America,Brazil,Rondonia,2020-04-25,296,214,34,42,9,8
South America,Brazil,Rondonia,2020-04-26,330,235,38,47,10,9
South America,Brazil,Rondonia,2020-04-27,368,259,42,52,11,10
South America,Brazil,Rondonia,2020-04-28,411,286,46,59,13,11
South America,Brazil,Rondonia,2020-04-29,458,316,52,66,14,12
South America,Brazil,Rondonia,2020-04-30,511,350,57,74,16,13
South America,Brazil,Rondonia,2020-05-01,571,388,64,83,18,14
South America,Brazil,Rondonia,2020-05-02,636,430,70,93,20,16
South America,Brazil,Rondonia,2020-05-03,709,477,78,104,23,18
South America,Brazil,Rondonia,2020-05-04,790,529,87,116,26,20
South America,Brazil,Rondonia,2020-05-05,878,585,96,129,29,22
South America,Brazil,Rondonia,2020-05-06,975,647,106,144,32,24
South America,Brazil,Rondonia,2020-05-07,1081,714,118,159,36,26
South America,Brazil,Rondonia,2020-05-08,1198,788,130,177,41,29
South America,Brazil,Rondonia,2020-05-09,1325,868,143,196,45,32
South America,Brazil,Rondonia,2020-05-10,1463,954,157,217,50,35
South America,Brazil,Rondonia,2020-05-11,1612,1046,173,239,56,39
South America,Brazil,Rondonia,2020-05-12,1773,1144,189,263,62,42
South America,Brazil,Rondonia,2020-05-13,1947,1249,207,289,69,46
South America,Brazil,Rondonia,2020-05-14,2134,1362,226,317,77,50
South America,Brazil,Rondonia,2020-05-15,2336,1483,246,348,85,55
South America,Brazil,Rondonia,2020-05-16,2551,1609,267,380,94,59
South America,Brazil,Rondonia,2020-05-17,2780,1742,290,414,104,64
South America,Brazil,Rondonia,2020-05-18,3022,1882,314,451,114,69
South America,Brazil,Rondonia,2020-05-19,3280,2028,338,489,126,75
South America,Brazil,Rondonia,2020-05-20,3554,2182,365,530,138,80
South America,Brazil,Rondonia,2020-05-21,3844,2343,392,574,151,86
South America,Brazil,Rondonia,2020-05-22,4148,2509,420,619,166,92
South America,Brazil,Rondonia,2020-05-23,4466,2680,450,667,181,98
South America,Brazil,Rondonia,2020-05-24,4799,2855,480,717,198,105
South America,Brazil,Rondonia,2020-05-25,5148,3037,511,769,215,111
South America,Brazil,Rondonia,2020-05-26,5512,3223,543,824,234,118
South America,Brazil,Rondonia,2020-05-27,5890,3414,576,881,254,125
South America,Brazil,Rondonia,2020-05-28,6282,3606,610,940,275,132
South America,Brazil,Rondonia,2020-05-29,6686,3801,644,1000,297,139
South America,Brazil,Rondonia,2020-05-30,7103,3997,679,1063,321,146
South America,Brazil,Rondonia,2020-05-31,7534,4196,714,1127,346,154
South America,Brazil,Rondonia,2020-06-01,7977,4396,749,1194,373,161
South America,Brazil,Rondonia,2020-06-02,8431,4597,785,1262,400,168
South America,Brazil,Rondonia,2020-06-03,8894,4795,820,1331,430,175
South America,Brazil,Rondonia,2020-06-04,9366,4991,856,1402,460,182
South America,Brazil,Rondonia,2020-06-05,9846,5185,891,1474,492,189
South America,Brazil,Rondonia,2020-06-06,10335,5377,926,1547,525,196
South America,Brazil,Rondonia,2020-06-07,10832,5566,960,1622,560,203
South America,Brazil,Rondonia,2020-06-08,11335,5752,995,1698,596,210
South America,Brazil,Rondonia,2020-06-09,11842,5932,1028,1774,633,216
South America,Brazil,Rondonia,2020-06-10,12353,6105,1061,1850,672,223
South America,Brazil,Rondonia,2020-06-11,12865,6272,1092,1927,712,229
South America,Brazil,Rondonia,2020-06-12,13380,6432,1122,2004,753,234
South America,Brazil,Rondonia,2020-06-13,13898,6585,1152,2082,796,240
South America,Brazil,Rondonia,2020-06-14,14416,6732,1181,2160,840,245
South America,Brazil,Rondonia,2020-06-15,14933,6871,1208,2237,885,250
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,132,107,16,17,3,4
South America,Brazil,Roraima,2020-04-16,147,115,18,19,3,4
