Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2021-01-01,0.4400032957381752,0.6202868236186635,4.070800063753499,0.5314567756372953,0.23247180368689027,0.009036123335661,-0.2,0.006032674798759101,4.838085138954099,0.6801196603993686,100.05044918648976,3.2519659030054147,0.30477030446571624
Europe,Belarus,None,2021-01-01,0.12331540659099681,0.36080863286835624,-4.755765690380094,0.06417207780931965,0.147315712337221,0.00566618057797296,-0.2,1.5193406486620942,1.3038742998956347,0.29657186014197134,89.43451597772304,18.91490757884935,0.032229191951104255
Europe,Belgium,None,2021-01-01,0.30126311479935264,0.44411420731543044,-193.63736093205645,0.007108193594870577,0.28747177168337024,0.03260041264105919,0.5764297155157598,0.0,2.013510275277119,2.021667633232667,-88.62643167376518,2.3292018014805187,0.009450732239599956
North America,Belize,None,2021-01-01,0.22565087173004897,0.26487801727885174,0.45698389893001784,0.025926698424039055,0.3175390193419184,0.04759122767577124,0.35376260670775095,1.5572488249516083,1.6008712539832974,3.793104357390025,93.92959800509294,3.7321898124411375,0.03338814497656915
Africa,Benin,None,2021-01-01,0.5054709858188668,1.3727009532802705,-123.1452688588446,0.34966570141636516,0.5844925822675874,0.011964435088192553,0.007211467293436925,0.3058964884016921,0.5138372051923765,1.5249641843188675,-75.41690179761275,46.301290826027746,0.5041184983749136
Asia,Bhutan,None,2021-01-01,3.8152273908057874,0.10177285302012916,-0.3428930779613639,0.029189902456469484,0.23365515860269878,0.004866245164701842,19.26188332141911,0.11140504678049976,0.6907519815537271,6.914634858036132,86.22709420414863,22.427473987964724,0.5081503391519513
South America,Bolivia,None,2021-01-01,0.12100189848752949,1.142873601505274,-4.544710925778943,1.9116757583903436,0.1263095277819471,0.03187786356511113,0.0928103803562584,4.008794704298898,1.0386665751713562,0.32416024376503844,89.47247830304781,27.18584124375764,0.015108298519886975
Europe,Bosnia and Herzegovina,None,2021-01-01,0.6480493693251034,0.6616677416227352,3.6986501145569153,0.18170779400372009,0.05606308441715862,0.04200065463879565,-0.2,2.998246824498705e-06,0.032398154223961466,0.0,150.0,1.0,0.12314869345913
Africa,Botswana,None,2021-01-01,1.2752894285880345,0.35686869805519195,16.449993251718194,2.362623435950426,0.04730685580150783,0.03206705624969418,0.1523717011043216,0.8048528077016178,0.499610533928478,1.0494790377379049,64.85258617375797,31.667015771458797,0.27326345076253966
South America,Brazil,None,2021-01-01,0.30380448394384635,0.3415176433563644,-62.94402706376547,0.0,0.02069285864125508,0.036494959600225245,-0.2,0.4686019456377858,0.5169199503900347,0.30184890224379174,59.444784414375256,21.139897164327998,0.06746836542557663
Europe,Bulgaria,None,2021-01-01,0.503473245508385,0.3405551160000694,-100.73547714161153,0.7386147844812557,0.020671168005845494,0.0431059940088831,-0.1973911532938034,0.0,0.08855626764007164,1.6360843736879973,49.75495619574613,34.665827053994796,0.3726389545611571
Africa,Burkina Faso,None,2021-01-01,0.4243439503080187,0.05632345125022515,-1.2211268821183883,1.168071196739817,0.1350085554327095,0.010021712770067923,-0.005086678275854968,3.3519802270726946,6.629163873213178e-05,6.518979920027023,130.48977540364268,92.8272066546709,0.3456903842850348
Africa,Burundi,None,2021-01-01,2.848768295781714,0.3409487301738514,-0.027542946601944784,0.0016571645032319971,0.02,0.002961593429925041,0.12872317870998704,3.274150676126843,4.052160722033718,2.947602187198034,91.94316940853736,1.5120599277457716,0.541141751837988
Africa,Cabo Verde,None,2021-01-01,0.42599902742684903,0.6815466981448487,-4.004835554892254,1.0797122402813024,0.07109461046828398,0.011864546767367763,0.004592540805813551,0.32434412855033146,1.7377471762323062,0.7721897660505884,94.80484501444822,34.485582497118784,0.04322855415349785
Asia,Cambodia,None,2021-01-01,2.1804415567498907,1.1392857602500508,6.54936856009812,0.39441111438404414,0.02,0.02197055871799347,-0.2,0.11328660611188546,3.538507169693451,0.3408276581467092,97.20418401814166,8.203733419298226,0.0030366617478155165
Africa,Cameroon,None,2021-01-01,2.4110256181202074,4.049372528125071,-53.14453729065076,1.604643964758494,0.9994958568519173,0.010139570047509767,-0.19999993731702453,1.8038361514446335,1.972054294698711,1.2316473446275809,76.18425460551947,1.2129845955286866,0.009609686517565268
North America,Canada,Alberta,2021-01-01,0.19866788680659142,0.2942463747160853,-0.6491180266111748,0.03488758247753162,0.03598238821362279,0.018615501811431217,2.5171707536465604,0.00020806476581504229,0.244769548850216,1.1220912702797763,83.81244534766766,21.270151198944596,0.4217816494087667
North America,Canada,British Columbia,2021-01-01,0.5643197334932644,0.3927916562947262,1.3968551657414308,0.06066566937738657,0.04484712484828892,0.06968305552822332,3.995194934970203,0.37105182828295474,1.830547951115999,0.7289714526375015,81.95001941461797,6.26036833373072,0.03846430688993387
North America,Canada,Manitoba,2021-01-01,0.1703524889997744,0.27514153396508034,-0.3849190524625474,0.00011904361702330343,0.160913934535349,0.03821786222209136,0.39370836170566403,2.1503115521826563,0.2634103493698825,1.2217283983863685,125.56177605518458,37.84895795471957,0.04969346196190837
North America,Canada,New Brunswick,2021-01-01,0.9516384030955916,1.6009539557805532,0.5172337277003025,5.668983772668198,0.05383826833112762,0.027131646444356332,0.12361696084369836,3.546709306250814,2.9704392430264406,0.3403181844917209,77.03691585697693,17.181947126240956,0.41414040602797864
North America,Canada,Newfoundland and Labrador,2021-01-01,1.2898567293208552,0.5891048434663685,-0.8586358820296731,2.9808186349431938,0.10949743474554298,0.0026283829339563006,-0.19996296338916802,0.13700193884631326,3.747480399951395e-05,5.616109362634247,29.490227197388027,4.181535771690781,3.627372648739114
North America,Canada,Nova Scotia,2021-01-01,0.38031533345841795,0.37739025187227193,0.142226584383874,0.0,0.02,0.007360280896576912,-0.2,0.03210600466743821,6.354690585217539,5.951788389510952,106.4046376365005,2.925118148229534,0.049549148099472855
North America,Canada,Ontario,2021-01-01,0.18074669708530097,0.2889364671855058,-1.1354322218616155,0.4568922160576106,0.08573585913168469,0.026114961545185087,0.556484679903735,2.064442668728426,0.6319875502203485,1.5936149989323414,81.37337775121975,26.201738760018063,0.08240829224781092
North America,Canada,Quebec,2021-01-01,0.13431333684696017,0.33410555655950247,3.2507156191281736,0.618199691082043,0.08699123658761239,0.03637924875901153,0.7947912547990493,0.6110318672954612,5.657653505735522,1.1769367410981293,82.39787793503959,28.038051077230772,0.018017446304570826
North America,Canada,Saskatchewan,2021-01-01,0.2481627972775175,0.3870070519972139,-1.034530468096789,0.40238875940975943,0.12450696433272505,0.02531202429691875,0.47830628301466604,4.225523234785659,0.7152239981068849,0.9415907524464896,84.85446953787493,26.398992467240028,0.10057995245392841
Africa,Central African Republic,None,2021-01-01,1.6905034935451007,2.1600442224843723,-33.584045185332066,0.4393595692775209,1.0,0.013968856096887182,-0.12416995893920925,1.4072648080674202,24.781656141735056,2.0133425025552154,77.75330730490803,1.5090738591837625,3.5719301795763614e-06
Africa,Chad,None,2021-01-01,0.6247874648699432,0.2496658666205962,21.80570821332783,0.0,0.0431393742823898,0.021882810424746938,-0.2,1.383190630690913,0.367576716464895,0.6217163169420136,45.99881205619509,7.523120551298651,1.0998548973245286
South America,Chile,None,2021-01-01,0.11551171685579162,0.18218310347464678,74.45300184795039,2.534045173450445,0.07765085914802733,0.022683109179501837,0.10432548913773862,1.9360550654912234,0.3165384950099294,2.047269136763157,91.62279681100459,23.49371350369766,0.02969050045465707
South America,Colombia,None,2021-01-01,0.058601542057008585,1.2753740855056876,-1.080187587932274,3.8518985846633567,0.1142393550516828,0.023905932312908152,-0.058245807401876966,0.20482063860688554,0.4957122932858914,0.43242328133906915,84.75804731270681,25.650215523255675,0.06412171375398043
Africa,Comoros,None,2021-01-01,0.8175806627916626,2.3424089777284336,-0.8493153103453667,5.495810882753653,0.14614666607014934,0.07704954449556214,0.7103976298448084,4.190824701310476,8.245085363355234e-06,0.1551395798266573,88.28306749791858,16.27781985512833,0.34883533465054856
Africa,Congo (Brazzaville),None,2021-01-01,1.510254367692545,0.16379743380215359,-29.774159728861115,0.9014100801811654,0.19911845709990833,0.012141151298847047,0.1339332320721384,2.380041137773457,1.9021341019872014e-07,1.9888131123022894,67.58557425835156,86.76869288363551,0.1803519742083425
Africa,Congo (Kinshasa),None,2021-01-01,0.23046431408801313,0.38387574139407843,-144.27910070614112,0.03841469867454262,1.0,0.014042856895370251,0.031780206042474925,2.446433164360883,1.7061203256144213,0.8075691241711199,104.25035015232895,5.364830285082937,0.032364822207344504
North America,Costa Rica,None,2021-01-01,0.763052671989779,0.31629340314937415,0.12474522998160253,6.705804783603913e-06,0.02,0.019705544177570745,0.9941432226771464,4.6976761660108165e-05,0.2897733710035433,1.029200451363873,100.72391729077177,18.522760472325462,0.18470358932102285
Africa,Cote d'Ivoire,None,2021-01-01,0.3733184519514466,1.5397016880302383,-13.568913550093555,1.8155503822609838,0.032729892623137226,0.009294919992078723,0.12934881386161395,3.9664671653681127,0.003359298033006308,0.30188361782156053,58.78502593026415,10.254095714126157,0.026870620448940886
Europe,Croatia,None,2021-01-01,0.3507132486506612,0.35959237988792875,-139.96882105116308,1.7691072294933529e-06,0.11694870059852562,0.04658518213638347,0.29514921936271227,2.1069168514663738e-05,0.5730495421179348,1.1606819283851293,78.09468353915415,7.19610933986772,0.04627599431915505
North America,Cuba,None,2021-01-01,1.8560054200386302,0.5825647410534269,8.109366135811047,0.6961825902616309,0.02,0.014558710701913983,0.44124046027364977,0.8757322103533858,0.4630962955796161,0.4804502871110755,93.57005708674107,32.527397536209804,0.3472201391433569
Europe,Cyprus,None,2021-01-01,0.6672622191795936,0.15545955675430595,-0.19057547617978757,0.0,0.14607403672583613,0.014288394277135186,0.9808843936509921,0.004018612265156214,4.225806434197026,2.4411156603349484,105.46478641126085,74.48644443861579,0.0379529436236326
Europe,Czechia,None,2021-01-01,0.06663590947383538,0.39524944691623326,16.964851348973998,0.0,0.10378609653977462,0.01676545621730905,-0.0687400769498502,0.04357597656122269,0.7987472823153052,0.6828831683471582,47.48596411495375,9.321087636614221,0.1247328218780084
Europe,Denmark,None,2021-01-01,0.09124550680240946,0.058737482413934956,1.0820944750476236,0.0,0.06451329028187232,0.08700724632546149,7.735704853499431,1.5683939798778344,4.861030267976593,5.928851377320339,81.42334639336129,68.94751896226526,0.014564356387254423
Africa,Djibouti,None,2021-01-01,0.7281674510778087,0.6384734128533776,-44.9011770300593,1.312217751384107,0.030128786077417848,0.021482140656355335,-0.2,2.8645879080978074,1.495288272739917,2.089656065433008,64.62534856544862,13.681128801567837,0.41688827987939625
North America,Dominican Republic,None,2021-01-01,0.048355525955105644,1.211076777179698,-6.015476763128558,1.824573083789924,0.061296648959502695,0.013783374769307568,0.10839545747845017,1.2669484386361982,4.864588718476363,0.2660937542627941,96.41080524684844,29.976385469692467,0.005853766378604678
South America,Ecuador,None,2021-01-01,0.5437598963505077,0.24875978994728803,-17.06842372004647,8.979055776315695,0.02653600466498623,0.04379291427354035,0.14379988203000035,1.3897896432730577,0.0,1.5619762563365764,83.23223885513818,110.85954519761056,0.05243003150778911
Africa,Egypt,None,2021-01-01,0.07897998758590687,0.1784734430597709,-7.574538671986351,0.0,0.07350615424867529,0.08929270697397937,0.1357968633843421,1.7657323919301942,2.2521716305384225,1.151213616592181,94.58343005134948,75.20214348248078,0.020285575577765544
North America,El Salvador,None,2021-01-01,0.1702175678450934,1.7409213308333351,-20.12818699064505,3.1693120698179507,0.027445179088367775,0.06054625556136183,0.8267063325274596,0.638534622858054,2.552620045234836e-09,0.17550404381532544,91.80152940618476,49.897483130343026,0.13218677741649837
Africa,Equatorial Guinea,None,2021-01-01,1.019265680940036,1.1555579831826626,0.11062116464628631,158.46896665635757,1.0,0.007559886401827129,-0.2,2.8208419547014305,0.12521199363477678,0.5456053219898983,-62.02636024091746,124.4179820650723,0.2253411028062617
Europe,Estonia,None,2021-01-01,0.27912215431727216,0.42341944770445444,11.02135283445214,0.05732418657154792,0.03987765982137989,0.010768663330316739,0.03593432171199758,0.09615232764736813,0.20414026498348484,0.6923996180226109,51.61711163305756,11.341574757414104,0.7114909503764072
Africa,Ethiopia,None,2021-01-01,0.1638622286623624,0.5187020437570741,0.166474346327485,0.25201298759926366,0.06644145843135643,0.015985810540922248,0.02084156361496992,6.871217784402665e-08,0.6677923443271547,0.3482290789749237,70.4479744526905,17.366872755323744,0.02656848238951788
Europe,Finland,None,2021-01-01,0.36967915869924217,0.11678936823104366,13.553008476119805,0.4017943715816239,0.02,0.08443166402967887,5.618154139137071,1.0010492885680755,1.3591587429723098,3.125015408714292,44.03064565301125,42.05416658223838,0.0415195014855572
Europe,France,None,2021-01-01,0.3679517471735432,0.4316294705069059,-4.840598586776364,0.0,0.07372594487613796,0.043087792817423476,0.8264017461207179,5.817120968944518e-05,1.2854762555199732,0.7180516521402505,-57.306121217083046,6.812989202077208,0.029486876423751855
Africa,Gabon,None,2021-01-01,0.8587659362358139,0.44625971265432796,-20.43853905067808,0.0764888432581791,0.03368167176836123,0.012321359065891222,0.24175015951552853,6.779666493822446,2.586244510564828,0.7434963959919444,15.91886649516329,9.368984930997716,0.007099477087258073
Africa,Gambia,None,2021-01-01,0.43667944818541105,0.5935840051912507,0.8797783481675157,0.309652425766664,0.043690904014823014,0.10043383440948224,0.9733360617984468,1.0001977438616665,1.8844813807459238,0.5020317863494621,66.11019750377092,3.1307761385789834,1.1567385587302659
Asia,Georgia,None,2021-01-01,0.08161277449891599,0.15604932268884752,372.4448793138206,55.07119223917738,0.042867740904327774,0.014969279464087612,-0.0917096415613375,0.07113846383599842,0.2558362183028552,2.3276860147913636,90.44902008533835,12.223399279380047,0.15889383433348017
Europe,Germany,None,2021-01-01,0.19471228518680428,0.2596095086907807,1.3108740865776143,0.0,0.06841212631418554,0.12839906692484584,1.6050577421437544,10.100465912187133,3.204855871239033,0.864840704686414,75.88148424762781,22.326242227785826,0.009245397042732147
Africa,Ghana,None,2021-01-01,0.24489595183369134,1.2098228930915618,-3.7377732492992553,1.1445080102635228,0.053410485660564326,0.02609674466509642,0.6629047778698194,0.9222159681452451,0.8581739585921189,0.2796622132301466,-20.440708569371864,16.17882464655702,0.007509975469538625
Europe,Greece,None,2021-01-01,0.1435795785117967,0.30193243352456,109.48445264596828,0.2846477375320388,0.07814693035464675,0.022232367823933345,-0.12256143644631774,0.0,0.0923727602783203,0.15132745735770736,79.4412460303003,21.47880623517891,0.2680587792738931
North America,Guatemala,None,2021-01-01,0.7941214653649236,0.4268749310354781,-91.69442881281242,0.05849544748555245,0.02,0.14097201482634944,2.087359818960333,0.7197361848236711,0.2746785343536483,0.44016815049524183,90.88014610625778,15.573938266733672,0.05594166113635092
Africa,Guinea,None,2021-01-01,0.5275332594797348,0.28811436319167427,-96.3544860102501,0.18784223023552693,0.16143457380808385,0.0059996240281933915,-0.2,2.41965721113507,3.1105192288128616,1.4199785781540792,33.50433016057228,39.63152581559927,0.0032278627547766107
Africa,Guinea-Bissau,None,2021-01-01,0.646382184343663,1.163257052530118,-57.59299461981784,0.5552391133239329,0.02,0.02109555709379231,-0.2,1.138956845729966,0.435984264870225,5.9544957608276725,-98.80238212441205,49.08165944545689,0.7754241194987861
South America,Guyana,None,2021-01-01,0.44395377035517425,0.6536752051702283,5.9491997928122595,7.1708636559558885,0.02,0.029774896060598736,-0.2,2.9317419740494595,1.0375505833973753,0.687240433234157,84.08093553115123,50.587009108822244,0.014741352815410063
North America,Haiti,None,2021-01-01,0.34308050875925866,0.1804625605003316,-0.0004161791824390101,1.407085761985969,0.07478403074388276,0.008844206634484118,0.8136754382711353,2.428416935463682,5.8711206465930996e-05,1.2265921555896648,4.619892563887868,157.0012026555355,0.03125159267181488
North America,Honduras,None,2021-01-01,0.6328793169688733,0.9783122677835507,-0.8905133519874255,2.6344648793415177,0.02,0.07446229004362552,0.70622014283263,7.207524107484631,1.0545291470617422,0.35905072784364683,99.89631284082209,52.54603428804032,0.005420932045641413
Europe,Hungary,None,2021-01-01,0.20650131246714235,0.09079040247368532,0.25293070119479816,0.3411383560323074,0.028654790124125796,0.06942331840170687,0.1677972232711544,0.34098800634890053,0.0003325425272726944,6.095852503133826,53.03756426956795,30.5006973481026,0.1593523928595237
Europe,Iceland,None,2021-01-01,0.7296428938533746,0.04523801369144523,126.50742162803894,10.622621785294745,0.02,0.001,2.05189900768818,19.543740200760535,11.78725570071433,10.564526541757564,77.74477704744027,32.036420505042685,0.04310249247423629
Asia,India,None,2021-01-01,0.5414695438742834,0.1043822718505198,324.58721299549205,4.935508435429329,0.27671906288705067,0.007551481981673975,-0.013862244696158677,1.2067926548720906,1.0045948770471915,3.869085968269202,91.59028866311223,41.34263284365495,0.008588305580339172
Asia,Indonesia,None,2021-01-01,0.329369143250264,0.4243390198176,1.672172094864749,0.47559410886310693,0.02,0.036476699276664734,0.6172296149839009,0.3484799558896463,0.0,0.6055571094266659,106.25465663193798,39.31493396132937,0.4165465157631295
Asia,Iran,None,2021-01-01,0.29320233767134424,0.43626106663471315,-2.7497946254637218,0.0982055187408317,0.27339460934672644,0.009556078464808678,-0.18449822706852761,0.08470498529801511,0.8577326762872574,1.0580828635896355,89.7692884468543,5.553594416567849,0.03644965109706953
Asia,Iraq,None,2021-01-01,0.11637484339826588,0.4043973320958648,-61.55035558291665,0.003682360921004516,0.8395383246167561,0.007092279125818152,0.09876647438638461,0.5280444576819314,2.107975928524113,1.1480546881912908,-49.98987170596853,47.11035280115177,0.001558188621544506
Europe,Ireland,None,2021-01-01,0.8232515904434798,0.3015989653797119,-1.3172139905575495,0.0,0.02869964375772478,0.024341955668084413,1.0920922660815733,0.0,1.1235897125082737,0.0,150.0,1.0,0.39578144293141454
Asia,Israel,None,2021-01-01,0.10304050732960587,0.06939266171776111,0.6878105796763554,1.0092571420313063,0.04512035708265036,0.027993602593117683,3.5772387590399592,6.287902643181186,0.8981082828696122,4.740955652147504,31.74896855716868,40.5398557291166,0.029851947343007206
Europe,Italy,None,2021-01-01,0.4150546498638709,0.23262643167764424,-2.6579857719610698,2.7620058317188247,0.27988655008475666,0.032137965029105944,0.1690909251861223,0.56183050882347,1.5960443692802972,1.7442970132692523,56.80611160037608,59.21724646066251,0.02373149235560279
Africa,Jamaica,None,2021-01-01,0.709576549222266,0.12370540425468676,-0.0909105713084007,3.984072315667022,0.02,0.034070596053534324,0.21221402432128675,0.9700724669754518,0.17574597607762713,4.250619537289061,43.56082450509328,31.193064497331314,0.1863777323426803
Asia,Japan,None,2021-01-01,0.5024084757609544,0.02979523374250545,1590.2517315002929,4.446744917249565,0.03487674678394353,0.03713068443226172,0.4791468361828078,6.512384710063533,1.934584891406704e-06,16.07364775200591,119.39240535087626,61.675484769998725,0.06439133419356922
Asia,Jordan,None,2021-01-01,0.5726217552379419,1.269032481420991,-0.06601117678797816,0.5062822664331307,0.060370566903745024,0.009965522142834563,-0.18264237367828806,0.00953745948909538,3.627364722125452e-07,1.209655465297382,-60.494288370438994,8.069829573570843,0.11606999463070292
Asia,Kazakhstan,None,2021-01-01,0.1562158747851049,1.2136596880426977,-111.20958590881203,0.32941610225602735,0.059743354164828615,0.026070560919933886,7.223302953578178,1.0256731281596485,0.49900578387728256,0.23467620660701702,84.46494545613285,18.68884193115999,0.0372983337541566
Africa,Kenya,None,2021-01-01,0.20086414186185753,0.6902433841926485,-78.60130433745438,0.17200731688988025,0.032998445740210644,0.02938924687492965,0.07382088622053477,0.0409412525016381,0.5749766259267889,0.6336802112950916,61.683441769462746,9.471452060454864,0.01771741014023332
Asia,"Korea, South",None,2021-01-01,0.173946868235818,0.1730827285762589,141.93871216203226,6.467379955358043,0.08499000703783702,0.0245109975254727,0.5716258014988792,0.0009374266540994817,0.4035403829149615,0.49286278817266005,87.07514599517592,10.752735653225319,0.20321298266394103
Europe,Kosovo,None,2021-01-01,0.5337606171363827,0.22260853260640023,0.12424583517995848,1.171540744281588,0.20678873202856043,0.014342146376137626,-0.03475978452675848,1.8577119910094141e-10,1.125465766014973,1.953272268754436,59.722043672789106,44.845250852887276,0.04311846131807447
Asia,Kuwait,None,2021-01-01,0.22454372038671705,0.3432243947104085,-2.8525562004402105,1.5940080574688125,0.02049792724158694,0.011853572743950064,0.14351386948669653,3.5038886896962036,1.9200123357221255,1.0867857770265008,92.18155299550608,221.60343181504442,0.003233831099724237
Europe,Latvia,None,2021-01-01,0.2692657446742434,0.36608829585558367,-0.11310183803108732,0.0014303199190542674,0.7234606270672242,0.024052724291173833,0.1395947226961383,4.20071387060187,3.378352245756526,0.37790241056936835,97.5204184176282,10.088245452219372,0.032973434850001926
Asia,Lebanon,None,2021-01-01,0.07494544672952982,1.6213775989452628,-0.6643769000418801,11.23237420773594,0.05661784719529081,0.025746406519408294,0.23599859699841805,3.5892367842227646,2.7196497139956946,0.27556657488697067,65.30016115460772,36.42379443797127,0.024776665099424812
Africa,Lesotho,None,2021-01-01,0.8301794522562258,0.12436026871429236,-284.421951463664,7.15754880866249,0.06691375123563346,0.028584709133440956,-0.2,5.3208769360572346,0.8979140963049974,2.904630489425725,22.723709321456735,9.901848675712433,0.9537099561208543
Africa,Liberia,None,2021-01-01,0.7333281473887632,0.7003652729843541,-11.236327954088711,0.6907347972130399,0.1610665856047007,0.028369983006362384,2.2970685221893286,3.097456859010945,1.0000018052733304,3.040110110703617,2.0824388173340638,2.8078152577167046,1.3512371975726098
Africa,Libya,None,2021-01-01,0.3033405133530983,0.3713676684141587,61.86355948402342,0.06308197302350763,0.021282607507764218,0.05705111060171449,0.584499333951021,0.00017389837489608804,0.8540076369531312,0.21037167279457192,-36.11957640720317,4.886583373481993,0.04640685640525334
Europe,Liechtenstein,None,2021-01-01,0.40698573628266943,0.6979587299507422,-16.54419361718693,0.7101012217488839,0.42006431156403845,0.029509527172655307,0.41628810393817217,0.0005218006668146481,0.46363763363806854,0.9193858755452632,86.18679468444634,26.83849756474976,0.46607274773293617
Europe,Lithuania,None,2021-01-01,0.10925406037632723,0.35668526548668716,-0.2253706403354076,0.0,0.04055934559930553,0.010512384137313317,-0.2,0.04903591178303702,0.09736276997864297,0.8314929292722029,86.50432706756753,23.676028242315873,0.7450181625580158
Europe,Luxembourg,None,2021-01-01,0.42626945874295996,0.44387477815059706,-1.043025063290065,0.0,0.024120384039506473,0.06353237238510785,1.0753524405376917,0.0003921854307560333,1.9620336222363788,0.0,-100.0,1.0,0.013457008967066525
