Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Idaho,2020-07-02,6955,2446,423,1041,110,89
North America,US,Idaho,2020-07-03,7293,2615,453,1091,115,95
North America,US,Idaho,2020-07-04,7628,2770,481,1142,119,101
North America,US,Idaho,2020-07-05,7961,2913,507,1191,123,106
North America,US,Idaho,2020-07-06,8290,3044,532,1241,127,111
North America,US,Idaho,2020-07-07,8616,3163,555,1290,131,115
North America,US,Idaho,2020-07-08,8938,3272,577,1338,135,119
North America,US,Idaho,2020-07-09,9257,3371,597,1386,139,122
North America,US,Idaho,2020-07-10,9573,3460,616,1433,143,125
North America,US,Idaho,2020-07-11,9885,3540,633,1480,147,128
North America,US,Idaho,2020-07-12,10193,3611,649,1526,151,131
North America,US,Idaho,2020-07-13,10498,3675,664,1572,154,133
North America,US,Idaho,2020-07-14,10799,3731,678,1617,158,135
North America,US,Idaho,2020-07-15,11096,3781,690,1662,162,136
North America,US,Idaho,2020-07-16,11390,3824,701,1706,165,138
North America,US,Idaho,2020-07-17,11680,3861,712,1749,169,139
North America,US,Idaho,2020-07-18,11967,3892,721,1792,172,140
North America,US,Idaho,2020-07-19,12251,3918,730,1835,176,141
North America,US,Idaho,2020-07-20,12530,3939,737,1877,179,141
North America,US,Idaho,2020-07-21,12807,3956,744,1918,183,142
North America,US,Idaho,2020-07-22,13079,3968,750,1959,186,142
North America,US,Idaho,2020-07-23,13349,3976,755,2000,189,142
North America,US,Idaho,2020-07-24,13615,3981,759,2039,192,142
North America,US,Idaho,2020-07-25,13877,3982,763,2079,196,142
North America,US,Idaho,2020-07-26,14136,3980,766,2118,199,142
North America,US,Idaho,2020-07-27,14392,3974,769,2156,202,141
North America,US,Idaho,2020-07-28,14644,3966,771,2194,205,141
North America,US,Idaho,2020-07-29,14893,3956,772,2231,208,140
North America,US,Idaho,2020-07-30,15139,3943,773,2268,211,140
North America,US,Idaho,2020-07-31,15381,3927,773,2304,214,139
North America,US,Idaho,2020-08-01,15620,3910,773,2340,217,138
North America,US,Idaho,2020-08-02,15856,3891,772,2376,219,138
North America,US,Idaho,2020-08-03,16088,3869,771,2411,222,137
North America,US,Idaho,2020-08-04,16318,3847,769,2445,225,136
North America,US,Idaho,2020-08-05,16544,3822,767,2479,228,135
North America,US,Idaho,2020-08-06,16767,3796,765,2512,230,134
North America,US,Idaho,2020-08-07,16987,3769,762,2545,233,133
North America,US,Idaho,2020-08-08,17204,3741,759,2578,236,132
North America,US,Idaho,2020-08-09,17418,3712,756,2610,238,130
North America,US,Idaho,2020-08-10,17629,3681,752,2642,241,129
North America,US,Idaho,2020-08-11,17836,3650,748,2673,243,128
North America,US,Idaho,2020-08-12,18041,3618,744,2703,246,127
North America,US,Idaho,2020-08-13,18243,3585,740,2734,248,126
North America,US,Idaho,2020-08-14,18442,3551,735,2764,250,124
North America,US,Idaho,2020-08-15,18638,3517,730,2793,253,123
North America,US,Idaho,2020-08-16,18831,3482,725,2822,255,122
North America,US,Idaho,2020-08-17,19021,3446,720,2850,257,120
North America,US,Idaho,2020-08-18,19208,3411,715,2879,259,119
North America,US,Idaho,2020-08-19,19393,3375,709,2906,261,118
North America,US,Idaho,2020-08-20,19575,3338,704,2933,264,116
North America,US,Idaho,2020-08-21,19754,3301,698,2960,266,115
North America,US,Idaho,2020-08-22,19930,3264,692,2987,268,113
North America,US,Idaho,2020-08-23,20104,3227,686,3013,270,112
North America,US,Idaho,2020-08-24,20275,3189,680,3039,272,111
North America,US,Idaho,2020-08-25,20443,3152,673,3064,274,109
North America,US,Idaho,2020-08-26,20609,3114,667,3089,276,108
North America,US,Idaho,2020-08-27,20772,3076,661,3113,278,107
North America,US,Idaho,2020-08-28,20933,3039,654,3137,280,105
North America,US,Idaho,2020-08-29,21091,3001,647,3161,281,104
North America,US,Idaho,2020-08-30,21247,2963,641,3184,283,102
North America,US,Idaho,2020-08-31,21400,2925,634,3207,285,101
North America,US,Idaho,2020-09-01,21551,2887,627,3230,287,100
North America,US,Idaho,2020-09-02,21700,2850,620,3252,288,98
North America,US,Idaho,2020-09-03,21846,2812,614,3274,290,97
North America,US,Idaho,2020-09-04,21990,2775,607,3296,292,96
North America,US,Idaho,2020-09-05,22131,2738,600,3317,294,94
North America,US,Idaho,2020-09-06,22270,2701,593,3338,295,93
North America,US,Idaho,2020-09-07,22407,2664,586,3358,297,92
North America,US,Idaho,2020-09-08,22542,2627,579,3379,298,90
North America,US,Idaho,2020-09-09,22674,2591,572,3398,300,89
North America,US,Idaho,2020-09-10,22805,2555,565,3418,301,88
North America,US,Idaho,2020-09-11,22933,2519,558,3437,303,86
North America,US,Idaho,2020-09-12,23059,2483,551,3456,304,85
North America,US,Idaho,2020-09-13,23183,2447,544,3475,306,84
North America,US,Idaho,2020-09-14,23305,2412,537,3493,307,83
North America,US,Idaho,2020-09-15,23425,2377,531,3511,309,81
North America,US,Illinois,2020-03-17,161,155,23,23,1,6
North America,US,Illinois,2020-03-18,719,681,103,107,6,25
North America,US,Illinois,2020-03-19,1164,1062,163,174,15,40
North America,US,Illinois,2020-03-20,1557,1366,212,233,27,51
North America,US,Illinois,2020-03-21,1931,1632,255,289,40,61
North America,US,Illinois,2020-03-22,2308,1882,297,345,54,70
North America,US,Illinois,2020-03-23,2698,2130,339,404,70,79
North America,US,Illinois,2020-03-24,3111,2382,382,466,86,88
North America,US,Illinois,2020-03-25,3550,2644,428,532,104,98
North America,US,Illinois,2020-03-26,4021,2920,475,602,123,108
North America,US,Illinois,2020-03-27,4527,3210,525,678,142,118
North America,US,Illinois,2020-03-28,5070,3517,579,760,164,130
North America,US,Illinois,2020-03-29,5652,3842,635,847,186,141
North America,US,Illinois,2020-03-30,6277,4186,695,941,211,154
North America,US,Illinois,2020-03-31,6946,4550,759,1041,237,167
North America,US,Illinois,2020-04-01,7661,4935,826,1148,265,181
North America,US,Illinois,2020-04-02,8424,5341,897,1263,295,196
North America,US,Illinois,2020-04-03,9239,5769,973,1385,326,212
North America,US,Illinois,2020-04-04,10108,6222,1052,1515,360,228
North America,US,Illinois,2020-04-05,11032,6697,1136,1654,397,245
North America,US,Illinois,2020-04-06,12011,7194,1223,1801,435,263
North America,US,Illinois,2020-04-07,13047,7713,1315,1956,477,282
North America,US,Illinois,2020-04-08,14144,8256,1411,2121,520,302
North America,US,Illinois,2020-04-09,15306,8826,1513,2295,567,323
North America,US,Illinois,2020-04-10,16533,9422,1618,2479,616,344
North America,US,Illinois,2020-04-11,17823,10039,1728,2673,668,367
North America,US,Illinois,2020-04-12,19176,10675,1842,2875,723,390
North America,US,Illinois,2020-04-13,20591,11330,1960,3088,781,413
North America,US,Illinois,2020-04-14,22074,12006,2081,3310,842,438
North America,US,Illinois,2020-04-15,23628,12706,2207,3543,906,463
North America,US,Illinois,2020-04-16,25251,13428,2338,3787,972,489
North America,US,Illinois,2020-04-17,26938,14164,2471,4040,1043,516
North America,US,Illinois,2020-04-18,28687,14911,2608,4302,1116,543
North America,US,Illinois,2020-04-19,30498,15668,2746,4574,1193,570
North America,US,Illinois,2020-04-20,32372,16436,2887,4855,1272,598
North America,US,Illinois,2020-04-21,34312,17218,3032,5146,1355,626
North America,US,Illinois,2020-04-22,36311,18007,3178,5446,1441,654
North America,US,Illinois,2020-04-23,38365,18796,3325,5754,1530,683
North America,US,Illinois,2020-04-24,40469,19582,3472,6070,1621,711
North America,US,Illinois,2020-04-25,42622,20363,3620,6392,1716,739
North America,US,Illinois,2020-04-26,44824,21141,3768,6723,1813,766
North America,US,Illinois,2020-04-27,47073,21914,3915,7060,1913,794
North America,US,Illinois,2020-04-28,49361,22675,4062,7403,2015,821
North America,US,Illinois,2020-04-29,51682,23418,4206,7751,2120,848
North America,US,Illinois,2020-04-30,54031,24140,4348,8104,2227,873
North America,US,Illinois,2020-05-01,56405,24839,4487,8460,2336,898
North America,US,Illinois,2020-05-02,58803,25517,4623,8820,2446,922
North America,US,Illinois,2020-05-03,61222,26171,4755,9182,2558,945
North America,US,Illinois,2020-05-04,63652,26795,4883,9547,2672,967
North America,US,Illinois,2020-05-05,66088,27384,5006,9912,2786,987
North America,US,Illinois,2020-05-06,68524,27936,5124,10278,2902,1006
North America,US,Illinois,2020-05-07,70957,28449,5235,10643,3019,1024
North America,US,Illinois,2020-05-08,73383,28923,5340,11006,3136,1040
North America,US,Illinois,2020-05-09,75800,29360,5440,11369,3253,1055
North America,US,Illinois,2020-05-10,78202,29755,5532,11729,3370,1069
North America,US,Illinois,2020-05-11,80584,30105,5618,12087,3487,1080
North America,US,Illinois,2020-05-12,82939,30410,5695,12440,3604,1090
North America,US,Illinois,2020-05-13,85265,30667,5765,12789,3720,1099
North America,US,Illinois,2020-05-14,87558,30877,5828,13133,3835,1105
North America,US,Illinois,2020-05-15,89816,31040,5882,13471,3950,1110
North America,US,Illinois,2020-05-16,92035,31158,5928,13804,4063,1113
North America,US,Illinois,2020-05-17,94211,31227,5966,14131,4175,1114
North America,US,Illinois,2020-05-18,96339,31247,5995,14450,4285,1114
North America,US,Illinois,2020-05-19,98422,31224,6017,14762,4393,1112
North America,US,Illinois,2020-05-20,100459,31159,6031,15068,4500,1109
North America,US,Illinois,2020-05-21,102447,31055,6038,15366,4605,1104
North America,US,Illinois,2020-05-22,104385,30911,6037,15657,4707,1097
North America,US,Illinois,2020-05-23,106268,30726,6029,15939,4807,1090
North America,US,Illinois,2020-05-24,108094,30499,6013,16213,4905,1080
North America,US,Illinois,2020-05-25,109855,30225,5988,16477,5001,1069
North America,US,Illinois,2020-05-26,111558,29913,5956,16733,5094,1057
North America,US,Illinois,2020-05-27,113205,29570,5918,16980,5185,1043
North America,US,Illinois,2020-05-28,114796,29197,5873,17219,5273,1029
North America,US,Illinois,2020-05-29,116332,28797,5823,17449,5358,1014
North America,US,Illinois,2020-05-30,117810,28368,5767,17671,5440,997
North America,US,Illinois,2020-05-31,119228,27909,5705,17883,5520,980
North America,US,Illinois,2020-06-01,120588,27427,5638,18087,5597,961
North America,US,Illinois,2020-06-02,121894,26924,5566,18283,5671,942
North America,US,Illinois,2020-06-03,123145,26403,5489,18471,5743,923
North America,US,Illinois,2020-06-04,124343,25866,5409,18650,5811,903
North America,US,Illinois,2020-06-05,125486,25311,5324,18822,5877,882
North America,US,Illinois,2020-06-06,126575,24742,5236,18985,5941,861
North America,US,Illinois,2020-06-07,127614,24161,5145,19141,6002,839
North America,US,Illinois,2020-06-08,128604,23572,5050,19290,6060,817
North America,US,Illinois,2020-06-09,129547,22977,4954,19431,6115,795
North America,US,Illinois,2020-06-10,130445,22378,4856,19566,6168,773
North America,US,Illinois,2020-06-11,131297,21775,4755,19694,6219,751
North America,US,Illinois,2020-06-12,132103,21166,4653,19814,6267,729
North America,US,Illinois,2020-06-13,132863,20552,4549,19928,6313,706
North America,US,Illinois,2020-06-14,133582,19940,4443,20036,6357,684
North America,US,Illinois,2020-06-15,134266,19335,4338,20139,6399,662
North America,US,Illinois,2020-06-16,134922,18742,4234,20237,6438,640
North America,US,Illinois,2020-06-17,135555,18166,4131,20332,6475,619
North America,US,Illinois,2020-06-18,136175,17614,4031,20425,6511,599
North America,US,Illinois,2020-06-19,136789,17093,3935,20517,6546,580
North America,US,Illinois,2020-06-20,137395,16597,3842,20608,6579,563
North America,US,Illinois,2020-06-21,137984,16117,3751,20697,6612,546
North America,US,Illinois,2020-06-22,138552,15647,3661,20782,6643,529
North America,US,Illinois,2020-06-23,139094,15182,3572,20863,6673,512
North America,US,Illinois,2020-06-24,139607,14719,3482,20940,6702,496
North America,US,Illinois,2020-06-25,140093,14259,3393,21013,6730,479
North America,US,Illinois,2020-06-26,140551,13803,3304,21082,6757,463
North America,US,Illinois,2020-06-27,140982,13350,3215,21146,6782,447
North America,US,Illinois,2020-06-28,141385,12899,3126,21207,6807,431
North America,US,Illinois,2020-06-29,141762,12452,3037,21263,6830,415
North America,US,Illinois,2020-06-30,142116,12012,2949,21316,6851,400
North America,US,Illinois,2020-07-01,142447,11577,2862,21366,6872,384
North America,US,Illinois,2020-07-02,142755,11149,2776,21412,6891,369
North America,US,Illinois,2020-07-03,143043,10728,2690,21455,6910,355
North America,US,Illinois,2020-07-04,143311,10316,2606,21496,6927,340
North America,US,Illinois,2020-07-05,143561,9913,2523,21533,6943,326
North America,US,Illinois,2020-07-06,143794,9519,2442,21568,6958,312
North America,US,Illinois,2020-07-07,144011,9135,2361,21601,6972,299
North America,US,Illinois,2020-07-08,144212,8759,2283,21631,6985,286
North America,US,Illinois,2020-07-09,144399,8394,2206,21659,6998,273
North America,US,Illinois,2020-07-10,144572,8040,2130,21685,7009,261
North America,US,Illinois,2020-07-11,144733,7696,2056,21709,7020,249
North America,US,Illinois,2020-07-12,144883,7364,1984,21732,7030,237
North America,US,Illinois,2020-07-13,145022,7042,1914,21752,7039,226
North America,US,Illinois,2020-07-14,145151,6731,1845,21772,7048,216
North America,US,Illinois,2020-07-15,145270,6430,1778,21790,7056,205
North America,US,Illinois,2020-07-16,145380,6139,1713,21806,7063,195
North America,US,Illinois,2020-07-17,145481,5858,1650,21821,7070,186
North America,US,Illinois,2020-07-18,145575,5589,1588,21835,7077,176
North America,US,Illinois,2020-07-19,145662,5329,1529,21848,7083,168
North America,US,Illinois,2020-07-20,145743,5080,1471,21861,7088,159
North America,US,Illinois,2020-07-21,145817,4840,1415,21872,7093,151
North America,US,Illinois,2020-07-22,145885,4609,1360,21882,7098,143
North America,US,Illinois,2020-07-23,145948,4388,1308,21891,7102,136
North America,US,Illinois,2020-07-24,146007,4176,1257,21900,7106,129
North America,US,Illinois,2020-07-25,146060,3973,1207,21908,7110,122
North America,US,Illinois,2020-07-26,146110,3779,1160,21916,7114,116
North America,US,Illinois,2020-07-27,146155,3593,1114,21922,7117,109
North America,US,Illinois,2020-07-28,146197,3415,1069,21929,7120,104
North America,US,Illinois,2020-07-29,146235,3245,1026,21934,7122,98
North America,US,Illinois,2020-07-30,146271,3082,985,21940,7125,93
North America,US,Illinois,2020-07-31,146303,2927,945,21945,7127,87
North America,US,Illinois,2020-08-01,146333,2779,906,21949,7129,83
North America,US,Illinois,2020-08-02,146361,2638,869,21953,7131,78
North America,US,Illinois,2020-08-03,146386,2504,833,21957,7133,74
North America,US,Illinois,2020-08-04,146409,2375,799,21960,7135,70
North America,US,Illinois,2020-08-05,146430,2253,766,21964,7136,66
North America,US,Illinois,2020-08-06,146450,2137,734,21967,7138,62
North America,US,Illinois,2020-08-07,146467,2026,703,21969,7139,58
North America,US,Illinois,2020-08-08,146484,1921,674,21972,7140,55
North America,US,Illinois,2020-08-09,146499,1821,645,21974,7141,52
North America,US,Illinois,2020-08-10,146513,1725,618,21976,7142,49
North America,US,Illinois,2020-08-11,146525,1635,592,21978,7143,46
North America,US,Illinois,2020-08-12,146537,1549,567,21980,7144,43
North America,US,Illinois,2020-08-13,146547,1467,543,21981,7145,41
North America,US,Illinois,2020-08-14,146557,1389,519,21983,7145,38
North America,US,Illinois,2020-08-15,146565,1316,497,21984,7146,36
North America,US,Illinois,2020-08-16,146573,1246,476,21985,7146,34
North America,US,Illinois,2020-08-17,146581,1179,455,21986,7147,32
North America,US,Illinois,2020-08-18,146587,1116,436,21987,7147,30
North America,US,Illinois,2020-08-19,146593,1057,417,21988,7148,28
North America,US,Illinois,2020-08-20,146599,1000,399,21989,7148,27
North America,US,Illinois,2020-08-21,146604,947,381,21990,7149,25
North America,US,Illinois,2020-08-22,146609,896,365,21990,7149,23
North America,US,Illinois,2020-08-23,146613,848,349,21991,7149,22
North America,US,Illinois,2020-08-24,146617,802,334,21992,7150,21
North America,US,Illinois,2020-08-25,146620,759,319,21992,7150,19
North America,US,Illinois,2020-08-26,146624,718,305,21993,7150,18
North America,US,Illinois,2020-08-27,146626,679,292,21993,7150,17
North America,US,Illinois,2020-08-28,146629,642,279,21993,7151,16
North America,US,Illinois,2020-08-29,146631,608,267,21994,7151,15
North America,US,Illinois,2020-08-30,146634,575,255,21994,7151,14
North America,US,Illinois,2020-08-31,146636,544,244,21994,7151,13
North America,US,Illinois,2020-09-01,146637,514,233,21995,7151,12
North America,US,Illinois,2020-09-02,146639,486,223,21995,7151,12
North America,US,Illinois,2020-09-03,146641,460,213,21995,7151,11
North America,US,Illinois,2020-09-04,146642,435,203,21995,7151,10
North America,US,Illinois,2020-09-05,146643,412,194,21996,7152,10
North America,US,Illinois,2020-09-06,146644,389,186,21996,7152,9
North America,US,Illinois,2020-09-07,146645,368,178,21996,7152,8
North America,US,Illinois,2020-09-08,146646,348,170,21996,7152,8
North America,US,Illinois,2020-09-09,146647,329,162,21996,7152,7
North America,US,Illinois,2020-09-10,146648,312,155,21996,7152,7
North America,US,Illinois,2020-09-11,146649,295,148,21996,7152,6
North America,US,Illinois,2020-09-12,146649,279,141,21996,7152,6
North America,US,Illinois,2020-09-13,146650,264,135,21997,7152,6
North America,US,Illinois,2020-09-14,146650,249,129,21997,7152,5
North America,US,Illinois,2020-09-15,146651,236,123,21997,7152,5
North America,US,Indiana,2020-03-21,128,104,16,16,4,4
North America,US,Indiana,2020-03-22,191,154,23,25,10,6
North America,US,Indiana,2020-03-23,338,281,43,47,17,10
North America,US,Indiana,2020-03-24,540,448,69,77,28,17
North America,US,Indiana,2020-03-25,778,637,99,113,42,24
North America,US,Indiana,2020-03-26,1041,838,131,153,58,31
North America,US,Indiana,2020-03-27,1325,1043,164,195,77,39
North America,US,Indiana,2020-03-28,1626,1249,198,240,97,46
North America,US,Indiana,2020-03-29,1941,1456,232,288,118,54
North America,US,Indiana,2020-03-30,2269,1661,267,337,140,62
North America,US,Indiana,2020-03-31,2610,1865,301,388,163,69
North America,US,Indiana,2020-04-01,2963,2067,336,441,187,76
North America,US,Indiana,2020-04-02,3327,2267,371,496,211,84
North America,US,Indiana,2020-04-03,3704,2465,406,552,237,91
North America,US,Indiana,2020-04-04,4092,2661,441,610,263,98
North America,US,Indiana,2020-04-05,4491,2855,476,670,289,105
North America,US,Indiana,2020-04-06,4902,3048,511,732,317,112
North America,US,Indiana,2020-04-07,5324,3238,546,795,345,119
North America,US,Indiana,2020-04-08,5758,3427,581,860,373,126
North America,US,Indiana,2020-04-09,6202,3614,615,927,403,132
North America,US,Indiana,2020-04-10,6657,3799,650,995,432,139
North America,US,Indiana,2020-04-11,7123,3982,685,1065,463,145
North America,US,Indiana,2020-04-12,7599,4163,719,1136,494,152
North America,US,Indiana,2020-04-13,8085,4342,754,1209,525,158
North America,US,Indiana,2020-04-14,8581,4520,788,1284,557,165
North America,US,Indiana,2020-04-15,9086,4694,822,1359,590,171
North America,US,Indiana,2020-04-16,9601,4866,856,1437,623,177
