Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,18.28190332093725,2.5276120321138467,-13.083319626735493,1.0859984578900777,0.544824922750976,0.02169523392618357,0.0,0.3793574516248192,0.020724373106191032,0.0,87.8064652499676,0.9921333887952362
Europe,Albania,None,2020-03-23,15.86811311055474,0.5674351591564281,-916.4037217446606,0.011310804780790837,4.801588995600829,0.027889250015610587,0.1896591638589312,0.08902239455095559,1.0556519753834654,1.8706063912096549,80.11534236919863,1.5284094939924613
Africa,Algeria,None,2020-03-21,17.586697879165044,0.5232368870234791,-8.080827273345419,0.19653453735061724,7.601578583223162,0.085651139057959,0.1510792218288047,0.6303343742127968,9.534965858966249,1.4785542576856212,89.40086646801134,2.0468941598802455
Europe,Andorra,None,2020-03-22,9.738344144063149,0.8932157761050789,-41.512232663267525,0.7638590273794905,0.11001048068964134,0.06572409274385971,0.1348063083820757,0.12400470838182595,1.9623329151618016,0.15640932070583258,91.81871163802592,1.0574676683263085
Africa,Angola,None,2020-06-10,5.90902051003024,1.1405106569999506,-6.766519303927212,0.966422097875684,0.21235473388268178,0.04539175016675566,0.20596041886023203,0.09143687328940803,0.20337118127737364,0.03254310036480046,13.943173590345147,1.057441969622239
South America,Argentina,None,2020-03-20,21.144561835677138,0.5044732694735565,-0.5497482175750973,0.0014765317833468007,2.2019576021595038,0.02922209302212518,0.15018991395229503,0.03900408909739511,3.1338226871215906,0.3126920633681083,81.7281416646257,0.9287710603802406
Asia,Armenia,None,2020-03-19,16.07053118354382,1.0093287442781367,-82.02919266501436,0.14908283547466952,0.03276625621132925,0.03967373889974271,0.06643995042705625,0.29930141025893026,0.4488830572948142,0.0,93.82144514432493,0.9529235773560856
Oceania,Australia,Australian Capital Territory,2020-04-09,1.087418948356797,1.8164445500323474,-27.11378485256084,2.0951498249098073,0.30831424188566997,0.0105027725724607,0.16203817077158966,0.014186179094971767,0.0020090377617670114,1.162264924233628,66.2088416341352,1.1351846372753924
Oceania,Australia,New South Wales,2020-03-14,7.070910615495567,45.44373041446461,-0.009483513951339598,292.2506030943329,0.04887931883465786,0.015922170274070415,0.13977143766581235,8.933113807426086,0.028351421069078828,0.826778477529232,88.69315813496803,0.7450558988658476
Oceania,Australia,Queensland,2020-03-19,3.6254868564327722,0.1349203631719633,-82.49295203077318,0.4639665571851965,0.15388430731798547,0.00573523085666545,0.03242673058834436,5.455857244572399,0.21917734630132646,0.11257374060492653,95.11451271896776,0.9714803926358546
Oceania,Australia,South Australia,2020-03-22,3.377455975129586,0.00161959842730198,-370.1521031165918,77.7732347211468,0.09997233752653215,0.00916615332042383,0.20057070131775318,1.251907280492162,1.0347421077915444,0.1004077569561943,91.00595000625593,1.0000101084948836
Oceania,Australia,Tasmania,2020-04-09,2.2853746168911013,0.002723346630537682,-279.8974683427391,46.80391745332528,0.13733347229270393,0.04957875694599344,0.2635160373577512,0.995545197571386,0.2644955543914749,0.11826666553800669,73.3376370625117,1.005481064411265
