Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Bolivia,None,2020-07-01,0.6877511459541723,0.7475098028998965,-47.87408754013279,0.29089742103321486,0.05266567726836072,0.07872849011775665,0.08161108392717525,1.6938653434793713,2.0855128485988055,0.7141385961292954,167.40121891644773,25.752837594998837,0.2026500038885651
Europe,Bosnia and Herzegovina,None,2020-07-01,3.6343559733416315,0.20004107566363527,12.735214682951634,4.098850692007769,0.07118478893449515,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.548284433843948,95.88888875042886,51.74946527729471,0.4538832067778487
Africa,Botswana,None,2020-07-01,2.5085451304906026,0.20991805238040384,16.389822635596808,4.708498992490966,0.020011126131625326,0.02929853097464863,1.2144285099487546,1.8527468511289709,0.35685872266962787,2.0880925286828664,87.55263241754939,69.8229613872134,0.2313355802627545
South America,Brazil,None,2020-07-01,1.3788695612094946,0.4826919042519268,-41.32172088718992,0.10880720336037608,0.020000000000000004,0.09880162910385953,1.4202912623936446,1.0965487140283925,0.9414212641018693,0.5641571431441774,159.61719976467631,40.148265816528315,0.3267157501249016
Europe,Bulgaria,None,2020-07-01,3.5904944570555895,0.3349449312174652,-98.44678407123355,10.095266324561065,0.03418684819449022,0.05070871430092552,0.0,8.453218018903888,0.0012625149707890526,2.075287218338733,93.90902374384956,37.63667237741548,0.2394500993271977
Africa,Burkina Faso,None,2020-07-01,2.6722198815409035,0.4612001283558949,-3.067422446117812,7.274980767458702,0.020000000000000004,0.012470217871082948,0.022915740639810084,2.114443461865359,0.7673616026042082,1.1421988365371052,185.22789133148171,126.29300156943394,1.0155800340040466
Africa,Burundi,None,2020-07-01,13.6535834793155,0.13577098566153323,5.954714473395774,12.585701984662018,0.572653961649494,0.0,0.16569953644707092,4.996130727037473,0.0013966866713579357,3.0324667867037545,102.67635399317315,62.29021563635299,0.34297274039919357
Africa,Cabo Verde,None,2020-07-01,1.4278712552213302,0.12712241646017017,-18.99690783467679,8.564024689949102,1.0,0.011639311475566502,0.06763755128570925,4.031314633185713,5.039781085991844,3.22100851663264,58.03507880764891,103.29387568462631,0.07651207682489258
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756250886,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.034427573260867,0.9074891978599606,-37.35511398385367,3.332145746238404,0.0333130354970612,0.03880758144927056,7.60533001352286,0.5219821171994606,0.8565487887677431,0.4437181474551688,178.45478116603115,133.50168127804264,0.5613845839318695
North America,Canada,Alberta,2020-07-01,2.040684370380286,0.31665946833744274,1.998883837869335,1.2987469343900861,1.0,0.010289535170493996,0.05807588106928584,1.325557319793004,0.8131018460761592,1.4928068793456242,124.50064353563033,81.75665359106058,0.5410225521264068
North America,Canada,British Columbia,2020-07-01,16.03025884388001,1.5493173618246605,-34.12073731802189,0.936573702025318,0.3113696716599787,0.009906035006126246,0.0,3.434662156807171,2.332589202624913e-07,0.3307098842508803,204.1992701802901,94.30834649587857,0.4045842623040343
North America,Canada,Manitoba,2020-07-01,4.371070166233681,0.44810660212782144,-127.30434545339834,9.85405645331178,0.02000000010835956,0.05071540365612309,5.7557014709885834e-12,4.944956204241898,2.2586200033180504,1.2302774205987204,89.38251270011129,64.81427098643547,0.16362670115968836
North America,Canada,New Brunswick,2020-07-01,2.557625838255923,1.5986631231181445,0.720551491955621,0.7445383199308733,0.14711647333490288,0.031075758514499383,0.16159179155649248,0.0069073034117541066,0.024760551557232613,0.10251631457643993,139.12910165882565,102.35651258471842,0.0016112492059623534
North America,Canada,Newfoundland and Labrador,2020-07-01,3.825209780229036,2.392541812427573,-191.50089866158015,0.2769559682461812,0.020000000000000004,0.6189503367345187,4.094923440493347,1.9382174952773261,1.1635344732350377,0.6077921477782067,132.32339829570748,2.1668727071989338,0.03177475500265403
North America,Canada,Nova Scotia,2020-07-01,1.7410169523183152,0.7271262532830544,-2.8427689482737133,0.2815296644460307,0.04848369058015124,0.2414225783740268,18.074666326076347,0.025570591677568824,0.0022223810512328607,1.4442430297903344,314.959989758415,108.89166118921955,0.8834991118495382
North America,Canada,Ontario,2020-07-01,0.5990232987722057,0.2199597133350276,-30.81395679389843,6.314503534976264,0.036272342790241,0.022073357100024615,0.05695863623329521,1.8338755662401696,0.07847549957385147,2.080296509895152,92.05846704584127,104.3691121173151,0.2420260459655959
North America,Canada,Quebec,2020-07-01,0.5600384819521074,0.09055279845011815,67.58362801469394,1.1483968427562439,0.02237775394878115,0.03636918997745278,0.03144323206802255,0.0005857287640491232,1.0526800543995982,4.572037995506956,106.39339169168856,105.67295928743042,0.3108404464664253
North America,Canada,Saskatchewan,2020-07-01,18.015628974091562,0.21746072865381647,-112.69341697255696,8.124836225778646,0.3818294000619569,0.006351840017655097,0.050298237948052216,5.686256201064388,1.2867434945496026e-05,2.5012141778835755,123.31135856056048,77.11336183641144,0.25445385985291585
Africa,Central African Republic,None,2020-07-01,0.5082094866900125,0.11260178995899167,-109.46029839520442,6.933210530031721,0.05592800494855382,0.013618459326587548,4.504280709040409,0.7452168129896619,0.21392144002805635,3.450864118329374,75.85159734840263,35.36126023811203,0.5944654699210118
Africa,Chad,None,2020-07-01,2.263618768213818,0.10552274157814792,23.58528097515896,3.3454658785754625,1.0,0.04526968102418795,0.10981256726138044,0.9774075289327409,0.03715592984920682,3.7485710023398795,71.03863516128071,91.59369428535705,0.21635529978991133
South America,Chile,None,2020-07-01,0.24725426342060103,0.19314002483629514,93.86187006486925,1.763429336393095,0.0685351042841213,0.02793748954693362,0.0051812994738874435,0.04277807989987159,0.19438943460417507,2.1791783728331238,142.47401596734406,36.98965165458833,0.942411422651803
South America,Colombia,None,2020-07-01,1.5923782938095483,1.1808281550774042,-5.864512581022938,1.8008262493010458,0.020422848051452377,0.17528383843666745,1.5907885571999538,1.8125117643996578,0.08494405628101094,0.2978534769595126,133.0057003306918,73.9174201981408,0.35726918519624207
Africa,Comoros,None,2020-07-01,1.4057346209410075,0.35037480072570715,-15.715711067458653,0.040363066216333066,0.3829676408068924,2.3548137191992113e-06,0.0,0.4544426061290497,0.1410588054782112,4.5138453880579865,111.97808520377062,1.657432453165205,0.4124286916843546
Africa,Congo (Brazzaville),None,2020-07-01,2.670846539040904,1.32366139936668,-30.682002208058215,0.8452458240750821,0.03765885955301228,0.0631052474042707,3.490237754669968,0.13611390977607069,2.076767174837183,1.4794928170587145,278.17284335337365,75.64736412074014,0.2554360797829827
Africa,Congo (Kinshasa),None,2020-07-01,3.4320386741747777,1.5862930459211706,-47.52783560286637,1.0884660427775321,0.020000000000000004,0.03348955060212917,0.0,0.07428335737570861,0.3752888026045853,0.2574221826451448,151.23963200645443,56.540945065745674,0.6721451027817636
North America,Costa Rica,None,2020-07-01,0.7911799064343092,0.12636145769260174,65.65368054734628,2.130895523190083,0.05372996251750546,0.019592389114966524,0.11487651538219294,4.947519289393251,0.47982139958980075,3.0765091672689944,141.88896777286658,91.85660046420601,0.33132986262643244
Africa,Cote d'Ivoire,None,2020-07-01,1.775909742362138,0.17638555255123614,-16.07578095032075,2.1137927508379533,0.030089102480652205,0.010661901113620337,5.1092774850043865,0.8681450288463869,0.21429507252983301,1.7688730158584125,89.94181907301564,73.12565661157828,0.854626911394182
Europe,Croatia,None,2020-07-01,6.725253029267089,0.4286140093174376,-79.43978509332824,13.673595652004053,0.053791076399696214,0.02078149782038162,0.0,4.8620088605612235,1.0354995761685526e-06,1.392695065277054,97.09459212279552,52.59532333160944,1.0623620833709544
North America,Cuba,None,2020-07-01,3.768762824101769,0.1483811104155342,53.97129387287156,9.868816669345204,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.8115827813386,0.19717909985833887
Europe,Cyprus,None,2020-07-01,3.056286607229546,0.1601708970460969,-21.4656885777026,2.3512313210655504,0.0206097001552433,0.010084146930788504,0.0,5.2913785952823105,1.3982348253077672,3.4233444037125365,100.24608498337639,62.033053718454475,1.8930310100861845
Europe,Czechia,None,2020-07-01,1.9060321882966578,0.2568668838774855,110.40984394571205,14.932000846157713,0.05081075228010355,0.01982640337047839,2.189886044723366e-08,0.8570918286020485,1.7388167427926815,1.2931855713230336,147.7781467205602,43.51692576135904,0.07536682174663363
Europe,Denmark,None,2020-07-01,1.5447233631993806,1.1017518231530499,7.655609260472096,1.4370364446072628,0.06443059956408723,0.004886239886924659,0.0,0.14872427349001777,2.3214401151383512e-07,0.38944251702746113,162.713590213896,91.34963408043255,0.2822004298071372
Africa,Djibouti,None,2020-07-01,0.536329545964932,1.534318214488426,-52.34186550596027,1.0203405820030989,0.06011967313789511,0.012223304756973932,1.2772378456872657,1.3139337831761673,0.5726315617227677,0.41144628929574023,102.36342919019243,13.750901902213634,0.18891537933839367
North America,Dominican Republic,None,2020-07-01,0.808035091238303,0.32019239062838106,-16.89769844948746,0.0,0.04313292476941094,0.03035215539821702,0.5731951662919481,2.725799213136415,0.4606576372163897,3.3021702729008786,134.05120404450676,2.242680142018038,0.45578519037737936
South America,Ecuador,None,2020-07-01,1.6917803493382888,0.2308861937116199,-25.38810695689098,4.270705939368342,0.02199894462093724,0.21989123413004613,0.6768986085539103,4.39816235755716,8.070221338418726e-09,1.6918499101086202,83.64473052753533,74.20224749265141,0.34214716861236844
Africa,Egypt,None,2020-07-01,3.3190629023626217,3.1839869885737215,-68.22838040636425,1.4275285596599538,0.020000000000000004,0.2817298772505256,6.7159116881487755,3.836683734603774e-09,0.6700826378043373,0.9760463132331824,127.48086983712344,3.844075160596036,0.34229892000601003
North America,El Salvador,None,2020-07-01,4.294253933595586,1.1976097255099551,-18.108235966842773,1.0372607416839157,0.020000000000000004,0.15220389997421468,2.0395364234161297,3.1826445703837374,0.9979130658493484,0.2801015517117567,115.61823148889229,30.89691891346909,0.1829428713577763
Africa,Equatorial Guinea,None,2020-07-01,1600.1241965821398,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,2.6793291554012457,1.3543695907722415,18.82544586841703,1.4023426813714108,1.0,0.005042823973524249,0.0,0.014048009215267568,0.1605624585678756,0.293641521746537,143.5027422642585,81.01429499892532,0.002311953398713651
Africa,Ethiopia,None,2020-07-01,1.4146808428910762,0.18951239906871173,49.79070315036617,13.890849884464181,0.024406827506881043,0.1261164848615669,2.1223399084695367,1.8455626124068585,0.3391123833654481,1.8058137526371136,118.22150054014338,63.090394320391596,0.21806798896900406
Europe,Finland,None,2020-07-01,4.3531072026967745,0.0592663495999228,49.61827080848978,0.8321958370364889,0.020151499943553863,0.01953131086701808,0.1927607116767935,0.8461016338683194,0.3013079268153276,7.340035280725714,55.330746189664076,227.55611663409817,0.2682723976855181
Europe,France,None,2020-07-01,0.8300140690151534,0.37474878707346854,-19.63557941134511,3.3016610994226765,0.020000000000000004,0.021832659234775786,0.0,3.5612299712796527,3.4743029755368195,1.5108379003097825,56.571678198351,70.76527657855941,0.07726624356285902
Africa,Gabon,None,2020-07-01,4.261510706528508,0.2693277904534349,-56.86176381028929,0.0,0.020000000000000004,0.007835593603758781,9.600279743116669,0.583203102075849,0.0,0.0,300.0,1.0,1.1682082227267208
Africa,Gambia,None,2020-07-20,0.21174144806828632,0.3610235786057441,19.41391888337331,11.331855935721237,0.47564002785550713,0.03150341637468164,0.0,1.0278523419291898,0.8380268347554034,1.3713488075933142,211.27320076868972,102.75876074178578,0.999
Asia,Georgia,None,2020-07-01,9.187657923820774,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,3.3048664233454144,1.758988858233318,2.3577233964185624,2.6724253040301,0.020000000000000004,0.026378738586973982,0.0,4.8682593126599985,3.730982224507992,0.2544990718861253,102.84305569062874,52.41551735067485,0.002348578980301358
Africa,Ghana,None,2020-07-01,0.40992311317033037,0.8893583163997912,-1.7290984125726314,1.8134265114142463,0.046939724665117144,0.00918598629703156,0.4230513553654224,2.896649278010632,1.3391760087782854,0.4668923915004525,115.94974635472904,32.08985724759874,0.17078537479628206
Europe,Greece,None,2020-07-01,2.873145942337552,0.31413613735426393,45.02511678370353,5.860592505495217,0.020000000000000004,0.05698999755160419,0.0,1.6038585447159912,1.3264438961302534,1.829347259240273,103.13831518801327,33.892742925448246,0.05830544442874136
North America,Guatemala,None,2020-07-01,2.663500076439357,1.588178384460436,-57.258662539218236,0.7918485950625644,0.020000000000000004,0.18181871932262342,2.2141298512432352,2.6577837960904547,1.445678771824545,0.14577530466344135,133.94708285731835,55.49048547808899,0.25477123939068097
Africa,Guinea,None,2020-07-01,0.9544355361645007,1.4794872709974491,-29.918108504503834,1.1349449375654113,0.02145403020931988,0.029949755319389926,3.1070743361907063,0.09480031492756265,0.6884694307967004,0.16718396358105608,153.62804235283159,81.18431603964713,0.47653759241498644
Africa,Guinea-Bissau,None,2020-07-01,0.42368114667023293,1.3573568381139154,-95.01227362066966,1.4264106966354229,0.025527081909664073,0.03912618766051695,0.3807394585135196,1.2086014868795125e-05,3.603484119125684,0.16596748740102946,52.835371023956526,79.17096082593554,0.18907665376696162
South America,Guyana,None,2020-07-01,2.270045093552651,0.27734782483558085,79.04548355076443,1.4694909857197571,0.0875697206488498,0.0483250215515135,0.18403062676353527,0.3692326458456425,2.07374579958416,1.248441640937899,136.0795363381759,32.293445659624254,0.16542536707208755
North America,Haiti,None,2020-07-01,0.9578799777073033,0.2912712079524153,-2.3190568058093435,6.588755898430961,0.041684002171543,0.08800604295422393,1.509950518832584,0.5519968115718478,0.723814835797418,1.1071078051511791,138.52890369378338,175.76290595244714,0.23068868667918763
North America,Honduras,None,2020-07-01,0.3816730032899841,0.36210293484160255,-44.813686964418835,1.197510722507127,0.020000000000000004,0.1725501898681557,2.7986598781846985,1.319393827564906,1.718167659297382,0.9057037694553007,88.8303038654464,130.247266137824,0.21986336894889608
Europe,Hungary,None,2020-07-01,1.0280757967989467,0.12872594331193246,34.39332449125031,2.72438062888602,0.02007803590765081,0.05432591968317993,4.673263213784973e-05,2.6577976877263723,2.043838209698837,4.114116514440114,87.6002644490094,76.30499885386439,0.33326906538610124
Europe,Iceland,None,2020-07-01,2.11581937440748,0.3627995282234838,104.2758626825516,1.094198520042203,0.020000000000000004,0.007198164082513531,0.0,0.35653584328745125,0.4960038016284303,0.09823948596125831,4.7101521001980124,6.278531392830699,0.0679787962538448
Asia,India,None,2020-07-01,0.45244151260030346,0.13646848281181764,68.17617496528118,2.6316961284222486,0.04250090328900105,0.042730640340372134,0.6270305153705426,3.9612930825112347,1.821152820375004,2.3012940120822454,142.1244751903524,93.08294540056795,0.25575724717258436
Asia,Indonesia,None,2020-07-01,0.4787070016285132,0.19196420511753387,85.4825742975215,1.4427953312666768,1.0,0.039113772851172735,0.10445694051435592,0.4126091853223729,1.2952479460734398,2.141473961637356,166.8644142115408,61.88911862383877,0.4379585318343621
Asia,Iran,None,2020-07-01,2.1124086691693624,0.11561397655101283,-41.069557433501735,3.219112073141149,0.2500726401613342,0.08753661334757037,0.16494488429903828,2.416334319176953,1.088452500630499e-07,3.8618869893750527,102.20297028294875,87.75328288705579,0.3102722682264642
Asia,Iraq,None,2020-07-01,0.30241523664884973,0.5460976925092527,-32.47337042722072,0.127485083485352,0.020198107898829268,0.19102228484231407,3.1208139733973224,0.0,1.2349662167212239,0.10711330808364804,139.14606015700383,41.98655658260902,0.38263176017466927
Europe,Ireland,None,2020-07-01,3.8012645912383527,0.12584683892676646,-2.2632724193376297,6.06182799801677,0.0200256677738848,0.2702544778118037,4.3519699895797,3.3865859954329327,1.5145160971263083,4.8691661078276045,63.229395799968565,43.926595639015105,0.455094300089842
Asia,Israel,None,2020-07-01,2.4117611514089807,0.33189372288570146,7.054766644797986,0.02705798078029556,0.06327989733173928,0.008436160168460452,0.0059259680164437945,1.1189381097934412,1.1705971853094828,0.9659484487781888,56.7187170147823,10.751611585580058,0.9374660439055508
Europe,Italy,None,2020-07-01,15.535389794192692,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.1174535227880122,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,1.6377735817812704,0.3320294157600792,63.33976871860746,8.859017917899166,0.0443414141232525,0.04087296190020058,0.1310043766684572,2.143594553559384,2.1389946669932867,1.0144255294893838,116.2964274714434,40.805450976729446,0.022522083925367364
Asia,Japan,None,2020-07-01,2.2692872583803583,0.7101248860513637,12.692568635400578,1.8531709346495153,0.10496916738945009,0.010591946801858584,0.0,3.553654617863999,0.28539239678541006,0.6001521522560064,129.7068900893794,51.91076442469827,0.25330753867884026
Asia,Jordan,None,2020-07-01,12.856100948639895,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.30522045926549,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.5066386763066337,1.923960904479394,-44.03747712365258,1.191591145462498,0.0914308837339936,0.021968333839282206,0.14343939375814252,5.376069505284362,6.4027256690968315e-09,0.22249236325080535,120.74924010509493,23.87959342981875,0.12930162218347094
Africa,Kenya,None,2020-07-01,0.5899251414970133,2.8291948173687422,-35.262821544709084,1.9932834730682358,1.0,0.01734560975576127,0.0038190829248403724,9.518057409418686,0.33058598504333564,0.1435819237246947,106.19277630365647,25.879722318207786,0.17476516442275236
Asia,"Korea, South",None,2020-07-01,1.8912315018541195,0.5199724199545731,39.59319830563529,1.8591125064907852,0.0726002052078231,0.014136361914728529,0.0,0.0020544649558072864,0.025849389538592255,0.9865420152174447,144.06175945365038,43.49217332887786,0.8340910420422337
Europe,Kosovo,None,2020-07-01,0.5990500206189129,0.3138224462122389,-0.3678604426494593,0.04085736358351855,0.07193222921902391,0.05841231058952091,0.2198868871320116,3.7271558569729306,1.6494531023943348,1.4672068917690957,113.6535298550834,14.885878227449924,0.3988606689511264
Asia,Kuwait,None,2020-07-01,1.8278278414540028,1.400597311723366,-35.82119130686043,1.0754448102383796,0.035372795635533805,0.0065466958355391985,0.01305413397503545,6.3329923388755205e-09,1.2066859283986209,0.2166464654568568,146.9525934684799,98.83918144928938,0.2847749121197018
Europe,Latvia,None,2020-07-01,11.23921146883028,0.14279106901978975,-32.73806770091891,5.928284182712778,0.05518180989710228,0.018811556821505204,0.0,1.711858186671393,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,1.1627165464899825,0.701558812696065,25.92160728341341,4.945547975815095,0.02044106242316772,0.0705582900085759,0.8032663355173,0.8298416486134381,0.06715257488662157,0.5766519936930664,98.84109101695249,79.26073082381109,0.015378471734454169
Africa,Lesotho,None,2020-07-09,9.455005898280664,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,1.060244386624439,0.3118136226862755,-48.074365404161156,0.144235312186532,0.1010513419218435,0.23202387392792967,5.233424764857102,1.045554599174199,2.944565925090147,1.1331322099659722,118.99314970494437,34.431934142959726,0.16004284686850173
Africa,Libya,None,2020-07-01,0.6039159124777813,0.13021250420712827,51.79080031902432,4.4307358867999875,0.025120752368865268,0.10204387924291636,0.9147958107143334,1.423593476258746,0.785521854823919,2.902161450392632,90.69982663432195,81.28371443283682,0.6982117741288623
Europe,Liechtenstein,None,2020-08-25,6.209810255771877,0.3279018423274,-79.49962700413792,4.73444017711617,0.020000000000000004,0.026630436807139488,0.0,0.005333088091860949,0.00170784661518876,2.520585334413621,23.123057206524585,44.59924047004526,0.999
Europe,Lithuania,None,2020-07-01,4.194788360219453,0.11263169110037513,54.71263301085944,9.753920068314825,0.07652780976474223,0.144420561918939,1.353661494910276,1.5580625876866332,0.07091784034252706,5.465745817440674,98.86178861749852,63.269537509264936,0.07927951818419557
Europe,Luxembourg,None,2020-07-01,2.0910583312664546,0.25913537780324236,-2.739547162475082,10.402914631327455,0.031423056115011797,0.012418114901109528,0.0,5.147798977085044,4.398498421927967,2.466416824484596,96.9395235863498,50.079922783060034,0.39721660599172287
