Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Cuba,None,2020-03-28,7.580248390480674,0.9655973037804415,-35.589346373888986,0.7234354239427694,0.2098989273249254,0.05539525519951251,0.6729423353401632,4.6521815454950355,0.0,0.3238365148256505,68.10899486046446,6.64835285740584
Europe,Cyprus,None,2020-03-23,3.900488281980748,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,47.89418467959058,0.27400137039294237,-64.48708687175245,0.0,0.0558827358802477,0.0762131910427283,1.6231985866103935,14.15738396582329,2.9058035476654642,3.11395039807409,99.24731713936201,4.157808688924204
Europe,Denmark,None,2020-03-10,29.976961318055878,0.6932959928963024,-0.0059704390332104874,0.7061868113622897,0.16036235906617813,0.0766467287884691,0.48307770041788,1.7022282644804339,1.0344711185787507,1.855239036811697,96.86065495218652,3.1325964686953602
Africa,Djibouti,None,2020-04-08,34.76087219600336,1.544644329098815,-23.606374451454293,0.8759049112074612,0.05864971063010549,0.01247091071471941,0.0,1.568127260859281,0.0,0.0,89.87176775458056,0.9292147159383072
North America,Dominican Republic,None,2020-03-21,11.876798193657251,0.40939046233643417,-382.5180528782121,1.044320563042822e-05,0.05757374447750263,0.15774574268950114,2.8098137775775482,2.860591145923365,8.96439560595312,0.7043724352625229,100.10999778529303,2.2896549689429735
South America,Ecuador,None,2020-03-18,9.98790702754285,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295631,0.15724990006163464,0.35009624119517274,8.722127179015907,0.5369595311038262,2.3316095964324783,97.0047335590087,2.4778991896509828
Africa,Egypt,None,2020-03-14,24.02381046293855,1.2879929654846416,-17.301183424070146,0.3930304511376934,0.07251699646723749,0.06146060127430811,0.020848799603338866,0.6265771343275184,0.0,0.0,97.85401314617165,0.9714985135569719
North America,El Salvador,None,2020-04-09,8.866184409813753,0.5498149257988775,-15.41567035528641,0.08050725235308147,0.010860624030749028,0.11966005489190855,0.04446160245901706,1.596944751952506,0.34421847682443907,0.5907175592564023,76.31967936661515,1.5871762062374883
Africa,Equatorial Guinea,None,2020-04-24,18.535932220720962,1.964405430455602,-6.244009043169091,2.133651234068912,0.010121435482725441,0.08421132067300444,0.48668231385424643,0.10935006489858955,0.11981274005140252,1.043810127908749,58.07378020470913,2.132681129957141
Europe,Estonia,None,2020-03-14,21.199306732018997,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.464535790572279,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.586906127145696,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,35.50845174145858,2.749432092453892,-14.541374059010382,2.3089737973985422,0.1339437582530468,0.05550121072601716,0.18077798944989065,2.5545398987987147,1.1815044809099229e-05,0.864371895773001,104.43810921819879,0.9453275359798746
Europe,France,None,2020-02-29,20.53332539133569,0.7581937463898524,23.667287596795443,2.4918724650759385,0.16840322220551432,0.21228068809410916,0.243689185437142,5.408542040694354,0.8361483031179628,4.046987608663439,110.93097763640472,3.7320900739689336
Africa,Gabon,None,2020-04-17,11.096596521110245,1.2945784781639054,-16.31276511626001,0.691107447273203,0.2525335473934736,0.007467843321670248,0.16880347999774858,0.9401699979666208,0.13317913745221122,0.27513433049085106,65.03024927407644,0.9528057342630288
Africa,Gambia,None,2020-07-20,6.878322459179046,0.5967010888946506,-2.954990659430809,2.1755414537071602,0.7148603009109442,0.012515756025559724,0.6359975639464577,2.2788230651894557,0.870040988885504,0.23215479823937674,2.271066482677657,1.0651704762638088
Asia,Georgia,None,2020-03-30,7.0647988887698645,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,41.464118671437035,2.475379396784693,6.615379557984819,4.31278697321522,0.06617243955949359,0.0635411535183632,0.275770474015428,2.1088230532999526,0.30640021846820026,2.746133524733334,105.22181517792663,1.6528990534827492
Africa,Ghana,None,2020-03-26,9.55810401856688,0.7150473474242006,-21.042543245080477,0.18360324401091024,1.0,0.005251882162334298,0.0,1.819687709956432,1.0025091170776101e-05,0.2528310393822692,96.55336499496299,5.4240047758989505
Europe,Greece,None,2020-03-13,4.652458681473329,1.045425102449424,-91.9519984114305,0.41658495675275015,0.06859341941445783,0.08738522200860821,0.5579312051947554,4.182228888702199,1.10617238596733e-06,4.454972115982934,100.60407347401714,1.8817740395373217
North America,Guatemala,None,2020-04-10,15.539704909812524,1.8590802780964133,-32.740722301975225,0.5407152152552291,0.05369443898404744,0.10176628264025324,0.22958842462053536,0.5191220932308507,0.0005620450620356515,0.33974690279209435,81.20727444492043,1.557384912388302
Africa,Guinea,None,2020-04-04,7.048872702131426,4.189242217741315,-85.92353600818966,1.2148904879010058,1.0,0.005122139093661715,0.13778257164619834,3.5476551945459356,0.0,0.3739932171059742,91.77852593471235,1.2289472762255935
Africa,Guinea-Bissau,None,2020-04-29,10.501996504931226,0.23443060485162867,-0.028664745335494998,0.10820397303935737,0.025041085569826357,0.021700279014450305,0.551345613387419,2.3120768319624707,0.4601042006954226,3.743243437570079,54.44732879142336,2.6599005533379283
South America,Guyana,None,2020-05-10,4.514665983741144,0.6459414027998633,-18.156898994776014,0.2929213359901232,0.01004250597612738,0.10922045885351664,0.0053188534544988675,2.09121222648212e-06,0.1618356704795876,1.3753418338382308,36.98493013886788,1.8598346758647144
North America,Haiti,None,2020-05-05,6.884934122813933,0.8825084030935877,12.608557110048508,1.736668884565922,0.09122255314511056,0.021073542175903293,0.0,0.0,1.6675202670196552,0.6432392962023653,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,23.909523979968895,1.384778447490531,-183.33880555994253,0.1625112773936962,0.38921380627024466,0.031212269080433244,0.0048794708070723225,0.5827486062477293,1.8064906744152518,0.9170673753536754,73.31365061866477,1.7044699285005587
Europe,Hungary,None,2020-03-21,6.468276829795375,5.085090324987234,-17.11522838742159,4.566334092580191,0.08658219309334991,0.18833723593015966,0.2715781713920631,2.995060320299804,0.8829168584035021,0.490279400929593,107.80375881897294,2.6376709348791256
Europe,Iceland,None,2020-03-12,6.203241651373963,48.919173686541214,-0.0018400939643974136,252.34222851875938,0.1276818166437974,0.005430451154005714,0.034788028879120095,3.858547038504687,8.435865943567933e-07,0.8825873292270219,104.30174401503182,0.7962557638408027
Asia,India,None,2020-03-14,213.45025432249753,0.5374630963212078,-0.07402722151108394,0.038804764374073264,0.8691699895751656,0.14591260443202234,1.2791801189029752,31.083601342032182,2.289860537856306,0.0,100.4099514877638,0.7601728640194677
Asia,Indonesia,None,2020-03-15,10.133357313854761,0.5219979718328916,-103.93525901347796,0.03692503983482369,0.9947166050958584,0.08007900417646327,0.2006800174645629,12.166937840696022,1.6068406410600686,0.3153651533804949,98.00438449906923,1.2526311125586276
Asia,Iran,None,2020-02-26,43.72754291573925,0.3655137889095514,0.8279638407047077,0.007958892630460457,0.8598167371056057,0.05306512908076,0.010766007530789254,228.76827833901726,274.5654639111712,0.7489809429280626,86.64978526042248,1.805025355090058
Asia,Iraq,None,2020-03-13,25.983420605698456,0.9133706459392806,-21.51626011989594,0.18804879324953222,0.49770927143982857,0.05457086523420178,0.09564143692239434,0.0,0.23666623869248485,1.009186693722703,81.80059354893186,2.4366044091282033
Europe,Ireland,None,2020-03-14,15.934632115035306,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,15.745122127611276,6.395447733313609,0.15756267716428304,10.531416697563706,0.03436070317680334,0.038221402359653364,2.114928731568411,2.2210781078546318,0.10528289409309613,1.5123790574144436,110.10997479816676,2.6522848344447145
Europe,Italy,None,2020-02-23,22.24178889591764,1.4958223665529065,0.02870847819753777,1.5611707497299612,0.18770926101821794,0.15615697098142065,0.058212129847008534,18.352266795562993,4.316787751144039,2.188424186782293,110.55414916516798,1.4143697200277403
Africa,Jamaica,None,2020-04-15,5.005956571685479,0.2243249356482305,0.18904332424969028,0.0,0.7362272695141227,0.007190618239121066,0.0,0.8729012513235849,1.1875908847683465,3.482034950787964,64.54204235998617,3.7039321730201658
Asia,Japan,None,2020-02-21,15.599203373977305,1.8998398187426402,18.66078417205119,2.2357396310907376,0.054840375249606985,0.13728809729622266,0.6668691222024583,0.002779209743766206,4.225062970819593e-06,2.8315772924936966,139.782681165062,3.3112201675093726
Asia,Jordan,None,2020-03-22,14.682436328928665,0.9715273323598576,-433.6595604621372,0.08987239505934419,1.0,0.009617986892275499,0.0,0.3950240842090671,0.9127063064992961,1.435305319721743,64.1770774820406,2.01562968332638
Asia,Kazakhstan,None,2020-03-26,24.067076422458612,0.6046766765439004,-1.8548564557431937,0.2645886953371945,0.07238669670005078,0.011581320140111914,0.9046214776932108,5.82201028273277e-05,3.256564232276625,5.123551687834629,88.30595897682835,2.1419609442613483
Africa,Kenya,None,2020-04-02,13.553611213247164,1.1141501170758648,-86.83853123815756,0.16731344761185446,0.3664717080438101,0.09843941102568528,1.7577740068895538,3.74775291752949e-05,0.2804499399589132,0.38277225511980223,100.28541109321046,2.296941296002563
Asia,"Korea, South",None,2020-02-20,9.542510736711542,0.2277683299950508,0.36846267200161403,0.006352012327788176,0.05664968700558118,0.025362887403097154,0.1403006819617525,25.879070558642148,16.557340228422166,0.087220915002896,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,24.110719163327847,0.8968208447460456,-54.99968767264745,0.2658256664686754,0.7988480133263647,0.025259975904572782,0.0,0.7883513940927372,0.0005274966517693908,0.3899650519108426,85.6667804262451,14.162893091170243
Asia,Kuwait,None,2020-03-14,19.97574023696833,2.3410942865308484,-0.04507139089234981,1.0966593881000728,1.0,0.007260455823931117,0.0,0.029425033242469187,0.002350802234654642,0.3654588704843976,111.53207352741893,1.9915612250012644
Europe,Latvia,None,2020-03-20,12.595597067365444,0.6789326996095975,-319.08772123234326,0.0863413510364745,0.0324537040055459,0.03209326613327072,0.1655247323993843,1.7221627954970609,0.8033532645295863,1.524425659855362,104.29665327082094,3.016276007261293
Asia,Lebanon,None,2020-03-15,10.335535103669697,0.365809364458168,-712.4412201487294,0.0,0.15966959479311554,0.047850963432502586,2.2199616517191245,1.5880260429701476e-06,1.2018025006278332,2.4685336935494897,116.47882540364459,3.640430367628475
Africa,Lesotho,None,2020-07-09,12.246234647590303,1.122851749006268,-8.133158646367296,1.0227567614462285,0.028137138313882662,0.0826290077188104,0.0,0.0,0.5127186456468839,0.0,2.721096523030086,1.3120981830325729
Africa,Liberia,None,2020-04-21,10.172141843216794,1.3496718297905077,-300.9127376008058,0.14823723741801995,0.4747479884772482,0.05313604284434581,0.0,0.5187022520930811,0.4209370455062997,0.972865406484919,45.42170481646556,2.2219589932758184
Africa,Libya,None,2020-05-28,18.08820399889293,1.04555049263005,-3.860628536525199,1.208736355026394,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.2638915631257125,1.1534063588812429,36.71380430115823,1.691395627896513
Europe,Lithuania,None,2020-03-22,4.166714190120399,1.025625840578391,-186.40413691766528,0.25047311255743754,0.04252158707031217,0.05708848754759352,0.4186767648618141,2.736128932344613,1.0456736182485615,1.6790841414700748,92.34576658817207,2.5485024504814886
Europe,Luxembourg,None,2020-03-17,4.882689712952272,0.37699712223628185,-594.7129757570048,0.034774280236131425,0.06925378073274847,0.04723610899877734,2.1535346095788075,14.658495964846697,0.2859737084554565,7.364348574940962,106.16975231807224,4.703200125131298
Africa,Madagascar,None,2020-04-11,13.757138598739076,4.629310127469557,-4.220049331284726,2.1685228536054018,0.013511299398838855,0.04123412224355616,0.0,0.002171891305222093,3.849223449907402e-05,0.6891556934677374,84.25608506695599,1.2776204570432608
Africa,Malawi,None,2020-05-25,28.91123213747954,1.3204852906171944,-13.05601252303383,1.1739200401484629,0.03696052189013985,0.04400759021980942,0.04129532405829184,1.2404397988635112,0.3495323118759588,1.5606105243518034,31.148361217640144,1.1025261443304093
Asia,Malaysia,None,2020-03-09,23.845807777159905,0.5034176919000493,-159.5636746608466,0.08028092788699605,1.0,0.021903493717802355,1.2499026203321004,13.404852507765753,8.09589556964585e-06,0.016710292904143137,117.61008453343771,0.4912400002945299
Asia,Maldives,None,2020-04-23,8.305439844935272,0.4347658474036269,6.118005888920791,0.4190036741263564,0.9999999999999986,0.0021587177186302015,0.32362727361569765,0.17765301624719135,2.255414449366075,2.2473116534124533,69.84192013227732,3.825472383185533
Africa,Mali,None,2020-04-12,5.9273482373695625,1.1234027728485119,-38.37897504911007,0.4662245138051053,0.5210125125822243,0.07210444633151573,0.3317559771714146,1.1356475138182831e-05,1.5262441408873872,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,7.238960394195032,0.4823901654413683,-277.89271703929046,0.05062132635103386,0.055799816154648976,0.01460764942076509,0.24759636300679494,0.8335571411303563,0.37092887480832043,0.20106548356812923,94.35775311869632,1.001539051977646
Africa,Mauritania,None,2020-05-19,14.485788993356296,1.8975453301578806,-2.49610623121123,2.472596896243228,1.0,0.10861602872827347,3.388160309686562,1.2338718143599519,0.23275141673996963,0.32138832845477056,22.738003258811638,1.2946300292672352
Africa,Mauritius,None,2020-03-28,1.9683687379312085,0.0,-339.0739068745312,45.35285595695751,0.9901633890820436,0.024348536895996156,0.0,2.3196436141150674,0.3232160670976959,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,53.39154094846536,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.4888108009052035,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,24.205573944657008,0.5607071110206969,-68.09445765222493,0.074036581559992,0.297513653125812,0.04321033990773293,0.13763877729815766,2.327046458505454,2.1291019518461103,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.629594733293639,1.1549907742036016,-1.6488760608376583,1.2395082967626299,0.010000000000000009,2.8801811283910017e-05,0.1035349713390874,2.01872360820754e-06,0.008412763310551338,0.0,0.017407354780644604,1.126042164118901
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231563,4.547088003127222,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172057,44.28637340659052,1.044415874962792
Europe,Montenegro,None,2020-03-31,22.96334728162403,1.7225376682852775,-26.892162531991982,1.4173040083838082,0.3890896543007776,0.025977711930746564,0.33611545337252424,0.5484817090624469,6.327691106783329e-07,1.6058573982556372,91.50783344191923,5.406621669914943
