Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Chile,None,2021-01-01,0.15649735236447793,0.0941520635997071,137.96998456503485,1.4461358733374743,0.03486548239033642,0.02620768158087207,0.12534115200776297,1.3581410119808601,3.263465044034408e-08,3.3040607746722417,66.98816286915662,37.728528786826146,0.08818363296773568
South America,Colombia,None,2021-01-01,0.7228751231330417,1.1638407719821109,-1.6975360048730164,2.5519540332976627,0.03063903771924921,0.03893810632154972,0.808034621690694,0.0009252027782832989,0.3202954983480419,0.5400758237021761,78.36785635038275,18.35165433077776,0.2202857516662559
Africa,Comoros,None,2021-01-01,1.1178533368787233,2.744176112968459,-1.2405841909911046,5.961633967262036,0.2176794409173544,0.05985796557603708,0.3375472911677459,3.424492938820609,0.00010183090876451917,1.0465829284841914,-52.11535191844684,17.084052784318068,0.3808081302431653
Africa,Congo (Brazzaville),None,2021-01-01,1.2158636986009905,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.4686077917514706,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,1.1312168798540971,0.2176827031435615,6.338267785755985,0.0005313441565620025,0.0340848905791824,0.0210264199367457,1.2472884339038892,0.5009119590861301,0.2158424804658596,1.0756106095060052,65.8024364961632,26.73749042052696,0.2497275613769752
Africa,Cote d'Ivoire,None,2021-01-01,0.5755579804161501,1.5364843728488464,-13.692116820511492,1.8198241300737472,0.029118869955266705,0.009759646878581496,0.1272937350828295,3.942593697898592,0.004091043169626898,0.3066978693500306,59.05542369396657,10.314332765957277,0.032487054571811794
Europe,Croatia,None,2021-01-01,0.32980568878361605,0.41482350518316474,-194.57369237384052,9.928832942694699e-05,0.04273746876637047,0.017639787212892916,-0.2,0.03879734147144183,0.07894868183446277,1.1623485721248326,72.28857066370136,14.296163097841166,1.6907914138360347
North America,Cuba,None,2021-01-01,0.9740697360841627,1.5785188787468267,3.24699771220606,3.8402174674076597,0.030931181860284596,0.03317619590149751,2.498982636931291,0.6883411505003975,0.08545434487415518,0.215751477029416,98.98401292221132,56.23651264678334,0.3356302823140593
Europe,Cyprus,None,2021-01-01,0.7475254595071513,0.12849631807039855,0.14053189955335474,0.0,0.07189579197462775,0.014569339814914956,1.2252148268213114,5.6026141476150926e-08,3.4974233491592903,3.323035403907122,60.87453851585466,33.06385764220565,0.15049184614645028
Europe,Czechia,None,2021-01-01,0.8510943048052692,0.2222175280337043,14.959272005214968,0.0847821795928449,0.1551964417996102,0.0177127008513695,-0.0183412907159174,1.746885169311863,0.7961599139657799,3.289615178536739,52.044777520839055,25.345873762222723,0.3168619311512049
Europe,Denmark,None,2021-01-01,0.3995430437775807,0.19312547755111387,4.641030673083409,0.00042524071311660083,0.0729264893640128,0.0549169512419921,3.720006934545365,2.667048319123291,1.2172510433527628,1.660318981760758,58.6903200134951,19.961280869996237,0.098361002025504
Africa,Djibouti,None,2021-01-01,2.8114646876562652,0.8935554998622558,-31.992332228402013,0.3013757728386835,0.04198751632102375,0.015585069984121944,-0.2,1.7235676589399909,0.6610800737098549,0.9698302487612488,71.19790368036156,7.693101064877772,0.06305609127008435
North America,Dominican Republic,None,2021-01-01,0.18054113410699857,1.157967696568719,-4.929730132029118,1.6937900956091019,0.057525472716576626,0.014435781301164921,0.1511899718118175,1.4671469100467258,4.069517142728047,0.23210006043871675,76.69606528909614,18.631842543874864,0.008892177627106673
South America,Ecuador,None,2021-01-01,0.23126715823970026,0.33193132528255637,-14.521127408539655,9.11304105795052,0.03861278876981378,0.03485182663719358,0.13222491536260594,1.0376260064630531,0.0,1.1836408958092912,80.92163114292016,109.87052260628849,0.11456214489000854
Africa,Egypt,None,2021-01-01,0.1059642927746858,0.13329039727830583,-3.094256202991064,0.0,0.07140861445062685,0.08752075613433787,0.12688828703401153,1.957120861106458,1.5130762384453387,1.8052935089156692,68.30372516159444,53.82752857464725,0.03171377151174244
North America,El Salvador,None,2021-01-01,0.27313260007440543,0.4826304403391822,-22.666042610528173,7.406515567975383,0.0317623266949527,0.0488096778817103,0.5222569640527764,0.6254184589756401,0.00010461373288060682,0.6888353144568512,84.05565117402924,100.90596358236364,0.2626880323054439
Africa,Equatorial Guinea,None,2021-01-01,0.6313095474477334,0.3988093228112926,-0.08515014233785252,103.59029000377872,0.21922779687359473,0.00820569086531718,-0.19962547725693885,1.3822190517500805,0.3926765029904184,1.3387744007943696,28.344950710358333,40.03210712167359,0.221224249074703
Europe,Estonia,None,2021-01-01,0.6124293321252537,0.4230162715006191,28.00963433194082,0.06403152275959563,0.046928801418284566,0.01486734745924001,0.21310015702878207,0.16162885927492715,0.5998650416359887,0.7167630774337269,52.07727302713233,10.425933758326007,0.571346998168062
Africa,Ethiopia,None,2021-01-01,0.3200308709051242,0.461288746073817,1.1260160600826816,0.07043882526982789,0.08995804923453918,0.014756653438121242,0.019990814322432857,6.384976415557686e-06,0.8083169113307971,0.5797524801838315,67.1834170771926,2.0185222352932697,0.0426575996242292
Europe,Finland,None,2021-01-01,0.661882371146407,0.5259477053621211,4.6935634458440925,0.17064716165426824,0.04808511890882637,0.04414282892519619,2.6215969602309346,0.010254839558564571,1.124496994373678,7.615622729263949,-80.86797878104113,1.06542532964761,0.12200057905794809
Europe,France,None,2021-01-01,0.29851039755099307,0.4500518656316722,-31.756656664765522,0.005952039677490736,0.06894436104346659,0.0382401925268038,0.6965620598637233,1.4360757577000791,0.810353055200852,0.44196237682953243,71.73155615333376,9.760789665518024,0.10167342642757748
Africa,Gabon,None,2021-01-01,0.7455291433091447,0.3968132636256379,-18.2319192404555,0.03890609582884701,0.0410958265284352,0.008231662369620904,0.016564013796666,6.621617860736855,2.509318029742443,0.7508598854409233,19.68883358401626,9.129206618425927,0.015013864855928996
Africa,Gambia,None,2021-01-01,1.7440704453206801,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.15679230299422897,0.20409473475496628,352.39946469701425,77.82821249549447,0.029439593678620937,0.010511377639833314,-0.2,0.12027448769527793,0.062172956689255404,2.1389805376491533,86.82204458088594,18.541328250642156,1.6139648781554485
Europe,Germany,None,2021-01-01,0.34405433473720964,0.2774373188072246,2.420993477766201,0.008806353582225354,0.05753214104271828,0.1435330032281841,2.0252088996318913,11.219583736315547,6.875723633351417,0.9516429941096263,69.31162291958832,18.042761757772926,0.01980788397306077
Africa,Ghana,None,2021-01-01,0.2226836482909927,1.305958827651025,-3.488968995405141,1.2638298720363974,0.057436679401029214,0.023085551514912164,0.5378141985821151,0.8457276191824474,0.8073437694260567,0.6528200961097459,-31.113182426571143,17.38698124431332,0.008415357298010726
Europe,Greece,None,2021-01-01,0.509030528843435,0.44811709091947205,73.74055036546775,0.057629487581856126,0.7904384572759774,0.033361440715597795,0.1436903240969105,1.6934723107153715e-07,0.6678142153528642,10.892000025214484,-85.81870331708336,3.023422698379129,0.1647112183922071
North America,Guatemala,None,2021-01-01,0.6687456109526548,0.3151272966239217,-43.4754196681912,0.0,0.05087558326464155,0.07662669365575266,0.7438288118497502,1.797303994791198,1.1463673138187302e-05,0.4217140891805721,65.71934543113791,8.969094843571401,0.05537240035493453
Africa,Guinea,None,2021-01-01,0.7302293847779375,0.43635502915948937,-128.3573234539058,1.1769329128490233,0.07099655180050363,0.007207686014723866,-0.2,2.1172085560924816,2.5238598591620627,1.2079766386460544,41.957779640980434,30.665498033318784,0.018221816851078473
Africa,Guinea-Bissau,None,2021-01-01,1.5524047039395685,4.987467481705252,-309.01478732118085,0.7228077302759296,0.020000000000000004,0.021868848060767,-0.2,2.0649030460776814,1.5143678959907492,5.048889516619488,-86.51574118579828,38.496158633878636,0.00295697467579753
South America,Guyana,None,2021-01-01,1.1362345008151928,0.4177862700826894,16.032731947948424,1.5101175174025216,0.0214746722994915,0.028261657980652,-0.2,3.016927942516306,0.973246946563646,1.201000470262812,66.65192562904309,16.304893626909486,0.07338609861439448
North America,Haiti,None,2021-01-01,0.20284322650033942,0.19698710376947953,-12.715081107613983,1.0508173146197963,0.09406936578377209,0.006451862985751816,0.33407610104913027,1.5249661407633759,4.629790846533144e-08,1.513783726068318,-21.55384960568523,71.23626470197631,0.051913767273136666
North America,Honduras,None,2021-01-01,0.6334459630805264,0.9429378375509692,-0.2079815769646406,2.278730949712321,0.0202607347623715,0.1302574916282233,2.0638836516949435,4.534013458005724,0.9898372324754048,0.3336550973155079,83.90353925762807,40.81429496907192,0.011696564701346501
Europe,Hungary,None,2021-01-01,0.35260790795702185,0.10895884354556012,1.726532815140361,0.24370001835410618,0.0422900139335016,0.0797809142956055,0.2760286586935648,0.28508428570906824,0.548970625873856,5.965356954234839,52.35744413174984,27.96886791680958,0.3175291891891019
Europe,Iceland,None,2021-01-01,0.5387226702333271,0.0750327092996676,68.84959295682553,5.256278064131603,0.020000000000000004,0.0010000000000000009,2.05189900768818,19.47211023389972,10.231079913765392,11.370296419137617,67.91824566267165,11.332638001615647,0.007341828992180305
Asia,India,None,2021-01-01,0.0990403449931292,0.1727614569119361,122.10454797362976,4.389150055296908,0.3102522278913992,0.008808145228749883,0.1187962691388788,0.3598970888388969,0.4752827531548121,1.8292475026609591,85.18540751004761,20.63539644610621,0.03479401439987986
Asia,Indonesia,None,2021-01-01,0.2759753916503602,0.3034167642489632,1.5739230465981895,0.0,1.0,0.021141254551553912,-0.1318523587120645,1.0890610450649685,2.4992258476085234,1.5537445483696228,-3.281241451258012,8.753565393820404,0.03833152437626745
Asia,Iran,None,2021-01-01,1.016404381560668,0.10837327307227118,-5.70355848660815,0.0,0.9942745690368063,0.011135321387541336,0.008675679892228897,0.6773939446885366,1.5655098230529583,2.915331578790616,90.02755814231611,162.50978785980806,0.04298150479521376
Asia,Iraq,None,2021-01-01,0.23708844775202562,0.6569698329740218,-15.551489148697364,0.1413147574721489,0.07658225239632259,0.012662738304071275,0.2904363075711977,3.873370379992025e-08,1.5441131052481134,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004918173643225651
Europe,Ireland,None,2021-01-01,0.2238924217459928,0.08496688865273508,-1.106364497113885,11.771846756217473,0.03760627485583515,0.02516673168612417,0.4928850396142092,12.349716379239098,3.8904639026251018,5.087390308332752,67.27294339147564,37.365316949387775,0.1900076229443341
Asia,Israel,None,2021-01-01,0.2192652175242813,0.062387463221346806,1.4716565540518727,0.23933405798324528,0.051316374945844456,0.018960252491519988,1.982989351722673,3.892628334771208,1.5888833203666461,5.662339340375475,25.95391345395356,48.07441851946278,0.05552440404624419
Europe,Italy,None,2021-01-01,0.7303241525805773,0.2161121314876484,-11.968031279651877,5.550715845834418,0.1192893697375414,0.035203089000125906,0.2768993463925467,8.356700537115458e-08,1.180501598432827,2.370384072198968,54.11483595261169,55.89960108798737,0.227083184821874
Africa,Jamaica,None,2021-01-01,0.8852416531802891,0.2566508977199841,0.0265096143225013,5.032021745152173,0.039362052221722704,0.0164053384983118,0.0186338800672396,0.514540222432551,8.532523445431428e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.8552496686981348,0.036499502782969304,310.6116447096744,0.8160085633106602,0.027631158906508274,0.02676880561918686,0.3115795208469622,1.3549687492154694,2.540235854997519e-09,10.362238157998398,92.87251605627554,47.06505362111938,0.6287509908488047
Asia,Jordan,None,2021-01-01,0.21019083813770664,0.7171591493920274,-6.084836434130144,1.1165409699183697,0.07192258363402873,0.009736938012057036,-0.2,0.01637420284719604,0.29088382791990997,0.8255232551234826,54.319277802095975,22.353194477015943,0.4308951784292702
Asia,Kazakhstan,None,2021-01-01,0.0903334272521854,0.9575904421170016,-104.91330874968294,0.2473955852901123,0.0785167143390936,0.027938045955246696,5.127706109566587,1.975930066835413,0.8213867650409307,0.3121952965604398,81.01287410497373,13.842568383954392,0.025988969546163518
Africa,Kenya,None,2021-01-01,0.2579796012826008,0.7185875716128668,-36.67090565307939,0.503661189356051,0.05233029516542803,0.020862100816297593,0.015721569369577297,0.09326044151293034,0.45455330912700054,0.6683221372659174,59.52305777475553,17.317590228342052,0.06995357729855543
Asia,"Korea, South",None,2021-01-01,0.10791389011123684,0.1719823480026334,163.43647086299137,5.821246342436551,0.0968385029322716,0.023912731278216692,0.4955171759007117,5.3627049308238584e-05,0.4334617726425797,0.4604313784852462,94.19965874770058,18.600837919768207,0.3692266866957168
Europe,Kosovo,None,2021-01-01,0.8697785952772311,0.2997788474419121,0.5662835145477375,0.09063750360531272,0.5107550927331579,0.015258272636401282,0.03275969261197117,1.1847731733166165,1.3811772170042949,0.968717945975209,89.93412773356026,58.5063355919301,0.0778203415937439
Asia,Kuwait,None,2021-01-01,0.4254268794246463,0.3314314763467515,-7.046209791050577,1.0931765044405897,0.04264577620894469,0.005630563236226294,-0.2,1.1888905110775785,2.2410183261385304,1.1823444614851821,55.5772320792907,81.21852781569942,0.008281723730743637
Europe,Latvia,None,2021-01-01,0.4909674683683215,0.3935300935028537,0.3778533211096272,0.016921986386762497,0.4014925242065633,0.025227773029384892,0.1791369767160575,3.522497550372584,3.250995375313348,0.7895508404336089,75.61416905436552,1.012193762804166,0.0760003344454527
Asia,Lebanon,None,2021-01-01,0.38158946321698156,2.5511777245592944,1.0675764031046893,17.352059471435037,0.0510519916822518,0.0285922867705682,0.3158827578747258,3.2139943207323745,2.3028320053634954,0.2061118226781969,60.90188078443345,28.928210093630305,0.0401841225083478
Africa,Lesotho,None,2021-01-01,1.4896172551190932,0.175148712282976,-228.4949233855932,6.488550662511816,0.0568821874046779,0.0277617772711852,-0.2,2.6007684854991058,0.5453746126689528,2.012071376774038,21.5912948993892,10.190399257206376,1.1694403446775887
Africa,Liberia,None,2021-01-01,0.2778849439248493,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.4515281697094188,0.17907869429457668,115.97798773504569,2.504617684690991,0.06659179557501964,0.020049833625767358,-0.014715291586812463,0.7143456323873697,2.7091899428094424e-05,1.8250510361216314,59.10729864397505,4.876387698974665,0.5922415701196599
Europe,Liechtenstein,None,2021-01-01,0.5009565994873695,0.8201064248304544,-14.637465554166011,1.012332641384415,0.38968715057186554,0.027776886859781663,0.263616479348301,0.02565191652187951,0.41823837971137,0.7336020016016673,80.09338834694944,25.168147077458844,0.4298939158102695
Europe,Lithuania,None,2021-01-01,0.18028583536272746,0.390775949856925,0.6525667624771034,2.310292805118852e-07,0.04751290250818971,0.013420793028211003,-0.0777558415642776,0.1050461240273373,0.1308205678037918,0.847968867999176,81.45350369214742,23.47864758074895,1.421257098784202
