Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Bolivia,None,2020-10-01,0.3089232663260687,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768864,0.17386905874891453,1.140132524418337,2.9288961221926515,1.0714631317056933,1.7497025199622267,82.14344053019296,34.89860761626025,0.006932454266600857
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43504778745690653,0.5843889480877738,14.692201795995862,4.145764786164492,0.06832712883761718,0.03478640342018595,-0.2,0.44830037756043106,0.39723693789253983,0.46809069237098083,56.30167569084631,62.48886076315866,0.04766749397642306
Africa,Botswana,None,2020-10-01,3.821291335420693,0.10211330940347105,19.40470460271384,1.1246054157009533,0.03995743790090403,0.006435104893996277,1.2884950054977489,2.557261963425108,0.28178924682634443,3.092874076792912,66.42339870435747,98.43821267502246,0.6165609396201506
South America,Brazil,None,2020-10-01,0.47910619146446365,0.2546061494203919,-34.963268256454484,1.1380418701998376,0.16774583794872822,0.021244045449163945,0.10028348998261333,0.004999547538153973,1.1126207785759332,1.5504624738517712,46.90723218768492,57.58184484567296,0.03267306759407272
Europe,Bulgaria,None,2020-10-01,1.0655243616450902,0.7688571040745205,-80.23838006269605,0.20515737186627053,0.02659429366835743,0.07893059060955171,0.22076325522747287,0.7782857129962196,0.0005023158847260595,1.4490716986826209,-12.522832743184766,19.806483397732645,0.16359227370910873
Africa,Burkina Faso,None,2020-10-01,1.690946852664727,1.9400798079142576,-3.719476526275961,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,4.163675762106323,0.4095807108601895,3.9108651078299044,0.04273898353707238,0.020000000000000004,0.00443386776959917,-0.2,0.00817888686549001,2.8514763131691314,10.583866269142604,104.94005846813447,6.530069537815918,0.14143863651054822
Africa,Cabo Verde,None,2020-10-01,0.6345536310484682,0.30765013926790924,-13.50312797751934,5.583480519281668,1.0,0.01740831278039358,0.9115818649769399,5.3678126257948495,0.6392136349700744,1.0838248447280794,185.45407468387535,376.4503837161065,0.17061478266683672
Asia,Cambodia,None,2020-10-01,,0.2838101666034559,55.831285372279396,1.0522851959985942,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.4260564894024794,0.3945117184366922,0.3680234046932232,-8.610471718449672,241.30967974437704,0.22911493083709056
Africa,Cameroon,None,2020-10-01,0.36791694088205834,1.954699801407532,-22.95946718260253,1.2216962495612824,0.04554944816703005,0.07885025136999291,6.829928004383893,0.2637628653188485,1.3158363130549422,0.06200081263395313,218.14983108432128,185.29169854885222,0.003766483312123814
North America,Canada,Alberta,2020-10-01,1.9369295430984395,0.16915252127294486,0.3109529091427836,3.1169739405193453,0.020000000000000004,0.02281477369356312,0.059268897601300725,1.0372525061086435e-10,1.5852073312379409,3.04634953319502,32.523312195672496,39.192151991306964,0.09358178719507433
North America,Canada,British Columbia,2020-10-01,1.7322235121317853,0.717428357958165,-0.08316041323608822,0.4359250418185472,0.026219063854526145,0.02181091467954599,-0.2,3.476926479542528,0.3203170699491468,0.07630662935714057,67.63097674822279,164.41059059087812,0.048637588148882444
North America,Canada,Manitoba,2020-10-01,0.8536316278611237,0.5886440051153822,-96.63058821551456,7.080388610752255,0.072487305286137,0.026190107438597662,-0.2,6.566688336828039,2.180176397874248,1.1640533660178345,-35.96416417549437,76.8972907360441,0.1295821145214856
North America,Canada,New Brunswick,2020-10-01,5.879736871282706,0.3298176821632537,0.4516693906946309,2.4217655058610594,0.9854309313866697,0.0493917603848629,1.2728694828586877,0.7334638181673863,1.4946864575106376,1.1420066860669351,-63.71940233942499,192.9518632543885,1.1602203296699256
North America,Canada,Newfoundland and Labrador,2020-10-01,1.021126463548391,1.117224020487101,0.7698864936191356,0.6895600059527917,1.0,0.09720276730452335,58.372853809065205,2.3838369152290317e-05,0.030892638070145875,0.0,-27.119019892506913,1.3152849423623,3.0238948179103087
North America,Canada,Nova Scotia,2020-10-01,0.4003012350653549,2.8019934167891,1.4855939382319496,1.7981176479506222,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.5427168437911681,0.19911695986969302,0.0,590.7651526110348,205.1883978631404,0.029623107316579064
North America,Canada,Ontario,2020-10-01,0.684710306768489,0.14801109890529585,-57.165361141657165,8.034131578487697,0.07672567228458757,0.012601984430007207,-0.12902495749570536,1.1514942352541488,0.43553944170540976,2.8277375271320233,103.64390157924213,576.1263598264992,0.08994627437250335
North America,Canada,Quebec,2020-10-01,0.5956567284952865,0.2362519214844733,0.3122832502893262,0.05424357114283615,0.03321197226134166,0.026693824543641387,-0.06835625805038227,0.8089079393421511,0.6246549351796135,1.0648462021643577,100.09853774104187,75.28806065541227,0.1143870960183977
North America,Canada,Saskatchewan,2020-10-01,1.379668743469627,1.4362115860513267,0.4679190680489028,0.8192733093248111,0.020000000000000004,0.017111195759513476,-0.2,3.9548826716954766,1.4160238318973202,3.2100469814062658,121.01311678121878,12.888468169815818,0.020817395542652634
Africa,Central African Republic,None,2020-10-01,0.10808880925952044,0.34580059301949106,-116.14710991216135,11.982817587502947,0.02469312613071646,0.027310642413031883,1.5737003678102195,0.00040999084941824304,1.1948494239904803,1.0512562417055695,31.458259910478702,90.13610757041836,0.2424597191852937
Africa,Chad,None,2020-10-01,0.40147664411736433,0.2830673721655458,53.606217595234725,0.13071769520794296,0.21490363014936284,0.0597201488273076,1.2959949775069188,1.0259482409214458,0.4110907645396821,1.5553690488941343,81.23716057857251,12.480287201372352,1.1220903290244029
South America,Chile,None,2020-10-01,0.1304417006318411,0.16407049347782798,42.78052573325287,0.9383141606449752,0.08482862068727666,0.034295997629670685,0.1669742462003423,0.8791567494370014,0.37698565805626105,2.719746101355545,98.02744172921139,43.31421691360798,0.029864557689807197
South America,Colombia,None,2020-10-01,0.489391877104269,0.60430425726429,-10.837113698865046,2.169869684120031,0.020000000000000004,0.07867573787533486,0.7682921849512471,2.5829612256509904,0.8704439633278008,0.8187607733905373,141.08390876219178,99.85620687589243,0.026191497733826494
Africa,Comoros,None,2020-10-01,7.114733615856486,1.174224243191155,-15.427295543708137,0.8700038571596879,1.0,0.009760186174482655,-0.2,0.7710577544691649,2.1836909182218376,0.8811166305262632,80.14341441202427,8.371814962431285,0.15540473532709664
Africa,Congo (Brazzaville),None,2020-10-01,1.6181921009006877,0.19961717727464337,-18.052668598498776,0.6533568214169982,1.0,0.007922499359647742,-0.1248564703769749,1.080246499413358,3.0911528621617936,2.097690549671481,25.11217097604167,96.02283267890724,0.05756516151349346
Africa,Congo (Kinshasa),None,2020-10-01,2.7015974557821423,0.4122548549662382,-56.35745147657617,1.5149789233984163,0.07984755783284184,0.04281253901564504,-0.2,1.1935208244778404,1.8538780368825456,1.2076853969227963,43.21737373218103,44.615943330027505,0.006013931181641077
North America,Costa Rica,None,2020-10-01,0.46639786263777505,0.12345719093516767,57.65445078494895,2.204680857713109,0.5251597783428202,0.010931178209315315,-0.1713859455928557,1.5740516929403976,0.3460301143041691,4.8769244828040375,150.7154346568994,70.06925542384187,0.10045541840389174
Africa,Cote d'Ivoire,None,2020-10-01,0.3449888945836521,0.3737467509465757,-30.545311590165817,0.07811363260183313,0.04682870227587435,0.011087764599204186,0.2928899140599124,1.898488965623988,0.7589881940097174,1.3930877182215848,102.37238563326623,21.787708891841678,0.00917344366414026
Europe,Croatia,None,2020-10-01,0.4336985032601746,0.4391654055946392,-79.88400261073647,12.749250135334282,0.05215025197579018,0.018816916258987487,-0.2,1.7011460008702444,0.47434245784387224,1.2025574794881577,31.142183881228377,38.50599268735887,0.37239406409965536
North America,Cuba,None,2020-10-01,0.6003855087728094,0.551036370815226,3.0726592131791883,12.767473555910435,0.998775797177631,0.005133760775272014,0.27423713832090224,1.3172291424521798,0.0013837270617186176,1.0806498181432809,140.03325293808285,103.32705753036356,0.3203281760368706
Europe,Cyprus,None,2020-10-01,1.4504849703708507,0.256007311247681,-1.1576113482911072,1.6988653188124734,0.024922322749782844,0.00817846525801344,-0.2,7.783171121313584,0.0,1.6635380456403903,93.681511692265,142.38845378057104,0.3569585370952438
Europe,Czechia,None,2020-10-01,0.5216989965657972,0.3613433223163389,18.417533623944003,5.35033344154183,0.06666620919559534,0.020552224674530245,0.020257312324720705,1.8003353572388154,1.232048311137121,4.577288365789145,159.0398804020502,61.067559697105565,0.15869082334781903
Europe,Denmark,None,2020-10-01,2.1146838704794533,0.2671028202256551,5.854344040088398,0.32695954841950736,0.020207856646461256,0.00906916123660885,-0.2,1.1293362303896115,0.9967432948575758,1.3767005886981232,55.67391594814461,30.91438120692812,0.26608231817576183
Africa,Djibouti,None,2020-10-01,0.24096826186063708,0.35323230137475164,-81.3938132195007,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.3766930077049182,1.4590516321211906,0.06653216259700351,-0.4113108155942471,5.8722301953138265,1.1329799566217993
North America,Dominican Republic,None,2020-10-01,0.21452762411330067,0.4058035500966981,-14.298125029958838,0.005945067767765419,0.20893534193450275,0.013079188501883804,0.9254438010918896,1.4777927109105304e-06,1.514459419533387,3.08877826836006,100.77087503549242,2.2315144339781785,0.019196305095143154
South America,Ecuador,None,2020-10-01,0.3477085264819929,0.14880396673035506,-27.02619523922657,12.791207788753985,0.023048690636973276,0.23191798789784385,6.22320517290903,1.6398384527594605,0.09261073672922521,2.2348219369583613,-6.338872816394648,380.6151422285596,0.05037324140630768
Africa,Egypt,None,2020-10-01,0.20262247421876312,0.5114868072908917,-7.567546427791688,0.11091165719672438,1.0,0.06741055384041844,0.1415052398571833,0.8246270580127378,1.6246570813681196,0.9675536397783864,76.58665342952922,3.2010841511927217,0.003315212313345417
North America,El Salvador,None,2020-10-01,0.39559952211796673,0.12262088650808259,-77.4120644246721,3.2966774234206557,0.03192775221360597,0.028301459027436346,-0.1970244187514721,0.0,0.24276516443078716,3.1869301509995087,0.43824473259632785,217.51225442823744,0.18483487856112055
Africa,Equatorial Guinea,None,2020-10-01,0.1582905951431577,0.19505566657515716,-0.671006545778361,83.31201285293173,0.03880970350012758,0.07883404622357124,2.098691049165655,1.783341240831071e-05,1.1344273010563786,2.325146565094212,0.19039847516628344,125.14241360074988,0.1439252192334605
Europe,Estonia,None,2020-10-01,0.6597963967209246,0.4608972299390287,24.245795582036784,0.09376268802128186,0.061871434032800696,0.007721029093012338,-0.19998789380946777,1.0227212121888303,0.13329466121946099,0.6839416752229694,-63.860759083100724,63.55440057845447,0.25387678161562177
Africa,Ethiopia,None,2020-10-01,0.3115203343476035,0.10657229736704324,14.416194721670875,6.7070677313532885,0.13868357046307178,0.015607682528801514,0.002345870418441295,3.1020087094600592,1.2192364296534632,3.6129940292259404,53.4169728801612,30.265815602100208,0.027606885037911075
Europe,Finland,None,2020-10-01,1.05671559247025,0.13239885149726593,23.01695843027542,0.08882503767831199,0.020000000000000004,0.012449421782967679,-0.2,0.009831727192921247,1.4606502973707078,3.101335478114519,-33.424565481655556,88.41678222419215,0.3762425883133497
Europe,France,None,2020-10-01,1.6369477835662631,1.2876073139730555,-18.67571278258966,1.240341540286313,0.04244955086571317,0.01658589523701627,-0.1517057230489084,5.967275654844492,1.9037947327976772,0.07456870091311997,0.686419921517847,141.39992235213924,0.035084723187308056
Africa,Gabon,None,2020-10-01,0.507239229948144,1.277052272052391,-21.090768388688442,0.6256829145552054,0.020000000000000004,0.2157575973824484,3.3911216526419503,1.585499342500594,0.9995439346810158,0.6020310032327508,75.16536337913931,1.719453864809774,0.003498597617221072
Africa,Gambia,None,2020-10-01,0.37104681560063124,0.12431856089759205,16.161611176997027,0.3717074126123165,0.10646020727303948,0.09135839899953314,1.0085808632919977,0.00020022805780856023,1.837854995076753,2.070891299963621,93.43111521195692,203.57499703741863,0.12892004249146927
Asia,Georgia,None,2020-10-01,0.38516853728349687,0.09107867409838183,63.78919176821535,18.245074386269234,0.04208793016427312,0.025896216981547662,0.3726129252867543,1.3656761852237949,0.5216187006391944,4.580463262308392,-30.89481647917429,109.20318380759916,0.6874300058603474
Europe,Germany,None,2020-10-01,2.2874145670291735,0.8622946460759926,2.519960149890076,2.4784784117488448,0.020626717665847796,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277058,84.9800930894017,0.006371697583741218
Africa,Ghana,None,2020-10-01,0.31421606106955374,0.9155567190671547,-1.4677723943510776,0.8569943252046209,0.09237482682862592,0.009273911191898535,1.4148624197289177,0.16843185208621214,1.226636946462245e-05,0.4997585072566833,146.586272162695,51.1021428083416,0.03193596428067376
Europe,Greece,None,2020-10-01,0.7599547375059523,0.2368456864112488,61.26165541248153,0.0076494752347343875,0.03897781136637374,0.03939939267989259,-0.2,2.504696105325104,0.19595678547395046,4.004539509358247,-5.578374186519284,22.032160443254572,0.06177090313843703
North America,Guatemala,None,2020-10-01,0.49086927947089315,1.3200552710702067,-43.393863457373016,1.3531356036762892,0.020000000000000004,0.11316538438832366,0.674246454817646,3.218122835504929,1.9513824197918817,0.180389891178814,60.28038285808528,43.39640244225596,0.011335234184587803
Africa,Guinea,None,2020-10-01,0.2851500288534571,1.869351510286721,-37.87189908010925,2.282490401131731,0.02018435515596205,0.03125441571880874,7.328989976016689,1.3712105531578518,0.9090770333353626,0.10379611668040385,80.83523974125971,81.13815561353293,0.07349408204862945
Africa,Guinea-Bissau,None,2020-10-01,0.23222372701809985,0.30054210016692856,-127.86914062062586,2.1744850092797186,0.7797049570546926,0.057192995830925325,-0.07411590964213516,1.2684683458413781e-05,3.5553618795099418,1.0202646964368636,19.618692169712947,160.65716819957507,0.06947186564371022
South America,Guyana,None,2020-10-01,0.575977137046116,0.2496420061343873,48.64389466600057,0.2319415727689123,0.06613899406057201,0.037184156995021464,0.6826678242456429,0.2449203932927557,0.4861253923103784,0.5253459888197222,44.44489320749312,16.83498269283058,0.6801884405710414
North America,Haiti,None,2020-10-01,0.2442430283585461,0.16813258415288215,-8.021956433785487,1.7427603684796509,0.8920376044288028,0.006784829216779351,0.1612699699774913,7.555815671536625e-06,0.8620754085739498,2.601508746120608,67.85103473304125,60.464204808609196,0.013557916924546123
North America,Honduras,None,2020-10-01,0.7355986633885476,0.23550112716535201,-102.35164030505761,2.089789771855183,0.020000000000000004,0.04051327087351307,0.9010252220218758,1.26860070903401,0.06368522927651965,1.912216616603924,136.60758339185267,114.44414321990037,0.09880190410622278
Europe,Hungary,None,2020-10-01,0.6070053130406403,0.19144824649971756,-0.04941085671552943,3.5129041468814504,0.024160831678600114,0.09034503641491007,0.41842533245144825,0.40866864132559255,1.4049520495701706,4.295113625106411,-59.08649803737737,86.70862333232489,0.09353041987755831
Europe,Iceland,None,2020-10-01,0.9207444810372585,0.11241262036933873,237.9862679231851,3.449620943195233,0.044802840295295174,0.007854233227584523,0.258971661991261,5.4697727190166425,9.104725465225449e-07,2.3421092222047757,83.76216239682637,13.952192249849384,0.3590931202057562
Asia,India,None,2020-10-01,0.09879375366168619,0.07645525342234638,54.86219669012282,3.629721678791584,0.020000000000000004,0.014753582583376487,1.1299420137221687,0.19320085873302087,0.10316216118634887,3.5509378220491783,103.67449190515181,82.83644376551872,0.3901966502378789
Asia,Indonesia,None,2020-10-01,0.28786944178496127,0.2126506469417168,12.940281380512474,0.6526993696083351,0.2714054843061273,0.023887269192513563,-0.043108586304710685,1.2729265834742811,1.0938304344305887,1.5991404679764858,69.31572723820057,42.09016402600052,0.056238691172480454
Asia,Iran,None,2020-10-01,0.3801784862902039,0.2800352037012652,-11.4302217422439,0.8224069889843147,1.0,0.07930660798692307,0.5160466237592785,2.4376704709301795,1.5938130263714714,2.0313082017358894,-58.4936588497135,93.20190673946918,0.011107310127469808
Asia,Iraq,None,2020-10-01,0.12179276758336044,0.5141011418286867,-9.771563070929693,0.7735260789279631,0.09241617331516816,0.020478544103959898,0.3539122940601731,0.9555961443087088,0.3475006959522504,0.3223024983111317,64.7634010845457,41.56704859976907,0.06814685747608258
Europe,Ireland,None,2020-10-01,6.274291917469357,0.06628385702697241,-10.314501011515311,17.812979669934847,0.44691023306765754,0.013103929997176106,0.4260198477014069,1.5119428174890759,5.249627474758887,6.77262267841243,-27.102202510945848,409.5225036388539,0.012172111874245592
Asia,Israel,None,2020-10-01,1.9816044763172145,0.4534165488109121,6.995512271947996,0.0,0.1899375906374774,0.031799511899055374,1.1850098001713851,3.328767187370241e-05,0.3914120848139566,0.0,-39.03888375549785,1.0,0.04982331255056785
Europe,Italy,None,2020-10-01,1.300752201142581,0.8853626608050869,-37.15700568702018,4.08340702557605,0.04268433969879719,0.02110118354607529,-0.19999168375529924,0.5945268174704329,1.1794044296742356e-08,0.7670177524024997,-42.528266489928384,76.21454175942773,0.408559582255792
Africa,Jamaica,None,2020-10-01,0.5162670630126569,0.2977869955603156,3.377945644404478,17.268341738582563,0.11693200949951146,0.04017326388746012,0.2734742366570053,1.4792783783125685,0.4808321478675436,1.396817381434347,53.87304659068195,31.49235339816805,0.24413115867890986
Asia,Japan,None,2020-10-01,0.9711847669449993,0.42782099226358,24.23429952850058,0.0005264045270642892,0.04048218328745602,0.014791921699436675,-0.2,2.0956490393547678,1.220255492389743,1.1607391664486064,-41.796192488565836,28.526938471612233,0.012007923448482768
Asia,Jordan,None,2020-10-01,0.7207337433371288,0.2192205110499239,-25.747377691238146,2.8912911089345297,0.6486035681790311,0.012014873139279944,-0.07616638767359465,1.5996610501608015,3.362946083149132e-06,3.0392012007266653,-32.474272231171646,70.34930073111431,0.7578657528492122
Asia,Kazakhstan,None,2020-10-01,0.3444971384323414,3.7024800037940913,-59.53705186356697,1.1306261585630197,0.028134677248612017,0.10356815502503988,2.0971768490961966,7.177745109974895,0.0,0.7780832487309125,143.25491745023078,20.59064429469321,0.0015893158293420334
Africa,Kenya,None,2020-10-01,0.3688632234921949,3.2859768578061233,-61.00636175029018,2.024824480073964,0.2627370956459507,0.02194500664191268,0.22719838123011654,2.0019198860238454,0.029835369551904953,0.13429714817405558,-27.878834606019012,43.170672396022844,0.04058704709238445
Asia,"Korea, South",None,2020-10-01,0.5517277192425496,0.23126341009260545,75.03297222548272,3.0347483983614816,0.020000000000000004,0.02938996574710119,-0.2,0.5213782259772384,1.0301963512123191,0.8264874765839458,97.31344766703155,45.367819685024,0.01750507928766959
Europe,Kosovo,None,2020-10-01,0.4927775532099471,0.3380561666790264,0.27163127680473376,0.1134622993718449,0.05965284980773028,0.07057053728438524,0.8305200310195102,2.409979221940107,2.33117798805609,2.4076509032153286,-0.02133274921070155,21.130083954789583,0.0027182192715128756
Asia,Kuwait,None,2020-10-01,0.16540343163208882,1.1076035740476076,-8.461498024386207,1.265401725177694,0.23609751669976528,0.007925118327972408,0.20039064785024882,2.7051447881829005e-05,0.6331975270881681,1.9868833789730975,175.58514548561612,47.33242855223896,0.04188243359850219
Europe,Latvia,None,2020-10-01,1.1050689252545647,0.11448577390897727,-14.883065612346842,2.5585024058342696,0.020002425389998316,0.03080559946329632,-0.19484564794480097,3.8044862112965494,1.5481056690565598,4.125217571815024,21.857013433299713,121.77712333110736,0.34958565172113093
Asia,Lebanon,None,2020-10-01,0.5895953646298524,1.8349113378326956,1.5920494988213139,4.741246676483645,0.03700295877357836,0.012172598791214684,0.16075399665223417,0.3776697388770036,0.0,0.629692488615728,173.38814430686907,70.71349375441763,0.2885235458755503
Africa,Lesotho,None,2020-10-01,7.899271393132599,0.6653210572618438,-267.8454043866866,0.0,0.73987698959176,0.011084187485711425,-0.09072511143836012,0.00153220264892992,0.9032660358392647,0.0,25.407952434434012,74.82371396811003,0.0038391606233979386
Africa,Liberia,None,2020-10-01,0.3088824121615688,0.2625711454905718,-9.851715752463367,1.0309786167934956,0.14777293610247805,0.022762369488460305,5.251510768275229,0.1441209215211488,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851121
Africa,Libya,None,2020-10-01,0.4373176693908585,0.10401481117083736,151.75809961087552,14.127958617185252,0.04112804930873812,0.011922930510136015,-0.18030236497853136,0.5449103185020565,0.036443983047507664,1.226663314543328,62.984711108322855,185.23624723674504,0.5980929968630176
Europe,Liechtenstein,None,2020-10-01,3.346674526313348,0.4547884590333606,-33.43123482549809,0.0,0.020000000000000004,0.03017913483584951,-0.2,2.2011278155657594,1.7317976667239692,2.1844684426186083,-14.567141648720947,7.331365752615563,2.9046310720656474
Europe,Lithuania,None,2020-10-01,4.829190962322352,0.10894563381925967,31.21851106120448,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.0004783549175263015,1.958471052569944,0.16706696335486096,4.306805934303683,55.13651366810882,70.53568406061044,0.6349397509876021
