Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Azerbaijan,None,2020-03-26,12.071804838830454,0.5380525276754999,-38.54935145540624,0.0328505535271275,0.2016141626214847,0.013924615179299828,0.09313476859558296,1.34027567779621
Asia,Bahrain,None,2020-03-10,21.59640155073264,0.568615324542174,-0.03617575845586828,0.07277438009345913,0.4272074911802059,0.002389382325569451,0.05801882929803325,0.9520160202748266
Asia,Bangladesh,None,2020-04-06,15.399553426722436,0.6612393329566226,-0.7060704810000448,0.18102032196085133,1.7305262300997173,0.01352429679539585,0.37272468015605503,18.150803687126263
Europe,Belarus,None,2020-03-30,12.379540918463896,0.6145101484111665,0.13367310552566633,0.3262382804475202,1.9816649387745202,0.005735478214827846,15.26450872518554,0.057629990256804986
Europe,Belgium,None,2020-03-06,51.788038549346716,2.323494816814528,5.641604638779911,3.3619049810099035,0.22878029136830075,0.16525791067862133,1.5078942410507548,0.03267464915077795
Africa,Benin,None,2020-05-07,52.09183547564902,0.1536208820553594,-34.00081357134262,10.200137258005677,0.008261140888046489,0.05331592834010793,0.01675840135425573,1.8989668151795287
South America,Bolivia,None,2020-03-31,10.530615748478453,1.0790118470829295,-29.370672055184002,0.2665734292837008,1.7674957344903508,0.03352908363492118,0.15493387953273702,0.6766135303552653
Europe,Bosnia and Herzegovina,None,2020-03-22,9.4181659615214,0.4366515122593747,-13.761276187235945,0.16845177934338534,0.10863547973066097,0.06141856589340122,1.5633826179173282,1.183562298171548
South America,Brazil,None,2020-03-13,36.186421943594176,0.7972196739081229,12.893662539770222,0.2683038342194236,5.9421267036591665,0.05150446433366187,7.329782312840557,0.17290580035315067
Europe,Bulgaria,None,2020-03-20,9.74527799650387,1.9046742974432265,-32.0218193238476,1.0230331628376703,0.0793299861860322,0.06441796681466602,1.1546915469906978,0.23846482789846565
Africa,Burkina Faso,None,2020-03-24,5.560624911459925,1.0859572916982214,-669.8984744116608,0.07480371849058033,1.776114687674918,0.05865806186749906,1.885038071441569,0.6606918018456905
Africa,Cabo Verde,None,2020-04-26,10.237235226579989,1.1868233832637989,-18.291704705049924,0.6487006717753294,0.08488011783986142,0.010543028137694772,0.19890916510364126,0.09693167733305763
Asia,Cambodia,None,2020-03-29,,0.9181095243592656,-28.17938182158145,2.392077388013077,0.0009635066586926363,3.675147731416695e-05,0.07886907200062998,0.057300618668945424
Africa,Cameroon,None,2020-03-29,18.53810023578228,1.1683088734206035,-209.92411452520446,0.11272746949303628,0.8507531003388439,0.02834009643022078,0.1161549649988374,1.9648380211085168
North America,Canada,Alberta,2020-03-19,12.518813499016394,15.709924820997625,-0.2368857583055172,20.99655887598172,0.33124989072683675,0.02024748501343682,0.3149512238214384,0.01047121801951193
North America,Canada,British Columbia,2020-03-16,6.5856962901188085,0.5170707788880669,-39.156144963216036,0.2463522403159765,0.0777007760464141,0.06577659384368129,1.4836888308695155,4.225848119139837
North America,Canada,Manitoba,2020-03-31,3.5928447856869647,0.7352490076823778,-368.2125253218105,0.13048559709630125,0.13233243109728465,0.020808756529188576,0.002887834245118051,0.9943809546996236
North America,Canada,New Brunswick,2020-04-06,47.33000142464395,3.9729206913740467,-1738.425813469201,0.06065527554641005,0.016381363240095547,0.0015844434736584318,0.0005487165141503744,0.017054529489707884
North America,Canada,Newfoundland and Labrador,2020-03-27,4.848923176700352,0.003066417364359941,-213.51122121977284,57.29512389456706,0.20008644835848569,0.011585736025152822,1.0240996420935298,0.5331766190397855
North America,Canada,Nova Scotia,2020-03-28,33.23407229311553,48.56997622616789,-0.011569655866089741,168.56858553723214,0.051258863946610674,0.0634470924056549,0.976728836832366,0.0006783389601864799
North America,Canada,Ontario,2020-03-15,99.36323086135927,0.5503072391307579,0.2274945358999841,0.2980959841685311,0.3643025871342903,0.08012458436012097,17.62986644580297,0.0069540186433252145
North America,Canada,Quebec,2020-03-19,40.396585432931474,1.2499999993221758,-7.509189761199335,1.0000000000859954,0.08129852381364468,0.10538971951929653,0.1131715131664146,8.299412215282437
North America,Canada,Saskatchewan,2020-03-28,13.065868779108802,0.61795200494213,-5.259657834440857,0.5430449740000951,0.0491484364933138,0.02060413982145313,0.007181253768714499,0.31634332130503023
Africa,Central African Republic,None,2020-05-08,41.73993315837989,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,5.420012545120405,0.916520041033954,2.1882075827733134,5.183496777132015,5.580786651136851,0.07974727508285663,1.9368880339066945,0.8182172906437389
South America,Chile,None,2020-03-16,22.93079302290139,0.7256553337833246,-15.60112159033068,0.10834037279672368,0.04427380712691213,0.034371757662531456,3.2736332790780716,0.19736560978947465
South America,Colombia,None,2020-03-19,18.505076871015888,0.5319292393919743,-21.223639527382115,0.025332333253770014,1.6278060932885456,0.034971351909985814,5.743523047099072,0.5207890176388131
Africa,Comoros,None,2020-05-30,11.50651176126433,1.292707183625074,-12.311269611573401,1.014962480293733,0.037749416768849464,0.007549798710914613,0.11605603826342092,0.12906340191731305
Africa,Congo (Brazzaville),None,2020-04-15,6.3795291091958175,0.8359443970001701,-36.812181826708816,0.2895331574755322,0.14489861533917886,0.03093890392702625,0.03942994049815733,0.3328028817313472
Africa,Congo (Kinshasa),None,2020-04-01,16.069562633047102,1.5738539955126811,-27.839322213910645,0.5484458675014451,3.4452462258016903,0.021390262744039563,0.5838730185825688,0.07086872030218262
North America,Costa Rica,None,2020-03-21,17.515725983118475,0.6728801873174036,-398.93916754508837,0.030770544604864537,0.0650280996748119,0.008357991568481651,0.03280309619301982,0.5625160622726264
Africa,Cote d'Ivoire,None,2020-03-27,22.34632774423906,0.507591163773075,-56.13895457058546,0.02064524141107668,2.1405674661270178,0.009087567343609571,0.09837344280613264,1.0131253331745291
Europe,Croatia,None,2020-03-19,12.419197640642489,3.819076991378904,-10.791219712734957,8.148574799762505,0.0464917673432793,0.05025350442256867,6.887431958431118,0.19608061810423352
North America,Cuba,None,2020-03-28,10.806396495963273,1.4364675922095724,-20.850606346360376,1.3779398743529991,1.620230299608396,0.0382582325372826,3.4235631974303566,0.10269510566111116
Europe,Cyprus,None,2020-03-23,4.982577649517518,2.9953607958101864,-227.22980456058232,0.7929837628821105,0.503310860110257,0.017341685392760445,3.472192501806888,0.0016011069818862545
Europe,Czechia,None,2020-03-13,50.53624164735272,0.472667408312701,-36.82217734885013,0.2245434148469755,0.1220789607303352,0.0350869169289718,12.771177159898267,1.2852641946619303
Europe,Denmark,None,2020-03-10,55.38970617081746,0.6550845474924396,0.02323229136298614,0.6361051791720708,0.5696064598167739,0.049734988870211695,0.9283189693999992,1.6703987548033836
Africa,Djibouti,None,2020-04-08,32.22426216672433,1.5165792584919375,-77.92266599478886,0.3167197973308743,0.016486732976339718,0.025510929440482367,0.9737312074527212,0.017431134485827657
North America,Dominican Republic,None,2020-03-21,23.409316109465184,0.8740093391610371,-253.52026451018844,0.07688418288352891,5.6979292088565865,0.028247364661337936,3.574074908125408,7.32624985598293
South America,Ecuador,None,2020-03-18,17.103263448359122,1.3912394708781948,1.2725628047128978,1.282330351911769,0.09291454285235896,0.09383189691295896,4.157647131499169,0.2537927894749076
Africa,Egypt,None,2020-03-14,19.48941139441586,0.5334656838623119,-16.55026148905762,0.028239223419530706,1.5435839253446402,0.03932742727006157,4.054528018397858,0.4772912537376264
North America,El Salvador,None,2020-04-09,6.804524843594459,0.7516040794204276,-9.886101099155553,0.2965398410656107,0.07999358324204339,0.02613771626270461,1.1609476810213477,0.2295314360630722
Africa,Equatorial Guinea,None,2020-04-24,22.37582864052869,2.3238903775130098,-3.7077525485275684,3.0282758401433862,0.05657895371452159,0.018961055915004046,0.057039034343487,0.11959992283092608
Europe,Estonia,None,2020-03-14,26.77378444157083,1.6556823262819218,-32.649309291102036,1.467922337200133,0.07702553224869697,0.037136486853606175,3.9748423280526333,0.0005084111632104978
Africa,Ethiopia,None,2020-04-18,22.88259002681137,3.3422775734768875,-6.538421375053684,1.4786914709991443,0.03382638656856116,0.04529447821546392,0.00959664770162695,0.0042375397366561035
Europe,Finland,None,2020-03-13,45.645963125229336,2.7613877181783377,-14.827346120593278,2.3146263188888927,0.13790973656788036,0.0481308607949827,2.6140224193734567,0.002373809614318155
Europe,France,None,2020-02-29,37.69646320167409,0.6256580343319103,25.755132004453284,2.233275024861105,0.208074299675974,0.1564151465959712,10.32328097376178,1.907527101121667
Africa,Gabon,None,2020-04-17,12.744166996070554,2.0634937714738864,-7.615525686187463,1.5315573752880742,0.5895164777445495,0.0071045153666909186,0.5446299796517332,0.06993858272021862
Asia,Georgia,None,2020-03-30,6.830774481971555,1.178053257393739,-61.98941716596539,0.5266029208517838,0.1928686748310112,0.016615216979130258,0.7980225299917875,0.396829015260414
Europe,Germany,None,2020-03-01,31.017054971081706,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,13.32283422876427,1.9334300745433304,-8.389687173384983,1.0208728687513888,0.4770271537584476,0.004807929040369239,0.33796232417112626,0.008265435714599432
Europe,Greece,None,2020-03-13,6.009592897236006,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,17.397611359281008,1.5535906557520742,-18.752038168136,0.5452601283810274,0.06352608966395655,0.06671023465243531,0.3957109116952015,0.018647130063919805
Africa,Guinea,None,2020-04-04,8.901355812321261,2.5618221685637783,-53.43765754678729,1.0211016388957888,1.4949053061755513,0.005713857690182934,3.1094016209985798,0.005773562545130481
Africa,Guinea-Bissau,None,2020-04-29,7.340222883821688,0.3403312776237582,0.17451081422960402,0.8197102454433006,0.006311393590067108,0.05176603145593694,2.4053911753781065,0.14955842791349888
South America,Guyana,None,2020-05-10,3.3174254487788564,0.8103909726363016,-6.7228342919146025,1.1330166906252632,0.08299608696033123,0.02294850502380381,0.09265167602465606,0.1725614301283572
North America,Haiti,None,2020-05-05,6.9263364975522625,0.8056289135251185,15.23683061918835,2.009257500686627,2.0133374242340265,0.014736565054296385,0.03741910729646528,1.5781553547125915
North America,Honduras,None,2020-03-29,20.54783293714892,1.4198208953629907,-115.68729956534789,0.19624840875838,2.244267485801144,0.03564898374004258,0.18580789297734773,0.6144260538426706
Europe,Hungary,None,2020-03-21,9.099360249511145,4.160502057117372,-15.967978323146179,3.8667408731613855,0.12784668305185531,0.14190858192072475,2.9606176390769487,0.8764193915342725
Europe,Iceland,None,2020-03-12,8.621424126454832,44.22986835777027,-0.027346287054297785,229.9723664193548,0.1233936716064808,0.00558614799824355,3.991469595558752,0.0007659904807327577
Asia,India,None,2020-03-14,44.82332522529018,0.6756068472938271,0.16592192871826458,0.13882167812485152,3.8009261442083915,0.030832108475499505,14.757093948087173,0.1910151226443335
Asia,Indonesia,None,2020-03-15,19.558644517871173,0.4967592457008365,-141.86035076758094,0.022401998675862646,3.7031368156445623,0.058341682571059164,10.127400738271918,3.877830665206957
Asia,Iran,None,2020-02-26,50.7551438436661,0.38294280742838416,0.5968993634747166,0.020619499071671727,24.95072294605957,0.05165614828943663,259.08340364214,190.20433807667183
Asia,Iraq,None,2020-03-13,37.31945392820572,0.6310215683207286,-20.725809963155747,0.00666973595513407,1.572350902690293,0.033520448557641365,0.008660434409361751,0.3949474672439716
Europe,Ireland,None,2020-03-14,21.53797617336675,0.6729178743756487,18.90129221930967,2.1456541778879417,0.14871392825357946,0.06771556734287168,3.016990285623605,0.6425264522905562
Asia,Israel,None,2020-03-12,15.350942683157964,9.87679027149293,1.037614650002519,20.3531623996012,0.0973202641181718,0.01661698275151744,1.5918892093244537,0.024361742414957675
Europe,Italy,None,2020-02-23,26.26604093253191,1.6493854564298456,0.061959860112882514,1.7297420622756268,0.220785676425904,0.1446956522671827,15.265953698229227,3.5647313706384067
Africa,Jamaica,None,2020-04-15,4.987005950466131,0.3165046656239722,0.31803917105299484,0.5297288943705839,0.3455734520248783,0.00833251554430372,0.5256577356555966,1.1580176363011925
Asia,Japan,None,2020-02-21,22.783246477888998,3.1383625574156224,6.779094604546069,2.798864477533027,0.046520138731550434,0.06082606156490395,0.008962737016564831,0.0012522535798785276
Asia,Jordan,None,2020-03-22,17.602118613916844,1.0054738053414491,-334.55310679557306,0.08861402427577364,1.2132825475303692,0.011716385688537912,0.0056506445228323215,0.6776966068612068
Asia,Kazakhstan,None,2020-03-26,19.189975299598746,0.5103724682653928,-1.726828922863051,0.09752243888138748,0.6431960966722002,0.005544851074878954,0.07461983902360134,3.5783272596096114
Africa,Kenya,None,2020-04-02,11.994548760488613,1.2454009689477064,-132.15371059620912,0.1490527578150946,0.5109012075562868,0.030752963614964945,0.003112823491681977,0.3511496217024895
Asia,"Korea, South",None,2020-02-20,8.971961280153309,0.21116777280958526,0.3117076463253591,0.01987833321670193,0.0536727335394036,0.024358839916887528,34.553814858421,12.730535088311589
Europe,Kosovo,None,2020-03-31,22.453804840259657,1.5645146121776787,-19.916570962300288,1.2355808202581111,2.6970734739258337,0.02467529869291367,1.1210884943317778,0.021255305640195704
Asia,Kuwait,None,2020-03-14,26.03381576197411,1.9155797866271904,-0.11734070884972744,0.9050283086172352,0.16093340164486594,0.00935192259332892,0.056593112286925824,0.008959536657540157
Europe,Latvia,None,2020-03-20,15.038915315145926,0.5905007103380627,-312.40495780636644,0.07240856869115511,0.024903971742906855,0.03402552648169078,1.7589282572822078,0.7489859025300882
Asia,Lebanon,None,2020-03-15,16.25204137305032,0.5172183371847885,-714.8493638973242,0.01426738589062965,2.6859727963410864,0.021544887574391644,0.1548359010673996,1.166396013721886
Africa,Liberia,None,2020-04-21,12.043192190618868,0.7480866846444847,-223.8957680366803,0.05167095021025968,2.091685663937691,0.05989225859607793,0.0657980483816087,0.330433651480428
Africa,Libya,None,2020-05-28,9.641317529543194,1.1829026259571611,-2.3828783967831173,4.372609706771227,0.05755350749938724,0.012285814185646863,2.4791438115831177,0.17397511135523408
Europe,Lithuania,None,2020-03-22,5.2368372098353255,1.0003506976119736,-179.68782685794068,0.2609311725919021,0.04836718637739403,0.04663668182943583,3.02609252188576,0.9027699264854184
Europe,Luxembourg,None,2020-03-17,3.4515826364570747,0.5832534073824583,-331.25576198837217,0.1307857473636195,0.08318696815307068,0.027528636709814543,16.507553462425435,0.0823386873657784
Africa,Madagascar,None,2020-04-11,18.05241372205703,4.889878901454961,-3.7783251739550474,2.903903423902232,0.004029388975996306,0.10171321163093072,0.0030762494257481304,0.0015872532173464868
Africa,Malawi,None,2020-05-25,12.528942286960053,0.7536527982573198,-8.221648746683293,2.466495116826939,0.04110828696540823,0.008221656627140491,2.9594489993993207,0.8406247982289788
Asia,Malaysia,None,2020-03-09,21.968667877294102,0.9696200484300451,-69.10011909129658,0.3731955009428065,0.819078909388775,0.015218910201125969,10.636247659648397,0.007620732186005245
Asia,Maldives,None,2020-04-23,8.963540441704623,0.5172318080942847,3.417829894962653,0.635126030415415,0.2660708005339941,0.003975516971312923,0.1415831332025784,1.9104617860778308
Africa,Mali,None,2020-04-12,5.804007541061631,0.7896781773833245,-93.40358182197451,0.15767034773868446,0.31790758353736825,0.0576044424823239,0.022677398751206654,2.2368767057324037
Europe,Malta,None,2020-03-23,8.122044002430195,0.53314112025316,-211.83017770750956,0.07462481542262324,0.02675582143253851,0.01880993748016787,0.5147134858816165,0.5899327900756515
Africa,Mauritania,None,2020-05-19,10.610442697378415,1.1133855033130118,-10.128480080987352,0.6461413075976125,0.09845686482431967,0.07235196887342457,0.8311721321998555,0.7251043338361196
Africa,Mauritius,None,2020-03-28,2.7329032604675683,0.004687322166387755,-332.4976029048612,45.22770169972144,0.4558516836774171,0.024604110585268454,1.94492447537218,0.6541268306852833
North America,Mexico,None,2020-03-19,35.505744762651574,1.5040244041971422,-60.735922959539245,0.31458354757977675,0.14838075185540084,0.14491475501645387,3.915789887019297,1.3256364755468195
Europe,Moldova,None,2020-03-23,27.61406159349719,0.4936739553263396,-164.69626614958358,0.02505298374114075,0.2817570943132966,0.03732619859321438,4.58159954996831,1.3168984757933837
Asia,Mongolia,None,2020-05-16,,1.7751511149445511,-2.6461808342498547,6.399610908168169,0.002593420604846577,0.0004280250756619134,0.15409536905400228,0.017646480184512328
Europe,Montenegro,None,2020-03-31,7.138425972309313,0.030831828413715814,-163.73643430241881,48.87860386255089,0.05456123742843776,0.02329984324526609,1.7414585114379335,0.5248626447776343
Africa,Morocco,None,2020-03-22,21.055711426101784,0.6926986174597753,-16.834050801429765,0.40823709393942337,1.8516437060591362,0.02592230258874512,0.10479632301398337,5.706886957010348
Africa,Mozambique,None,2020-05-11,10.899255168020126,0.5081030531334645,21.7483299306665,1.3359590426440469,0.05227518652811519,0.011235563465014342,0.11579665164991165,0.1470059796258186
Asia,Nepal,None,2020-05-07,18.173021068056137,2.178203195762697,-10.083304062984741,1.2293980801703084,0.5334628296025553,0.0032191367172058217,1.149376384757269,0.0886553028207399
Europe,Netherlands,None,2020-03-06,39.413155033306495,1.367902644889403,0.9273652175210914,1.6774656938830652,0.3083248492063993,0.12762256377765907,9.667840342481316,0.3171039467040513
Oceania,New Zealand,None,2020-03-22,31.729175820622274,20.311860257025238,-0.01304470686908117,314.7181937653583,0.059904794400835584,0.01510555216582356,8.417118026663445,0.00383839425931816
North America,Nicaragua,None,2020-05-19,11.4734145669314,0.5252058478532138,1.4981181119150515,1.2976852531871748,0.3470429603713626,0.03039576945033028,2.9513422569805368,0.2524598920306382
Africa,Niger,None,2020-04-03,6.586240449741716,0.24186720104833564,23.51030127129662,0.046067279273138285,0.05512835686169649,0.0713468183462713,0.00796614378316606,3.143570904770966
Africa,Nigeria,None,2020-03-29,15.849106287257824,1.4218052454466883,-49.06778650498146,0.3724273336102048,0.8737400525625486,0.027705938599505563,1.7331169582721653,0.06939621394636204
Europe,North Macedonia,None,2020-03-22,25.705586334134264,0.7115335479710627,-137.56561792431515,0.0737023810635181,0.6606500255916442,0.05166270030121471,0.5185461793479822,0.4227737312275347
Europe,Norway,None,2020-03-06,24.733365672402677,6.9567037116756065,-15.071748188276505,8.568823242754254,0.08521532594155158,0.029003507896550762,13.57104611732073,0.003660646265653276
Asia,Oman,None,2020-03-26,11.396487162751566,0.6158698803849597,0.0720991282829347,0.07794175543111999,0.9676165892868821,0.004695018339240084,0.10793293017406698,1.07543600095734
Asia,Pakistan,None,2020-03-16,25.657469311836877,0.5701755624816014,-3.7867298884566423,0.037895794748500716,1.2296650619340348,0.020688271777511744,0.3745002468566583,4.331599146664129
North America,Panama,None,2020-03-19,18.59466202876704,0.4411572147983517,-3.3380320511514645,0.01837568284479379,6.504759825153581,0.02274604073892569,7.984330376340036,0.2302000617111308
South America,Paraguay,None,2020-04-05,16.228610663099616,1.4782719524732648,-26.911913026452176,0.800754282009063,1.2915323749516077,0.008150392889772852,0.3560757949080354,0.2465874845591129
South America,Peru,None,2020-03-17,14.36034556619001,1.0044268642573178,-2.5733301687089525,0.4118610546606963,1.5576856977977114,0.02969484209993468,5.950109050529117,0.020697099164004463
Asia,Philippines,None,2020-03-14,24.79844358528424,0.4115214948419733,0.3692632519821175,0.009764975763140464,3.3916326618041004,0.0473168519714814,16.480581108134974,2.8738151066681836
Europe,Poland,None,2020-03-14,38.0490625336695,1.0021445960785849,-52.36844038027694,0.31235476570311765,0.6243865458827395,0.04534145271423872,11.360162970604394,2.0773660739782267
Europe,Portugal,None,2020-03-13,51.53711263922862,0.33859565644929324,0.09844646216049596,0.0740406669678876,0.1827365032821546,0.043452874280267215,53.077752619764155,0.07209748593557562
Asia,Qatar,None,2020-03-11,22.56885310882841,1.0765446229056617,-0.030133194066310237,0.3905928655915281,0.02245490161939649,0.002289240865656189,0.16375642423309358,0.0745166476518816
Europe,Romania,None,2020-03-14,37.910153875903454,0.4512575989030149,0.13925003042079034,0.19378089690143316,0.2449925197806261,0.06710632832384217,15.105449203183667,0.0027069821813402555
Asia,Russia,None,2020-03-17,22.39894857597812,1.0946470195707534,2.97293684680992,0.6175191075835368,0.057712250959563866,0.01827235811306796,13.972402229038615,0.16806099028631966
Africa,Rwanda,None,2020-04-04,51.76248315628523,2.810346864584276,-9.803342876718126,2.010108457569905,0.007111569288171719,0.0017296334670581805,0.03902436222062245,0.011857797190489754
Europe,San Marino,None,2020-03-15,8.598572040595768,0.7636298410201601,-1.018762059409523,0.8965665830347469,15.220809609922394,0.05968159757973029,0.033298550965233466,0.4873900122953657
Africa,Sao Tome and Principe,None,2020-05-05,9.646026901900331,1.5159012582023623,-1.7478261153164725,2.2591010944190097,0.33636781541889843,0.016744071004672817,0.11984110763825664,0.06484137363608516
Asia,Saudi Arabia,None,2020-03-14,23.82724903318025,0.6651734689012292,-1.1545349704513754,0.17679657915676086,0.12867491058929514,0.008978859092275342,9.455026771885919,0.16810778892398576
Africa,Senegal,None,2020-03-26,10.424760039997258,2.4218059407156693,-21.798362149461703,1.0525030253898455,0.12296846804939593,0.01500091495399379,0.0711449739656237,0.1288600541716487
Europe,Serbia,None,2020-03-19,22.64285039526998,1.0851857765611157,1.1274935055990918,1.519156732204099,1.6809218225074671,0.021000649622162592,3.0358754172990587,1.3944593741191769
Africa,Sierra Leone,None,2020-04-28,8.462832012661,1.0424197875549903,-21.09741368192661,0.8073128285334057,3.6549957552782386,0.043791301279550464,1.762082699471123,0.2698625761798916
Asia,Singapore,None,2020-02-29,26.80311886290752,8.818605381279086,-0.0926567366456784,5.09557520399531,3.0949004706237133,0.0006971050491309493,0.0042205568193024075,0.0005951309089046589
Europe,Slovakia,None,2020-03-18,34.247247275556184,36.240442602176174,-0.1698400891578624,78.84800513768073,0.08910733100014735,0.018332329712679358,0.5594958691291496,0.0007520742313840231
Europe,Slovenia,None,2020-03-13,22.248150242045472,3.656107897572874,-1.8610428256381464,10.779510882404272,0.06718243026661452,0.0752898011398495,1.8266084602053545,0.016054115999780686
Africa,Somalia,None,2020-04-17,8.790076314001874,1.3138103030955643,-62.59962216518733,0.4959205856912739,2.186153476057345,0.03324714327064325,0.8086506641741654,2.5179773294881116
Africa,South Africa,None,2020-03-18,17.433795379130835,1.2236063363701608,-471.34255695860986,0.044165263284457384,0.035481381342454,0.05162965393882913,0.1209791753555939,1.9394012519198158
Africa,South Sudan,None,2020-05-08,15.844652074382227,1.4034804352089951,-8.017312984404418,1.6786836012739852,0.0304385038643681,0.0398185579579424,1.7033752376684188,0.1251699254547934
Europe,Spain,None,2020-03-02,9.691731527733646,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,25.073947495986317,0.7137019524992665,-22.105376559988784,0.2739537798116032,1.196216428272613,0.006721213918891317,0.003098909457578292,0.4998962618799789
Africa,Sudan,None,2020-04-20,6.962932893501152,1.6962139170866803,-8.566927849383493,1.3211013912817875,0.11755244059138233,0.07441449673492427,4.874200820807461,1.0080273683634275
South America,Suriname,None,2020-06-07,12.947601314078822,0.7455398592734662,-7.410731660454594,2.881793194636656,0.4080109986104484,0.02442610793325544,1.5091194309495983,0.04486953639088015
Europe,Sweden,None,2020-03-06,340.4534477353058,0.42279555458009865,0.2932211275681858,0.0366278113581304,2.8345960435346007,0.10435455412408913,23.159346112564048,0.06142598361422129
Europe,Switzerland,None,2020-03-05,9.640817677367032,5.5865778364344925,5.729975034448903,17.511902911532555,0.09188132918005468,0.06335562050351977,0.1307095707479631,0.0142824239871202
Asia,Tajikistan,None,2020-05-03,15.669768944018752,3.3326284815962697,-0.9774570754858596,8.9334036526476,5.449055877053101,0.010324935297191392,4.191152736275349,0.6745914579277974
Africa,Tanzania,None,2020-04-17,4.5371145789698035,0.013383164578264531,-559.5730573526964,106.62125926383072,0.20142654435872293,0.033561817437976815,2.8574108876998268,0.26944084422203163
Asia,Thailand,None,2020-03-15,13.942242034573429,19.685311029643856,-0.4600354232940046,84.67035943344085,0.12637704883824727,0.01848790396169683,6.169291313550462,0.01363822492111781
Africa,Togo,None,2020-04-29,5.790318947505118,0.7868614656637002,1.6984570971756994,1.8151169624859973,13.605407200889545,0.013244768683339184,1.0226950908167671,0.032698129113325335
South America,Trinidad and Tobago,None,2020-04-04,1.0627316834951523,0.4715429632233204,-10.199884302602596,2.347395527735911,2.004346197218683,0.024514177300634488,0.09560939900416963,0.04760540616839536
Africa,Tunisia,None,2020-03-24,3.820372101044209,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,26.45551274325168,0.4913324441907122,0.21917646597466825,0.4071788323529757,0.4464114925052115,0.027593041090245428,123.70376044649296,0.6919365804687057
