Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.28244667956286984,1.9822367038402993,-51.41504003246036,0.6422770031225972,0.06961877051446531,0.08316217155111258,0.10187511537452187,0.34001386772583225,1.5544142826793044,0.1102235751705394,84.73668199491911,1.0001694983608966,0.0033483584170930225
Europe,Albania,None,2020-10-01,0.9498191306171546,0.3385771020400877,-51.13844105555767,6.761372466183857e-05,0.2411811180155469,0.02435856668478309,0.17582707504581677,2.3936529155820323,1.109437180929955,0.6310058536866018,13.310330695369439,22.417261171426954,0.040874405578962325
Africa,Algeria,None,2020-10-01,0.12487033377183049,0.2791993163300123,47.444445384672356,4.519781604471003,0.09959996809056859,0.08937116896884306,1.2145819924895704,0.14688579146118352,2.160252394876331,1.1171510080679905,117.97224077455178,48.32260286932986,0.006852120056607985
Europe,Andorra,None,2020-10-01,2.068822211680272,0.5025391890271046,10.55631644293562,0.2823515908610338,0.04950244998502008,0.01432534651488572,1.6639334515917727,1.0609961505143648,1.051810632208941,1.9478125152763928,119.71465997505453,35.11005707686102,0.6015920056334987
Africa,Angola,None,2020-10-01,1.3532779186753114,0.3791157189963072,15.622040097575756,1.8305481696107235,0.020000000000000004,0.06214171343633468,3.3363923159713798,0.3731435211754054,0.09667474243584392,1.1220778400447349,120.0853132885704,51.69047829597204,1.6914524240336828
North America,Antigua and Barbuda,None,2020-10-01,3.5338804305842793,0.38546132488490853,-16.304751942246913,0.0,0.020713159415402693,0.07363910301507652,0.09154754427575398,0.00013789306266194512,1.9361481358862522,0.0,296.0,1.0,0.05872934309355797
South America,Argentina,None,2020-10-01,0.7003699644703651,0.3217420873443191,22.611646860328534,0.09698773416272573,0.0225374587493853,0.04590891253977614,1.5812131049792122,0.40627839316361003,0.056943424141412916,1.223061613620115,117.64086857655167,30.557141611561974,0.44578224456129006
Asia,Armenia,None,2020-10-01,0.30297796092785445,0.31763479906236036,9.703729626518037,0.021777216967483568,0.06522800358527862,0.01466601001959772,-0.2,0.901165945935092,0.003596528626778603,1.0518068434625472,-15.152149213277962,26.48886409664497,0.22948647682257398
Oceania,Australia,Australian Capital Territory,2020-10-01,0.14301008821271488,5.461071177664392,-3.6316537005194838,4.161255917223956,0.7225694899941412,0.0010000000000000009,0.04932489701000218,1.4334581158021267,0.7607993015134276,1.3717116412731605,124.38259293421748,1.0,0.002743746942032624
Oceania,Australia,New South Wales,2020-10-01,0.21573853244797983,0.7727090288500731,-18.58366756133451,0.519507274288169,0.201199391601204,0.0010000000000000009,1.012672235094791,7.540592485574815e-06,1.9781932706353982,1.56193340256315,69.70064164658757,3.5225506364788717,0.45022656861726396
Oceania,Australia,Queensland,2020-10-01,0.6073476280152523,0.34160386865394715,-41.10657014865256,6.61126829224277,0.020000000000000004,0.0010000000000000009,0.8595630952288507,5.114502028910869,0.1724103639926815,1.2238193640829884,18.11280773750565,155.22537229480068,0.07688955989518623
Oceania,Australia,South Australia,2020-10-01,1.049340496906216,1.3715469892812775,-0.0017249192963442992,1.6377610022719464,0.020000000000000004,0.0010000000000000009,0.469888541237742,3.0789760820416134,0.0008323441752313837,0.6013454894076418,81.79803705169786,4.524272883594931,0.24006594072115045
Oceania,Australia,Tasmania,2020-10-01,0.09831982584007065,2.004362567903524,3.7964211379376662,1.1927523935073077,0.2085777522406671,0.0010000000000000009,-0.1523291644919536,0.0011161370773828533,0.0,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8419727315763956
Oceania,Australia,Victoria,2020-10-01,0.027262015333262234,0.10602857563229712,45.77992388311071,0.0,0.17848231056533626,0.12999124074928417,1.5266867879046948,4.1991570785886365,5.665113560751769,6.706347158508742,73.59331159211196,13.972159699846785,0.0010022915997137949
Oceania,Australia,Western Australia,2020-10-01,0.8788532763300698,0.30619919069120016,-22.133566750282466,0.007797669970143514,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.792005210462178,0.0003898600203478819,0.18578866763080568,95.45593692056106,20.402841412732286,0.7180908593483221
Europe,Austria,None,2020-10-01,1.0352667773747886,0.3018884980161432,-7.741767408468876,0.0,0.037692615514426264,0.01798325530979626,-0.19903579712611122,5.788914514968561,2.1931436310125187,7.179706070210773,-26.185940934042797,24.43379042481314,0.006271087522538521
