Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Hawaii,2020-03-26,17.32351448183143,0.6120351472172734,-302.5201950995379,0.05305451837797212,0.07237457391655346,0.0362296208306689,1.7371959583130834,0.5035554533537767,0.5071097805221756,0.9558787478325195,110.87462265334325,11.369211267450373
North America,US,Idaho,2020-03-25,26.885440739482643,0.7061673466113609,-2489.3722269121477,0.007916923980667526,0.025639392335373434,0.0549235261861368,6.48344869700997,6.073975461484693e-09,3.0885688273646363,1.7968932367782908,90.84939081607779,3.791760606921002
North America,US,Illinois,2020-03-17,48.93012696987893,0.5066699446075583,24.05972737028791,0.36141888760817964,0.4710142793456512,0.058166143524951294,0.15252211138443894,2.515939380870942,14.382097783547287,1.7513199527040002,105.72300274514816,2.82628170432
North America,US,Indiana,2020-03-21,12.50412747579892,0.45706782247887817,-0.015540844768565362,0.16058404722594713,0.09578866081423605,0.1516620917558269,0.8601614376500044,29.44169204061664,0.633662453824827,2.0033953605686174,110.42408587241938,3.7569475152079352
North America,US,Iowa,2020-03-23,21.670669473971735,0.6850621761867268,-0.20922115853598683,0.34601354598268724,0.16020197028055266,0.0641371855096588,1.5849184493557638,3.8932935914305293,1.3274017593534806,1.1753846158850063,102.29328197323775,4.158758339071655
North America,US,Kansas,2020-03-24,27.3290007200891,0.3675451608701277,-8.082519075082702,0.020481060125801753,0.30406902379046413,0.032192329317329835,3.4524656279248287,9.324237079348674,2.2538593357197776,2.0814444898930757,96.73882370809868,2.712313497427289
North America,US,Kentucky,2020-03-22,18.637407389431875,0.5928498799750188,-143.15307740290723,0.0704301439102721,0.08147082196284611,0.10748854912719163,1.9290417761134397,11.516409910793271,0.17688399784386394,0.5214070327900185,106.71017701058986,8.16107465435696
North America,US,Louisiana,2020-03-16,46.010999306536526,0.3380805701777769,0.35004815390679195,0.0,0.060387073029948626,0.15161372320465477,3.224771352640465,38.374704182265724,28.187659757934785,3.161246912542996,103.59155551132027,3.532747066113988
North America,US,Maine,2020-03-23,21.15075066017949,0.5999828337361324,-35.86072606123418,0.17078432881695166,0.9989241089456684,0.06282145457613482,0.5908085518030132,0.04416352182326434,1.159068258175902,0.7582488529307807,98.61329926463273,1.0030303418202005
North America,US,Maryland,2020-03-19,34.823714886716445,0.7186035111603044,0.21269305155354445,0.4130538259611888,0.14390356369968835,0.11585067745459526,0.7125149827218641,15.62353789617513,0.036901868959644035,0.6105077448663023,114.52418355104798,10.292221811183204
North America,US,Massachusetts,2020-03-12,29.910052472269697,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,26.12238995608138,0.3755432735045145,0.474977080290079,0.15430335742677342,0.0869025390519545,0.2010078751384027,0.9262483227261408,68.28843662356903,2.393102480068232,6.174637955514602,109.97915583638324,2.3146104221871817
North America,US,Minnesota,2020-03-20,47.633917800287925,3.6081164676886157,-0.0900162521647197,2.2832493364624895,1.0,0.13391779553823696,1.7912836860446852,0.029981646841102313,0.010637676535564716,0.10510869724371803,110.59865667468416,11.125217982648227
North America,US,Mississippi,2020-03-21,14.026918373452453,0.42237458002760186,-91.67649560424755,0.01000513091354946,0.040958846924616515,0.17152105280453814,1.1782140538036077,8.843462714313773,0.4657249057646071,0.8362819166930001,104.48202579842578,3.8842913240847516
North America,US,Missouri,2020-03-22,29.149966550147866,0.37374705975521477,-0.4952895820335629,0.00910163332363527,0.05088527342461317,0.1369380927049354,3.20202357071618,1.701205268478362,12.855049033671369,1.0702910725789887,107.41531226167155,6.4571606048150025
North America,US,Montana,2020-03-27,12.03980326055882,1.4510603961391375,-466.0924107459213,0.09491566451517683,0.13567828864474454,0.046158218544311416,0.811433642243142,0.00016873040346249146,0.4928857668214756,1.364519798762788,95.81515476665682,2.9420721813956043
North America,US,Nebraska,2020-03-27,9.953516285679532,2.899617316230245,-18.896954101929182,1.6335215445690299,0.10111483452586847,0.020454175133558614,0.5770311247796638,3.4378616589170474,0.0783222637365702,0.7889797400928513,103.34893816701118,2.15106282584562
North America,US,Nevada,2020-03-20,36.17672215032918,0.3978786528394653,-0.6855836558161413,0.0,0.020000000000000004,0.19163024080101188,6.1321548941111095,1.2433197533053035,2.8981177621441,4.639075814261071,94.12868695869413,1.4314380286942232
North America,US,New Hampshire,2020-03-23,10.230621947354187,0.6386173716339615,-7.868561342603553,0.3428497068928082,0.059992194176174754,0.07224482423965174,0.03180004859994473,2.414558546240046,0.4699401332740309,0.49515185954126467,92.87006236696725,1.2000004048324502
North America,US,New Jersey,2020-03-16,20.518515873191383,0.7788615241312231,0.05819324383009929,0.8239129196472165,0.12432064042330071,0.09224433401162141,0.03399837540684911,71.06798679646413,0.5679084431960106,2.064202969855257,93.371083530888,2.548287882537631
North America,US,New Mexico,2020-03-24,23.3158399154639,0.41363122402765223,-2.0354472023808086,0.06041423698021017,0.051358937421844414,0.13363959854177643,1.166694496512425,6.734712926747343,0.6264255991723993,1.7516875280762303,98.7170886743335,2.042079509260768
North America,US,New York,2020-03-08,55.76182970996913,10.07041163029812,0.20416928608244644,12.259219246946545,0.25903121245272376,0.1060620842112513,0.2207649481999552,4.99607656678812,1.1195270115785831,0.8888025757013787,102.6957472784581,1.0350771373658552
North America,US,North Carolina,2020-03-19,43.83870119572886,0.47696651925600925,-24.488430696580654,0.04021657975743961,0.5826010944765743,0.055647662610713855,4.52759987229415,10.509412225340531,0.7607744728920428,0.38540355376757623,80.5622603135561,1.2962053571900614
North America,US,North Dakota,2020-03-30,6.989389880700958,0.725928705,-11.69926691,0.379961016,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,23.39514593567291,0.4188176265963719,-0.3152965793303216,0.08097306759351258,0.05738407351415764,0.18261644179089773,1.0536047605832526,26.503103936009392,0.8846423560517169,2.0511187774932242,104.7663666945536,2.7308830905331067
North America,US,Oklahoma,2020-03-24,39.062428183930585,0.37613357584833695,-16.45734715805958,0.0,0.020000000000000004,0.18012713622774984,9.154025370062117,7.809629300022103e-05,6.47146163901715,1.2327695763919915,90.33951907159275,6.534397357971304
North America,US,Oregon,2020-03-20,19.954625661669333,0.37786026043776105,-2.3666085335847162,0.005201230597166845,0.05032220681552858,0.07718039209941058,3.0383965276708063,0.33864491910733524,4.278654293401387,1.0319275226038722,91.98168164521338,4.659006190121224
North America,US,Pennsylvania,2020-03-17,52.77489692078597,0.5350684199998197,0.14989545199999998,0.33852438,0.08984272,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.541448521032134,0.8760125940000001,0.121202749,0.8342550679999995,0.056143688,0.06646999599999978,0.08702764199999977,1.7368270559999985,2.711126902,1.8256101319999993,85.34433271,1.1606752179999995
North America,US,South Carolina,2020-03-20,8.047502442360333,0.42281966324748677,0.08978930948792017,0.04051030495874232,0.036212633283228365,0.12548898250262627,0.9133859085847414,7.826257387729941,1.2237970767604849,1.5086351258476474,87.37824819236256,4.564068010876874
North America,US,South Dakota,2020-03-30,8.852886953066541,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,20.96831880703831,0.39700616799641025,-0.5016352643131169,0.01974194124064478,0.02115224027458157,0.06552701203033362,2.451093435,12.067675909926223,1.9773527233224324,0.6316852025609309,98.52042372235913,9.080988541795657
North America,US,Texas,2020-03-17,12.711637692702865,0.43144504515124554,0.4143833919520515,0.03942210499041372,0.06448760107602716,0.06265762004074833,0.62053287936,42.432922711609336,0.35955290525359646,2.963443140843836,95.65149859791644,2.2596578038207165
North America,US,Utah,2020-03-20,18.54147386366285,0.44627213957288275,-0.31368618282018673,0.05662652758649207,1.0,0.007811531327718169,0.0,0.6448164119036816,4.462745608266203,1.3869003525094776,85.69139070696066,1.893299886511028
North America,US,Vermont,2020-03-24,9.151788102285957,0.5506260418497311,-612.8698636044631,0.0447488313730542,0.15223360339678224,0.06876477885802205,1.885805041688419,4.023472774241894,0.7806501704036258,4.206084215746962,81.38517135418526,2.349296542970196
North America,US,Virginia,2020-03-20,16.38524482976337,1.092347778237381,-18.272163209822583,0.474436328628314,0.9545100112119485,0.06565043456748881,0.7138115343248641,8.468149629793094,0.3869099731601403,0.3252143074005038,113.28123957104177,9.742432248259288
North America,US,Washington,2020-03-07,31.118306252084047,0.3624830861345951,0.28437560567428566,0.001459222087813808,0.1682265273239261,0.11302137861380629,1.2535735676479798,158.5366117656245,209.8264861787227,4.584042541528716,111.59162520658023,1.0078179454055447
North America,US,West Virginia,2020-03-29,27.659739838378574,0.34015645128654076,-158.0453188381426,0.0,0.05220219053038405,0.0690775462466256,8.084934846532915,0.6538110980480499,2.126314012508997,2.3582259923611115,92.9575176929355,3.705548587974337
North America,US,Wisconsin,2020-03-18,26.656228128932298,0.5480091554291916,-21.28494202328954,0.13349025854601,0.09931040682642393,0.07495098150610116,3.4332945429999757,5.793898782610471,2.417300837275031,1.7260815229291735,110.37318365360908,2.8103141358580332
North America,US,Wyoming,2020-03-31,13.462970512268551,0.8092292987697368,-496.0803917521933,0.043986414069471735,0.026797929920463662,0.03268172932171065,1.9087803167396595,0.002614360127220647,0.9236305353649726,1.0657207866069973,89.15291401196893,2.4366353998193593
