Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,4.108008802959981,0.9827563518620365,-43.1232081961684,2.5065318960201486,0.020000000000000004,0.04337918701280116,2.127689976235364,0.04921830510253808,0.08129128763719949,0.44528550184515137,137.2824401023736,82.1853750180924,2.201732732551964
Europe,Albania,None,2020-07-01,2.238224969693469,1.328715277538936,-18.94960946115135,1.0917044173461885,0.4284341381392039,0.04016912817877409,0.20898597988834125,3.3098362330968354,4.7081812180882476e-07,0.30991267454514176,142.88214378222875,59.69357877301356,0.19909765398721518
Africa,Algeria,None,2020-07-01,4.378225973119822,0.2319387725697851,38.125487387697945,0.8205073668772103,0.0445630756459115,0.026957298132498753,0.0,0.7873907828004642,2.870567597706392,3.0548042566219067,178.87573535302747,65.93411491212353,0.3032739812866681
Europe,Andorra,None,2020-07-01,1.7511229897840233,1.4762936134774924,23.390200775937007,0.7362576014702601,0.12414000007604375,0.07441675095875852,2.429551058734374,0.0023734407023114773,0.0004948986696319962,0.17627239459555086,108.550707726753,23.484801556399674,0.08435698827953425
Africa,Angola,None,2020-07-01,2.260137601997519,0.15444672779617358,116.28384992973629,7.794895809314782,0.020000000000000004,0.21715827688894745,1.1965287909387434,2.5387557501128537,1.235594929148839,1.3072519998549843,149.0223716692854,84.75169308737574,0.588409087851725
North America,Antigua and Barbuda,None,2020-09-27,5.690096690975415,0.4221731677529311,-20.27926786608042,0.15575865722504942,0.020000000000000004,0.006448654872373394,0.0,4.254235226347491e-06,0.06571266030363918,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,1.0247246454509435,0.47078152032895815,15.474276139863353,0.074470145982336,0.102637550094405,0.0294955610196794,0.0,0.5519726280152314,1.0301418937822198,0.0,166.60095548956787,57.170372827242936,0.3979259383050542
Asia,Armenia,None,2020-07-01,1.1190653270148117,0.16274456080082947,98.19811231273758,1.1907231892816323,0.06963474725916406,0.019784364039283492,0.03608326142781906,0.2365335233347933,0.5045860235782679,3.374810183151369,102.46363107182903,22.134692431575864,0.757522095922988
Oceania,Australia,Australian Capital Territory,2020-07-01,0.8419139537970188,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.27374958997032683,0.5795111250216745,-13.020422399044763,1.0053673524937643,0.039963899320445556,0.006977105828804481,1.3144834708968576,0.01369747023938317,3.619923194097286,0.518100970441566,112.2923813083512,57.45175159399328,0.6687887067638161
Oceania,Australia,Queensland,2020-07-01,0.9746179990234629,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.8635327594661402,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.003372697162077926,1.4559319565005828,8.693693620643767,4.452767768457108,0.22499851382512984,0.0,3.4435816698152877e-10,2.8659452442014732e-05,0.0307440987046734,0.04132084676530212,234.67788184853268,2.025638536626196,0.26444601665746553
Oceania,Australia,Victoria,2020-07-01,0.922813854363213,0.41151402242706,23.481741480260418,1.75436002126531,0.04935768009140354,0.04520641750869622,0.0,8.399064787778524,1.0070204048174356,0.5436864141027073,63.48646275226135,2.610552937875688,0.16032982539825907
Oceania,Australia,Western Australia,2020-07-01,0.6187419242034053,0.7804403921023345,-17.61916706753204,3.624751195134155,0.8467991657308006,2.069149285244265e-08,0.0005981138228775135,4.6248241375566135,0.1786214558346978,0.8329748747439857,80.87599438774501,25.249291009122185,0.7881153044802505
Europe,Austria,None,2020-07-01,7.018559966116062,0.3083604517334736,-18.412598472044614,1.7580472347139675,0.030433963435016684,0.01636109007047515,0.0,2.833838821018732,0.7039201773315343,1.8779532492263091,93.0469811538094,55.68707508173553,0.7014619956244039
Asia,Azerbaijan,None,2020-07-01,0.732035571274587,0.1964875932030247,-57.07373053841064,6.639761456395408,0.12755054858927803,0.015279426754616687,0.026382880520594704,2.737870145220854,0.0,2.9566555807457835,116.72601368370272,59.583128370182514,0.5282308793424041
Asia,Bahrain,None,2020-07-01,0.6638216104843954,0.10965751107145576,-56.082757705500285,5.708536796817105,0.09661347925554359,0.004178195643998045,0.0,0.27513348843344226,1.8211371486017442,4.295681568708866,57.28644426961666,60.581842859156986,0.25376597298431597
Asia,Bangladesh,None,2020-07-01,1.336717397862937,0.11985719626721875,49.02265145369253,3.1749406118583043,0.020000000000000004,0.04337649471858718,0.9380394451249862,1.0266161167914236,0.7256873128920859,3.2302364390375264,129.56727223778165,69.12098085303239,0.3591539899014405
North America,Barbados,None,2020-07-11,0.6762533766753748,0.9219682953176945,11.810768599989236,4.8219454563854285,0.022031237185283617,0.0,0.003910147000238812,0.016562469068795466,1.5641002475141885e-07,0.4092314827933127,96.52305538709811,43.653099894390564,0.9990139333652874
Europe,Belarus,None,2020-07-01,0.36853048101262476,0.617755158576948,-14.529024543160137,1.7309669737051094,0.020000000000000004,0.08546563764129808,1.0398329890649363,0.5298333010971291,0.27356913901312746,0.7254283271790453,104.46627037619373,67.4685571497318,0.10126087245594331
Europe,Belgium,None,2020-07-01,1.3616646250372684,0.5526222855539531,-130.64686765854574,2.245530074781339,0.027881640915010622,0.020588681393565164,0.0,5.973481369461803,4.114498982117241,1.9881619004039008,81.75085821384623,22.169701507111338,2.052545309225843
North America,Belize,None,2020-08-06,8.40872953556791,0.25549877194258835,-0.7881521707067273,5.280509394064178,0.020000000000000004,0.04192707178199351,0.0,0.00010129555084431585,2.414823677585028,1.7300056109926947,80.08706436778401,72.81328819862007,0.999831018967048
