Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Norte,2020-05-26,5213,2360,420,780,228,86
South America,Brazil,Rio Grande do Norte,2020-05-27,5506,2482,442,824,241,90
South America,Brazil,Rio Grande do Norte,2020-05-28,5814,2610,465,870,254,95
South America,Brazil,Rio Grande do Norte,2020-05-29,6135,2744,489,918,268,99
South America,Brazil,Rio Grande do Norte,2020-05-30,6471,2882,515,969,283,104
South America,Brazil,Rio Grande do Norte,2020-05-31,6822,3026,541,1022,298,110
South America,Brazil,Rio Grande do Norte,2020-06-01,7190,3175,568,1077,314,115
South America,Brazil,Rio Grande do Norte,2020-06-02,7573,3330,596,1134,331,121
South America,Brazil,Rio Grande do Norte,2020-06-03,7973,3491,625,1194,349,126
South America,Brazil,Rio Grande do Norte,2020-06-04,8391,3658,655,1257,367,132
South America,Brazil,Rio Grande do Norte,2020-06-05,8826,3830,687,1322,386,139
South America,Brazil,Rio Grande do Norte,2020-06-06,9279,4009,719,1390,406,145
South America,Brazil,Rio Grande do Norte,2020-06-07,9750,4193,753,1461,426,152
South America,Brazil,Rio Grande do Norte,2020-06-08,10241,4384,788,1534,448,159
South America,Brazil,Rio Grande do Norte,2020-06-09,10752,4580,824,1611,470,166
South America,Brazil,Rio Grande do Norte,2020-06-10,11282,4783,861,1691,493,173
South America,Brazil,Rio Grande do Norte,2020-06-11,11833,4992,900,1773,517,181
South America,Brazil,Rio Grande do Norte,2020-06-12,12405,5207,939,1859,542,188
South America,Brazil,Rio Grande do Norte,2020-06-13,12998,5428,980,1948,568,196
South America,Brazil,Rio Grande do Norte,2020-06-14,13613,5656,1022,2040,595,204
South America,Brazil,Rio Grande do Norte,2020-06-15,14249,5889,1065,2136,623,213
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,141,127,19,20,2,5
South America,Brazil,Rio Grande do Sul,2020-03-27,156,133,21,22,2,5
South America,Brazil,Rio Grande do Sul,2020-03-28,168,136,21,24,3,5
South America,Brazil,Rio Grande do Sul,2020-03-29,179,139,22,26,3,5
South America,Brazil,Rio Grande do Sul,2020-03-30,191,141,23,28,4,5
South America,Brazil,Rio Grande do Sul,2020-03-31,203,144,23,29,4,5
South America,Brazil,Rio Grande do Sul,2020-04-01,215,147,24,31,5,5
South America,Brazil,Rio Grande do Sul,2020-04-02,228,150,25,33,6,6
South America,Brazil,Rio Grande do Sul,2020-04-03,242,154,26,35,6,6
South America,Brazil,Rio Grande do Sul,2020-04-04,257,159,27,38,7,6
South America,Brazil,Rio Grande do Sul,2020-04-05,273,164,28,40,8,6
South America,Brazil,Rio Grande do Sul,2020-04-06,290,171,29,43,8,6
South America,Brazil,Rio Grande do Sul,2020-04-07,309,178,31,45,9,6
South America,Brazil,Rio Grande do Sul,2020-04-08,328,186,32,48,10,7
South America,Brazil,Rio Grande do Sul,2020-04-09,350,195,34,52,10,7
South America,Brazil,Rio Grande do Sul,2020-04-10,373,204,36,55,11,7
South America,Brazil,Rio Grande do Sul,2020-04-11,397,215,37,59,12,8
South America,Brazil,Rio Grande do Sul,2020-04-12,423,227,40,63,13,8
South America,Brazil,Rio Grande do Sul,2020-04-13,451,240,42,67,14,9
South America,Brazil,Rio Grande do Sul,2020-04-14,482,254,44,71,15,9
South America,Brazil,Rio Grande do Sul,2020-04-15,514,270,47,76,16,10
South America,Brazil,Rio Grande do Sul,2020-04-16,549,286,50,81,17,10
South America,Brazil,Rio Grande do Sul,2020-04-17,586,304,53,87,19,11
South America,Brazil,Rio Grande do Sul,2020-04-18,626,324,57,93,20,12
South America,Brazil,Rio Grande do Sul,2020-04-19,668,344,60,99,21,13
South America,Brazil,Rio Grande do Sul,2020-04-20,713,366,64,106,23,13
South America,Brazil,Rio Grande do Sul,2020-04-21,762,390,68,113,24,14
South America,Brazil,Rio Grande do Sul,2020-04-22,813,416,73,121,26,15
South America,Brazil,Rio Grande do Sul,2020-04-23,869,443,77,129,28,16
South America,Brazil,Rio Grande do Sul,2020-04-24,928,473,83,138,30,17
South America,Brazil,Rio Grande do Sul,2020-04-25,992,504,88,148,32,18
South America,Brazil,Rio Grande do Sul,2020-04-26,1059,538,94,158,34,20
South America,Brazil,Rio Grande do Sul,2020-04-27,1131,573,100,169,36,21
South America,Brazil,Rio Grande do Sul,2020-04-28,1207,611,107,180,39,22
South America,Brazil,Rio Grande do Sul,2020-04-29,1289,652,114,192,41,24
South America,Brazil,Rio Grande do Sul,2020-04-30,1376,695,121,206,44,25
South America,Brazil,Rio Grande do Sul,2020-05-01,1469,742,129,219,47,27
South America,Brazil,Rio Grande do Sul,2020-05-02,1568,790,138,234,50,29
South America,Brazil,Rio Grande do Sul,2020-05-03,1673,842,147,250,54,31
South America,Brazil,Rio Grande do Sul,2020-05-04,1784,897,156,267,58,33
South America,Brazil,Rio Grande do Sul,2020-05-05,1903,956,167,285,61,35
South America,Brazil,Rio Grande do Sul,2020-05-06,2030,1019,178,304,65,37
South America,Brazil,Rio Grande do Sul,2020-05-07,2165,1085,189,324,70,40
South America,Brazil,Rio Grande do Sul,2020-05-08,2307,1155,201,345,75,42
South America,Brazil,Rio Grande do Sul,2020-05-09,2459,1229,214,368,80,45
South America,Brazil,Rio Grande do Sul,2020-05-10,2619,1307,228,392,85,48
South America,Brazil,Rio Grande do Sul,2020-05-11,2790,1390,242,418,90,51
South America,Brazil,Rio Grande do Sul,2020-05-12,2972,1479,258,445,96,54
South America,Brazil,Rio Grande do Sul,2020-05-13,3165,1573,274,474,103,57
South America,Brazil,Rio Grande do Sul,2020-05-14,3369,1671,292,505,110,61
South America,Brazil,Rio Grande do Sul,2020-05-15,3585,1775,310,537,117,65
South America,Brazil,Rio Grande do Sul,2020-05-16,3813,1884,329,571,124,69
South America,Brazil,Rio Grande do Sul,2020-05-17,4055,1999,349,607,133,73
South America,Brazil,Rio Grande do Sul,2020-05-18,4312,2122,371,646,141,77
South America,Brazil,Rio Grande do Sul,2020-05-19,4585,2253,394,687,150,82
South America,Brazil,Rio Grande do Sul,2020-05-20,4873,2391,418,730,160,87
South America,Brazil,Rio Grande do Sul,2020-05-21,5177,2535,443,776,170,92
South America,Brazil,Rio Grande do Sul,2020-05-22,5498,2685,470,824,181,98
South America,Brazil,Rio Grande do Sul,2020-05-23,5836,2843,498,874,193,103
South America,Brazil,Rio Grande do Sul,2020-05-24,6193,3010,527,928,205,110
South America,Brazil,Rio Grande do Sul,2020-05-25,6573,3188,558,985,218,116
South America,Brazil,Rio Grande do Sul,2020-05-26,6975,3377,592,1045,232,123
South America,Brazil,Rio Grande do Sul,2020-05-27,7398,3574,626,1109,246,130
South America,Brazil,Rio Grande do Sul,2020-05-28,7842,3779,663,1175,261,137
South America,Brazil,Rio Grande do Sul,2020-05-29,8310,3994,701,1246,278,145
South America,Brazil,Rio Grande do Sul,2020-05-30,8803,4220,741,1320,295,154
South America,Brazil,Rio Grande do Sul,2020-05-31,9326,4460,783,1398,313,162
South America,Brazil,Rio Grande do Sul,2020-06-01,9876,4713,828,1481,332,171
South America,Brazil,Rio Grande do Sul,2020-06-02,10455,4977,875,1567,352,181
South America,Brazil,Rio Grande do Sul,2020-06-03,11063,5253,923,1659,374,191
South America,Brazil,Rio Grande do Sul,2020-06-04,11702,5540,974,1754,396,201
South America,Brazil,Rio Grande do Sul,2020-06-05,12375,5842,1028,1855,420,212
South America,Brazil,Rio Grande do Sul,2020-06-06,13084,6161,1085,1962,445,224
South America,Brazil,Rio Grande do Sul,2020-06-07,13829,6496,1144,2073,472,236
South America,Brazil,Rio Grande do Sul,2020-06-08,14612,6845,1206,2191,500,249
South America,Brazil,Rio Grande do Sul,2020-06-09,15432,7208,1271,2314,529,262
South America,Brazil,Rio Grande do Sul,2020-06-10,16291,7587,1338,2443,560,276
South America,Brazil,Rio Grande do Sul,2020-06-11,17194,7982,1409,2578,593,290
South America,Brazil,Rio Grande do Sul,2020-06-12,18142,8398,1483,2720,627,305
South America,Brazil,Rio Grande do Sul,2020-06-13,19137,8833,1560,2870,663,321
South America,Brazil,Rio Grande do Sul,2020-06-14,20180,9287,1641,3026,701,337
South America,Brazil,Rio Grande do Sul,2020-06-15,21271,9760,1726,3190,741,354
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,197,177,27,28,4,7
South America,Brazil,Rio de Janeiro,2020-03-22,266,234,36,38,6,9
South America,Brazil,Rio de Janeiro,2020-03-23,326,279,43,47,9,10
South America,Brazil,Rio de Janeiro,2020-03-24,382,317,49,56,12,12
South America,Brazil,Rio de Janeiro,2020-03-25,438,354,55,64,16,13
South America,Brazil,Rio de Janeiro,2020-03-26,495,390,61,73,20,14
South America,Brazil,Rio de Janeiro,2020-03-27,556,427,68,82,25,16
South America,Brazil,Rio de Janeiro,2020-03-28,621,465,74,91,30,17
South America,Brazil,Rio de Janeiro,2020-03-29,690,506,81,102,36,19
South America,Brazil,Rio de Janeiro,2020-03-30,764,550,89,113,42,20
South America,Brazil,Rio de Janeiro,2020-03-31,844,597,96,125,49,22
South America,Brazil,Rio de Janeiro,2020-04-01,930,647,105,138,56,24
South America,Brazil,Rio de Janeiro,2020-04-02,1022,701,114,152,64,26
South America,Brazil,Rio de Janeiro,2020-04-03,1122,758,124,166,73,28
South America,Brazil,Rio de Janeiro,2020-04-04,1229,820,134,183,83,30
South America,Brazil,Rio de Janeiro,2020-04-05,1344,886,145,200,93,33
South America,Brazil,Rio de Janeiro,2020-04-06,1468,957,157,218,104,35
South America,Brazil,Rio de Janeiro,2020-04-07,1600,1032,169,238,116,38
South America,Brazil,Rio de Janeiro,2020-04-08,1743,1113,183,260,129,41
South America,Brazil,Rio de Janeiro,2020-04-09,1895,1200,198,283,143,44
South America,Brazil,Rio de Janeiro,2020-04-10,2059,1292,213,307,159,48
South America,Brazil,Rio de Janeiro,2020-04-11,2235,1391,230,333,175,51
South America,Brazil,Rio de Janeiro,2020-04-12,2422,1495,247,361,193,55
South America,Brazil,Rio de Janeiro,2020-04-13,2622,1606,266,391,212,59
South America,Brazil,Rio de Janeiro,2020-04-14,2835,1724,285,424,233,63
South America,Brazil,Rio de Janeiro,2020-04-15,3064,1851,307,458,255,68
South America,Brazil,Rio de Janeiro,2020-04-16,3309,1986,329,495,278,73
South America,Brazil,Rio de Janeiro,2020-04-17,3571,2130,353,534,304,78
South America,Brazil,Rio de Janeiro,2020-04-18,3849,2282,379,576,331,84
South America,Brazil,Rio de Janeiro,2020-04-19,4145,2443,406,620,361,90
South America,Brazil,Rio de Janeiro,2020-04-20,4460,2613,435,667,392,96
South America,Brazil,Rio de Janeiro,2020-04-21,4795,2794,465,718,426,103
South America,Brazil,Rio de Janeiro,2020-04-22,5154,2987,497,771,462,110
South America,Brazil,Rio de Janeiro,2020-04-23,5535,3191,532,828,500,117
South America,Brazil,Rio de Janeiro,2020-04-24,5939,3407,568,889,541,125
South America,Brazil,Rio de Janeiro,2020-04-25,6367,3634,606,953,585,134
South America,Brazil,Rio de Janeiro,2020-04-26,6821,3873,646,1021,632,142
South America,Brazil,Rio de Janeiro,2020-04-27,7302,4126,689,1093,682,152
South America,Brazil,Rio de Janeiro,2020-04-28,7814,4394,734,1170,736,161
South America,Brazil,Rio de Janeiro,2020-04-29,8357,4679,782,1252,792,172
South America,Brazil,Rio de Janeiro,2020-04-30,8931,4977,833,1338,853,183
South America,Brazil,Rio de Janeiro,2020-05-01,9537,5290,885,1429,917,194
South America,Brazil,Rio de Janeiro,2020-05-02,10176,5618,941,1525,986,206
South America,Brazil,Rio de Janeiro,2020-05-03,10851,5962,999,1626,1059,219
South America,Brazil,Rio de Janeiro,2020-05-04,11566,6326,1061,1733,1136,232
South America,Brazil,Rio de Janeiro,2020-05-05,12323,6712,1126,1847,1218,246
South America,Brazil,Rio de Janeiro,2020-05-06,13121,7116,1194,1966,1305,261
South America,Brazil,Rio de Janeiro,2020-05-07,13960,7536,1265,2092,1397,277
South America,Brazil,Rio de Janeiro,2020-05-08,14841,7975,1340,2224,1495,293
South America,Brazil,Rio de Janeiro,2020-05-09,15766,8432,1418,2363,1599,309
South America,Brazil,Rio de Janeiro,2020-05-10,16742,8913,1499,2510,1709,327
South America,Brazil,Rio de Janeiro,2020-05-11,17773,9421,1586,2664,1825,346
South America,Brazil,Rio de Janeiro,2020-05-12,18856,9953,1676,2827,1947,365
South America,Brazil,Rio de Janeiro,2020-05-13,19992,10506,1770,2997,2077,385
South America,Brazil,Rio de Janeiro,2020-05-14,21179,11079,1867,3175,2214,406
South America,Brazil,Rio de Janeiro,2020-05-15,22421,11672,1969,3361,2358,428
South America,Brazil,Rio de Janeiro,2020-05-16,23724,12292,2075,3557,2510,451
South America,Brazil,Rio de Janeiro,2020-05-17,25093,12942,2186,3762,2671,475
South America,Brazil,Rio de Janeiro,2020-05-18,26530,13624,2302,3978,2840,499
South America,Brazil,Rio de Janeiro,2020-05-19,28032,14330,2422,4203,3018,525
South America,Brazil,Rio de Janeiro,2020-05-20,29596,15058,2547,4438,3205,552
South America,Brazil,Rio de Janeiro,2020-05-21,31227,15810,2676,4682,3402,579
South America,Brazil,Rio de Janeiro,2020-05-22,32928,16588,2809,4937,3609,608
South America,Brazil,Rio de Janeiro,2020-05-23,34707,17400,2949,5204,3826,638
South America,Brazil,Rio de Janeiro,2020-05-24,36568,18248,3094,5483,4054,669
South America,Brazil,Rio de Janeiro,2020-05-25,38506,19124,3245,5774,4293,701
South America,Brazil,Rio de Janeiro,2020-05-26,40520,20024,3399,6076,4544,733
South America,Brazil,Rio de Janeiro,2020-05-27,42610,20949,3559,6390,4807,767
South America,Brazil,Rio de Janeiro,2020-05-28,44780,21901,3723,6715,5082,802
South America,Brazil,Rio de Janeiro,2020-05-29,47039,22886,3893,7054,5370,838
South America,Brazil,Rio de Janeiro,2020-05-30,49393,23911,4070,7407,5671,875
South America,Brazil,Rio de Janeiro,2020-05-31,51838,24968,4252,7774,5986,914
South America,Brazil,Rio de Janeiro,2020-06-01,54369,26050,4439,8153,6315,953
South America,Brazil,Rio de Janeiro,2020-06-02,56985,27156,4631,8546,6658,994
South America,Brazil,Rio de Janeiro,2020-06-03,59689,28285,4827,8952,7016,1035
South America,Brazil,Rio de Janeiro,2020-06-04,62489,29445,5029,9372,7389,1077
South America,Brazil,Rio de Janeiro,2020-06-05,65395,30645,5237,9807,7778,1121
South America,Brazil,Rio de Janeiro,2020-06-06,68406,31883,5452,10259,8183,1166
South America,Brazil,Rio de Janeiro,2020-06-07,71512,33146,5672,10725,8605,1212
South America,Brazil,Rio de Janeiro,2020-06-08,74711,34429,5896,11205,9043,1259
South America,Brazil,Rio de Janeiro,2020-06-09,78002,35730,6123,11699,9499,1306
South America,Brazil,Rio de Janeiro,2020-06-10,81391,37054,6355,12207,9973,1354
South America,Brazil,Rio de Janeiro,2020-06-11,84888,38410,6592,12731,10465,1404
South America,Brazil,Rio de Janeiro,2020-06-12,88500,39805,6837,13273,10975,1454
South America,Brazil,Rio de Janeiro,2020-06-13,92213,41222,7085,13830,11504,1506
South America,Brazil,Rio de Janeiro,2020-06-14,96028,42661,7338,14402,12052,1558
South America,Brazil,Rio de Janeiro,2020-06-15,99945,44121,7595,14990,12619,1611
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,149,123,19,20,4,5
South America,Brazil,Rondonia,2020-04-20,179,145,22,24,5,5
South America,Brazil,Rondonia,2020-04-21,207,162,25,28,5,6
South America,Brazil,Rondonia,2020-04-22,234,177,28,32,6,7
South America,Brazil,Rondonia,2020-04-23,262,193,31,37,7,7
South America,Brazil,Rondonia,2020-04-24,291,209,34,41,9,8
South America,Brazil,Rondonia,2020-04-25,323,226,37,46,10,8
South America,Brazil,Rondonia,2020-04-26,358,245,40,51,11,9
South America,Brazil,Rondonia,2020-04-27,396,265,44,57,12,10
South America,Brazil,Rondonia,2020-04-28,437,287,48,63,14,11
South America,Brazil,Rondonia,2020-04-29,482,312,52,70,15,11
South America,Brazil,Rondonia,2020-04-30,530,338,56,77,17,12
South America,Brazil,Rondonia,2020-05-01,582,367,61,85,19,13
South America,Brazil,Rondonia,2020-05-02,639,398,67,93,21,15
South America,Brazil,Rondonia,2020-05-03,700,431,73,102,23,16
South America,Brazil,Rondonia,2020-05-04,766,467,79,112,25,17
South America,Brazil,Rondonia,2020-05-05,836,504,85,123,28,18
South America,Brazil,Rondonia,2020-05-06,911,544,92,134,30,20
South America,Brazil,Rondonia,2020-05-07,991,586,100,146,33,21
South America,Brazil,Rondonia,2020-05-08,1076,630,107,159,36,23
South America,Brazil,Rondonia,2020-05-09,1167,676,115,172,39,25
South America,Brazil,Rondonia,2020-05-10,1262,725,124,187,43,27
South America,Brazil,Rondonia,2020-05-11,1363,775,133,202,47,28
South America,Brazil,Rondonia,2020-05-12,1469,827,142,218,51,30
South America,Brazil,Rondonia,2020-05-13,1580,880,151,234,55,32
South America,Brazil,Rondonia,2020-05-14,1696,935,161,252,59,34
South America,Brazil,Rondonia,2020-05-15,1818,993,171,270,64,36
South America,Brazil,Rondonia,2020-05-16,1945,1051,182,289,69,38
South America,Brazil,Rondonia,2020-05-17,2077,1110,193,309,74,40
South America,Brazil,Rondonia,2020-05-18,2213,1169,203,329,80,43
South America,Brazil,Rondonia,2020-05-19,2354,1230,214,350,86,45
South America,Brazil,Rondonia,2020-05-20,2500,1291,226,372,92,47
South America,Brazil,Rondonia,2020-05-21,2651,1353,237,395,98,49
South America,Brazil,Rondonia,2020-05-22,2806,1415,248,418,105,51
South America,Brazil,Rondonia,2020-05-23,2965,1477,260,442,111,54
South America,Brazil,Rondonia,2020-05-24,3127,1538,271,466,119,56
South America,Brazil,Rondonia,2020-05-25,3293,1598,283,491,126,58
South America,Brazil,Rondonia,2020-05-26,3462,1658,294,517,134,60
South America,Brazil,Rondonia,2020-05-27,3635,1718,306,543,141,62
South America,Brazil,Rondonia,2020-05-28,3810,1776,317,569,150,64
South America,Brazil,Rondonia,2020-05-29,3988,1832,328,595,158,66
South America,Brazil,Rondonia,2020-05-30,4167,1887,338,622,166,68
South America,Brazil,Rondonia,2020-05-31,4348,1940,349,650,175,70
South America,Brazil,Rondonia,2020-06-01,4531,1991,359,677,184,72
South America,Brazil,Rondonia,2020-06-02,4715,2040,369,705,193,74
South America,Brazil,Rondonia,2020-06-03,4900,2087,379,732,203,75
South America,Brazil,Rondonia,2020-06-04,5086,2132,388,760,212,77
South America,Brazil,Rondonia,2020-06-05,5271,2173,397,788,222,78
South America,Brazil,Rondonia,2020-06-06,5457,2212,405,816,231,80
South America,Brazil,Rondonia,2020-06-07,5642,2248,413,844,241,81
South America,Brazil,Rondonia,2020-06-08,5826,2281,421,871,251,82
South America,Brazil,Rondonia,2020-06-09,6010,2311,428,899,261,83
South America,Brazil,Rondonia,2020-06-10,6193,2339,435,926,271,84
South America,Brazil,Rondonia,2020-06-11,6374,2363,441,953,281,85
South America,Brazil,Rondonia,2020-06-12,6554,2384,446,980,292,85
South America,Brazil,Rondonia,2020-06-13,6731,2402,451,1007,302,86
South America,Brazil,Rondonia,2020-06-14,6906,2416,456,1033,312,86
South America,Brazil,Rondonia,2020-06-15,7079,2427,460,1059,322,87
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,125,102,16,16,3,4
South America,Brazil,Roraima,2020-04-16,137,109,17,18,3,4
South America,Brazil,Roraima,2020-04-17,150,116,18,20,4,4
South America,Brazil,Roraima,2020-04-18,164,124,19,22,4,5
South America,Brazil,Roraima,2020-04-19,180,133,21,24,4,5
South America,Brazil,Roraima,2020-04-20,198,144,23,27,5,5
South America,Brazil,Roraima,2020-04-21,218,157,25,30,5,6
South America,Brazil,Roraima,2020-04-22,241,172,28,33,6,6
South America,Brazil,Roraima,2020-04-23,266,188,30,37,6,7
South America,Brazil,Roraima,2020-04-24,295,207,33,42,7,8
South America,Brazil,Roraima,2020-04-25,326,229,37,46,7,8
South America,Brazil,Roraima,2020-04-26,361,252,41,52,8,9
South America,Brazil,Roraima,2020-04-27,400,278,45,57,9,10
South America,Brazil,Roraima,2020-04-28,442,306,50,64,10,11
South America,Brazil,Roraima,2020-04-29,487,336,55,70,11,12
South America,Brazil,Roraima,2020-04-30,536,368,60,78,12,14
South America,Brazil,Roraima,2020-05-01,589,402,66,86,13,15
South America,Brazil,Roraima,2020-05-02,645,438,72,94,14,16
South America,Brazil,Roraima,2020-05-03,705,476,78,103,16,18
South America,Brazil,Roraima,2020-05-04,768,516,85,112,17,19
South America,Brazil,Roraima,2020-05-05,834,557,91,122,19,21
South America,Brazil,Roraima,2020-05-06,904,600,99,133,21,22
South America,Brazil,Roraima,2020-05-07,976,643,106,144,23,24
South America,Brazil,Roraima,2020-05-08,1051,687,113,155,25,25
South America,Brazil,Roraima,2020-05-09,1129,732,121,167,27,27
South America,Brazil,Roraima,2020-05-10,1210,777,128,179,30,29
South America,Brazil,Roraima,2020-05-11,1292,822,136,191,32,30
South America,Brazil,Roraima,2020-05-12,1376,867,144,204,35,32
South America,Brazil,Roraima,2020-05-13,1462,912,152,217,38,34
South America,Brazil,Roraima,2020-05-14,1549,956,159,230,41,35
South America,Brazil,Roraima,2020-05-15,1637,999,167,243,44,37
South America,Brazil,Roraima,2020-05-16,1726,1042,174,256,48,38
South America,Brazil,Roraima,2020-05-17,1815,1083,182,270,52,40
South America,Brazil,Roraima,2020-05-18,1904,1122,189,283,55,41
South America,Brazil,Roraima,2020-05-19,1994,1161,195,296,59,43
South America,Brazil,Roraima,2020-05-20,2083,1197,202,310,63,44
South America,Brazil,Roraima,2020-05-21,2172,1232,208,323,68,45
South America,Brazil,Roraima,2020-05-22,2260,1264,214,336,72,46
South America,Brazil,Roraima,2020-05-23,2347,1295,220,349,77,47
South America,Brazil,Roraima,2020-05-24,2433,1323,225,362,82,48
South America,Brazil,Roraima,2020-05-25,2518,1350,230,375,87,49
South America,Brazil,Roraima,2020-05-26,2601,1374,235,388,92,50
South America,Brazil,Roraima,2020-05-27,2683,1396,239,400,97,51
South America,Brazil,Roraima,2020-05-28,2764,1416,243,412,102,52
South America,Brazil,Roraima,2020-05-29,2842,1434,247,424,108,52
South America,Brazil,Roraima,2020-05-30,2918,1449,250,435,114,53
South America,Brazil,Roraima,2020-05-31,2992,1461,253,446,119,53
South America,Brazil,Roraima,2020-06-01,3064,1472,255,457,125,54
South America,Brazil,Roraima,2020-06-02,3134,1481,257,467,131,54
South America,Brazil,Roraima,2020-06-03,3202,1487,259,478,137,54
South America,Brazil,Roraima,2020-06-04,3268,1492,260,487,144,54
South America,Brazil,Roraima,2020-06-05,3331,1495,261,497,150,54
South America,Brazil,Roraima,2020-06-06,3392,1495,262,506,156,54
South America,Brazil,Roraima,2020-06-07,3450,1494,262,515,163,54
South America,Brazil,Roraima,2020-06-08,3507,1491,262,523,169,54
South America,Brazil,Roraima,2020-06-09,3561,1486,262,531,176,54
South America,Brazil,Roraima,2020-06-10,3613,1480,262,539,182,54
South America,Brazil,Roraima,2020-06-11,3662,1473,261,547,189,53
South America,Brazil,Roraima,2020-06-12,3710,1464,260,554,196,53
South America,Brazil,Roraima,2020-06-13,3755,1454,259,561,203,53
South America,Brazil,Roraima,2020-06-14,3798,1442,257,567,209,52
South America,Brazil,Roraima,2020-06-15,3839,1430,255,573,216,52
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,142,132,20,21,2,5
South America,Brazil,Santa Catarina,2020-03-26,169,149,23,25,3,6
South America,Brazil,Santa Catarina,2020-03-27,192,161,25,29,3,6
South America,Brazil,Santa Catarina,2020-03-28,213,171,27,32,4,6
South America,Brazil,Santa Catarina,2020-03-29,234,180,29,35,4,7
South America,Brazil,Santa Catarina,2020-03-30,255,188,31,38,4,7
South America,Brazil,Santa Catarina,2020-03-31,277,197,32,41,5,7
South America,Brazil,Santa Catarina,2020-04-01,299,207,34,45,5,8
South America,Brazil,Santa Catarina,2020-04-02,324,217,36,49,6,8
South America,Brazil,Santa Catarina,2020-04-03,350,228,38,52,6,8
South America,Brazil,Santa Catarina,2020-04-04,377,239,41,57,7,9
South America,Brazil,Santa Catarina,2020-04-05,406,252,43,61,7,9
South America,Brazil,Santa Catarina,2020-04-06,437,265,45,66,8,10
South America,Brazil,Santa Catarina,2020-04-07,470,280,48,71,8,10
South America,Brazil,Santa Catarina,2020-04-08,505,296,51,76,9,11
South America,Brazil,Santa Catarina,2020-04-09,542,312,54,81,9,11
South America,Brazil,Santa Catarina,2020-04-10,582,330,57,87,10,12
South America,Brazil,Santa Catarina,2020-04-11,624,349,61,94,11,13
South America,Brazil,Santa Catarina,2020-04-12,668,369,64,100,12,13
South America,Brazil,Santa Catarina,2020-04-13,715,391,68,107,13,14
South America,Brazil,Santa Catarina,2020-04-14,765,414,72,115,13,15
South America,Brazil,Santa Catarina,2020-04-15,818,438,77,123,14,16
South America,Brazil,Santa Catarina,2020-04-16,874,463,81,131,15,17
South America,Brazil,Santa Catarina,2020-04-17,933,490,86,140,16,18
South America,Brazil,Santa Catarina,2020-04-18,995,518,91,149,17,19
South America,Brazil,Santa Catarina,2020-04-19,1060,548,97,159,19,20
South America,Brazil,Santa Catarina,2020-04-20,1130,579,102,169,20,21
South America,Brazil,Santa Catarina,2020-04-21,1202,612,108,180,21,22
South America,Brazil,Santa Catarina,2020-04-22,1279,646,114,192,22,23
South America,Brazil,Santa Catarina,2020-04-23,1360,682,121,204,24,25
South America,Brazil,Santa Catarina,2020-04-24,1445,720,127,217,25,26
South America,Brazil,Santa Catarina,2020-04-25,1534,759,135,230,27,28
South America,Brazil,Santa Catarina,2020-04-26,1627,800,142,244,29,29
South America,Brazil,Santa Catarina,2020-04-27,1726,843,150,259,30,31
South America,Brazil,Santa Catarina,2020-04-28,1829,888,158,274,32,32
South America,Brazil,Santa Catarina,2020-04-29,1936,935,166,290,34,34
South America,Brazil,Santa Catarina,2020-04-30,2049,983,175,307,36,36
South America,Brazil,Santa Catarina,2020-05-01,2167,1033,184,325,38,37
South America,Brazil,Santa Catarina,2020-05-02,2291,1085,193,344,40,39
South America,Brazil,Santa Catarina,2020-05-03,2420,1140,203,363,42,41
South America,Brazil,Santa Catarina,2020-05-04,2554,1196,214,383,45,43
South America,Brazil,Santa Catarina,2020-05-05,2694,1254,224,404,47,45
South America,Brazil,Santa Catarina,2020-05-06,2841,1314,235,426,50,48
South America,Brazil,Santa Catarina,2020-05-07,2993,1376,246,449,53,50
South America,Brazil,Santa Catarina,2020-05-08,3152,1440,258,473,55,52
South America,Brazil,Santa Catarina,2020-05-09,3317,1506,270,498,58,55
South America,Brazil,Santa Catarina,2020-05-10,3488,1574,283,523,61,57
South America,Brazil,Santa Catarina,2020-05-11,3666,1645,296,550,64,60
South America,Brazil,Santa Catarina,2020-05-12,3851,1717,309,578,68,62
South America,Brazil,Santa Catarina,2020-05-13,4043,1791,323,606,71,65
South America,Brazil,Santa Catarina,2020-05-14,4242,1867,337,636,75,68
South America,Brazil,Santa Catarina,2020-05-15,4447,1945,351,667,78,70
South America,Brazil,Santa Catarina,2020-05-16,4660,2025,366,699,82,73
South America,Brazil,Santa Catarina,2020-05-17,4880,2107,381,732,86,76
South America,Brazil,Santa Catarina,2020-05-18,5108,2190,397,766,90,79
South America,Brazil,Santa Catarina,2020-05-19,5343,2276,413,801,94,82
South America,Brazil,Santa Catarina,2020-05-20,5585,2363,429,838,98,85
South America,Brazil,Santa Catarina,2020-05-21,5835,2452,445,875,103,89
