Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Rhode Island,2020-03-23,11.75880250223809,0.8920740069592799,0.1385233135263158,0.8468679267071252,0.058257400049512215,0.06091825417714819,1.4571020373631611,2.66943461644331
North America,US,South Carolina,2020-03-20,27.183469216442973,0.5340965046808402,0.06017634329695407,0.10269733054230548,0.17506893855859665,0.035360825183122044,3.7257408216322374,0.30133954021534287
North America,US,South Dakota,2020-03-30,11.997232162934456,0.38931865180959635,0.3651904449657269,0.1073738198451681,0.05686940739738776,0.015859203913607588,7.979806289083125,0.02526786643899464
North America,US,Tennessee,2020-03-19,27.071164440549385,0.3985358783523375,-0.5340857434641385,0.008687912810566098,5.309628731423627,0.015672534574409154,12.440566839788533,0.9990968392258733
North America,US,Texas,2020-03-17,31.43147952454798,0.4294122613762872,0.3515720831589391,0.011789832037529127,4.038894278630664,0.021650460782092477,39.02108584074893,0.61026586958823
North America,US,Utah,2020-03-20,26.20682010066487,0.43775882150485856,-0.5023885501406606,0.010954419065409476,0.7006143596583856,0.010022025206398904,1.1721222575785784,4.339566130254405
North America,US,Vermont,2020-03-24,9.19089772986987,0.6893725522110519,-366.437001552453,0.07143783625816923,0.5166477804733947,0.048162274262313065,4.722690065692505,0.24191531719926274
North America,US,Virginia,2020-03-20,10.428939673047717,1.235365083618505,-20.994779573509962,0.5483572133672115,7.821605130597157,0.02949438890465543,7.404450547214838,0.49330016898503004
North America,US,Washington,2020-03-07,33.50013282057532,0.38002834015798787,0.18970906866320206,0.044334234170980306,16.833014976458053,0.048204466617263804,186.75349425636918,171.96179849846337
North America,US,West Virginia,2020-03-29,33.4232053512059,0.3803365973329513,-155.03589750657525,0.015343971472887416,0.5700127322069934,0.038303239237656606,0.885553430658676,1.6196931926766625
North America,US,Wisconsin,2020-03-18,16.805241766933438,0.6568053594366936,-26.184319337186068,0.19451253001710797,4.235817095221213,0.031555011715572324,5.0150770884887725,1.4336895631936692
North America,US,Wyoming,2020-03-31,12.082971215774014,0.9018664102019849,-395.6598485086642,0.0642886560937577,0.02563504010075034,0.028096979364914437,0.03335632805814482,0.8994066050074022
