Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,New Brunswick,2020-08-01,248,37,7,37,1,1
North America,Canada,New Brunswick,2020-08-02,251,37,7,38,1,1
North America,Canada,New Brunswick,2020-08-03,254,38,7,38,1,1
North America,Canada,New Brunswick,2020-08-04,257,39,7,39,1,1
North America,Canada,New Brunswick,2020-08-05,260,39,8,39,1,1
North America,Canada,New Brunswick,2020-08-06,264,40,8,40,1,1
North America,Canada,New Brunswick,2020-08-07,267,41,8,40,1,1
North America,Canada,New Brunswick,2020-08-08,270,41,8,41,1,1
North America,Canada,New Brunswick,2020-08-09,273,42,8,41,1,1
North America,Canada,New Brunswick,2020-08-10,277,43,8,42,1,2
North America,Canada,New Brunswick,2020-08-11,280,43,8,42,1,2
North America,Canada,New Brunswick,2020-08-12,284,44,9,43,1,2
North America,Canada,New Brunswick,2020-08-13,288,45,9,43,1,2
North America,Canada,New Brunswick,2020-08-14,291,46,9,44,1,2
North America,Canada,New Brunswick,2020-08-15,295,46,9,44,1,2
North America,Canada,Newfoundland and Labrador,2020-07-01,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-02,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-03,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-04,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-05,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-06,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-07,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-08,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-09,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-10,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-11,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-12,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-13,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-14,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-15,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-16,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-17,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-18,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-19,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-20,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-21,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-22,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-23,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-24,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-25,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-26,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-27,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-28,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-29,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-30,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-31,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-01,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-02,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-03,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-04,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-05,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-06,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-07,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-08,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-09,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-10,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-11,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-12,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-13,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-14,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-15,261,0,0,39,3,0
North America,Canada,None,2020-07-01,105306,6449,1635,15790,8873,213
North America,Canada,None,2020-07-02,105479,6209,1585,15817,8898,205
North America,Canada,None,2020-07-03,105642,5977,1535,15841,8922,196
North America,Canada,None,2020-07-04,105799,5750,1486,15864,8945,187
North America,Canada,None,2020-07-05,105946,5532,1439,15885,8965,179
North America,Canada,None,2020-07-06,106086,5317,1392,15908,8987,172
North America,Canada,None,2020-07-07,106219,5112,1346,15928,9007,166
North America,Canada,None,2020-07-08,106345,4911,1303,15946,9025,159
North America,Canada,None,2020-07-09,106463,4719,1259,15964,9043,153
North America,Canada,None,2020-07-10,106576,4532,1217,15980,9061,145
North America,Canada,None,2020-07-11,106682,4349,1177,15996,9077,140
North America,Canada,None,2020-07-12,106782,4176,1138,16012,9092,134
North America,Canada,None,2020-07-13,106878,4005,1098,16026,9108,128
North America,Canada,None,2020-07-14,106968,3843,1060,16040,9121,122
North America,Canada,None,2020-07-15,107056,3684,1024,16053,9134,117
North America,Canada,None,2020-07-16,107135,3531,989,16064,9145,111
North America,Canada,None,2020-07-17,107211,3386,955,16075,9157,107
North America,Canada,None,2020-07-18,107285,3246,920,16087,9168,103
North America,Canada,None,2020-07-19,107353,3108,889,16097,9178,99
North America,Canada,None,2020-07-20,107416,2978,856,16107,9186,94
North America,Canada,None,2020-07-21,107478,2851,827,16116,9196,90
North America,Canada,None,2020-07-22,107534,2731,796,16125,9204,86
North America,Canada,None,2020-07-23,107588,2613,768,16132,9213,82
North America,Canada,None,2020-07-24,107641,2501,740,16141,9221,78
North America,Canada,None,2020-07-25,107688,2392,713,16147,9227,75
North America,Canada,None,2020-07-26,107735,2290,686,16154,9234,71
North America,Canada,None,2020-07-27,107778,2190,663,16161,9240,68
North America,Canada,None,2020-07-28,107818,2094,637,16167,9246,63
North America,Canada,None,2020-07-29,107857,2003,613,16173,9251,61
North America,Canada,None,2020-07-30,107894,1914,591,16178,9258,58
North America,Canada,None,2020-07-31,107928,1831,568,16183,9263,56
North America,Canada,None,2020-08-01,107961,1751,547,16188,9267,52
North America,Canada,None,2020-08-02,107992,1671,524,16193,9271,49
North America,Canada,None,2020-08-03,108022,1598,505,16197,9275,47
North America,Canada,None,2020-08-04,108048,1527,486,16203,9279,45
North America,Canada,None,2020-08-05,108075,1459,469,16206,9282,43
North America,Canada,None,2020-08-06,108101,1395,450,16211,9286,41
North America,Canada,None,2020-08-07,108123,1332,434,16213,9289,39
North America,Canada,None,2020-08-08,108146,1271,417,16217,9292,37
North America,Canada,None,2020-08-09,108166,1215,400,16219,9296,35
North America,Canada,None,2020-08-10,108187,1162,385,16223,9300,35
North America,Canada,None,2020-08-11,108204,1108,370,16225,9302,33
North America,Canada,None,2020-08-12,108223,1059,356,16228,9304,32
North America,Canada,None,2020-08-13,108241,1012,343,16230,9306,29
North America,Canada,None,2020-08-14,108257,967,330,16233,9308,28
North America,Canada,None,2020-08-15,108273,922,317,16234,9309,27
North America,Canada,Nova Scotia,2020-07-01,1066,15,6,160,65,0
North America,Canada,Nova Scotia,2020-07-02,1066,14,6,160,65,0
North America,Canada,Nova Scotia,2020-07-03,1066,13,5,160,65,0
North America,Canada,Nova Scotia,2020-07-04,1066,13,5,160,65,0
North America,Canada,Nova Scotia,2020-07-05,1066,12,5,160,65,0
North America,Canada,Nova Scotia,2020-07-06,1066,11,5,160,65,0
North America,Canada,Nova Scotia,2020-07-07,1066,11,4,160,65,0
North America,Canada,Nova Scotia,2020-07-08,1066,10,4,160,65,0
North America,Canada,Nova Scotia,2020-07-09,1066,10,4,160,65,0
North America,Canada,Nova Scotia,2020-07-10,1066,9,4,160,65,0
North America,Canada,Nova Scotia,2020-07-11,1066,8,4,160,65,0
North America,Canada,Nova Scotia,2020-07-12,1066,8,4,160,66,0
North America,Canada,Nova Scotia,2020-07-13,1066,8,3,160,66,0
North America,Canada,Nova Scotia,2020-07-14,1066,7,3,160,66,0
North America,Canada,Nova Scotia,2020-07-15,1066,7,3,160,66,0
North America,Canada,Nova Scotia,2020-07-16,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-17,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-18,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-19,1066,5,3,160,66,0
North America,Canada,Nova Scotia,2020-07-20,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-21,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-22,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-23,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-24,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-25,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-26,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-27,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-28,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-29,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-30,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-31,1066,3,1,160,66,0
North America,Canada,Nova Scotia,2020-08-01,1066,3,1,160,66,0
North America,Canada,Nova Scotia,2020-08-02,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-03,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-04,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-05,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-06,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-07,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-08,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-09,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-10,1066,2,1,160,66,0
North America,Canada,Nova Scotia,2020-08-11,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-12,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-13,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-14,1066,1,1,160,66,0
North America,Canada,Nova Scotia,2020-08-15,1066,1,1,160,66,0
North America,Canada,Ontario,2020-07-01,36480,2994,712,5472,2834,101
North America,Canada,Ontario,2020-07-02,36586,2904,694,5488,2843,98
North America,Canada,Ontario,2020-07-03,36688,2816,677,5503,2851,94
North America,Canada,Ontario,2020-07-04,36786,2730,659,5518,2860,91
North America,Canada,Ontario,2020-07-05,36879,2645,642,5532,2867,88
North America,Canada,Ontario,2020-07-06,36968,2561,625,5545,2875,85
North America,Canada,Ontario,2020-07-07,37052,2479,608,5558,2882,83
North America,Canada,Ontario,2020-07-08,37133,2398,592,5570,2889,80
North America,Canada,Ontario,2020-07-09,37210,2319,575,5581,2895,77
North America,Canada,Ontario,2020-07-10,37283,2242,559,5592,2902,74
North America,Canada,Ontario,2020-07-11,37353,2166,543,5603,2908,72
North America,Canada,Ontario,2020-07-12,37419,2093,528,5613,2913,69
North America,Canada,Ontario,2020-07-13,37482,2020,512,5622,2919,67
North America,Canada,Ontario,2020-07-14,37542,1950,497,5631,2924,64
North America,Canada,Ontario,2020-07-15,37599,1881,483,5640,2929,62
North America,Canada,Ontario,2020-07-16,37653,1814,468,5648,2933,59
North America,Canada,Ontario,2020-07-17,37705,1749,454,5656,2938,57
North America,Canada,Ontario,2020-07-18,37754,1685,440,5663,2942,55
North America,Canada,Ontario,2020-07-19,37800,1623,426,5670,2946,53
North America,Canada,Ontario,2020-07-20,37844,1563,413,5677,2949,51
North America,Canada,Ontario,2020-07-21,37885,1504,400,5683,2953,49
North America,Canada,Ontario,2020-07-22,37924,1448,387,5689,2956,47
North America,Canada,Ontario,2020-07-23,37962,1392,375,5694,2960,45
North America,Canada,Ontario,2020-07-24,37997,1339,363,5700,2963,43
North America,Canada,Ontario,2020-07-25,38030,1287,351,5705,2965,41
North America,Canada,Ontario,2020-07-26,38062,1236,339,5709,2968,40
North America,Canada,Ontario,2020-07-27,38092,1188,328,5714,2971,38
North America,Canada,Ontario,2020-07-28,38120,1140,317,5718,2973,36
North America,Canada,Ontario,2020-07-29,38146,1095,306,5722,2975,35
North America,Canada,Ontario,2020-07-30,38172,1051,296,5726,2978,33
North America,Canada,Ontario,2020-07-31,38195,1008,286,5729,2980,32
North America,Canada,Ontario,2020-08-01,38218,967,276,5733,2982,30
North America,Canada,Ontario,2020-08-02,38239,927,266,5736,2983,29
North America,Canada,Ontario,2020-08-03,38259,888,257,5739,2985,28
North America,Canada,Ontario,2020-08-04,38277,851,248,5742,2987,27
North America,Canada,Ontario,2020-08-05,38295,815,239,5744,2988,25
North America,Canada,Ontario,2020-08-06,38312,781,230,5747,2990,24
North America,Canada,Ontario,2020-08-07,38327,747,222,5749,2991,23
North America,Canada,Ontario,2020-08-08,38342,715,214,5751,2992,22
North America,Canada,Ontario,2020-08-09,38356,684,206,5753,2994,21
North America,Canada,Ontario,2020-08-10,38369,655,199,5755,2995,20
North America,Canada,Ontario,2020-08-11,38381,626,191,5757,2996,19
North America,Canada,Ontario,2020-08-12,38392,599,184,5759,2997,18
North America,Canada,Ontario,2020-08-13,38403,572,177,5760,2998,17
North America,Canada,Ontario,2020-08-14,38413,547,171,5762,2999,17
North America,Canada,Ontario,2020-08-15,38423,522,164,5763,2999,16
North America,Canada,Quebec,2020-07-01,55812,3002,791,8371,5619,98
North America,Canada,Quebec,2020-07-02,55870,2871,763,8380,5635,93
North America,Canada,Quebec,2020-07-03,55924,2744,735,8388,5650,89
North America,Canada,Quebec,2020-07-04,55974,2621,709,8395,5664,84
North America,Canada,Quebec,2020-07-05,56020,2503,682,8402,5677,80
North America,Canada,Quebec,2020-07-06,56063,2390,657,8409,5690,76
North America,Canada,Quebec,2020-07-07,56104,2280,633,8415,5702,73
North America,Canada,Quebec,2020-07-08,56142,2175,609,8420,5713,69
North America,Canada,Quebec,2020-07-09,56177,2075,586,8426,5724,66
North America,Canada,Quebec,2020-07-10,56210,1978,563,8431,5734,62
North America,Canada,Quebec,2020-07-11,56240,1885,542,8435,5744,59
North America,Canada,Quebec,2020-07-12,56268,1796,521,8439,5753,56
North America,Canada,Quebec,2020-07-13,56294,1710,501,8443,5761,53
North America,Canada,Quebec,2020-07-14,56318,1628,481,8447,5769,51
North America,Canada,Quebec,2020-07-15,56341,1550,462,8450,5777,48
North America,Canada,Quebec,2020-07-16,56362,1475,444,8453,5784,45
North America,Canada,Quebec,2020-07-17,56381,1403,426,8456,5791,43
North America,Canada,Quebec,2020-07-18,56400,1335,409,8459,5797,41
North America,Canada,Quebec,2020-07-19,56416,1269,393,8462,5803,39
North America,Canada,Quebec,2020-07-20,56432,1206,377,8464,5808,37
North America,Canada,Quebec,2020-07-21,56446,1146,362,8466,5814,35
North America,Canada,Quebec,2020-07-22,56459,1089,347,8468,5819,33
North America,Canada,Quebec,2020-07-23,56471,1035,333,8470,5823,31
North America,Canada,Quebec,2020-07-24,56483,983,319,8472,5828,29
North America,Canada,Quebec,2020-07-25,56493,933,306,8473,5832,28
North America,Canada,Quebec,2020-07-26,56503,886,293,8475,5836,26
North America,Canada,Quebec,2020-07-27,56512,841,281,8476,5839,25
North America,Canada,Quebec,2020-07-28,56520,798,269,8477,5843,23
North America,Canada,Quebec,2020-07-29,56528,757,258,8478,5846,22
North America,Canada,Quebec,2020-07-30,56535,718,247,8479,5849,21
North America,Canada,Quebec,2020-07-31,56541,681,237,8480,5852,20
North America,Canada,Quebec,2020-08-01,56547,646,227,8481,5854,18
North America,Canada,Quebec,2020-08-02,56553,612,217,8482,5857,17
North America,Canada,Quebec,2020-08-03,56558,580,208,8483,5859,16
North America,Canada,Quebec,2020-08-04,56562,550,199,8483,5861,15
North America,Canada,Quebec,2020-08-05,56567,521,191,8484,5863,15
North America,Canada,Quebec,2020-08-06,56571,494,182,8485,5865,14
North America,Canada,Quebec,2020-08-07,56574,468,175,8485,5867,13
North America,Canada,Quebec,2020-08-08,56578,443,167,8486,5869,12
North America,Canada,Quebec,2020-08-09,56581,420,160,8486,5870,11
North America,Canada,Quebec,2020-08-10,56584,398,153,8487,5872,11
North America,Canada,Quebec,2020-08-11,56586,377,146,8487,5873,10
North America,Canada,Quebec,2020-08-12,56589,357,140,8487,5874,10
North America,Canada,Quebec,2020-08-13,56591,338,134,8488,5875,9
North America,Canada,Quebec,2020-08-14,56593,320,128,8488,5876,8
North America,Canada,Quebec,2020-08-15,56595,303,123,8488,5877,8
North America,Canada,Saskatchewan,2020-07-01,750,51,12,113,14,2
North America,Canada,Saskatchewan,2020-07-02,752,49,12,113,14,2
North America,Canada,Saskatchewan,2020-07-03,753,48,12,113,14,2
North America,Canada,Saskatchewan,2020-07-04,755,46,11,113,14,2
North America,Canada,Saskatchewan,2020-07-05,756,45,11,113,14,1
North America,Canada,Saskatchewan,2020-07-06,758,43,11,114,14,1
North America,Canada,Saskatchewan,2020-07-07,759,42,10,114,14,1
North America,Canada,Saskatchewan,2020-07-08,760,40,10,114,14,1
North America,Canada,Saskatchewan,2020-07-09,761,39,10,114,14,1
North America,Canada,Saskatchewan,2020-07-10,762,38,10,114,14,1
North America,Canada,Saskatchewan,2020-07-11,763,36,9,114,14,1
North America,Canada,Saskatchewan,2020-07-12,764,35,9,115,14,1
North America,Canada,Saskatchewan,2020-07-13,765,34,9,115,15,1
North America,Canada,Saskatchewan,2020-07-14,766,33,8,115,15,1
North America,Canada,Saskatchewan,2020-07-15,767,31,8,115,15,1
North America,Canada,Saskatchewan,2020-07-16,768,30,8,115,15,1
North America,Canada,Saskatchewan,2020-07-17,768,29,8,115,15,1
North America,Canada,Saskatchewan,2020-07-18,769,28,7,115,15,1
North America,Canada,Saskatchewan,2020-07-19,770,27,7,115,15,1
North America,Canada,Saskatchewan,2020-07-20,770,26,7,116,15,1
North America,Canada,Saskatchewan,2020-07-21,771,25,7,116,15,1
North America,Canada,Saskatchewan,2020-07-22,772,24,7,116,15,1
North America,Canada,Saskatchewan,2020-07-23,772,23,6,116,15,1
North America,Canada,Saskatchewan,2020-07-24,773,22,6,116,15,1
North America,Canada,Saskatchewan,2020-07-25,773,21,6,116,15,1
North America,Canada,Saskatchewan,2020-07-26,774,21,6,116,15,1
North America,Canada,Saskatchewan,2020-07-27,774,20,6,116,15,1
North America,Canada,Saskatchewan,2020-07-28,774,19,5,116,15,1
North America,Canada,Saskatchewan,2020-07-29,775,18,5,116,15,1
North America,Canada,Saskatchewan,2020-07-30,775,17,5,116,15,1
North America,Canada,Saskatchewan,2020-07-31,776,17,5,116,15,1
North America,Canada,Saskatchewan,2020-08-01,776,16,5,116,15,1
North America,Canada,Saskatchewan,2020-08-02,776,15,4,116,15,0
North America,Canada,Saskatchewan,2020-08-03,777,15,4,116,15,0
North America,Canada,Saskatchewan,2020-08-04,777,14,4,117,15,0
North America,Canada,Saskatchewan,2020-08-05,777,14,4,117,15,0
North America,Canada,Saskatchewan,2020-08-06,777,13,4,117,15,0
North America,Canada,Saskatchewan,2020-08-07,778,12,4,117,15,0
North America,Canada,Saskatchewan,2020-08-08,778,12,4,117,15,0
North America,Canada,Saskatchewan,2020-08-09,778,11,3,117,16,0
North America,Canada,Saskatchewan,2020-08-10,778,11,3,117,16,0
North America,Canada,Saskatchewan,2020-08-11,778,10,3,117,16,0
North America,Canada,Saskatchewan,2020-08-12,778,10,3,117,16,0
North America,Canada,Saskatchewan,2020-08-13,779,10,3,117,16,0
North America,Canada,Saskatchewan,2020-08-14,779,9,3,117,16,0
North America,Canada,Saskatchewan,2020-08-15,779,9,3,117,16,0
North America,Costa Rica,None,2020-07-01,3066,950,178,458,18,34
North America,Costa Rica,None,2020-07-02,3156,976,183,472,18,35
North America,Costa Rica,None,2020-07-03,3248,1004,188,485,19,36
North America,Costa Rica,None,2020-07-04,3342,1032,194,500,19,37
North America,Costa Rica,None,2020-07-05,3439,1060,199,514,19,38
North America,Costa Rica,None,2020-07-06,3538,1089,205,529,20,39
North America,Costa Rica,None,2020-07-07,3640,1119,210,544,21,40
North America,Costa Rica,None,2020-07-08,3745,1150,216,560,21,41
North America,Costa Rica,None,2020-07-09,3852,1182,222,576,22,42
North America,Costa Rica,None,2020-07-10,3963,1214,228,593,22,43
North America,Costa Rica,None,2020-07-11,4076,1247,234,610,23,45
North America,Costa Rica,None,2020-07-12,4192,1281,241,627,23,46
North America,Costa Rica,None,2020-07-13,4312,1315,247,645,24,47
North America,Costa Rica,None,2020-07-14,4434,1351,254,663,25,48
North America,Costa Rica,None,2020-07-15,4560,1388,261,682,25,50
North America,Costa Rica,None,2020-07-16,4690,1425,268,702,26,51
North America,Costa Rica,None,2020-07-17,4822,1464,275,722,27,52
North America,Costa Rica,None,2020-07-18,4958,1503,283,742,27,54
North America,Costa Rica,None,2020-07-19,5097,1543,290,763,28,55
North America,Costa Rica,None,2020-07-20,5240,1583,298,784,29,57
North America,Costa Rica,None,2020-07-21,5386,1625,306,806,30,58
North America,Costa Rica,None,2020-07-22,5537,1669,314,829,30,60
North America,Costa Rica,None,2020-07-23,5692,1714,323,852,31,61
North America,Costa Rica,None,2020-07-24,5851,1759,331,876,32,63
North America,Costa Rica,None,2020-07-25,6013,1805,340,900,33,65
North America,Costa Rica,None,2020-07-26,6179,1852,349,925,34,66
North America,Costa Rica,None,2020-07-27,6349,1899,358,951,35,68
North America,Costa Rica,None,2020-07-28,6524,1949,367,977,36,70
North America,Costa Rica,None,2020-07-29,6704,2000,377,1004,36,72
North America,Costa Rica,None,2020-07-30,6889,2053,387,1032,37,73
North America,Costa Rica,None,2020-07-31,7078,2106,397,1060,38,75
North America,Costa Rica,None,2020-08-01,7271,2160,407,1089,39,77
North America,Costa Rica,None,2020-08-02,7468,2215,418,1118,40,79
North America,Costa Rica,None,2020-08-03,7671,2271,429,1149,42,81
North America,Costa Rica,None,2020-08-04,7879,2329,440,1180,43,83
North America,Costa Rica,None,2020-08-05,8093,2389,451,1212,44,86
North America,Costa Rica,None,2020-08-06,8312,2450,463,1245,45,88
North America,Costa Rica,None,2020-08-07,8535,2512,474,1278,46,90
North America,Costa Rica,None,2020-08-08,8764,2575,486,1313,47,92
North America,Costa Rica,None,2020-08-09,8998,2639,499,1348,48,94
North America,Costa Rica,None,2020-08-10,9239,2705,511,1384,50,97
North America,Costa Rica,None,2020-08-11,9485,2773,524,1421,51,99
North America,Costa Rica,None,2020-08-12,9737,2843,537,1459,52,102
North America,Costa Rica,None,2020-08-13,9996,2913,551,1498,54,104
North America,Costa Rica,None,2020-08-14,10260,2985,565,1537,55,107
North America,Costa Rica,None,2020-08-15,10530,3058,579,1578,57,109
North America,Cuba,None,2020-07-01,2290,95,27,341,88,3
North America,Cuba,None,2020-07-02,2292,91,26,341,89,3
North America,Cuba,None,2020-07-03,2294,87,25,341,89,3
North America,Cuba,None,2020-07-04,2295,83,24,342,89,3
North America,Cuba,None,2020-07-05,2297,80,23,342,89,2
North America,Cuba,None,2020-07-06,2298,76,22,342,89,2
North America,Cuba,None,2020-07-07,2300,73,22,342,89,2
North America,Cuba,None,2020-07-08,2301,69,21,342,89,2
North America,Cuba,None,2020-07-09,2302,66,20,343,89,2
North America,Cuba,None,2020-07-10,2303,63,19,343,89,2
North America,Cuba,None,2020-07-11,2304,60,18,343,89,2
North America,Cuba,None,2020-07-12,2305,58,18,343,89,2
North America,Cuba,None,2020-07-13,2306,55,17,343,89,2
North America,Cuba,None,2020-07-14,2307,52,16,343,89,2
North America,Cuba,None,2020-07-15,2307,50,16,343,89,2
North America,Cuba,None,2020-07-16,2308,48,15,344,89,1
North America,Cuba,None,2020-07-17,2309,45,15,344,89,1
North America,Cuba,None,2020-07-18,2309,43,14,344,89,1
North America,Cuba,None,2020-07-19,2310,41,13,344,89,1
North America,Cuba,None,2020-07-20,2310,39,13,344,89,1
North America,Cuba,None,2020-07-21,2311,37,12,344,89,1
North America,Cuba,None,2020-07-22,2311,36,12,344,89,1
North America,Cuba,None,2020-07-23,2312,34,11,344,89,1
North America,Cuba,None,2020-07-24,2312,32,11,344,89,1
North America,Cuba,None,2020-07-25,2313,31,11,344,89,1
North America,Cuba,None,2020-07-26,2313,29,10,344,89,1
North America,Cuba,None,2020-07-27,2313,28,10,344,89,1
North America,Cuba,None,2020-07-28,2314,26,9,344,89,1
North America,Cuba,None,2020-07-29,2314,25,9,344,89,1
North America,Cuba,None,2020-07-30,2314,24,9,344,89,1
North America,Cuba,None,2020-07-31,2314,23,8,344,89,1
North America,Cuba,None,2020-08-01,2315,21,8,344,89,1
North America,Cuba,None,2020-08-02,2315,20,8,345,89,1
North America,Cuba,None,2020-08-03,2315,19,7,345,89,1
North America,Cuba,None,2020-08-04,2315,18,7,345,89,1
North America,Cuba,None,2020-08-05,2315,17,7,345,89,0
North America,Cuba,None,2020-08-06,2315,17,6,345,89,0
North America,Cuba,None,2020-08-07,2316,16,6,345,89,0
North America,Cuba,None,2020-08-08,2316,15,6,345,89,0
North America,Cuba,None,2020-08-09,2316,14,6,345,89,0
North America,Cuba,None,2020-08-10,2316,13,5,345,89,0
North America,Cuba,None,2020-08-11,2316,13,5,345,89,0
North America,Cuba,None,2020-08-12,2316,12,5,345,89,0
North America,Cuba,None,2020-08-13,2316,11,5,345,89,0
North America,Cuba,None,2020-08-14,2316,11,4,345,89,0
North America,Cuba,None,2020-08-15,2316,10,4,345,89,0
North America,Dominican Republic,None,2020-07-01,31649,6916,1368,4746,839,245
North America,Dominican Republic,None,2020-07-02,32179,6982,1382,4825,853,247
North America,Dominican Republic,None,2020-07-03,32713,7047,1395,4905,867,249
North America,Dominican Republic,None,2020-07-04,33251,7113,1409,4986,881,252
North America,Dominican Republic,None,2020-07-05,33792,7177,1423,5067,895,254
North America,Dominican Republic,None,2020-07-06,34337,7242,1436,5149,910,256
North America,Dominican Republic,None,2020-07-07,34886,7305,1450,5231,924,258
North America,Dominican Republic,None,2020-07-08,35439,7369,1463,5314,939,261
North America,Dominican Republic,None,2020-07-09,35996,7432,1477,5398,954,263
North America,Dominican Republic,None,2020-07-10,36556,7494,1490,5482,969,265
North America,Dominican Republic,None,2020-07-11,37119,7556,1503,5566,983,267
North America,Dominican Republic,None,2020-07-12,37686,7617,1516,5651,999,269
North America,Dominican Republic,None,2020-07-13,38257,7678,1529,5737,1014,271
North America,Dominican Republic,None,2020-07-14,38831,7738,1542,5823,1029,273
North America,Dominican Republic,None,2020-07-15,39408,7797,1555,5909,1044,275
North America,Dominican Republic,None,2020-07-16,39988,7856,1567,5996,1059,277
North America,Dominican Republic,None,2020-07-17,40572,7914,1580,6084,1075,279
North America,Dominican Republic,None,2020-07-18,41159,7971,1592,6172,1090,281
North America,Dominican Republic,None,2020-07-19,41748,8028,1605,6260,1106,283
North America,Dominican Republic,None,2020-07-20,42341,8084,1617,6349,1122,285
North America,Dominican Republic,None,2020-07-21,42936,8139,1629,6439,1138,287
North America,Dominican Republic,None,2020-07-22,43535,8193,1640,6528,1153,289
North America,Dominican Republic,None,2020-07-23,44136,8247,1652,6619,1169,291
North America,Dominican Republic,None,2020-07-24,44739,8299,1664,6709,1185,293
North America,Dominican Republic,None,2020-07-25,45346,8351,1675,6800,1201,295
