Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Chad,None,2021-01-01,1.480252221567294,0.2167745249920434,10.769578110144328,0.056310105957699,0.020000000000000004,0.0278860246401606,-0.0957913572430794,1.1675551282500087,1.4503498624862665e-06,1.5906131759692412,43.61931758539056,5.228302926623802,1.7521963918305683
South America,Chile,None,2021-01-01,0.2389344006605827,0.0690102917692181,100.2845786302062,1.6018117710406463,0.0242570138970966,0.0392526625679971,0.4472260508661491,1.4816276254607117,6.914888592279844e-09,4.482723213913559,60.353865480616726,46.77387525192968,0.073691134002619
South America,Colombia,None,2021-01-01,0.19388852811827378,0.1484241758945736,-0.2041005372489403,4.560475699763344,0.06990253176345002,0.031938529752016734,0.42930633884652414,1.9135903257654165,0.0,1.7327529521266307,62.043577995936346,143.0958161469796,0.1210137238408863
Africa,Comoros,None,2021-01-01,0.5841091818627793,1.3009204735500117,0.34333028870373117,3.030025032865743,0.12978720222292112,0.07668141533409811,0.6668727376267388,2.857513842180266,0.632325892173273,1.398876779139436,-9.471524661071708,1.9186033312712407,0.36855679830181187
Africa,Congo (Brazzaville),None,2021-01-01,0.8589689185159686,0.2597193781399021,-38.63366750781377,1.4122671975316383,0.07790532438449707,0.015479973424953136,0.3467478234094724,1.5779853146569496,3.974122566814675e-05,1.4147320776028907,50.784855782296695,43.50929816338139,0.2805227889718428
Africa,Congo (Kinshasa),None,2021-01-01,0.24266319946176873,0.30649733083523323,-107.53775588053692,0.0,0.10620963985419593,0.025129568338871255,0.9103823513184967,2.37074093463705,1.7718871021180764,1.778333099612565,-38.0528567248525,9.138221262420467,0.0508780500288772
North America,Costa Rica,None,2021-01-01,0.17720049069934946,0.2122337146493695,6.1772061613357065,0.027502835865400727,0.0448058201456913,0.018936205151822733,1.1813012846103583,0.5207227445327042,0.20733339487575947,0.9726744270345048,62.24205465302273,27.902157440235825,0.2459326283160557
Africa,Cote d'Ivoire,None,2021-01-01,0.4989545178769811,0.9866020313597871,-13.535927166570211,1.0072988021458882,0.026275495512426805,0.01098204489057407,0.19103940006258116,3.6139745130579217,0.0,0.7037528319364431,56.458820154042215,4.9320398307391855,0.03385098180682246
Europe,Croatia,None,2021-01-01,0.1428368294912978,0.38590386630270646,-237.59306841767312,0.00012399743493507476,0.02949240052464698,0.020900973090186264,0.8210642980794359,0.07935850370508815,0.044862190525939205,1.3621042683694524,54.03193026182541,5.715156744384743,1.8638942056312737
North America,Cuba,None,2021-01-01,0.2771968414021156,1.0137791103515437,1.0629540623680624,7.782536617120385,0.0494141386701339,0.013836297497268404,0.9559313635520824,1.15316639075894,0.266700609564865,0.3559289856991617,-23.46467017775987,137.2049826242122,0.4272014995858288
Europe,Cyprus,None,2021-01-01,0.4059021686221593,0.25958334190660637,0.33757963446715034,0.2732352804436054,0.04798934149425546,0.020886852160385883,4.039046919087491,0.637784489582843,1.739775945237191,2.1822465895104335,52.227260121067545,12.228592732530304,0.22983656005868983
Europe,Czechia,None,2021-01-01,0.2475948986119595,0.22569562542431304,15.018876515300615,0.0647159372628648,0.1547975279955452,0.017958454639778507,0.0007747213021423,1.7461806426153392,0.7855103004463595,3.2349330824832685,53.264762956034325,26.123989554502018,0.3155697583836914
Europe,Denmark,None,2021-01-01,0.3725924565361941,0.19218866998247108,4.020686430567091,0.7801720198442875,0.08629939107088144,0.04102841011281559,1.639523972672803,2.873421170261451,1.3280233655895137,2.4555844704714596,54.47904726166234,19.58495449334512,0.09029279935998069
Africa,Djibouti,None,2021-01-01,0.5413144044804137,0.9539752048355802,-33.09690028707554,0.8422154626637464,0.0717485002386662,0.022990147275387507,1.6564096730653142,2.0495173564251266,0.7775216097002783,1.0986684149867834,48.04291692777977,5.455697334528783,0.2276031610704723
North America,Dominican Republic,None,2021-01-01,0.13845630461429537,0.9299208153747741,-6.151792563685812,1.1827750974013076,0.07372217277173745,0.010833363187637612,-0.2,1.1334367914273118,3.540810597303195,0.2011967397854344,55.00400378875863,5.809706305307322,0.012192035068473758
South America,Ecuador,None,2021-01-01,0.14818809475051073,0.15139893994351314,-11.782263214462535,7.287789055632521,0.022739844051215402,0.07277790841330399,0.8291871682985902,1.7141584270852337,0.0017920036779351944,2.4803287430870244,39.683841044996065,50.04927042210054,0.07138638728128716
Africa,Egypt,None,2021-01-01,0.13885669738840856,0.264205656321614,-0.6426863054062187,0.0,0.07818815613936932,0.07473729709125122,-0.0021028558331165383,1.4988520135752508,0.6747187147441015,0.6622392951291283,44.9659055381281,7.143237365175951,0.051924185887275334
North America,El Salvador,None,2021-01-01,0.5417235376392189,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.026531746351455304,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.796005712573848,0.3721067624402469,-0.2775492138155991,95.58677234765507,0.020000000000000004,0.02232818323275683,-0.2,1.3874722114526743,0.583254238435676,1.3150628143095917,39.93606211368717,73.7408257376878,0.2515411160992975
Europe,Estonia,None,2021-01-01,0.32826928503442904,0.42004416700683983,26.81240285695387,0.07542646919208623,0.07696160059785012,0.013353690134802462,0.24727412601692558,0.19782226980119666,0.6357810370928134,0.756637259038851,50.41326169217831,9.467180277056254,0.5237919261255588
Africa,Ethiopia,None,2021-01-01,0.3739898041282386,0.4141239027179449,0.3239697583426135,2.9218194039781764e-06,0.1039530601990544,0.014203305231537802,0.0347217872005072,0.2519102434073862,0.5820004833710077,0.0861395011237537,17.330417987442768,8.510995644940746,0.049114087653953906
Europe,Finland,None,2021-01-01,0.31073839233256934,0.43003323459078996,6.894611592417281,0.002166226062047985,0.13174461562107806,0.02573540587400476,1.423760158277726,1.221455132717898,1.8437515394860549,4.84061747092004,-75.69748239273329,12.361594912108382,0.078571463460568
Europe,France,None,2021-01-01,0.1623369493191854,0.5600645862988806,-34.35858144729277,0.1273829956574176,0.1521630609476039,0.0297866908980724,0.4055984695474599,3.113270302530802,1.0250291738021655,0.3971922532570822,53.39242430382192,4.665895787392269,0.0542940365333391
Africa,Gabon,None,2021-01-01,0.9228879810148123,0.3129778079352908,-22.75633823296785,0.12154265561791536,0.02010215999013952,0.01182579707323056,-0.04896233149814841,7.074234125019094,2.6007401114923296,0.987407806327517,20.856126759249356,22.32526884028843,0.015014028183995387
Africa,Gambia,None,2021-01-01,1.0993690676105363,0.2167031103395478,6.674613480514203,0.733874275438036,0.3567110950305577,0.022069084221813598,-0.2,0.1890622510526899,0.6576823283842234,1.6774465518731982,24.35392807679448,25.33517574737008,0.9296571126619704
Asia,Georgia,None,2021-01-01,0.22101913329514838,0.0677652618669232,175.44547442755223,40.2070118747432,0.040223254137466,0.0115310959240916,-0.2,0.1430567995698331,0.1002192595945504,4.007786451682125,69.64909065838383,415.1170535342636,1.1498483878054526
Europe,Germany,None,2021-01-01,0.22174566253854427,0.1913732940514959,2.701134794350266,0.04668926822005376,0.11150854674938376,0.07794953539040451,0.5144367702034043,14.43766835251206,4.881721986903424,1.404726733135236,65.02665245083476,30.114944019211105,0.021270320168234172
Africa,Ghana,None,2021-01-01,0.869875453850335,1.3371730088097216,-3.0390591400840177,1.4074223566161779,0.20417780241407238,0.009122069659232693,-0.19219873609072474,0.8332028157099037,0.8050249711269206,0.7306379900547265,-29.076405966309927,20.334713914178444,0.005977351499240197
Europe,Greece,None,2021-01-01,0.46928696913242907,0.4810278635630499,73.25874753754438,2.6249778983258865e-05,0.2809277784272898,0.05075011502396333,0.5231226138761685,6.301308391742921e-09,0.726380361575822,10.892000025214484,-85.81870331708336,3.023422698379129,0.16584827172596547
North America,Guatemala,None,2021-01-01,0.1555057334290234,0.31230378944205817,-43.8684737030577,0.00026871907286489527,0.05268708632425827,0.07709244797893727,0.8268477998903307,1.7974737079809207,1.5249211725562595e-05,0.39267457035301073,61.60280021773782,7.602632188152205,0.05649344128467086
Africa,Guinea,None,2021-01-01,0.8298316921822095,0.4935425987815919,-125.07906918569172,0.0,0.020000000000000004,0.013455027698988042,-0.2,0.9824402322446966,2.1959519098820377,0.7720594481811718,76.06762099145445,1.8977877792819562,0.01215224892662102
Africa,Guinea-Bissau,None,2021-01-01,1.3215730498900236,2.6212031901912516,-332.80692458180505,3.553505093965464,0.020000000000000004,0.013227692388216222,-0.2,1.8919841089018739,1.7231068005317287,3.4281322836586776,-89.55693823991919,50.45660334772883,0.00334370005219177
South America,Guyana,None,2021-01-01,0.6128361218496657,0.316897288262633,97.69730100066218,0.00027593869255579384,0.02339482414313669,0.021608021112443906,-0.065394561045812,0.698889882156429,0.00011608667603600631,1.3757167698449322,-15.390152795310865,15.1059696902589,0.6040767018399702
North America,Haiti,None,2021-01-01,0.2067707726446164,0.21269911394402635,-12.11704217714103,1.0498163539547036,0.10478009536726149,0.006494837411799362,0.37222379858511284,1.5422258128123012,0.0,1.5248302695422051,-23.07784875291644,58.91380434115374,0.04929675410621771
North America,Honduras,None,2021-01-01,0.3258563044927269,0.3951056486195144,-139.96300241598493,5.418701266980749,0.0635168842420078,0.0300334098246465,0.2218542000637378,2.982289659243495,0.0002691116238981023,1.0390539728363866,-13.29729294323234,68.46931666327335,0.0387495713242296
Europe,Hungary,None,2021-01-01,0.30740269685225385,0.1071852864926113,1.887356166235163,0.0942081129710445,0.051546488815896505,0.08148823463923817,0.3421730848366592,0.31699678174800455,0.5466730636122379,5.831804643982415,59.22467248505757,35.29765247089186,0.2723842012821362
Europe,Iceland,None,2021-01-01,0.3710075624810279,0.03251221474781804,55.044431973545244,0.0638748875472299,0.020000000000000004,0.0010000000000000009,0.5715083928968294,19.014491640804476,7.009044089050127,11.920400939484551,51.43861923400919,19.110593275355882,0.010247343019401764
Asia,India,None,2021-01-01,0.0393203804971851,0.16462349677995744,107.703521660802,5.925378417707292,0.09877126071391548,0.008206827974288775,0.07402490757540511,0.34688350910595106,0.16485599577146437,1.6166974526166626,55.38105868644428,5.3349896569772515,0.06502655391948704
Asia,Indonesia,None,2021-01-01,0.10289170446208573,0.2979603370912283,1.5746139943605881,0.013553123075171772,1.0,0.02165986903473366,-0.0992818537343268,1.0729191471572763,2.525523505185275,1.573708492426488,-3.160864996361923,9.725516222932635,0.03582130198087452
Asia,Iran,None,2021-01-01,0.022692502570385006,0.0791293835241077,-3.2481244810863976,0.1620428721024467,0.421756788364458,0.013631199286536999,0.1854729184886585,1.7969117308670417,0.6606451916515843,4.364312390171989,38.48676310789588,49.303330544663616,0.0485960781148804
Asia,Iraq,None,2021-01-01,0.20246509282855807,0.7053046956906751,-15.70674604458536,0.1696709094363537,0.4754978251387129,0.013378919587307705,0.6823349828316525,2.5927925693947085e-06,1.543694722293166,0.4027334263454247,-88.47558308220539,10.74147455485982,0.0041631553165596
Europe,Ireland,None,2021-01-01,0.363062785803708,0.6673926093428388,1.7912950368022955,25.739288853733708,0.03315364523282141,0.025118961972389456,0.33824428827129266,4.293316502462579,3.7369715938283505,0.592191477292446,43.408668942541425,17.382939675863522,0.22898771829679626
Asia,Israel,None,2021-01-01,0.1680135981014964,0.3861076246536612,2.0855198021331898,0.0,0.08315891575380432,0.011057632665577508,0.7103383232097015,1.1543568709583123,1.1912516107265305,1.5090405540285634,0.28131092004219804,2.7147293433439454,0.07575617241718757
Europe,Italy,None,2021-01-01,0.8138080079835641,0.5861602393506243,-11.524805708050364,4.258376455247138,0.3441750659659056,0.03992155909280859,0.4017953894199311,7.18878340189022e-09,1.0254259120827072,1.0885471487508036,-65.08815502077995,107.14336006583272,0.10671769641008136
Africa,Jamaica,None,2021-01-01,0.9244661803183085,0.2323510035005129,-0.9551281930092552,5.585992466652407,0.029468985983823304,0.016047410055140807,-0.1863146140269531,0.05693031146361405,0.1081438485224459,2.062572363543395,51.2468235849737,112.59431612242726,1.827362370105157
Asia,Japan,None,2021-01-01,0.1029937063350567,0.10683178633799939,155.0670908816818,0.8906118911548564,0.04259581523255021,0.024085317728798294,-0.11920733596627278,2.824712924156884,0.00030917348007775125,5.177835636335155,57.3984916541444,2.267990072208314,0.2607179644212175
Asia,Jordan,None,2021-01-01,0.515999908079463,0.4954601732247542,-6.171794938183204,1.9073413693229344,0.1071895524886379,0.008866028142734003,-0.0544130267480788,0.3753292049614943,0.1547797919345986,1.433933512242093,47.137609038434064,19.7667706667302,0.5338631804099857
Asia,Kazakhstan,None,2021-01-01,0.3170564685566903,2.832570433350157,-73.50734282481646,1.0535645672348133,0.33105940710502235,0.018413122413459646,1.883512938047647,3.7446232711934595,0.9591709238937686,2.1438189797112583,-54.53360306964933,20.668157273166212,0.010873909320557748
Africa,Kenya,None,2021-01-01,0.1260536424524608,0.36296168187299477,-38.203986416792176,0.00037717779466034385,0.021611731828006506,0.049227899547154993,0.4832620303423499,2.050958865638941e-05,1.1914274657776196,0.9130681865532443,67.41744947802472,15.422499131940874,0.028541759194740515
Asia,"Korea, South",None,2021-01-01,0.17815144402407568,0.16295159710694623,100.25543318382938,8.089608193899947,0.21396272706796635,0.03639615425816348,0.7056707253199688,0.4104585081109063,1.9507765356220634,0.9202142115894477,41.302923650708415,2.5287986878136635,0.07598243544862354
Europe,Kosovo,None,2021-01-01,0.6311755386884268,0.5028262450668096,1.4124001923247211,0.2402107789668436,0.024803203916715505,0.0522789414439022,1.3843560166585034,3.521685261659302e-06,0.9492483161026528,0.7163583001848156,53.77546693640426,6.448941433931498,0.1463622614074315
Asia,Kuwait,None,2021-01-01,0.18284179275483828,0.3065068007186062,-8.697141984877867,2.844289961172405,0.020000000000000004,0.00869051000907732,-0.2,1.7855620667717285,1.6706409872423136,1.4238290315228042,36.227852039863535,138.19391858183957,0.008963648390288681
Europe,Latvia,None,2021-01-01,0.20562079407642433,0.08988479510766342,-0.22474537103088896,0.06841683448359584,0.2734008056247623,0.02580869989626254,0.2107995711309812,2.2540879673857828,2.2870782150461433,3.474839796043417,-94.53895220593985,526.2589376635227,0.11227191995692372
Asia,Lebanon,None,2021-01-01,0.18826329292388494,2.5650204294620527,1.0717230718306558,17.224948128323387,0.04688516012766561,0.032043314266368306,0.4663579786409,3.168996118388961,2.275280100645934,0.211721421272906,61.63276644832845,28.688937925198186,0.0405397411890944
Africa,Lesotho,None,2021-01-01,1.3400108854532093,0.16696354474566177,-227.85019346943122,3.7303105045945,0.03623430936513054,0.03126116684417693,-0.2,1.8771801904880994,0.37794499368372947,2.00209624550901,21.377366108418233,10.53102152137097,1.6324781194993152
Africa,Liberia,None,2021-01-01,0.09708019556216776,0.8985955106658696,-2.8254630597242527,4.267060288593585,0.021994464791546292,0.024951035730759102,6.575428433883588,1.28938636094517,2.5194521724294927e-05,2.892490322233656,40.07699838798158,1.6686201558200895,0.4058377017309283
Africa,Libya,None,2021-01-01,0.24635555569959833,0.1760719963479915,102.91510489608666,2.3948617558136123,0.0760114030707732,0.017964604966506897,-0.1400608851523211,0.7294500284747003,3.575555381024609e-06,1.765917407216488,58.04983393359642,5.668300213924964,0.6026742308220207
Europe,Liechtenstein,None,2021-01-01,0.3702138486704875,1.6077329685568467,-37.11997000262434,1.052636940941791,0.40800379936607806,0.017971070283232166,-0.2,0.015131670454515994,0.2264640789907279,2.285459888885353,53.07078725946217,1.1302645171757941,0.8049173487837615
Europe,Lithuania,None,2021-01-01,0.0865244051680817,0.37661997466605507,41.18731494309133,0.0017756010961801905,0.0479661337124635,0.013335813293814128,-0.0574490129540124,0.13531548821193054,0.11420753357733751,1.014052290913137,47.13020143601032,4.89309082549503,1.4329406968121738
