Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Hawaii,2020-10-15,13277,1260,302,1992,147,42
North America,US,Hawaii,2020-10-16,13318,1222,294,1998,148,41
North America,US,Hawaii,2020-10-17,13357,1184,286,2004,149,40
North America,US,Hawaii,2020-10-18,13394,1147,279,2009,150,38
North America,US,Hawaii,2020-10-19,13430,1111,272,2015,151,37
North America,US,Hawaii,2020-10-20,13465,1076,264,2020,151,36
North America,US,Hawaii,2020-10-21,13498,1042,257,2025,152,35
North America,US,Hawaii,2020-10-22,13530,1009,250,2029,153,33
North America,US,Hawaii,2020-10-23,13561,976,243,2034,154,32
North America,US,Hawaii,2020-10-24,13590,945,237,2039,154,31
North America,US,Hawaii,2020-10-25,13618,914,230,2043,155,30
North America,US,Hawaii,2020-10-26,13645,884,224,2047,156,29
North America,US,Hawaii,2020-10-27,13671,854,217,2051,156,28
North America,US,Hawaii,2020-10-28,13696,826,211,2054,157,27
North America,US,Hawaii,2020-10-29,13720,799,205,2058,157,26
North America,US,Hawaii,2020-10-30,13743,772,199,2061,158,25
North America,US,Hawaii,2020-10-31,13765,746,193,2065,158,24
North America,US,Hawaii,2020-11-01,13786,720,188,2068,159,24
North America,US,Hawaii,2020-11-02,13806,696,182,2071,159,23
North America,US,Hawaii,2020-11-03,13825,672,177,2074,160,22
North America,US,Hawaii,2020-11-04,13844,649,171,2077,160,21
North America,US,Hawaii,2020-11-05,13862,626,166,2079,161,20
North America,US,Hawaii,2020-11-06,13879,605,161,2082,161,20
North America,US,Hawaii,2020-11-07,13895,584,156,2084,161,19
North America,US,Hawaii,2020-11-08,13911,563,152,2087,162,18
North America,US,Hawaii,2020-11-09,13926,543,147,2089,162,17
North America,US,Hawaii,2020-11-10,13940,524,142,2091,163,17
North America,US,Hawaii,2020-11-11,13954,505,138,2093,163,16
North America,US,Hawaii,2020-11-12,13968,487,134,2095,163,16
North America,US,Hawaii,2020-11-13,13980,470,130,2097,164,15
North America,US,Hawaii,2020-11-14,13992,453,125,2099,164,14
North America,US,Hawaii,2020-11-15,14004,437,121,2101,164,14
North America,US,Idaho,2020-03-25,91,91,14,14,0,3
North America,US,Idaho,2020-03-26,175,167,25,26,0,6
North America,US,Idaho,2020-03-27,238,218,33,36,1,8
North America,US,Idaho,2020-03-28,288,253,39,43,2,9
North America,US,Idaho,2020-03-29,331,279,44,50,3,10
North America,US,Idaho,2020-03-30,368,299,47,55,3,11
North America,US,Idaho,2020-03-31,403,314,51,61,4,12
North America,US,Idaho,2020-04-01,437,328,53,65,5,12
North America,US,Idaho,2020-04-02,469,339,56,70,6,12
North America,US,Idaho,2020-04-03,500,349,58,75,7,13
North America,US,Idaho,2020-04-04,531,358,60,80,8,13
North America,US,Idaho,2020-04-05,562,366,62,84,9,13
North America,US,Idaho,2020-04-06,593,374,63,89,10,14
North America,US,Idaho,2020-04-07,623,381,65,94,11,14
North America,US,Idaho,2020-04-08,654,388,67,98,12,14
North America,US,Idaho,2020-04-09,685,394,68,103,14,14
North America,US,Idaho,2020-04-10,716,400,70,107,15,15
North America,US,Idaho,2020-04-11,746,406,71,112,16,15
North America,US,Idaho,2020-04-12,777,411,73,117,17,15
North America,US,Idaho,2020-04-13,808,416,74,121,18,15
North America,US,Idaho,2020-04-14,839,421,75,126,19,15
North America,US,Idaho,2020-04-15,870,425,76,130,20,15
North America,US,Idaho,2020-04-16,901,430,78,135,21,16
North America,US,Idaho,2020-04-17,932,434,79,140,22,16
North America,US,Idaho,2020-04-18,963,437,80,144,23,16
North America,US,Idaho,2020-04-19,994,441,81,149,24,16
North America,US,Idaho,2020-04-20,1025,445,82,154,25,16
North America,US,Idaho,2020-04-21,1056,448,83,158,26,16
North America,US,Idaho,2020-04-22,1088,451,84,163,27,16
North America,US,Idaho,2020-04-23,1119,454,84,168,28,16
North America,US,Idaho,2020-04-24,1150,457,85,173,29,16
North America,US,Idaho,2020-04-25,1182,460,86,177,30,16
North America,US,Idaho,2020-04-26,1213,462,87,182,31,17
North America,US,Idaho,2020-04-27,1245,465,88,187,32,17
North America,US,Idaho,2020-04-28,1276,467,88,191,33,17
North America,US,Idaho,2020-04-29,1307,469,89,196,34,17
North America,US,Idaho,2020-04-30,1339,471,90,201,35,17
North America,US,Idaho,2020-05-01,1371,473,90,206,36,17
North America,US,Idaho,2020-05-02,1402,475,91,210,37,17
North America,US,Idaho,2020-05-03,1434,477,92,215,38,17
North America,US,Idaho,2020-05-04,1466,479,92,220,39,17
North America,US,Idaho,2020-05-05,1498,480,93,225,40,17
North America,US,Idaho,2020-05-06,1529,482,93,229,41,17
North America,US,Idaho,2020-05-07,1561,483,94,234,42,17
North America,US,Idaho,2020-05-08,1593,485,94,239,43,17
North America,US,Idaho,2020-05-09,1625,486,95,244,44,17
North America,US,Idaho,2020-05-10,1657,488,95,249,45,17
North America,US,Idaho,2020-05-11,1689,489,96,253,45,17
North America,US,Idaho,2020-05-12,1721,490,96,258,46,17
North America,US,Idaho,2020-05-13,1753,491,97,263,47,17
North America,US,Idaho,2020-05-14,1785,492,97,268,48,17
North America,US,Idaho,2020-05-15,1817,493,97,273,49,17
North America,US,Idaho,2020-05-16,1849,495,98,277,50,18
North America,US,Idaho,2020-05-17,1882,496,98,282,51,18
North America,US,Idaho,2020-05-18,1914,497,98,287,51,18
North America,US,Idaho,2020-05-19,1946,497,99,292,52,18
North America,US,Idaho,2020-05-20,1978,498,99,297,53,18
North America,US,Idaho,2020-05-21,2010,499,99,302,54,18
North America,US,Idaho,2020-05-22,2043,500,100,306,55,18
North America,US,Idaho,2020-05-23,2075,501,100,311,55,18
North America,US,Idaho,2020-05-24,2108,502,100,316,56,18
North America,US,Idaho,2020-05-25,2140,502,101,321,57,18
North America,US,Idaho,2020-05-26,2172,503,101,326,58,18
North America,US,Idaho,2020-05-27,2205,504,101,331,59,18
North America,US,Idaho,2020-05-28,2237,505,101,336,59,18
North America,US,Idaho,2020-05-29,2270,505,102,341,60,18
North America,US,Idaho,2020-05-30,2303,506,102,345,61,18
North America,US,Idaho,2020-05-31,2336,507,102,350,62,18
North America,US,Idaho,2020-06-01,2369,509,102,355,62,18
North America,US,Idaho,2020-06-02,2403,510,103,360,63,18
North America,US,Idaho,2020-06-03,2437,512,103,366,64,18
North America,US,Idaho,2020-06-04,2472,514,104,371,64,18
North America,US,Idaho,2020-06-05,2507,517,104,376,65,18
North America,US,Idaho,2020-06-06,2543,520,105,381,66,18
North America,US,Idaho,2020-06-07,2581,525,106,387,67,19
North America,US,Idaho,2020-06-08,2620,531,107,393,67,19
North America,US,Idaho,2020-06-09,2662,539,108,399,68,19
North America,US,Idaho,2020-06-10,2705,548,110,406,69,19
North America,US,Idaho,2020-06-11,2753,560,112,413,69,20
North America,US,Idaho,2020-06-12,2804,576,114,421,70,20
North America,US,Idaho,2020-06-13,2860,595,117,429,71,21
North America,US,Idaho,2020-06-14,2922,618,121,438,72,22
North America,US,Idaho,2020-06-15,2991,647,126,449,72,23
North America,US,Idaho,2020-06-16,3069,683,132,460,73,24
North America,US,Idaho,2020-06-17,3158,727,139,474,74,26
North America,US,Idaho,2020-06-18,3258,779,147,489,75,28
North America,US,Idaho,2020-06-19,3373,842,157,506,75,30
North America,US,Idaho,2020-06-20,3503,916,170,525,76,33
North America,US,Idaho,2020-06-21,3652,1003,184,548,77,36
North America,US,Idaho,2020-06-22,3820,1104,200,573,78,40
North America,US,Idaho,2020-06-23,4011,1220,219,602,79,44
North America,US,Idaho,2020-06-24,4227,1354,241,634,80,49
North America,US,Idaho,2020-06-25,4467,1502,266,670,81,55
North America,US,Idaho,2020-06-26,4733,1666,293,710,82,61
North America,US,Idaho,2020-06-27,5024,1843,322,754,84,67
North America,US,Idaho,2020-06-28,5342,2036,354,801,85,74
North America,US,Idaho,2020-06-29,5684,2241,389,853,87,82
North America,US,Idaho,2020-06-30,6048,2454,425,907,88,90
North America,US,Idaho,2020-07-01,6433,2673,462,965,90,98
North America,US,Idaho,2020-07-02,6837,2897,500,1026,92,106
North America,US,Idaho,2020-07-03,7258,3123,540,1089,94,114
North America,US,Idaho,2020-07-04,7692,3348,579,1154,96,122
North America,US,Idaho,2020-07-05,8136,3569,618,1220,98,130
North America,US,Idaho,2020-07-06,8590,3785,657,1288,101,138
North America,US,Idaho,2020-07-07,9050,3994,695,1358,103,146
North America,US,Idaho,2020-07-08,9515,4194,732,1427,106,153
North America,US,Idaho,2020-07-09,9984,4386,768,1498,109,160
North America,US,Idaho,2020-07-10,10457,4570,803,1569,112,166
North America,US,Idaho,2020-07-11,10931,4743,836,1640,115,172
North America,US,Idaho,2020-07-12,11405,4906,868,1711,118,178
North America,US,Idaho,2020-07-13,11878,5057,898,1782,121,183
North America,US,Idaho,2020-07-14,12350,5198,927,1852,124,188
North America,US,Idaho,2020-07-15,12822,5331,955,1923,128,193
North America,US,Idaho,2020-07-16,13293,5455,981,1994,131,197
North America,US,Idaho,2020-07-17,13764,5570,1006,2065,135,201
North America,US,Idaho,2020-07-18,14231,5675,1029,2135,139,205
North America,US,Idaho,2020-07-19,14696,5772,1051,2204,143,208
North America,US,Idaho,2020-07-20,15160,5861,1072,2274,147,211
North America,US,Idaho,2020-07-21,15622,5943,1091,2343,151,214
North America,US,Idaho,2020-07-22,16083,6019,1110,2412,155,217
North America,US,Idaho,2020-07-23,16541,6088,1127,2481,159,219
North America,US,Idaho,2020-07-24,16997,6151,1144,2550,163,221
North America,US,Idaho,2020-07-25,17450,6206,1159,2617,167,223
North America,US,Idaho,2020-07-26,17900,6256,1173,2685,172,224
North America,US,Idaho,2020-07-27,18349,6301,1186,2752,176,226
North America,US,Idaho,2020-07-28,18796,6342,1198,2819,181,227
North America,US,Idaho,2020-07-29,19241,6379,1209,2886,185,228
North America,US,Idaho,2020-07-30,19683,6412,1220,2953,190,229
North America,US,Idaho,2020-07-31,20123,6439,1230,3018,194,230
North America,US,Idaho,2020-08-01,20558,6461,1238,3084,199,230
North America,US,Idaho,2020-08-02,20991,6479,1246,3149,204,231
North America,US,Idaho,2020-08-03,21421,6493,1253,3213,208,231
North America,US,Idaho,2020-08-04,21850,6506,1260,3278,213,231
North America,US,Idaho,2020-08-05,22277,6516,1266,3342,218,232
North America,US,Idaho,2020-08-06,22702,6523,1271,3405,223,232
North America,US,Idaho,2020-08-07,23123,6527,1276,3468,228,232
North America,US,Idaho,2020-08-08,23539,6525,1280,3531,232,231
North America,US,Idaho,2020-08-09,23952,6521,1283,3593,237,231
North America,US,Idaho,2020-08-10,24363,6515,1285,3654,242,231
North America,US,Idaho,2020-08-11,24772,6507,1287,3716,247,230
North America,US,Idaho,2020-08-12,25179,6499,1289,3777,252,230
North America,US,Idaho,2020-08-13,25584,6489,1291,3838,257,229
North America,US,Idaho,2020-08-14,25985,6476,1292,3898,262,229
North America,US,Idaho,2020-08-15,26380,6459,1292,3957,267,228
North America,US,Idaho,2020-08-16,26773,6439,1291,4016,272,227
North America,US,Idaho,2020-08-17,27162,6418,1290,4074,277,226
North America,US,Idaho,2020-08-18,27550,6396,1289,4133,282,225
North America,US,Idaho,2020-08-19,27936,6375,1288,4190,287,224
North America,US,Idaho,2020-08-20,28319,6352,1286,4248,292,224
North America,US,Idaho,2020-08-21,28698,6328,1284,4305,297,223
North America,US,Idaho,2020-08-22,29072,6299,1281,4361,302,221
North America,US,Idaho,2020-08-23,29443,6269,1278,4416,307,220
North America,US,Idaho,2020-08-24,29811,6238,1275,4472,312,219
North America,US,Idaho,2020-08-25,30177,6207,1271,4527,317,218
North America,US,Idaho,2020-08-26,30540,6176,1267,4581,322,217
North America,US,Idaho,2020-08-27,30901,6145,1263,4635,327,215
North America,US,Idaho,2020-08-28,31257,6111,1259,4689,332,214
North America,US,Idaho,2020-08-29,31609,6074,1254,4741,337,213
North America,US,Idaho,2020-08-30,31957,6037,1249,4794,342,211
North America,US,Idaho,2020-08-31,32303,6000,1243,4845,347,210
North America,US,Idaho,2020-09-01,32647,5963,1238,4897,352,208
North America,US,Idaho,2020-09-02,32987,5925,1232,4948,356,207
North America,US,Idaho,2020-09-03,33325,5887,1226,4999,361,206
North America,US,Idaho,2020-09-04,33658,5847,1220,5049,366,204
North America,US,Idaho,2020-09-05,33987,5805,1213,5098,371,203
North America,US,Idaho,2020-09-06,34313,5763,1207,5147,376,201
North America,US,Idaho,2020-09-07,34636,5721,1200,5195,381,199
North America,US,Idaho,2020-09-08,34957,5680,1193,5244,385,198
North America,US,Idaho,2020-09-09,35275,5638,1186,5291,390,196
North America,US,Idaho,2020-09-10,35589,5596,1179,5338,395,195
North America,US,Idaho,2020-09-11,35899,5552,1172,5385,400,193
North America,US,Idaho,2020-09-12,36205,5507,1164,5431,404,192
North America,US,Idaho,2020-09-13,36509,5461,1156,5476,409,190
North America,US,Idaho,2020-09-14,36809,5417,1148,5521,413,188
North America,US,Idaho,2020-09-15,37108,5372,1140,5566,418,187
North America,US,Idaho,2020-09-16,37403,5328,1133,5610,423,185
North America,US,Idaho,2020-09-17,37695,5284,1124,5654,427,184
North America,US,Idaho,2020-09-18,37983,5238,1116,5697,432,182
North America,US,Idaho,2020-09-19,38266,5190,1108,5740,436,180
North America,US,Idaho,2020-09-20,38547,5143,1099,5782,441,178
North America,US,Idaho,2020-09-21,38825,5096,1090,5824,445,177
North America,US,Idaho,2020-09-22,39101,5050,1082,5865,450,175
North America,US,Idaho,2020-09-23,39375,5005,1074,5906,454,173
North America,US,Idaho,2020-09-24,39645,4960,1065,5947,458,172
North America,US,Idaho,2020-09-25,39911,4912,1056,5987,463,170
North America,US,Idaho,2020-09-26,40172,4864,1047,6026,467,168
North America,US,Idaho,2020-09-27,40431,4816,1038,6065,471,167
North America,US,Idaho,2020-09-28,40688,4769,1029,6103,475,165
North America,US,Idaho,2020-09-29,40942,4722,1020,6141,479,163
North America,US,Idaho,2020-09-30,41194,4676,1011,6179,484,162
North America,US,Idaho,2020-10-01,41442,4630,1002,6216,488,160
North America,US,Idaho,2020-10-02,41687,4583,993,6253,492,158
North America,US,Idaho,2020-10-03,41928,4535,984,6289,496,157
North America,US,Idaho,2020-10-04,42166,4487,975,6325,500,155
North America,US,Idaho,2020-10-05,42402,4440,965,6360,504,153
North America,US,Idaho,2020-10-06,42635,4394,956,6395,508,152
North America,US,Idaho,2020-10-07,42866,4348,947,6430,512,150
North America,US,Idaho,2020-10-08,43093,4302,938,6464,516,148
North America,US,Idaho,2020-10-09,43317,4255,929,6498,519,147
North America,US,Idaho,2020-10-10,43538,4208,919,6531,523,145
North America,US,Idaho,2020-10-11,43756,4161,910,6563,527,143
North America,US,Idaho,2020-10-12,43973,4115,901,6596,531,142
North America,US,Idaho,2020-10-13,44186,4070,892,6628,534,140
North America,US,Idaho,2020-10-14,44397,4025,883,6660,538,139
North America,US,Idaho,2020-10-15,44605,3980,874,6691,542,137
North America,US,Idaho,2020-10-16,44809,3934,864,6721,545,135
North America,US,Idaho,2020-10-17,45011,3888,855,6752,549,134
North America,US,Idaho,2020-10-18,45211,3843,846,6782,553,132
North America,US,Idaho,2020-10-19,45408,3798,837,6811,556,131
North America,US,Idaho,2020-10-20,45603,3755,828,6840,559,129
North America,US,Idaho,2020-10-21,45795,3711,819,6869,563,128
North America,US,Idaho,2020-10-22,45985,3668,810,6898,566,126
North America,US,Idaho,2020-10-23,46171,3623,801,6926,570,125
North America,US,Idaho,2020-10-24,46354,3579,792,6953,573,123
North America,US,Idaho,2020-10-25,46536,3535,783,6980,576,121
North America,US,Idaho,2020-10-26,46715,3493,774,7007,580,120
North America,US,Idaho,2020-10-27,46893,3451,765,7034,583,118
North America,US,Idaho,2020-10-28,47068,3409,757,7060,586,117
North America,US,Idaho,2020-10-29,47240,3368,748,7086,589,116
North America,US,Idaho,2020-10-30,47409,3325,739,7111,592,114
North America,US,Idaho,2020-10-31,47576,3283,730,7136,595,113
North America,US,Idaho,2020-11-01,47740,3241,722,7161,598,111
North America,US,Idaho,2020-11-02,47903,3201,713,7185,601,110
North America,US,Idaho,2020-11-03,48064,3161,705,7210,604,108
North America,US,Idaho,2020-11-04,48223,3122,696,7233,607,107
North America,US,Idaho,2020-11-05,48379,3082,688,7257,610,106
North America,US,Idaho,2020-11-06,48532,3042,680,7280,613,104
North America,US,Idaho,2020-11-07,48683,3002,671,7302,616,103
North America,US,Idaho,2020-11-08,48832,2962,663,7325,619,101
North America,US,Idaho,2020-11-09,48979,2924,655,7347,622,100
North America,US,Idaho,2020-11-10,49125,2886,647,7369,624,99
North America,US,Idaho,2020-11-11,49268,2849,639,7390,627,98
North America,US,Idaho,2020-11-12,49409,2811,631,7411,630,96
North America,US,Idaho,2020-11-13,49548,2774,623,7432,632,95
North America,US,Idaho,2020-11-14,49685,2737,615,7453,635,94
North America,US,Idaho,2020-11-15,49820,2700,607,7473,638,92
North America,US,Illinois,2020-03-17,161,155,23,23,1,6
North America,US,Illinois,2020-03-18,516,488,74,77,7,18
North America,US,Illinois,2020-03-19,813,744,114,121,19,28
North America,US,Illinois,2020-03-20,1090,964,148,163,35,36
North America,US,Illinois,2020-03-21,1368,1171,181,204,54,44
North America,US,Illinois,2020-03-22,1661,1379,215,248,75,51
North America,US,Illinois,2020-03-23,1977,1596,251,296,100,59
North America,US,Illinois,2020-03-24,2323,1829,289,348,126,68
North America,US,Illinois,2020-03-25,2703,2079,330,405,155,77
North America,US,Illinois,2020-03-26,3122,2351,375,467,185,87
North America,US,Illinois,2020-03-27,3582,2646,424,536,218,98
North America,US,Illinois,2020-03-28,4089,2967,477,612,254,110
North America,US,Illinois,2020-03-29,4644,3315,536,696,291,123
North America,US,Illinois,2020-03-30,5252,3692,599,787,330,136
North America,US,Illinois,2020-03-31,5917,4099,667,887,372,151
North America,US,Illinois,2020-04-01,6643,4540,741,996,415,168
North America,US,Illinois,2020-04-02,7432,5014,821,1114,461,185
North America,US,Illinois,2020-04-03,8285,5521,907,1242,509,204
North America,US,Illinois,2020-04-04,9207,6060,999,1380,559,223
North America,US,Illinois,2020-04-05,10201,6636,1097,1529,612,244
North America,US,Illinois,2020-04-06,11274,7252,1202,1690,667,267
North America,US,Illinois,2020-04-07,12425,7905,1314,1863,724,291
North America,US,Illinois,2020-04-08,13652,8590,1431,2047,783,316
North America,US,Illinois,2020-04-09,14954,9304,1555,2242,845,342
North America,US,Illinois,2020-04-10,16335,10048,1684,2449,910,369
North America,US,Illinois,2020-04-11,17800,10826,1819,2669,976,397
North America,US,Illinois,2020-04-12,19353,11641,1961,2902,1045,427
North America,US,Illinois,2020-04-13,20985,12482,2109,3147,1117,458
North America,US,Illinois,2020-04-14,22692,13341,2260,3403,1190,489
North America,US,Illinois,2020-04-15,24469,14214,2415,3669,1266,521
North America,US,Illinois,2020-04-16,26319,15101,2573,3947,1345,553
North America,US,Illinois,2020-04-17,28245,16006,2736,4236,1425,585
North America,US,Illinois,2020-04-18,30243,16924,2901,4536,1508,619
North America,US,Illinois,2020-04-19,32301,17843,3068,4844,1592,652
North America,US,Illinois,2020-04-20,34412,18755,3234,5161,1679,685
