Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,0.6158707491298704,0.2583571943369646,1.1749884152727952,0.0012952306598346703,0.02,1.0,5.098365705533059,26.156979362716715,6.389415095471364e-05,0.8733840146898899,79.86768238929831,49.178370142969584
North America,US,Hawaii,2020-03-26,1.3300663520016736,0.536836225933938,-309.5742669974329,0.042656331081079475,0.02,0.02710676882396429,0.053454257895759576,0.4183557955060814,0.8462305902562268,1.0719906603241705,115.9960579156379,13.413836690325759
North America,US,Idaho,2020-03-25,1.8654044209292169,0.35875342007188543,-1709.2344078431913,1.9013328478144362e-05,0.03565842282638158,0.10699420735205749,0.9459959314555482,0.062315283673470195,1.1332156272088028,1.213946831715969,78.89815946523112,11.876719673351646
North America,US,Illinois,2020-03-17,0.8612891230396029,0.6264241567990791,23.32655443235574,1.3768273025063096,0.05633227928663305,0.6937133693319671,4.474210626071445,0.031049239731887425,3.404449687143204,0.6497518068955129,148.32381232272468,56.75716081854407
North America,US,Indiana,2020-03-21,0.8398075355296415,0.28918745474089286,-0.0733972116778531,0.0,0.039652094548907266,0.3457650534945621,2.4291011646085576,52.29376506618074,0.4207297218622399,0.39538962777131165,149.3416823271154,92.73121563730449
North America,US,Iowa,2020-03-23,0.6169282158344322,0.4978814989854086,-0.945767756212627,0.45050505868193735,0.13490115915268325,0.0399687726778351,0.29419449892760124,11.411808165352534,2.165604014600086,0.7056839359016727,160.08465878531175,78.23147018978972
North America,US,Kansas,2020-03-24,3.4404365502060887,0.45857013877236685,-13.642625038465376,0.027871904558999242,0.02,0.5523426028210647,5.179301995275092,2.1720102480555545,0.0006975826789582184,1.641667290718,41.152898544840184,1.0181855265734088
North America,US,Kentucky,2020-03-22,0.8761664554194177,0.4321029264940917,-126.87564795763814,0.009716989212164646,0.02930522340881957,1.0,7.541395435331256,7.091177504868056,0.001534448515328608,0.05648101302382275,88.89094150545327,15.986097611141535
North America,US,Louisiana,2020-03-16,0.7619026618090374,0.31253769255754876,0.5027634757004633,0.0,0.038852100309399715,0.13635633470219266,0.6631495161250636,45.54171098344277,39.33136532324077,1.532682448907512,100.60211008537597,9.429982875055076
North America,US,Maine,2020-03-23,0.292548012573809,0.4762378552256177,-37.44148225086864,0.09574036429635464,0.02271452773663535,0.2584204457890808,3.946959305433772,3.4310248866780635e-10,1.7230870580567557,0.370383841489105,163.6694587021016,24.28204559252318
North America,US,Maryland,2020-03-19,0.7958333758286731,0.8410286113343706,-0.2625463919003568,0.7213104277090838,0.08240932226575448,0.2833200671239408,1.9140071875274647,15.669821743987036,4.016666840723861e-06,0.3559644050924191,147.8317460034117,55.95163572847029
North America,US,Massachusetts,2020-03-12,0.25186195995604427,2.8439927278423935,1.6589756911227505,3.336649210899118,0.0644203574192684,0.1022743724120891,0.15317598253351486,3.4762271444897372,0.16897268883834152,0.138629757144121,173.77826018289372,58.18858209137944
North America,US,Michigan,2020-03-19,0.49234703528923196,0.2902228532813083,1.814040024905743,1.82279258466827e-07,0.05546323705181245,0.4286583217869762,2.8028198851703268,92.12418439106537,0.1226360374068121,0.4145046486385527,148.97127770141677,52.1562490031028
North America,US,Minnesota,2020-03-20,0.7118387625120285,1.9075069654820784,0.050058590191796204,1.9638317392727018,0.09455759590810828,0.7074436904094183,5.502096843219741,1.1862921621599525,0.03689157411650645,0.18400373950543178,176.77790431243935,85.39104066296866
North America,US,Mississippi,2020-03-21,0.6448331367213704,0.3766279963150105,-94.98549753682164,0.00955966992322734,0.04433828396654937,0.08171818944580624,0.2675010049881575,12.328445044128229,2.984562238619102,0.7168592529867018,96.63769336758097,9.839354241528655
North America,US,Missouri,2020-03-22,2.5087358513802696,0.4267013874536455,-0.6527384470810675,0.0146174273348405,0.025174750809614573,0.9998041897179303,6.968812914625143,0.9057774602153924,5.26539016680147,0.6084682437970105,109.66389950030322,3.68254213912668
North America,US,Montana,2020-03-27,3.3705788506585526,1.0193586744265624,-661.3358882399864,0.030892855307383792,0.1882003326900574,0.12804130930209368,0.940211823144491,6.624830280739154e-05,1.1729338008923892e-05,1.050540823592246,38.981819074830355,14.178354034981957
North America,US,Nebraska,2020-03-27,2.345027326697899,1.2054288628295111,-28.379219926999145,0.4782182253323112,0.02,0.6121190399562985,10.45855450440328,3.235760475487831,0.00018593534014621897,0.25559093432006325,179.3983587373439,54.37499642018595
North America,US,Nevada,2020-03-20,1.0947607614084085,0.31606833911768245,-0.3978121108314975,0.0,0.036190750948772304,0.06562262117670957,0.33591731935577135,4.419839885851441,8.149853427504492,1.4173655920080226,93.62429569629349,11.160527990931865
North America,US,New Hampshire,2020-03-23,0.7660277345999619,1.359055124106524,-5.823534224901557,0.9920729510020722,0.05516492938077539,0.1564718902709665,0.5694832888373185,0.8752508665250915,0.0,0.28826271159479233,191.14030432105923,56.76570741333658
North America,US,New Jersey,2020-03-16,0.3455462042939732,0.935391807348494,0.2621249957900381,1.488526747450929,0.05344400786231315,0.2454477334403118,1.0697411337749225,70.9698936424967,0.00997513660799021,0.44981238908233073,182.65334869832532,75.09406665702448
North America,US,New Mexico,2020-03-24,1.4472470416698096,0.3521501371322334,-0.41609604513868864,0.0,0.027042115203412494,0.13916143746091503,0.7681558200571876,10.314944073766066,0.9508511929294055,0.8268375398603864,84.40357441178966,3.3948709724119976
North America,US,New York,2020-03-08,0.5011737012670133,9.527857741047415,1.9502661777314394,14.18028180583606,0.10227081172086168,0.299831263983869,1.3716756235065406,4.7396225151690246,4.142647480262085e-06,0.04181525547789338,162.538824350386,55.760119770032865
North America,US,North Carolina,2020-03-19,1.389918357346267,0.3612827552303237,-17.99386239782443,0.0,0.02,0.08740584998161983,0.5258205455019725,28.778730701867133,6.864646642194546,0.37072573500936196,81.4774078621423,14.947413660601535
North America,US,North Dakota,2020-03-30,2.2353706561997386,0.6562463068292911,-15.413078755214958,0.6125878298856906,0.05009376492955205,0.01689698830509075,0.0,1.8410051661059126,2.6370738995405785,0.6747717856814899,156.32354771285517,64.86847524795412
North America,US,Ohio,2020-03-19,0.848057939650934,0.35935425790797915,-0.4126145762826776,0.0,0.033269810212984446,0.23109520111440413,1.1479394489466346,35.51471932034597,2.5137056920575223,0.9418540165055157,101.19200087016567,3.4160090292196843
North America,US,Oklahoma,2020-03-24,0.7110013074506099,0.5248824973581848,-15.546226439263044,0.04835374128796525,0.050445035470084436,0.999945487705485,10.475742294061646,0.17887528975559433,1.5364488255081024,0.0,174.78005262027753,167.92043881488564
North America,US,Oregon,2020-03-20,0.9557176578970836,0.34422634461396784,-0.47181213861820387,0.0,0.039018645535271575,0.05774153171361967,0.3568118345770341,1.6843314435174954,5.065131647863624,1.08407951240823,89.44258536367738,7.301589680281154
North America,US,Pennsylvania,2020-03-17,0.6773616079497308,0.6816118516261194,-1.283435718864213,0.743989622172818,0.05290619181686876,0.2333682962459239,1.033721223152771,46.77208311080745,0.00023212109682760535,0.486991159510908,152.9740467380148,63.502076552174195
North America,US,Rhode Island,2020-03-23,0.5840723736024497,1.9702376647209978,1.9738011203645456,2.87915036214489,0.06056828988163653,0.11608913865190928,0.5413327628263425,2.1923894771881285,0.0,0.19976363678102818,156.80229564282794,60.56754545603033
North America,US,South Carolina,2020-03-20,0.9524775133889958,0.34884071213260326,0.15862325965178262,0.0,0.048864721149095194,0.04564148749863259,0.14549052155805822,13.243983045846823,5.430890027111886,1.603281154600527,86.31241514471161,6.714252953633163
North America,US,South Dakota,2020-03-30,1.433862349560191,0.34775466387653986,1.4227031116409221,0.008903047940087679,0.0470747516101609,0.019572318533904932,0.09712581184135521,8.765139224974089,0.004121159846139555,0.5636938323288401,162.96777023422266,34.504033257560394
North America,US,Tennessee,2020-03-19,1.0890103770386206,0.37092269889689655,0.30552309906311514,0.0,0.02,0.028970571422513993,0.11310341141397161,15.19217883279066,4.813230506101662,1.2635140385979367,98.65637431803884,4.595041229667264
North America,US,Texas,2020-03-17,0.855621036543236,0.3638543273913113,0.3157340639304073,0.014307091614298263,0.06316837193580355,0.030707477045038664,0.07031328588119092,77.5098699550442,2.9211693234829994,1.348207094289705,93.26416451069859,7.948614233194111
North America,US,Utah,2020-03-20,2.685539884952136,0.39454531328740733,0.7386850794287803,0.0,0.8828160051986537,0.016956377017736682,0.29702839494319394,1.119994590396359,3.5349250147169435,1.3656211160946463,42.35181058012451,2.628662238398742
North America,US,Vermont,2020-03-24,1.021510365931658,0.31388666705727225,-1753.3314404366427,0.0,0.06991299622098858,0.2017011516020926,8.107699093093373,0.002582026216582377,2.236559221707339,2.523416442268626,134.07541949858708,1.544319052023085
North America,US,Virginia,2020-03-20,1.9511028574253235,3.601526365124243,-17.655750320653333,2.9734804791762697,0.02,0.19561032426544375,1.3908313999765034,16.171949842125777,1.7273292317765305,0.08405113715377491,140.6417873750341,66.57785303886529
North America,US,Washington,2020-03-07,0.6027771532657318,0.3446225194348887,0.034218083341631116,0.005884345923707854,0.04289464514129579,0.12857319808499706,0.8264403285234669,199.025047834606,269.56884367424647,2.9749193769047833,107.66611441903866,2.447516999429903
North America,US,West Virginia,2020-03-29,1.0652379219263735,0.3687030704746125,-142.4723164148721,0.0,0.10592960579407731,0.025869840354306305,0.01802910026427537,0.3582378965331831,2.1005891844796034,1.0528138329468708,116.79701474349046,4.301914937590233
North America,US,Wisconsin,2020-03-18,2.290738462752306,0.41849989233115426,-0.00814592236261873,0.0,0.023689598174669264,1.0,12.972318521899355,7.46590769890153e-05,6.481663896966449,0.0,96.434763073956,1.0
North America,US,Wyoming,2020-03-31,3.036333536484009,0.40815234981576,-465.3311242251462,0.0,0.433106048354445,0.025374874805632764,0.3675753177828814,0.15099730255073415,0.3393562727795361,0.0674055382426588,2.941980602172887,3.94694136456558
