Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Kentucky,2020-03-22,13.584934359511516,0.3720400949915884,-153.45999703054648,0.0,0.02429533612228814,1.0,15.31755832159001,11.87656923935606,1.6896179047803372,0.5680230273801826,106.64810766213918,6.797772936146241
North America,US,Louisiana,2020-03-16,28.77017338673707,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,17.647803861034337,0.48530020760339676,-36.581902072502345,0.09745691294132622,1.0,0.06260306043231537,0.6085993208630257,0.24487202422024695,1.3656017905769082,1.0901491694139975,151.51909894480656,4.810411952946994
North America,US,Maryland,2020-03-19,55.990418952703564,0.6755643155380762,0.11806015672921504,0.3410302959246377,0.29970759710091766,0.1715705207148221,1.3375131252537833,15.717759934165901,0.0,0.5688630816398887,127.0537239291825,14.15059728697779
North America,US,Massachusetts,2020-03-12,24.56971205122883,2.1722651513704423,0.6638147439348029,2.1768860347002548,0.06274549789305592,0.10375204754500852,0.18720680372529722,3.766319819636129,0.21053235514509094,0.2351104318730444,133.90074031045484,20.0535558042126
North America,US,Michigan,2020-03-19,26.223815702404938,0.2833507200916492,0.49774846103083936,0.0,0.051655125905406704,0.2814422199587149,2.4959750441436936,60.60356736445465,1.1280466616897815,7.167046921149389,111.72022006861134,1.662733686631121
North America,US,Minnesota,2020-03-20,189.3788882967187,3.6308743846149034,-0.3536624515683695,2.3322656103462336,1.0,1.0,11.251732821298335,0.026695891842437466,0.014974120369369834,0.08403051311799505,134.28449715739882,29.291624388507024
North America,US,Mississippi,2020-03-21,6.215853284637473,0.5105651714415678,-91.42940064097289,0.051280666803751346,0.0401216413150354,0.14051414173723073,0.7210135578123934,8.445376013614577,0.28608055236429664,0.6626707734691619,103.29481723341729,6.104638929194734
North America,US,Missouri,2020-03-22,22.640551035949077,0.37173077673971167,-0.38830293587577336,0.0,0.021971647738097178,1.0,19.418329913607828,0.9076611183010779,13.698643393836793,0.7326221108814789,108.59533626382219,8.171607027392074
North America,US,Montana,2020-03-27,11.923597058471666,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,9.316829149550914,2.937752222580377,-23.173955021823083,1.5514613971034639,0.09559817379490382,0.0355150009785086,2.211501077529644,3.916294366029271,0.5141971145744233,0.10674652949524752,129.3997658002804,28.496600042128346
North America,US,Nevada,2020-03-20,12.615685446136279,0.4366252549904479,-0.4990863970461748,0.06583985781510329,0.031336499034073956,0.2591091466930697,2.787966479187364,1.0761596459955802,3.0110234913193024,4.798012264799182,99.49597394159593,1.7910536567605455
North America,US,New Hampshire,2020-03-23,9.620769118755199,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.141764617425228,0.7304685269052067,-0.10875533222225839,0.6985642415726139,0.06924041320261015,0.1685703166587746,0.6141146419074721,71.38852790677251,0.7276148077810237,2.3160916027357636,123.169653040566,5.67974899455275
North America,US,New Mexico,2020-03-24,21.145213467130368,0.42213498202589056,-1.9044281775107816,0.06819071073185635,0.04226772659615055,0.20988103961122007,1.7937439110606057,6.875620394897663,0.44535753695456753,1.0598936846183087,97.74899398472138,3.037050523527247
North America,US,New York,2020-03-08,45.29075073403735,10.25327328944766,0.11901515041938365,12.03213385906997,0.18118199422127687,0.13862460686605566,0.46781486573180403,4.4868531545630415,1.0348605370669484,0.9644577941390913,126.35748181532797,1.8512431175146875
North America,US,North Carolina,2020-03-19,67.52037159304129,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,13.014219270225293,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,30.130691516843164,0.3622931512983619,-0.7110566583419412,0.007893133019495416,0.03213637792128857,0.43461853706640874,3.2735373309139866,34.13930628413891,2.868483732272749,1.2485238187511158,99.60501533634051,3.1793569589600925
North America,US,Oklahoma,2020-03-24,8.292674757009506,0.3784890651308817,-16.404575497347903,0.0,0.028841686280263637,0.7884122673377919,27.928344922595155,4.80544729009047e-10,8.070466246828337,0.8749902374260348,91.04488864699822,6.9876806699583405
North America,US,Oregon,2020-03-20,6.158188903386662,0.39757721953583697,-2.4866305247175684,0.038139944352403934,0.046948940267370856,0.12885684758810645,2.1736545299328682,0.06073902009987174,3.93590680667099,0.837576509068149,91.67299218861464,6.82343339209144
North America,US,Pennsylvania,2020-03-17,53.4959562707038,0.5330839631091366,0.2326967814517757,0.33693342868391435,0.060812834314380254,0.19763921633618112,0.9508281548029855,54.234016640210335,0.971160809101395,0.5495330827693734,131.75190685822062,31.151185744964828
North America,US,Rhode Island,2020-03-23,9.902970176057291,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,6.973768187926912,0.4085360792389279,0.11557186279555967,0.04003312235077894,0.030148775612831774,0.11740163764322895,0.6747390699385011,7.729216133795497,1.5844430017865319,0.8580824849403549,82.79063057482185,9.16424369124613
North America,US,South Dakota,2020-03-30,12.660061809308225,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.11664490952959,0.4028346078624646,-0.531672229080829,0.02833522771746333,0.02003998189695376,0.07978735524970164,1.18767902269804,11.82911885213745,1.3476167099676815,0.5291729410476496,96.05277527835587,10.907723680984729
North America,US,Texas,2020-03-17,13.17053188844866,0.4467735823682556,0.779853325362923,0.05850633084590465,0.04823754460895789,0.036623693896987,0.14891890087051854,40.589895549496454,2.5391604706465065e-06,2.5870026185268093,97.02430115298824,2.612108433012052
North America,US,Utah,2020-03-20,18.759229992679387,0.4118322277248813,-0.06711706429212129,0.023740268652906724,1.0,0.007534349281896252,0.0,1.3727421709654015,6.102498527011319,1.1704906775070945,65.24089871198555,2.1295659424372033
North America,US,Vermont,2020-03-24,6.238419464823091,0.27700424188529965,-621.5007727386222,1.8615107498037853e-05,0.1263323320458757,0.14520358385608528,4.492650052057164,2.9437369860046947,1.7412421363843773,3.667444529497705,101.19508274965456,2.723510666548855
North America,US,Virginia,2020-03-20,7.912399920745448,1.2050495531588434,-19.01946264141713,0.5620586937123154,0.11120072567690699,0.12296691589589306,1.6264607068763524,7.767566497299962,0.4660722775599764,0.224336101017001,131.8449698737266,27.560127403026055
North America,US,Washington,2020-03-07,29.205302006533223,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,16.06451589774477,0.381133979039223,-155.99198566900316,0.0,0.03680975945778499,0.041369326453995714,0.13070765742083626,0.23196546100440563,1.4775052827309858,1.3869936858066885,94.19445189964057,2.3661734370140133
North America,US,Wisconsin,2020-03-18,33.203549993855155,0.3820411362077423,-24.780899824642173,0.0,0.023030240672102797,1.0,36.65717664090065,6.884691846278714,8.396417705695981,0.8755489155104457,106.58330970136517,2.503076265129022
North America,US,Wyoming,2020-03-31,9.724325781700669,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
