Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,16.915871516287833,2.7291976477762825,-5.351689799710341,1.440649846421123,0.03471711263136858,0.04234161943456208,0.0,0.25323602678527124,0.0,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,14.996727827440925,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295203,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,11.52636137247886,0.41704111812214123,-9.74398460351371,0.056617383746889,0.03553689704898008,0.45158818468414336,2.670828631452574,2.0494485983084734,12.510744511700505,0.834570529360794,101.12339245169207,6.4602942237807754
Europe,Andorra,None,2020-03-22,7.169160393944317,1.0805369298359158,-81.76283225662192,0.8417339396814171,0.07210294261192755,0.09590054954743527,1.6172698483216867,1.8246774001592954,1.4632662613658851,1.901588357468649,64.53627105132246,3.2098203147298876
Africa,Angola,None,2020-06-10,12.098365883095694,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.173318235,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,30.914927795145942,0.4830953595014238,-0.5097518749905313,0.02088107405838685,0.9981142593250787,0.10463557165197623,1.2614053993780228,0.019838221700285694,4.2993819059832035,0.9844434091293864,74.57982516347019,2.387044919638345
Asia,Armenia,None,2020-03-19,17.735976856331753,2.0526176010957107,-31.054247607804058,0.5715958539805548,0.13493045188903738,0.02079591021239746,0.008380109759755852,0.03378653304647625,0.07725447013844826,0.00911533807988732,93.23787560893895,1.0000304217741676
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2555451542253355,1.8875335824374362,-27.2886158431135,3.4918729781405853,0.2321748184556222,0.01020340513833165,0.29310550460930057,0.019489448991195993,0.022795685279054914,3.1751711954355635,77.59449473871305,2.7823415643768374
Oceania,Australia,New South Wales,2020-03-14,6.610392139201864,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999999998,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.7825399303397758,0.12859337137551868,-90.8365626689589,0.36787068849169313,0.17064558472501482,0.0056482977545943835,0.0,5.66877262911925,0.025908197683778278,0.22942187145630658,98.01284839325416,1.0062618020434497
Oceania,Australia,South Australia,2020-03-22,2.742410684731287,0.0,-295.1445177231012,65.22860538693442,0.10371020222804718,0.008662110800706627,1.848577844860724,2.3539668010887675,1.1143406132470661,0.10571766337046504,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.524533740402068,0.0,-278.8795658,46.73445698,0.13420776995215133,0.048845860751605116,0.1976355070415457,1.0201349238424462,0.24520248128266833,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,17.060823599908506,0.3004495279999999,-305.6332929,0.0005292120000000011,0.16941942499999993,0.013602634000000002,0.0,1.142437153,1.6616928329999996,2.9281501010000004,106.119405,8.719461577
Oceania,Australia,Western Australia,2020-03-22,6.631138088633158,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,26.628974213087286,10.098004603059543,-0.27880575252571227,26.11987014778253,0.062146230975921146,0.05427246050398561,0.5124706973222897,11.338149921260609,0.26189024061756105,3.452507571413919,118.60662850258514,1.2922706311233856
Asia,Azerbaijan,None,2020-03-26,15.107922408809655,0.7134058992484617,-23.679177465325928,0.16435424445251648,0.07978382994228947,0.01662555189831895,0.0006697524043899755,2.9746199758831637e-05,1.1036969809138315,0.1077836491497378,87.13031279071926,1.0013070247901512
Asia,Bahrain,None,2020-03-10,20.292741099720182,0.665477546581209,-0.06254531298409544,0.14489319626308186,0.3547672690632352,0.0,0.13796609395840423,1.3663167357472195e-05,0.5205627365384513,0.0,107.34498489332375,1.0
Asia,Bangladesh,None,2020-04-06,10.10783093881584,0.7451466101794737,-0.7532257110674577,0.2617539223711742,1.0,0.013194844793958577,0.0007429143233763646,0.6579844809160849,12.731940917430473,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.6541588777203502,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
Europe,Belarus,None,2020-03-30,16.526332462488778,0.6283951099395798,0.32637284360205343,0.3534304977195996,0.03397898271909276,0.009573726921485226,0.0,15.114755852746155,0.0,0.0,84.16610061318934,1.0
Europe,Belgium,None,2020-03-06,38.12191908557821,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
North America,Belize,None,2020-08-06,8.60447981144793,0.6787872796067609,-0.48720048903065105,2.74722289226561,0.02425738200571531,0.03057537306199505,0.0,2.6855261959136545,1.0608086085939217e-07,1.1122634551433743,2.45782028101946,1.4674478075514479
Africa,Benin,None,2020-05-07,23.99663613685376,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984473,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,8.512603745508255,1.1317862421328135,-48.993420061631994,0.22585311505207464,0.0647285540727039,0.06599866714825586,0.09123447919983331,0.23332347381453167,0.8013982126262886,0.13161578938495444,98.49742212480314,1.5785853726623418
Europe,Bosnia and Herzegovina,None,2020-03-22,11.373877798979603,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,13.978173447222684,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.217368023,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,181.0452800132152,0.7267135122344733,9.260384633851103,0.19318055781889323,1.0,0.4433659835233983,2.334178912835995,12.069942006148992,0.6600568440459643,0.7344423627601667,130.57536556256156,1.5370653077882206
Europe,Bulgaria,None,2020-03-20,19.565708917404912,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.9219167363427947,0.9493854972293662,-978.039403329037,0.040106725741708676,0.10889855024624,0.1400367492726036,2.9340454361050456,1.5545664532752552,0.6226246234227115,1.887395155082831,115.30499806656722,2.263549570081035
Africa,Burundi,None,2020-06-16,3.071314337444631,0.8450799826266256,10.55386930370566,2.327390821486968,0.020157509303437182,6.187614601527169e-07,0.0,0.0,0.05423094153752779,8.717656729689827e-06,3.7508757355176616,1.0895327120208393
Africa,Cabo Verde,None,2020-04-26,12.397132572153508,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5955066784131768,-68.3029075073931,0.4776225278099608,0.025011170021775206,0.0,0.004443983184059919,0.002108112782470334,0.00979712246598713,4.489987731587298,100.56243754436672,1.3017790855374873
Africa,Cameroon,None,2020-03-29,19.107948853948695,2.044441942951835,-41.7664629888806,0.6440738864538159,1.0,0.09884530928739181,1.5893499682655206,4.3310458402723295e-06,0.6007093573281942,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.686765749276214,17.547372340897258,-0.13592410284964457,21.94092657985781,0.175444910758771,0.027392620065234644,0.42712345921047995,0.2561404107181856,2.8574717880341938e-05,0.20609630698084916,109.030204274043,3.329138856836759
North America,Canada,British Columbia,2020-03-16,6.0431160106727315,0.2829692024270802,-59.89321439799327,0.0,0.04516746552726708,0.10479923920077229,0.6744482828687907,3.1552309747548777,4.409279571422764,1.6725284267792584,121.51510049034923,8.549853090013753
North America,Canada,Manitoba,2020-03-31,7.894346601443444,0.7779201266875894,-518.708183053005,0.0575611545437925,0.1821624204800093,0.02404870066708692,1.354753298436285,0.007456711441711061,0.5315975613637186,3.3415976819219195,119.45007635221403,3.928921238884602
North America,Canada,New Brunswick,2020-04-06,9.139962948748124,3.394699334314846,-1288.6250751732377,0.09513861406109983,0.020000000000000004,0.014162680090565455,0.0,0.06935018018921624,0.0,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.1168201437658363,0.0,-209.6862821,57.645661117515324,0.18351881504432482,0.011594544336581997,0.7210930237705858,1.1090950099222667,0.47223835275824605,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,20.574228386707027,84.8144349336034,0.06367479080595338,291.0671323832009,0.06158895920138703,0.06010514132137318,0.0,0.8300465066751337,1.1024364590661584e-07,0.024300140109981924,86.26947066921097,1.000110527598027
North America,Canada,Ontario,2020-03-15,61.41103412495493,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,36.304070084444504,0.9318224359053586,-4.04090254140287,0.7527263692981674,0.10240505179051629,0.10725026961496935,0.06307694185388227,0.03406597501077151,10.255260344307514,1.1695865040970064,108.55784633284297,2.894358269003761
North America,Canada,Saskatchewan,2020-03-28,8.083735402024585,0.4593667112322207,-10.426593110507637,0.21167290784687529,0.04229520043348044,0.023105731144166503,0.2613139293663653,1.1255128676279647e-08,0.4421676576365929,2.455795114813306,103.7696138440588,5.577311277209827
Africa,Central African Republic,None,2020-05-08,31.591517748515745,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.632872145632413,0.6450631254605612,4.810245374938786,4.131224303359419,1.0,0.11664198810561635,0.9705043756496984,0.8159621343984662,1.3180241099334125,2.819211657105158,72.24311108113072,4.588818194853327
South America,Chile,None,2020-03-16,23.037968142109825,1.272141709768065,-5.644924457431247,0.4575261792717373,0.04106202871344691,0.032432376867922524,0.0,0.9497581202739545,1.2155593624441074e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,16.21542111708871,0.5397740400737717,-11.895594381933408,0.04285955618090864,0.9957554592554616,0.045111512921759495,0.09924714832246727,5.283325307558005,0.839224637666089,0.6328108220493801,97.66728400187426,1.5715597902948162
Africa,Comoros,None,2020-05-30,17.641375744580714,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.033418599076288,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.911610814474724,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.41800454244955954,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,26.882736319979916,0.6171810723516017,-779.4925905683859,0.012908106992616714,0.027199664991167702,0.023087114470782225,0.0,1.4418818266984101e-05,0.4913042533280976,3.7809710736699866,95.68067454857416,1.9259894884320172
Africa,Cote d'Ivoire,None,2020-03-27,18.49294820415207,0.8184079753042794,-22.669507086877296,0.27914063649109166,1.0,0.0065579007893556,0.0,0.10633391239064335,0.5640523805500759,1.1715528738675263,73.13479617038762,2.299105197016507
Europe,Croatia,None,2020-03-19,12.617760359629745,4.184619565863126,-24.63773467533264,4.914480902704912,0.049785378195058724,0.05881215114888598,0.4692455708689669,6.763575879756455,0.03794162368274566,2.254763227835312,104.95551073928164,2.4928454457598472
North America,Cuba,None,2020-03-28,6.531786357220996,0.9801187922241024,-37.65925916649403,0.6276526464743487,0.1386614736343548,0.07767566424327856,1.5092611244118619,4.002875192659123,0.0,0.7607671302270835,116.76200891179312,13.19286255554602
Europe,Cyprus,None,2020-03-23,5.209503756129672,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.043718250516419394,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,48.10156860436089,0.30298380647410744,-65.54981162818423,0.0,0.058538465966659764,0.11244722780547112,3.11051242365373,11.22903882723571,2.568824813748855,2.103447001765013,118.30577208205511,5.0397044262675275
Europe,Denmark,None,2020-03-10,31.331663968229982,0.572890136140481,-0.17061113393508848,0.4620844922103524,0.14850417294692708,0.08444483931453049,0.6246012565871053,2.13917760014631,1.227042513422364,2.4255885027792488,132.98443246537875,7.048348608745559
Africa,Djibouti,None,2020-04-08,29.80338884856082,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.316683165084775,0.5068205540696151,-382.7749550381323,0.015372026105065328,0.04841264512700849,0.18492785787039764,3.320722204877682,2.9154404949419788,9.177121148768494,0.7380298725008978,96.27690079617695,2.4009906504449803
South America,Ecuador,None,2020-03-18,16.08033092084215,0.6538021363449157,0.3087126485300061,0.306016753151635,0.08570488905246486,0.2435430620635034,0.7358149387034548,10.347530261145328,0.925806651745748,1.803998634341361,112.56770313230788,3.149342892710092
Africa,Egypt,None,2020-03-14,23.917631469859018,1.6537256927205646,-13.593581224811013,0.5610721801893821,0.0862712329634119,0.05692450441747869,0.005955055290825947,0.3085936509372988,2.3390758750047036e-06,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.777748301961992,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,22.15253851234919,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,23.736257959558255,1.2335330135484068,-73.14662410866443,0.61336992117551,0.08346927771736751,0.04590040383624179,0.5249189475910478,4.274982908546703,0.0847836474676455,1.4884931899224167,99.15453365798795,2.5710636028715856
Africa,Ethiopia,None,2020-04-18,19.860073204661624,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,32.563276813530145,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
