Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-07-01,0.1974459905131066,0.09590488435975178,-179.79905040908636,5.780853548225612,0.020000242804745785,0.0,0.0,7.478525092574472,0.4342866333124203,3.6863748667581406,43.52326668525696,662.1850116315562,0.3522669230583042
Oceania,Australia,South Australia,2020-07-01,7.7242365501875225,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.21763087512132887,2.051244614139072,2.034632859049354,0.5995083436207913,1.0,0.0,0.0,2.3977847677242314e-05,9.484777954704704e-08,0.04132084676530212,234.67788184853268,2.0256385366261958,0.0994322379777901
Oceania,Australia,Victoria,2020-07-01,0.6597984633854199,0.4163783113593331,23.20613715560199,1.7297185149198457,0.05110725858880133,0.04479937859241055,0.0,8.519758378966204,1.0305618369598704,0.4732190411845294,63.87587898169544,2.9443251676549917,0.1562690512620029
Oceania,Australia,Western Australia,2020-07-01,1.620737614677253,0.7480826057057373,-16.980178400430294,3.4624113232656257,0.8499340111573996,2.412831878739752e-10,7.076894857904747e-07,4.671971955483404,0.18027829916636864,0.8056198966059561,82.68550112226269,28.26832737464021,0.7341068346932451
Europe,Austria,None,2020-07-01,3.849464079060705,0.3332468053450848,-15.788837332320295,1.7650349658522615,0.020000000000000004,0.025993567467428605,0.0,3.2029240321084305,1.1354767357096944,1.8948952388870133,89.68620391510002,43.70248229349966,0.7615169004958126
Asia,Azerbaijan,None,2020-07-01,1.5119048897662735,0.18914743224448355,-56.86610648142483,6.528643071815784,0.14780996232501997,0.016201324344824977,0.059644871388315035,2.6785820876692634,1.276899111761487e-05,2.960524190809638,109.87069286926184,58.26326576077074,0.44701555710564217
Asia,Bahrain,None,2020-07-01,1.411662275282766,0.10312491272630048,-55.59244432568809,5.0942073865244835,0.12902714178144012,0.004106788559527369,0.0,1.0033638778855769e-05,1.7892274585224903,4.3099245844631815,52.76504717941208,96.94220559579641,0.2149066994644827
Asia,Bangladesh,None,2020-07-01,0.36936397110756186,0.11475146421585752,48.310442605851705,2.956447990229879,0.08848376818310996,0.015682855082693736,0.009137544078001908,1.0100101059890219,0.7490910455885943,3.263648120010246,122.73029606110373,67.22159911346832,0.3718245666193001
North America,Barbados,None,2020-07-11,1.2188035302868894,1.4428682935653956,6.461874022007547,2.583754714262614,0.06627730022843455,0.0,0.0016825722995931214,0.008685899799318594,1.1470159420046144e-06,0.2904930828740049,156.79641570065655,67.88087317112861,0.999000012305161
Europe,Belarus,None,2020-07-01,0.4962762496726002,0.7946135201138378,-14.209243494526856,1.494225575709554,0.020000000000000004,0.1108702776260341,1.429482384138293,0.4945314061248207,0.2044869045916264,0.536098614061867,113.88337637611816,71.66228193337153,0.08183626533544497
Europe,Belgium,None,2020-07-01,1.9490061400339689,0.5004103446495898,-129.88075807473675,1.249068312762355,0.022246169575898533,0.023561847014351697,0.0022272752439960186,6.052568275925402,1.9920336186405343,1.7311639923556124,81.59208078581098,27.097636210769434,1.9260552941841107
North America,Belize,None,2020-08-06,3.149842947645249,0.2666492827089016,-0.8023883653983568,5.495460795976144,0.020000000000000004,0.04416633831020922,0.0,1.7433955151330283e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
Africa,Benin,None,2020-07-01,0.4786476078062909,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5807361480664637,9.756777472366528,6.338475480129203,0.34162766542323714,7.115424958403782e-07,0.0,0.12097758335435772,0.002933023003788726,0.7689911131032579,141.09109221118518,84.43268050256805,0.9990548323387196
South America,Bolivia,None,2020-07-01,0.7239859182966749,0.7480928145884727,-47.906668579692685,0.2907331453830054,0.0491695839012458,0.08424864254079406,0.13305254252331528,1.7027831057943013,2.0885499457466317,0.7465747933516561,168.42497528986667,25.726249278596892,0.20143625387620193
Europe,Bosnia and Herzegovina,None,2020-07-01,4.547702032088711,0.20004107566363527,12.735214682951634,4.098850692007769,0.07118478893449515,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.548284433843948,95.88888875042886,51.74946527729471,0.4538832067778487
Africa,Botswana,None,2020-07-01,3.029074314307252,0.2073514876516421,16.611385759567284,4.533107298581397,0.020000000000000004,0.03819918567582542,1.7168591621612508,1.8353326980934632,0.3091060893532842,2.0676990370971993,88.4431709808103,78.11165221199313,0.21350651759223194
South America,Brazil,None,2020-07-01,1.7211994164857825,0.5132073758450761,-40.869133319257145,0.13330238436029887,0.020000000000000004,0.09131670362762742,1.1891983798579302,1.0800797455099762,0.9052510964939547,0.5090782057881356,150.9646085379667,38.7785488826348,0.32444334375264694
Europe,Bulgaria,None,2020-07-01,4.538881714630509,0.3349449312174652,-98.44678407123355,10.095266324561065,0.03418684819449022,0.05070871430092552,0.0,8.453218018903888,0.0012625149707890526,2.075287218338733,93.90902374384956,37.63667237741548,0.2394500993271977
Africa,Burkina Faso,None,2020-07-01,2.6671950653200778,0.5868821518104971,-2.4198913827729043,6.201282319674662,0.020000000000000004,0.011992427739249897,0.0008243635362908813,2.1724330079653167,0.41584389329295357,0.9418550321442886,201.04581098536607,131.24525624106994,0.9975098927372188
Africa,Burundi,None,2020-07-01,18.760804132419953,0.13654047135469852,5.987094915793188,10.159914804480831,0.3375527859355376,0.0,0.30527070325596506,4.9531775420284285,0.00025856363524422166,3.0277584819724632,104.9124066515132,63.53045633878645,0.3449787719912137
Africa,Cabo Verde,None,2020-07-01,1.2685637091210133,0.12705855956455425,-19.90320359671143,8.784142316472629,1.0,0.011905244443629268,0.07878323691796466,4.009795265586554,5.072492463784651,3.222181395951418,57.18406690720251,105.47917082082822,0.07489369640430985
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756250886,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.144881088811124,0.8977416630236031,-37.55337896992691,3.348462847012948,0.03119611732107544,0.040466415573636574,7.915423517051828,0.5007467241055532,0.8514372406648176,0.4325097301105281,173.26354610191086,135.36444188627834,0.5537880487452816
North America,Canada,Alberta,2020-07-01,2.634462113834695,0.308145302600975,1.3737526707748684,1.4776808823931606,1.0,0.008696064095400372,0.0,1.1277726390495526,0.6660280211413937,1.5408464854794728,111.36145661636083,74.90959584697838,0.5255877222954071
North America,Canada,British Columbia,2020-07-01,4.320072661768894,1.7165548163704956,-30.282961698809157,0.613631568976781,0.020000000000000004,0.025969973082207318,0.0,3.1703225515018825,0.0,0.11979100002512633,161.54570434586574,115.64912669005561,0.011689417270428243
North America,Canada,Manitoba,2020-07-01,1.082554753355466,0.4725619640843574,-127.17718051382217,9.862891487392593,0.020000000000000004,0.05190555944055707,0.0,4.8962136248959975,2.059556175247179,1.2105560054975213,85.54244497307745,60.23433432925833,0.11967440886551486
North America,Canada,New Brunswick,2020-07-01,2.735129524816464,1.6371880713392122,0.7576188247400859,0.6719684359868173,0.1945616743306921,0.028901578343831946,0.15084276823840634,0.00561701216472367,0.028802619553063208,0.07661498319065763,136.30724481630654,103.6690918797634,0.0007972733949850319
North America,Canada,Newfoundland and Labrador,2020-07-01,2.798996238070974,0.8071139460480664,-191.59192830037927,0.07642128647460353,0.020000000000000004,0.8552393366540485,9.230994986008973,1.031149511089733,0.8190271754701464,1.4862744387747995,130.0047743407273,2.2926019866298923,0.08672761403990246
North America,Canada,Nova Scotia,2020-07-01,1.1163578847818,0.8044310241801007,-1.471595760830465,0.12464539873323123,0.03909041281972522,0.3153171422495175,18.45919799571797,0.0018246528579717591,7.862117056098294e-05,0.0,341.15357699974015,111.06440912691964,0.7039203752312081
North America,Canada,Ontario,2020-07-01,0.5582542385609979,0.17575464346908434,-21.527570601220404,4.16522493108377,0.397063372247153,0.012160880066781413,0.0,1.984555038231809,0.21172527644153366,2.5385934852608223,82.09094551323572,159.08107935122345,0.11616030744020306
North America,Canada,Quebec,2020-07-01,1.1638058882557512,0.09125254080217264,68.8213520562827,1.3867791508924323,0.022988670798910413,0.03622560915104317,0.03445928060975567,6.466876519908848e-05,1.0453116868951295,4.551010522577903,111.40375852559879,109.89009661657465,0.3011918093442168
North America,Canada,Saskatchewan,2020-07-01,5.04334467977597,0.22245765251127475,-121.58155129003876,9.374692016932215,0.020000000000000004,0.01820939800138409,0.0,4.778184003639094,0.20562943739061063,2.4115424710031053,100.73619893066065,66.79212083624023,0.12089327433640165
Africa,Central African Republic,None,2020-07-01,0.4302977435636083,0.10703808297985049,-110.69689260628087,7.310979652491693,0.05550355698875037,0.01332117829626453,4.199809232051756,0.6753114798228855,0.21275976987625175,3.4914862278192578,83.97976305989489,43.18056356491064,0.609765660315913
Africa,Chad,None,2020-07-01,2.3623561468836343,0.10515963795904848,26.825245813770138,1.9979414928159454,1.0,0.05147328775532091,0.16604083584013452,0.9619412256001693,0.012589106006642412,3.5203570839088454,78.38529773763322,172.47694215250382,0.2038457752928745
South America,Chile,None,2020-07-01,0.49311556386680266,0.1929988136321411,93.86094989938854,1.7608097770751792,0.0709144117351883,0.027911078984696636,0.006921539055817577,0.04201054264913437,0.19553321114161326,2.188268264970548,142.45756464845996,37.00435709210881,0.9419217843937652
South America,Colombia,None,2020-07-01,2.267960106912271,1.2713351517806988,-6.213637164712858,1.674808413617591,0.020046404291874723,0.19168412804484253,1.7259372651256526,1.6742480688593468,0.000102166066698689,0.2804501620947947,140.9860665824742,72.42604500762073,0.3592811107062505
Africa,Comoros,None,2020-07-01,6.354230033726543,0.34064838262909675,-15.443870060447875,0.0,0.32321144584326655,5.77815723379338e-07,0.43450273087906016,0.42513179530945444,0.18713574993027504,3.636974824859968,134.88975467115688,1.1531177969231032,0.3547275821864131
Africa,Congo (Brazzaville),None,2020-07-01,3.357876099502895,1.2611368546504822,-31.727275735560827,0.806884363502343,0.03356462509857336,0.06417452005446386,3.4714992532737456,0.14135473506020424,2.087339040815596,1.3684428855215685,295.5060328519761,86.2655513584874,0.2647903054757339
Africa,Congo (Kinshasa),None,2020-07-01,8.807414609206418,1.6209459464336953,-48.2865245949408,1.0295547967943461,1.0,0.03134233523720997,0.0,1.1533572816034166,1.4962427243384238,0.2510248448556435,154.18370755270308,55.61264716642223,0.10689511796968243
North America,Costa Rica,None,2020-07-01,0.7689509903894463,0.12748716747426847,66.20982772064393,2.2211143532113415,0.08486841196526684,0.01578663738606252,0.04818859564336547,4.954255359863307,0.5163729190606224,3.0673720987406825,143.79843187021055,91.97459724497244,0.32717429012695254
Africa,Cote d'Ivoire,None,2020-07-01,2.804895327175773,0.17638555255123614,-16.07578095032075,2.1137927508379533,0.030089102480652205,0.010661901113620337,5.1092774850043865,0.8681450288463869,0.214295072529833,1.7688730158584125,89.94181907301564,73.12565661157828,0.854626911394182
Europe,Croatia,None,2020-07-01,9.706717370115435,0.4286140093174376,-79.43978509332824,13.673595652004053,0.053791076399696214,0.02078149782038162,0.0,4.862008860561224,1.0354995761685526e-06,1.392695065277054,97.09459212279552,52.59532333160944,1.0623620833709544
North America,Cuba,None,2020-07-01,1.6328595748557393,0.1634179752531674,51.68257355622664,9.658572961219189,0.03626356394515243,0.05184976971655862,1.2593190424359813,2.3979027464062583,5.1515884150199476e-06,2.512364222913606,147.90328910567703,90.0226433505704,0.2299407599454872
Europe,Cyprus,None,2020-07-01,2.5767584155062373,0.1560699753330054,-19.390229738834847,2.1112250038369282,0.020000000000000004,0.010784485797942098,0.0,4.4910691079654805,0.3498661435718352,3.3801765998759463,101.66451480597891,72.538064536501,1.5914781202017352
Europe,Czechia,None,2020-07-01,0.5790112849328595,0.30247299242270814,116.30850829188815,16.399528119309775,0.04886028409974055,0.020044611360001144,0.0,0.9944466229223303,1.6172992709771918,2.570604720140942,178.33012537736153,29.898883111818357,0.024371227189869185
Europe,Denmark,None,2020-07-01,2.606805662625177,1.118763968230092,7.679027729381821,1.420012333524224,0.0647719071459565,0.005252112288245431,0.0,0.1321227652181357,2.8285074618605854e-07,0.3770620646267056,162.95822989719585,93.3161148267822,0.26338795646127705
Africa,Djibouti,None,2020-07-01,0.6777470443213106,1.5371424535182017,-52.79065826442699,1.0105076905272232,0.06189680822941744,0.01266466907409583,1.4192289207421136,1.3218960719116082,0.5824675448157989,0.3839842006368751,103.71901547583569,15.096509369781858,0.18548769026633696
North America,Dominican Republic,None,2020-07-01,0.9274368267621382,0.3211955062052838,-16.790463402256403,0.0,0.04248048913803387,0.031512066472167546,0.6245216581975274,2.719504083449152,0.4995297518128596,3.4046082579320385,137.7443661452639,2.391162492485796,0.44677457759362516
South America,Ecuador,None,2020-07-01,1.8703772944997423,0.23106298839323475,-27.03355913026766,4.241721918283795,0.023516583823859433,0.22142606770630024,0.7089705520029814,4.42133787357073,8.47298341526137e-06,1.6907078723466895,83.8953038664852,75.854691140048,0.3296343114144936
Africa,Egypt,None,2020-07-01,5.817546983470513,3.2379827990833925,-68.36468219544271,1.3938767109911705,0.020000000000000004,0.3024186495635764,6.447420612613338,5.929363083856387e-09,0.6569559746353433,0.9762410394446666,133.10522982803715,3.9468333168946894,0.3149203660690621
North America,El Salvador,None,2020-07-01,5.176954248199529,1.2017008342555706,-18.092456703924924,1.0381156468257273,0.020000000000000004,0.15480722480171766,2.036500263492703,3.1659077340799584,0.9907335652256548,0.29000687870156006,117.53689955099277,30.974882615232936,0.1840570072488806
Africa,Equatorial Guinea,None,2020-07-01,2463.8692766438608,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,2.7058823977351243,1.333982289216598,18.332205928463328,1.5068605638741606,1.0,0.005532921810130556,0.0,0.027482093863994153,0.1831838866342641,0.30171575902958986,132.447701121583,77.56372392531377,0.0022173854754664463
Africa,Ethiopia,None,2020-07-01,1.6459078519063182,0.18881338226200955,49.31677310574168,13.978025852208305,0.02202516577992726,0.14594443988686376,2.49662169958576,1.733082406205874,0.2343799114353799,1.8227895351082,120.56933793982431,65.87006985142315,0.2400642052485442
Europe,Finland,None,2020-07-01,8.394813729104088,0.0592663495999228,49.618270808489754,0.8321958370364889,0.020151499943553863,0.01953131086701808,0.1927607116767935,0.8461016338683194,0.3013079268153276,7.340035280725713,55.330746189664076,227.55611663409817,0.2682723976855181
Europe,France,None,2020-07-01,1.2091061413976896,0.3747487870734685,-19.63557941134511,3.3016610994226765,0.020000000000000004,0.021832659234775786,0.0,3.5612299712796527,3.4743029755368195,1.5108379003097825,56.571678198351,70.76527657855941,0.07726624356285902
Africa,Gabon,None,2020-07-01,4.337096161565153,0.27425788572382387,-56.86176381028929,0.0,0.020000000000000004,0.00815790885815354,8.077180842021944,0.5761235153550386,0.0,0.0,300.0,1.0,1.1342027910428316
Africa,Gambia,None,2020-07-20,0.1851777908471765,0.3615505013890864,19.488776688209207,10.522091700380651,0.47715855190584605,0.03151297809794561,0.0,1.03286528764808,0.8415155440141432,1.3693389277435446,211.88981214008703,102.38512995643916,0.999
Asia,Georgia,None,2020-07-01,10.666250564531019,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,4.020133829370405,1.8212787669378665,2.2748711290445955,2.5616408035342424,0.020000000000000004,0.027748447579061947,0.0,4.70333256936141,3.5928420327785457,0.2368323444045692,106.65959360139685,54.92979293956529,0.002196296073034981
Africa,Ghana,None,2020-07-01,0.2891585478240029,0.8793553208439051,-1.7102768344972823,1.8162600245725151,0.046927631162559325,0.009129510468805335,0.41406211003675064,2.9193441001581206,1.361760194544197,0.46924526052848464,118.43796673199627,34.13581637444265,0.17137245251217306
Europe,Greece,None,2020-07-01,2.139379927297735,0.31618122352945394,44.947825205469094,6.805617779919566,0.020000000000000004,0.05752888170484832,0.0,1.5975689922975207,1.3663419147897615,1.8373557861998489,103.67700347706261,33.51688276075375,0.059802440347979685
North America,Guatemala,None,2020-07-01,3.842292878805053,1.5881356847052013,-57.27155087632551,0.7917397755306546,0.020000000000000004,0.17674080770880896,2.103202390675596,2.6514086182367373,1.4401181533970333,0.14584684711870666,133.94113614467938,55.48769979669693,0.2554344944100352
Africa,Guinea,None,2020-07-01,0.66804506285051,1.4714325469478857,-30.01054489022655,1.1396533905119814,0.02115623418205244,0.030563546973993716,3.1684075088991235,0.0911273396559113,0.6856843300251795,0.16107889003874193,148.9427308263189,81.80777828792375,0.47499714689100625
Africa,Guinea-Bissau,None,2020-07-01,0.7075899832155821,1.356646395746362,-95.37261038723332,1.4302878355663036,0.023416474895692138,0.042108541612996084,0.4517905245591565,1.1497687711470306e-05,3.5972896430728865,0.16678996691597478,53.52758871627075,79.70762155315406,0.18959357164311696
South America,Guyana,None,2020-07-01,2.759643904187703,0.27734782483558085,79.04548355076443,1.4694909857197571,0.0875697206488498,0.0483250215515135,0.18403062676353527,0.3692326458456425,2.07374579958416,1.248441640937899,136.0795363381759,32.293445659624254,0.16542536707208755
North America,Haiti,None,2020-07-01,0.43537334113765025,0.352569984308363,-4.6317551267047,0.5849210176514893,0.04137284639987063,0.09177965385256022,1.7584398954954281,0.9547366453409342,0.0001715362870203102,1.3095261178039486,224.35647593150236,112.84686678374317,0.3106229249776546
North America,Honduras,None,2020-07-01,0.6065516421028004,0.3624561126182908,-45.169567589002135,1.2096271811908754,0.020000000000000004,0.16973822589171472,2.7110090649123624,1.3411828705789572,1.7490101082089375,0.909390328605148,90.95705158534527,131.34149029194458,0.21793414244020012
Europe,Hungary,None,2020-07-01,3.262533465816342,0.12872594331193246,34.39332449125031,2.72438062888602,0.02007803590765081,0.05432591968317993,4.673263213784973e-05,2.6577976877263723,2.043838209698837,4.114116514440114,87.6002644490094,76.30499885386439,0.33326906538610124
Europe,Iceland,None,2020-07-01,2.9748061758558064,0.3815399765493765,102.19889587414258,0.8963867995651669,0.020410504498567836,0.006948561712027873,0.0,0.3844667476701365,0.5046247625269037,0.11065965288105102,5.166858999523908,6.797516431677085,0.05039298234025606
Asia,India,None,2020-07-01,0.4100857454172814,0.1353014446371417,67.78757290740941,2.4570908936167726,0.039490658734352396,0.04585867018341923,0.6863526612642513,3.9841205865332334,1.809184296811362,2.2909511706420855,139.84569631520387,94.00544692828262,0.2532698025089374
Asia,Indonesia,None,2020-07-01,0.5387499532951183,0.18496886219806435,80.43013901842652,1.552256823116693,1.0,0.03802173398485441,0.09246385779038985,0.427394751216501,1.3040236859797698,2.0973899064118706,155.75328410258317,62.15250662866809,0.44102270379119346
Asia,Iran,None,2020-07-01,1.5108603959746978,0.11736677636871404,-40.84788744829307,3.163855793063787,1.0,0.08830718654711597,0.18217243704066013,2.348182542394109,0.08027161028859786,3.8847696098845064,95.88310916575809,76.16324513969033,0.31224630811770704
Asia,Iraq,None,2020-07-01,0.5783889584745789,0.542363779977234,-32.526069134676966,0.12607647605680206,0.02001305933319658,0.19225386307416514,3.1816123937930523,8.598959343658619e-06,1.2403186295035349,0.10371690021280017,136.46702683348659,42.360847164995185,0.387249953611491
Europe,Ireland,None,2020-07-01,4.291712938991297,0.12049283369517116,-2.1801692020521366,4.5861645101438215,0.020000000000000004,0.2764676999858707,4.115885414063569,3.2693974938143198,1.2575027582385343,4.579406618859157,61.65871010153557,56.95012633979135,0.4424506082467167
Asia,Israel,None,2020-07-01,3.6241277894951556,0.3401576226728281,6.995512271947996,0.0,0.07037501691054548,0.008238242210628743,0.0,1.0908507032938495,1.1515640964626288,0.842558816296072,53.890202486371855,9.292782043880372,0.9057205177912633
Europe,Italy,None,2020-07-01,2.59756185367391,0.182643966961149,-33.22098699183531,3.934774419318839,0.04439439519548058,0.45122868970807023,2.0200968552860075,0.006441728343915543,0.6851362057821766,3.3624986786584503,71.78847383198314,69.94284096011314,0.23289794619140086
Africa,Jamaica,None,2020-07-01,1.6242721739963621,0.33880862361916136,63.796229407569726,9.153266797033886,0.04915337171607509,0.04055890642053675,0.1367613282741823,2.1126409347153468,2.1185795002000654,1.0582237106462018,123.27984518610971,41.052673867418584,0.022054485143187558
Asia,Japan,None,2020-07-01,3.040477617962397,0.7253789981340317,12.811538512103276,1.845354359603408,0.17251878056427752,0.010419603236459435,0.0,3.5061386018033582,0.2567415899271579,0.5931808665433356,129.21436060437955,50.15610630567785,0.24483612995278245
Asia,Jordan,None,2020-07-01,17.650670695975773,0.130011071832848,-18.593536561608246,2.218639349005891,0.09359912766712322,0.019230134102617688,0.03937034980346869,0.2196541311222599,1.8725197043628627e-06,4.707092823901259,62.30522045924541,83.89776128076291,0.198412551514062
Asia,Kazakhstan,None,2020-07-01,1.3356501553200322,1.923960904479394,-44.03747712365258,1.1915911454624981,0.0914308837339936,0.021968333839282206,0.14343939375814252,5.376069505284362,6.4027256690968315e-09,0.22249236325080526,120.74924010509493,23.87959342981875,0.12930162218347094
Africa,Kenya,None,2020-07-01,0.48062671055760203,2.8388616908339497,-35.210056623405855,1.9871142977570577,1.0,0.01745682623767318,0.007303251426106841,9.499910721450329,0.28013777043213267,0.1419807250260003,106.59725195923824,26.089275095245448,0.17304125154043792
Asia,"Korea, South",None,2020-07-01,2.204286386700457,0.5223627275135471,39.495462711221506,2.056220158563894,0.1728187896782568,0.013132537829297727,0.0,0.005357782286873433,0.027339677051904432,0.9713720238927869,140.2569341530993,42.26213552414636,0.6865120141074859
Europe,Kosovo,None,2020-07-01,0.5986568494464837,0.3138224462122389,-0.3678604426494593,0.04085736358351855,0.07193222921902391,0.05841231058952091,0.2198868871320116,3.7271558569729306,1.6494531023943348,1.4672068917690957,113.6535298550834,14.885878227449924,0.3988606689511264
Asia,Kuwait,None,2020-07-01,3.1195068169253144,1.400597311723366,-35.82119130686043,1.0754448102383796,0.035372795635533805,0.0065466958355391985,0.01305413397503545,6.3329923388755205e-09,1.2066859283986209,0.2166464654568568,146.9525934684799,98.83918144928938,0.2847749121197018
Europe,Latvia,None,2020-07-01,2.1706898117659454,0.138797899410774,-26.842630687263124,4.753360439775827,0.020000000000000004,0.03650637282588322,0.0,1.8753698906519005,0.8376198189275434,4.131583605365185,101.7033864919651,66.99427184121186,0.4550413988874013
Asia,Lebanon,None,2020-07-01,1.5394699713618967,0.9487524373014481,24.10115750345255,4.454108441765374,0.020000000000000004,0.07592649631986374,0.8413949106693529,0.8078211530186622,0.13711929632162512,0.407508855088381,107.80175164884186,94.8649978411173,0.0031755442523094812
Africa,Lesotho,None,2020-07-09,17.646514619510477,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.8752989520358393,0.3170554996754401,-48.09183356434185,0.15971643521139456,0.10153953220980041,0.22906049447161067,5.26287334836788,1.0474848196701378,2.944553559631077,1.1349306881435475,117.26924000244031,34.348071643682076,0.16301268983118006
Africa,Libya,None,2020-07-01,1.2455977638884486,0.13041373311485407,51.688969017136145,4.687974837125258,0.024298092937009158,0.10351787013014796,0.9171251721265076,1.4291718733467933,0.7916189006057502,2.9022553554982347,91.76382254390444,81.97888716721033,0.6990200457426771
Europe,Liechtenstein,None,2020-08-25,12.457053220576324,0.3284951685694109,-79.85631789327486,4.7256928447033815,0.020000000000000004,0.027247145873045192,0.0,0.005117755497863169,0.0016371458909057307,2.525865301291716,23.30673173420487,44.92533879818349,0.9990016154689486
Europe,Lithuania,None,2020-07-01,3.6814280216481556,0.1148008754501318,56.534124041892824,4.912738540448486,0.020251457548307816,0.2692503290875969,1.1959086367085654,1.5551073169088427,0.15579133275441226,5.2322726154224615,101.71301113338869,66.65210407973075,0.08090463469556677
Europe,Luxembourg,None,2020-07-01,1.2821703420064496,0.2461137218919571,-2.9214270089599577,10.40294771461753,0.026480818124072325,0.013563555023277787,0.0,5.035608548178125,3.9585493102799543,2.4898351075996543,97.78062030089279,55.63301172076293,0.3192259363452984
Africa,Madagascar,None,2020-07-01,2.6292649877890515,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.029865392982808617,1.080457086996772,4.174041225683596,2.589003337272189e-07,0.12720664527192801,93.73574528125113,22.644915527051396,0.7920302434849584
