Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Manitoba,2020-07-01,3.3634176898855195,0.4481066049291198,-127.3043466481046,9.854056453187367,0.020000000000978818,0.05071540356715107,0.0,4.944956204578383,2.2586200030044203,1.2302774226353188,89.38251265314112,64.81427072570476,0.16362670171703178
North America,Canada,New Brunswick,2020-07-01,3.602498706557236,1.5378030399743488,0.6957535689433544,0.859528758572649,0.0767660053343701,0.03548458000189458,0.16299939078256598,0.03855554027963583,0.03444600588218619,0.13926175339808097,140.68582819631663,102.20093221103097,0.001980323017698682
North America,Canada,Newfoundland and Labrador,2020-07-01,3.0191049392807203,2.3882864074258747,-190.8423464726114,0.2778433002835692,0.020000000000000004,0.37357913176247665,2.0199268008218905,1.9681051650002162,1.159913969573567,0.5903205856493928,131.03218000196395,2.172825861229572,0.03184359038925297
North America,Canada,Nova Scotia,2020-07-01,1.691794911766083,0.7364577176266117,-3.0777956038723833,0.46021414908007546,0.09031690857288947,0.20412894740427553,18.084815572309232,0.03874836194009712,0.00856520169786909,1.9607154686531987,302.2550971797172,108.29289219655746,0.9654456790255952
North America,Canada,Ontario,2020-07-01,0.6356516866677322,0.20011304448880007,-31.097438573706953,6.8479688809602415,0.06674179149071502,0.01887411120912333,0.07215510204337784,2.0900333723676616,2.5192570847487605e-07,2.364085947599813,88.04177362767504,81.23711148779714,0.2688405424970209
North America,Canada,Quebec,2020-07-01,0.6870196422012522,0.08915172122404146,68.17024946122741,0.5233450602133395,0.02217215915230282,0.03617621732803039,0.02944676569407219,0.0016453858288980328,1.0903669425204303,4.571695426809963,88.00389540580915,87.21349669863987,0.34753625506454067
North America,Canada,Saskatchewan,2020-07-01,5.3160586340508456,0.21746072865381647,-112.69341697255696,8.124836225778646,0.3818294000619569,0.006351840017655097,0.050298237948052216,5.686256201064388,1.2867434945496026e-05,2.5012141778835755,123.31135856056049,77.11336183641144,0.25445385985291585
Africa,Central African Republic,None,2020-07-01,0.5791545722813208,0.11832152061120367,-109.22032592850893,6.9478762637594995,0.056449478427809924,0.013325046297146911,4.839713626213023,0.774920915930322,0.19389571249471596,3.4706989359055918,69.71268747059412,29.21290345667558,0.6182237090634966
Africa,Chad,None,2020-07-01,0.9637291157231976,0.11005324020916056,23.073149574194886,3.7287185871401265,0.9093829625989023,0.03891611141180616,0.04318247698715953,0.9440183316169911,0.021289838817347292,3.7728511999280188,65.26820394217582,70.6354468932362,0.2021671770047797
South America,Chile,None,2020-07-01,0.11358117112469786,0.19041402397118906,93.61360245382043,1.800191391546404,0.06828139413169121,0.02778672105046158,2.5218589143338743e-07,0.04889767025038941,0.19623511382373993,2.0978412318451025,138.99625281473396,36.78352362606044,0.9455168788446928
South America,Colombia,None,2020-07-01,2.9445600835388817,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.24099982401110664,0.3689492124133854,-16.68975297279844,0.0645135490984452,0.38077835628724543,3.257224429203953e-07,0.0,0.4457486666718946,0.13757239407695954,4.647667358483091,109.931101191972,1.704789998444275,0.4009384588205713
Africa,Congo (Brazzaville),None,2020-07-01,1.7222398379894153,1.4366606318716122,-29.177435995060208,0.9215058350170997,0.0407979742780324,0.06463524810092579,3.6529721053992628,0.008265553449443977,2.0064629614825815,2.4964780025205497,276.0269434584117,66.76522391030701,0.2514286930080598
Africa,Congo (Kinshasa),None,2020-07-01,0.3434405127451159,1.5899016328923752,-47.14139385779586,1.058126955650767,0.020000000000000004,0.0305963356995253,0.0,0.057012105880564365,0.3151379327374961,0.2695616545747249,156.08633893191848,56.5587558025539,0.7772328432634524
North America,Costa Rica,None,2020-07-01,0.7610647977089853,0.12540778232159172,65.6186122655624,2.104356120145305,0.05705200802451933,0.01944422805857099,0.11847908999005247,4.952484098799293,0.4726192076519921,3.0746150818293225,140.5736189455811,92.07989674370315,0.3304317582437788
Africa,Cote d'Ivoire,None,2020-07-01,1.4180102977551747,0.17575485375590774,-16.05491286135736,2.1124633190871593,0.030864313543653973,0.010552161187434309,5.044688547690684,0.8699215817071011,0.21040809197932664,1.7682614346176113,89.54005940521374,73.13900266747851,0.855968891915658
Europe,Croatia,None,2020-07-01,2.3807440774248922,0.4286140093174376,-79.43978509332824,13.673595652004053,0.053791076399696214,0.02078149782038162,0.0,4.862008860561224,1.0354995761685526e-06,1.392695065277054,97.09459212279552,52.59532333160946,1.0623620833709544
North America,Cuba,None,2020-07-01,1.4652859118047425,0.1483811104155342,53.97129387287156,9.868816669345204,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.8115827813386,0.19717909985833887
Europe,Cyprus,None,2020-07-01,4.4304234073490925,0.16684580863405363,-21.2168742372086,2.703965517220458,0.03277477947781582,0.007163099199086989,0.0,6.000771411222914,3.333336196371492,3.6492632849147015,95.23974659161392,47.3404644168157,2.1665910208951176
Europe,Czechia,None,2020-07-01,1.1202438398262795,0.23506973227747474,111.61634887323734,7.466104837015502,0.04647779291320468,0.020431598117715388,0.0,0.30749841487871826,1.3923218884900002,1.0901337606175754,122.44886730482757,44.0396683143588,0.1504415450444329
Europe,Denmark,None,2020-07-01,1.702248340552719,1.043670154082185,7.589498199698798,1.4763785103696807,0.022951675237242883,0.007570355742928456,0.022703440637935002,0.13775297610504286,0.0,0.3612429444600607,125.77352230062952,77.99229175766736,0.2880531900604936
Africa,Djibouti,None,2020-07-01,0.5199069464146258,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.8369399241993019,0.3192531930420595,-16.765035777845146,0.0,0.043339981712737674,0.029399026570140777,0.5288925988040067,2.723247527562719,0.4498083081389047,3.193158264979269,130.5959842507825,2.0741120812480514,0.4618737355473889
South America,Ecuador,None,2020-07-01,1.5543434009564354,0.22364098822565445,-25.034468850204604,4.106809385636771,0.020192657641135273,0.22832984324184835,0.6886422519919284,4.605021127377797,6.639860189450175e-10,1.766600509847084,81.45818169038405,68.25581812675452,0.3411115259362533
Africa,Egypt,None,2020-07-01,2.2985319969814073,3.098917301415101,-68.50770486054076,1.4495992069355985,0.020000000000000004,0.2806832122206473,9.173905281958419,0.0,0.7031866087957359,0.9812680438183221,119.11832152667982,3.5635849067327494,0.3634512305906802
North America,El Salvador,None,2020-07-01,3.064773447189237,1.4589755906805968,-18.75075280823158,1.2821246514694729,0.020000000000000004,0.19209157418866896,3.154077489280262,2.8390988884350765,6.300312885737513e-05,0.235041088947396,109.67406756895846,26.842135863503437,0.30561946205372686
Africa,Equatorial Guinea,None,2020-07-01,385.06582274919475,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,3.994540293814193,1.3351314938341814,18.875890991262168,1.5423370071925682,1.0,0.00439541099549505,0.0,0.020562002340041935,0.16009037697297637,0.32800485852154837,154.8169458493603,80.13731867350832,0.00484428962303933
Africa,Ethiopia,None,2020-07-01,1.3353102281099982,0.19498982850302202,48.40577949210468,14.369032456084927,0.02838686991502684,0.1075078124927879,1.7975978262256496,1.7794838100539625,0.3187348075762533,1.7278837741598934,111.98205701986262,59.527995505815625,0.21307433155729935
Europe,Finland,None,2020-07-01,2.0517554791588353,0.05929992990154834,49.068118381239,0.8328387125066845,0.020000000000000004,0.027553714348314204,0.4147698993961975,0.8473312319554835,0.29966229875123057,7.340561985766457,56.5508322328881,227.8147980682728,0.2699369912986089
Europe,France,None,2020-07-01,1.8040349384049765,0.36884038286281196,-19.857014993927915,3.1746495641052723,0.020008728676032594,0.021857655490041705,0.0,3.5753873485412737,3.471542545164004,1.5121727297145036,57.89990270963318,72.32767721761222,0.07361414235661655
Africa,Gabon,None,2020-07-01,3.106792084721223,0.263863148815405,-56.86176381028929,0.0,0.020000000000000004,0.007178770001289733,15.889647611819301,0.5549973519870034,0.0,0.0,300.0,1.0,1.2829511957406854
Africa,Gambia,None,2020-07-20,0.6030490700361167,0.351196380494539,19.429449714400832,11.040017211179041,0.4636409769082538,0.03150288221847965,0.0,1.0650799166749174,0.8806728869149334,1.2845475110842959,208.9997838485078,105.9675084203026,0.999
Asia,Georgia,None,2020-07-01,5.209269697146693,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,3.192893093517438,0.7808100905420131,1.1911151406378282,7.10981011166609,0.022395771540099835,0.021476582223901586,0.0,4.136250846039433,3.6264864787385864,0.7896996821931919,93.13719701281495,41.077174254684635,0.18825374271969525
Africa,Ghana,None,2020-07-01,0.42301896146561097,0.8913634613438545,-1.707854214945473,1.8090810538362632,0.0478270326218556,0.008952752897799066,0.38738017779113887,2.913409757761326,1.3250158722427205,0.46651134595031873,113.17265840765408,30.14679925898386,0.17050609250766546
Europe,Greece,None,2020-07-01,4.1153415845077905,0.3106607805623669,45.30473002947239,5.6698698329134505,0.020000000000000004,0.053726885622425224,0.0,1.599973740563052,1.3433370722993814,1.813090571271002,102.8138754473378,35.01163599532726,0.054536773625971605
North America,Guatemala,None,2020-07-01,2.5110284596039185,1.630134878037865,-59.92870870502163,0.8551336373700691,0.020000000000000087,0.22631166191748248,3.905785114849984,2.1315304379828914,0.8250610491400575,0.13886594713488154,127.76497060971646,58.23900262298847,0.39572873517238544
Africa,Guinea,None,2020-07-01,1.1639560792550074,1.459632722120369,-29.932617148037238,1.1545008019273924,0.022564170843676915,0.02944117302098881,3.3416677545484927,0.11970296223728008,0.7072071113988532,0.17994137824278322,153.93689945004138,80.30081619716361,0.4887389516085743
Africa,Guinea-Bissau,None,2020-07-01,0.5708605930365926,1.356793675448824,-94.27435133290811,1.421997882482005,0.02795356978462045,0.03612987874771868,0.3055315816033584,1.0572343975209786e-05,3.569533884831843,0.16538086284541784,51.580823742789114,77.67108036086765,0.18977914560271322
South America,Guyana,None,2020-07-01,1.3501746928077536,0.27734782483558085,79.04548355076443,1.4694909857197571,0.0875697206488498,0.0483250215515135,0.18403062676353527,0.3692326458456425,2.07374579958416,1.248441640937899,136.0795363381759,32.293445659624254,0.16542536707208755
North America,Haiti,None,2020-07-01,0.6765694813159177,0.2852005691793725,-2.0441897154796442,6.042397291251039,0.04232892494573093,0.0901860828016103,1.4981785116062778,0.57491441973954,0.701345265150539,1.0677178529588713,123.78051597044066,186.75639998019602,0.2183372376271747
North America,Honduras,None,2020-07-01,0.6172490266299642,0.5903022295179985,-39.364677011882,1.2480560176438735,0.02029736566452922,0.14688030564307744,2.304880205189116,1.8657147186569634,1.4532028822108636,0.5492784135445491,84.86911482050006,72.73153317029654,0.24780851305922447
Europe,Hungary,None,2020-07-01,0.5506395468292695,0.12836762129132484,34.31894472614613,2.739849506139569,0.020000000000000004,0.05463833524085375,0.0,2.6670366307641635,2.027575356744834,4.113615705632288,88.69208504687437,77.54057894189191,0.3482676332887811
Europe,Iceland,None,2020-07-01,1.345728067815323,0.34212184546676805,105.90136988398805,1.4999293982174493,0.020000000000000004,0.007403510543485828,0.0,0.35480986669237197,0.500696847937408,0.11275899996376655,5.9788871032560085,5.8779180657640815,0.08906133628671609
Asia,India,None,2020-07-01,0.37718497800890316,0.13709644283542216,67.9416535957603,2.7211845290636174,0.04620081400189707,0.0402990187284841,0.5839895108244131,3.950548584518672,1.8301755834149425,2.313053726419896,142.87154390174777,92.59535677265319,0.2550242049277354
Asia,Indonesia,None,2020-07-01,0.49938664498764473,0.19677169442083167,85.95005627314251,1.5806096902423958,1.0,0.04024137140498425,0.1160698664867606,0.4004689873192323,1.3071236942049496,2.2944779801033484,171.56891315837126,59.9391501443908,0.41418849200396124
Asia,Iran,None,2020-07-01,3.4096573360037756,0.11883845369586846,-40.74214969797675,3.225898783150704,0.07323367360937441,0.08740290398482684,0.10523201843929103,2.469387075424679,0.0003091643736479882,3.8727520861011455,111.46866515591805,89.2344583942842,0.3522102482435243
Asia,Iraq,None,2020-07-01,0.4015597543439434,0.543123965729663,-32.50038608797884,0.12673824095647668,0.020000000000000004,0.19026435656806867,3.1264003741926087,8.636838975525918e-05,1.2400771954874321,0.11607986658837192,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,1.3460408117804226,0.12583094582400156,-2.2632724985407218,6.061828262922031,0.02002546179877518,0.27025413808556714,4.351970539980858,3.3865794174817987,1.514537268308406,4.869146804165548,63.22908618985023,43.92636145402493,0.45509364060483454
Asia,Israel,None,2020-07-01,1.5249706262457776,0.36531108418279057,6.998518230369439,0.11411423871159918,0.059438315517883394,0.008595219428002857,0.010512643462099,1.0450603581754252,1.081242031651878,0.9600427984597342,61.85170576955148,11.321638618511676,0.8993319088651577
Europe,Italy,None,2020-07-01,6.259843293264421,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,4.320919555218829,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.3127640826982585,0.6975586811467149,12.336880256885223,1.755700761215324,0.03705164937577432,0.011895721112522115,0.0,3.6466766474481087,0.3464124512391863,0.651455488891475,143.32056106500661,59.4890941006473,0.253448517614529
Asia,Jordan,None,2020-07-01,2.3988881671617857,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.305220459265485,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.377670706034023,1.9115099359850958,-45.14782836355917,1.1992205091460708,0.08697985351055652,0.022005460254934384,0.14462518738975022,5.461569295142699,0.0,0.20898200943693787,121.82134894312914,27.1654289545919,0.13424258903283148
Africa,Kenya,None,2020-07-01,0.8406107313441437,2.989237155936524,-35.14662474817498,1.9606397501088069,1.0,0.01734130570878606,0.0,9.442658526171844,9.772807475924572e-06,0.146781215879057,105.77481018262921,21.29630114136145,0.16048373941127805
Asia,"Korea, South",None,2020-07-01,0.4599469231215227,0.5354705062795244,39.56515677712365,2.080617960385135,0.02045201684836226,0.02915058931457465,0.2061459586708467,0.00012890986814040328,0.020433273870514718,1.01370070602722,145.9944558168225,43.642144958457365,0.8569987688258662
Europe,Kosovo,None,2020-07-01,1.0175275759858926,0.49381806078348456,-0.412292353655326,0.35651457605610176,0.09600075046046289,0.06283596812766397,0.27274954672236523,3.662847796378508,1.7840139920303284,1.3876002666442344,113.56538234251565,15.502102862594306,0.20938023434042344
Asia,Kuwait,None,2020-07-01,1.3145836395196102,1.3997650844700882,-35.93619979889145,1.0843364985307675,0.03385173800912582,0.00657728390811492,0.0,0.002377036046051842,1.209509085425249,0.2302012869775412,149.62676332091857,96.5361995180752,0.2929837903998062
Europe,Latvia,None,2020-07-01,2.3212690278814874,0.14279106901978975,-32.73806770091891,5.928284182712778,0.05518180989710228,0.018811556821505204,0.0,1.711858186671393,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,0.9162695683109283,0.3884484612274148,26.86991165604355,5.0877771437626915,0.020000000000000004,0.07397206984471075,0.8861387418779714,0.8629766666645546,1.667948181176271e-05,1.0928633969643935,89.42559121838741,72.78515799499687,0.1727093648941206
Africa,Lesotho,None,2020-07-09,1.7870127798562883,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.6313070567024905,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.641083563971952,0.13436910231081908,47.420325792719886,4.907899482786203,0.03549791385749178,0.0665069666037983,0.6201401189335951,1.4351349918462095,0.8106649552677697,2.8971023647659173,83.84840725367971,71.40967320160311,0.6755870295843981
Europe,Liechtenstein,None,2020-08-25,6.908068410743397,0.41216353608984696,-74.66044190307275,5.939183640157751,0.020000000000000004,0.024189696498420246,0.0,0.0009871331860408644,1.526897547909911e-05,2.724213882438196,21.33570071531545,33.932880274305056,0.999
Europe,Lithuania,None,2020-07-01,2.7507173042628605,0.11067578644039504,54.76804302254859,9.758561815015053,0.08176818939607937,0.1227709971871114,1.3597796091749572,1.5591076992814086,0.0736636321198551,5.459457617568829,98.15171708180159,63.2749289562983,0.101374673465399
Europe,Luxembourg,None,2020-07-01,2.9455724029218993,0.30372002810772913,-2.6541879219169475,10.796103725317678,0.07047852243309848,0.008363633257022732,0.0,5.269234996321932,5.035611996601529,2.548922566383913,91.97754883043,35.1907616608224,0.631125065574519
