Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-04-12,20095,12866,2127,2975,1073,474
South America,Brazil,None,2020-04-13,22153,14037,2327,3286,1212,518
South America,Brazil,None,2020-04-14,24474,15372,2550,3628,1357,568
South America,Brazil,None,2020-04-15,26942,16763,2790,3999,1522,619
South America,Brazil,None,2020-04-16,29471,18140,3026,4379,1694,665
South America,Brazil,None,2020-04-17,32364,19696,3289,4797,1898,724
South America,Brazil,None,2020-04-18,35353,21313,3569,5244,2106,783
South America,Brazil,None,2020-04-19,38416,22913,3847,5701,2326,841
South America,Brazil,None,2020-04-20,41634,24560,4131,6184,2559,900
South America,Brazil,None,2020-04-21,45011,26257,4426,6689,2813,965
South America,Brazil,None,2020-04-22,48663,28072,4743,7234,3086,1029
South America,Brazil,None,2020-04-23,52370,29867,5057,7787,3370,1096
South America,Brazil,None,2020-04-24,56245,31703,5380,8372,3674,1160
South America,Brazil,None,2020-04-25,60283,33584,5714,8976,3992,1230
South America,Brazil,None,2020-04-26,64483,35497,6055,9607,4330,1300
South America,Brazil,None,2020-04-27,68842,37443,6402,10261,4688,1369
South America,Brazil,None,2020-04-28,73356,39416,6755,10939,5063,1442
South America,Brazil,None,2020-04-29,78021,41411,7113,11637,5458,1514
South America,Brazil,None,2020-04-30,82832,43421,7477,12358,5866,1590
South America,Brazil,None,2020-05-01,87781,45430,7840,13104,6294,1657
South America,Brazil,None,2020-05-02,92854,47437,8207,13864,6740,1729
South America,Brazil,None,2020-05-03,98044,49424,8574,14643,7202,1802
South America,Brazil,None,2020-05-04,103348,51397,8938,15438,7688,1877
South America,Brazil,None,2020-05-05,108749,53341,9303,16245,8177,1943
South America,Brazil,None,2020-05-06,114237,55242,9660,17072,8690,2012
South America,Brazil,None,2020-05-07,119793,57093,10011,17904,9215,2078
South America,Brazil,None,2020-05-08,125411,58885,10356,18745,9754,2142
South America,Brazil,None,2020-05-09,131078,60611,10686,19594,10310,2203
South America,Brazil,None,2020-05-10,136777,62262,11013,20451,10874,2259
South America,Brazil,None,2020-05-11,142498,63832,11325,21312,11451,2316
South America,Brazil,None,2020-05-12,148233,65306,11622,22169,12037,2367
South America,Brazil,None,2020-05-13,153957,66691,11909,23028,12634,2418
South America,Brazil,None,2020-05-14,159666,67977,12176,23884,13241,2460
South America,Brazil,None,2020-05-15,165353,69150,12429,24737,13853,2504
South America,Brazil,None,2020-05-16,171000,70227,12666,25583,14476,2538
South America,Brazil,None,2020-05-17,176607,71190,12883,26426,15099,2573
South America,Brazil,None,2020-05-18,182153,72038,13082,27256,15730,2602
South America,Brazil,None,2020-05-19,187627,72770,13265,28080,16361,2624
South America,Brazil,None,2020-05-20,193027,73382,13427,28889,17001,2644
South America,Brazil,None,2020-05-21,198350,73880,13567,29686,17642,2661
South America,Brazil,None,2020-05-22,203578,74269,13691,30469,18279,2673
South America,Brazil,None,2020-05-23,208714,74539,13799,31240,18916,2678
South America,Brazil,None,2020-05-24,213749,74697,13884,31998,19556,2683
South America,Brazil,None,2020-05-25,218672,74750,13948,32737,20195,2681
South America,Brazil,None,2020-05-26,223487,74691,13995,33456,20829,2679
South America,Brazil,None,2020-05-27,228184,74527,14020,34162,21461,2671
South America,Brazil,None,2020-05-28,232764,74267,14031,34849,22090,2658
South America,Brazil,None,2020-05-29,237229,73908,14023,35518,22712,2640
South America,Brazil,None,2020-05-30,241562,73455,13999,36167,23329,2622
South America,Brazil,None,2020-05-31,245769,72907,13956,36802,23941,2599
South America,Brazil,None,2020-06-01,249843,72275,13896,37411,24545,2575
South America,Brazil,None,2020-06-02,253793,71558,13819,38001,25141,2549
South America,Brazil,None,2020-06-03,257613,70769,13733,38571,25729,2517
South America,Brazil,None,2020-06-04,261306,69907,13629,39132,26306,2483
South America,Brazil,None,2020-06-05,264873,68988,13511,39665,26883,2446
South America,Brazil,None,2020-06-06,268310,67998,13382,40182,27443,2410
South America,Brazil,None,2020-06-07,271618,66952,13243,40679,27999,2372
South America,Brazil,None,2020-06-08,274802,65852,13085,41155,28539,2327
South America,Brazil,None,2020-06-09,277864,64705,12922,41614,29074,2285
South America,Brazil,None,2020-06-10,280800,63516,12750,42055,29596,2239
South America,Brazil,None,2020-06-11,283622,62290,12568,42476,30104,2194
South America,Brazil,None,2020-06-12,286324,61029,12378,42882,30608,2146
South America,Brazil,None,2020-06-13,288916,59743,12177,43272,31095,2099
South America,Brazil,None,2020-06-14,291392,58426,11970,43641,31576,2050
South America,Brazil,None,2020-06-15,293754,57087,11758,43998,32039,1997
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,109,86,13,14,4,3
South America,Brazil,Para,2020-04-08,123,95,15,16,5,4
South America,Brazil,Para,2020-04-09,143,108,17,19,6,4
South America,Brazil,Para,2020-04-10,168,126,20,22,8,5
South America,Brazil,Para,2020-04-11,198,147,23,27,9,5
South America,Brazil,Para,2020-04-12,234,174,27,32,11,6
South America,Brazil,Para,2020-04-13,277,205,32,39,14,8
South America,Brazil,Para,2020-04-14,328,242,38,46,16,9
South America,Brazil,Para,2020-04-15,387,284,45,55,20,11
South America,Brazil,Para,2020-04-16,454,333,53,65,23,12
South America,Brazil,Para,2020-04-17,532,389,62,77,28,14
South America,Brazil,Para,2020-04-18,621,451,72,90,33,17
South America,Brazil,Para,2020-04-19,721,522,84,105,39,19
South America,Brazil,Para,2020-04-20,835,601,96,123,46,22
South America,Brazil,Para,2020-04-21,963,689,111,142,54,26
South America,Brazil,Para,2020-04-22,1104,785,126,163,63,29
South America,Brazil,Para,2020-04-23,1261,891,144,186,73,33
South America,Brazil,Para,2020-04-24,1435,1006,162,213,85,37
South America,Brazil,Para,2020-04-25,1626,1131,183,241,98,42
South America,Brazil,Para,2020-04-26,1834,1265,205,272,113,47
South America,Brazil,Para,2020-04-27,2059,1408,229,306,130,52
South America,Brazil,Para,2020-04-28,2302,1560,254,343,148,58
South America,Brazil,Para,2020-04-29,2565,1721,281,382,169,64
South America,Brazil,Para,2020-04-30,2847,1892,309,424,191,70
South America,Brazil,Para,2020-05-01,3147,2070,339,469,216,76
South America,Brazil,Para,2020-05-02,3465,2256,370,517,243,83
South America,Brazil,Para,2020-05-03,3802,2447,402,568,273,90
South America,Brazil,Para,2020-05-04,4157,2646,436,621,305,98
South America,Brazil,Para,2020-05-05,4532,2851,471,677,340,105
South America,Brazil,Para,2020-05-06,4923,3061,506,736,377,113
South America,Brazil,Para,2020-05-07,5330,3274,543,797,417,120
South America,Brazil,Para,2020-05-08,5753,3489,580,860,460,128
South America,Brazil,Para,2020-05-09,6191,3706,617,926,506,136
South America,Brazil,Para,2020-05-10,6645,3925,655,994,555,144
South America,Brazil,Para,2020-05-11,7113,4146,694,1064,606,152
South America,Brazil,Para,2020-05-12,7593,4365,732,1136,660,160
South America,Brazil,Para,2020-05-13,8084,4581,771,1210,718,168
South America,Brazil,Para,2020-05-14,8584,4794,808,1285,778,176
South America,Brazil,Para,2020-05-15,9094,5002,846,1361,841,183
South America,Brazil,Para,2020-05-16,9612,5208,883,1439,907,191
South America,Brazil,Para,2020-05-17,10139,5409,919,1518,975,198
South America,Brazil,Para,2020-05-18,10671,5604,955,1598,1046,205
South America,Brazil,Para,2020-05-19,11207,5791,990,1678,1120,212
South America,Brazil,Para,2020-05-20,11745,5969,1023,1759,1197,218
South America,Brazil,Para,2020-05-21,12286,6138,1055,1840,1276,224
South America,Brazil,Para,2020-05-22,12827,6299,1086,1921,1357,230
South America,Brazil,Para,2020-05-23,13369,6451,1116,2003,1440,235
South America,Brazil,Para,2020-05-24,13911,6594,1144,2084,1526,240
South America,Brazil,Para,2020-05-25,14451,6727,1170,2165,1613,245
South America,Brazil,Para,2020-05-26,14987,6848,1195,2245,1703,249
South America,Brazil,Para,2020-05-27,15518,6957,1218,2325,1794,253
South America,Brazil,Para,2020-05-28,16043,7055,1239,2404,1887,257
South America,Brazil,Para,2020-05-29,16563,7141,1258,2482,1981,260
South America,Brazil,Para,2020-05-30,17076,7216,1275,2559,2076,262
South America,Brazil,Para,2020-05-31,17583,7280,1291,2635,2173,264
South America,Brazil,Para,2020-06-01,18082,7334,1305,2710,2271,266
South America,Brazil,Para,2020-06-02,18571,7375,1316,2783,2369,267
South America,Brazil,Para,2020-06-03,19051,7405,1326,2855,2468,268
South America,Brazil,Para,2020-06-04,19521,7423,1334,2925,2568,269
South America,Brazil,Para,2020-06-05,19980,7430,1340,2994,2669,269
South America,Brazil,Para,2020-06-06,20428,7426,1344,3062,2769,268
South America,Brazil,Para,2020-06-07,20866,7412,1346,3127,2870,268
South America,Brazil,Para,2020-06-08,21292,7388,1347,3191,2971,267
South America,Brazil,Para,2020-06-09,21707,7355,1346,3253,3072,265
South America,Brazil,Para,2020-06-10,22110,7313,1343,3314,3172,263
South America,Brazil,Para,2020-06-11,22501,7261,1339,3372,3272,261
South America,Brazil,Para,2020-06-12,22880,7201,1332,3429,3372,259
South America,Brazil,Para,2020-06-13,23247,7133,1325,3484,3471,256
South America,Brazil,Para,2020-06-14,23601,7058,1316,3537,3569,253
South America,Brazil,Para,2020-06-15,23944,6975,1306,3589,3666,250
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,118,37,6,6,14,1
South America,Brazil,Paraiba,2020-04-14,132,48,7,8,15,2
South America,Brazil,Paraiba,2020-04-15,146,57,9,10,17,2
South America,Brazil,Paraiba,2020-04-16,161,67,11,13,18,2
South America,Brazil,Paraiba,2020-04-17,178,78,12,15,19,3
South America,Brazil,Paraiba,2020-04-18,198,90,14,18,21,3
South America,Brazil,Paraiba,2020-04-19,220,105,17,21,22,4
South America,Brazil,Paraiba,2020-04-20,246,122,20,25,24,5
South America,Brazil,Paraiba,2020-04-21,276,142,23,30,26,5
South America,Brazil,Paraiba,2020-04-22,311,164,27,35,29,6
South America,Brazil,Paraiba,2020-04-23,350,190,31,41,31,7
South America,Brazil,Paraiba,2020-04-24,395,219,36,48,35,8
South America,Brazil,Paraiba,2020-04-25,447,252,41,55,38,9
South America,Brazil,Paraiba,2020-04-26,505,288,47,64,42,11
South America,Brazil,Paraiba,2020-04-27,570,329,54,74,47,12
South America,Brazil,Paraiba,2020-04-28,642,374,61,85,52,14
South America,Brazil,Paraiba,2020-04-29,723,423,70,97,58,16
South America,Brazil,Paraiba,2020-04-30,811,477,79,110,65,18
South America,Brazil,Paraiba,2020-05-01,909,535,88,125,72,20
South America,Brazil,Paraiba,2020-05-02,1015,597,99,141,80,22
South America,Brazil,Paraiba,2020-05-03,1131,664,110,158,89,24
South America,Brazil,Paraiba,2020-05-04,1256,735,122,177,98,27
South America,Brazil,Paraiba,2020-05-05,1391,810,135,197,109,30
South America,Brazil,Paraiba,2020-05-06,1535,889,149,219,120,33
South America,Brazil,Paraiba,2020-05-07,1688,971,163,242,132,36
South America,Brazil,Paraiba,2020-05-08,1851,1056,178,266,145,39
South America,Brazil,Paraiba,2020-05-09,2023,1144,193,292,159,42
South America,Brazil,Paraiba,2020-05-10,2203,1234,209,319,173,45
South America,Brazil,Paraiba,2020-05-11,2392,1326,225,347,188,49
South America,Brazil,Paraiba,2020-05-12,2589,1419,242,377,204,52
South America,Brazil,Paraiba,2020-05-13,2793,1513,258,407,221,55
South America,Brazil,Paraiba,2020-05-14,3004,1607,275,439,239,59
South America,Brazil,Paraiba,2020-05-15,3222,1701,292,472,257,62
South America,Brazil,Paraiba,2020-05-16,3445,1794,310,505,276,65
South America,Brazil,Paraiba,2020-05-17,3674,1885,326,539,295,69
South America,Brazil,Paraiba,2020-05-18,3907,1975,343,574,315,72
South America,Brazil,Paraiba,2020-05-19,4144,2063,360,610,335,75
South America,Brazil,Paraiba,2020-05-20,4384,2147,376,646,356,78
South America,Brazil,Paraiba,2020-05-21,4627,2229,392,682,377,81
South America,Brazil,Paraiba,2020-05-22,4871,2307,407,719,398,84
South America,Brazil,Paraiba,2020-05-23,5117,2381,422,756,420,86
South America,Brazil,Paraiba,2020-05-24,5363,2450,436,793,442,89
South America,Brazil,Paraiba,2020-05-25,5608,2515,449,830,463,91
South America,Brazil,Paraiba,2020-05-26,5853,2575,462,866,485,93
South America,Brazil,Paraiba,2020-05-27,6096,2630,474,903,507,95
South America,Brazil,Paraiba,2020-05-28,6338,2680,485,939,529,97
South America,Brazil,Paraiba,2020-05-29,6578,2724,495,975,551,98
South America,Brazil,Paraiba,2020-05-30,6814,2763,505,1010,572,100
South America,Brazil,Paraiba,2020-05-31,7047,2797,513,1045,593,101
South America,Brazil,Paraiba,2020-06-01,7275,2824,521,1080,614,102
South America,Brazil,Paraiba,2020-06-02,7500,2846,527,1113,635,102
South America,Brazil,Paraiba,2020-06-03,7720,2863,533,1146,655,103
South America,Brazil,Paraiba,2020-06-04,7935,2874,538,1179,675,103
South America,Brazil,Paraiba,2020-06-05,8145,2880,542,1210,695,103
South America,Brazil,Paraiba,2020-06-06,8350,2881,545,1241,714,103
South America,Brazil,Paraiba,2020-06-07,8548,2877,547,1271,733,103
South America,Brazil,Paraiba,2020-06-08,8742,2868,548,1300,751,102
South America,Brazil,Paraiba,2020-06-09,8929,2854,548,1328,769,102
South America,Brazil,Paraiba,2020-06-10,9110,2836,548,1355,786,101
South America,Brazil,Paraiba,2020-06-11,9286,2813,547,1381,803,100
South America,Brazil,Paraiba,2020-06-12,9455,2787,545,1407,819,99
South America,Brazil,Paraiba,2020-06-13,9618,2757,542,1431,835,98
South America,Brazil,Paraiba,2020-06-14,9775,2723,538,1455,850,96
South America,Brazil,Paraiba,2020-06-15,9926,2686,534,1477,864,95
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,110,103,16,16,1,4
South America,Brazil,Parana,2020-03-28,125,110,17,19,2,4
South America,Brazil,Parana,2020-03-29,144,122,19,22,3,5
South America,Brazil,Parana,2020-03-30,168,137,22,25,3,5
South America,Brazil,Parana,2020-03-31,194,154,24,29,5,6
South America,Brazil,Parana,2020-04-01,224,172,28,34,6,6
South America,Brazil,Parana,2020-04-02,256,192,31,38,7,7
South America,Brazil,Parana,2020-04-03,290,212,34,43,8,8
South America,Brazil,Parana,2020-04-04,326,234,38,49,10,9
South America,Brazil,Parana,2020-04-05,365,256,42,55,12,9
South America,Brazil,Parana,2020-04-06,405,278,46,61,14,10
South America,Brazil,Parana,2020-04-07,447,300,50,67,16,11
South America,Brazil,Parana,2020-04-08,490,322,54,73,18,12
South America,Brazil,Parana,2020-04-09,534,343,57,80,20,13
South America,Brazil,Parana,2020-04-10,579,364,61,87,23,13
South America,Brazil,Parana,2020-04-11,624,384,65,94,25,14
South America,Brazil,Parana,2020-04-12,670,404,69,100,28,15
South America,Brazil,Parana,2020-04-13,715,421,72,107,31,15
South America,Brazil,Parana,2020-04-14,761,438,75,114,33,16
South America,Brazil,Parana,2020-04-15,806,453,78,121,36,17
South America,Brazil,Parana,2020-04-16,850,466,81,128,39,17
South America,Brazil,Parana,2020-04-17,894,478,83,134,43,17
South America,Brazil,Parana,2020-04-18,937,489,86,141,46,18
South America,Brazil,Parana,2020-04-19,979,497,88,147,49,18
South America,Brazil,Parana,2020-04-20,1020,505,89,153,52,18
South America,Brazil,Parana,2020-04-21,1060,510,91,159,55,19
South America,Brazil,Parana,2020-04-22,1098,514,92,165,59,19
South America,Brazil,Parana,2020-04-23,1135,517,93,170,62,19
South America,Brazil,Parana,2020-04-24,1171,518,94,176,65,19
South America,Brazil,Parana,2020-04-25,1205,517,95,181,68,19
South America,Brazil,Parana,2020-04-26,1238,515,95,186,71,19
South America,Brazil,Parana,2020-04-27,1269,512,95,190,74,18
South America,Brazil,Parana,2020-04-28,1299,508,95,195,78,18
South America,Brazil,Parana,2020-04-29,1328,503,95,199,81,18
South America,Brazil,Parana,2020-04-30,1355,497,94,203,84,18
South America,Brazil,Parana,2020-05-01,1380,489,93,207,86,17
South America,Brazil,Parana,2020-05-02,1404,481,92,211,89,17
South America,Brazil,Parana,2020-05-03,1426,472,91,214,92,17
South America,Brazil,Parana,2020-05-04,1448,462,90,217,95,16
South America,Brazil,Parana,2020-05-05,1468,452,89,220,97,16
South America,Brazil,Parana,2020-05-06,1487,441,87,223,100,16
South America,Brazil,Parana,2020-05-07,1504,430,86,226,102,15
South America,Brazil,Parana,2020-05-08,1521,418,84,228,104,15
South America,Brazil,Parana,2020-05-09,1536,406,82,230,107,14
South America,Brazil,Parana,2020-05-10,1551,394,81,233,109,14
South America,Brazil,Parana,2020-05-11,1564,382,79,235,111,13
South America,Brazil,Parana,2020-05-12,1577,369,77,236,113,13
South America,Brazil,Parana,2020-05-13,1588,357,75,238,115,12
South America,Brazil,Parana,2020-05-14,1599,345,73,240,116,12
South America,Brazil,Parana,2020-05-15,1609,332,71,241,118,12
South America,Brazil,Parana,2020-05-16,1618,320,69,243,120,11
South America,Brazil,Parana,2020-05-17,1627,308,67,244,121,11
South America,Brazil,Parana,2020-05-18,1635,296,65,245,123,10
South America,Brazil,Parana,2020-05-19,1642,285,63,246,124,10
South America,Brazil,Parana,2020-05-20,1649,273,61,247,126,9
South America,Brazil,Parana,2020-05-21,1655,262,59,248,127,9
South America,Brazil,Parana,2020-05-22,1661,251,57,249,128,9
South America,Brazil,Parana,2020-05-23,1667,240,56,250,129,8
South America,Brazil,Parana,2020-05-24,1672,230,54,251,130,8
South America,Brazil,Parana,2020-05-25,1676,220,52,251,131,7
South America,Brazil,Parana,2020-05-26,1680,210,50,252,132,7
South America,Brazil,Parana,2020-05-27,1684,200,48,253,133,7
South America,Brazil,Parana,2020-05-28,1687,191,47,253,134,6
South America,Brazil,Parana,2020-05-29,1691,182,45,254,135,6
South America,Brazil,Parana,2020-05-30,1694,173,43,254,135,6
South America,Brazil,Parana,2020-05-31,1696,165,42,254,136,5
South America,Brazil,Parana,2020-06-01,1699,157,40,255,137,5
South America,Brazil,Parana,2020-06-02,1701,150,38,255,137,5
South America,Brazil,Parana,2020-06-03,1703,142,37,255,138,5
South America,Brazil,Parana,2020-06-04,1705,135,36,256,138,4
South America,Brazil,Parana,2020-06-05,1707,128,34,256,139,4
South America,Brazil,Parana,2020-06-06,1708,122,33,256,139,4
South America,Brazil,Parana,2020-06-07,1710,116,32,256,140,4
South America,Brazil,Parana,2020-06-08,1711,110,30,257,140,4
South America,Brazil,Parana,2020-06-09,1712,104,29,257,141,3
South America,Brazil,Parana,2020-06-10,1713,99,28,257,141,3
South America,Brazil,Parana,2020-06-11,1714,93,27,257,141,3
South America,Brazil,Parana,2020-06-12,1715,89,26,257,142,3
South America,Brazil,Parana,2020-06-13,1716,84,25,257,142,3
South America,Brazil,Parana,2020-06-14,1716,79,24,257,142,2
South America,Brazil,Parana,2020-06-15,1717,75,23,258,142,2
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,181,118,18,19,13,4
South America,Brazil,Pernambuco,2020-04-04,244,167,26,28,17,6
South America,Brazil,Pernambuco,2020-04-05,304,211,33,38,23,8
South America,Brazil,Pernambuco,2020-04-06,368,254,40,47,28,9
South America,Brazil,Pernambuco,2020-04-07,438,301,48,58,34,11
South America,Brazil,Pernambuco,2020-04-08,518,354,56,70,41,13
South America,Brazil,Pernambuco,2020-04-09,608,413,66,83,48,15
South America,Brazil,Pernambuco,2020-04-10,711,480,77,99,56,18
South America,Brazil,Pernambuco,2020-04-11,828,555,90,116,65,21
South America,Brazil,Pernambuco,2020-04-12,961,639,103,136,75,24
South America,Brazil,Pernambuco,2020-04-13,1109,733,119,158,87,27
South America,Brazil,Pernambuco,2020-04-14,1275,836,136,183,100,31
South America,Brazil,Pernambuco,2020-04-15,1460,949,155,211,115,35
South America,Brazil,Pernambuco,2020-04-16,1664,1073,176,241,131,40
South America,Brazil,Pernambuco,2020-04-17,1888,1207,198,275,149,44
South America,Brazil,Pernambuco,2020-04-18,2133,1351,223,312,170,50
South America,Brazil,Pernambuco,2020-04-19,2400,1505,249,352,192,55
South America,Brazil,Pernambuco,2020-04-20,2690,1670,277,395,216,61
South America,Brazil,Pernambuco,2020-04-21,3002,1844,307,442,242,68
South America,Brazil,Pernambuco,2020-04-22,3337,2028,338,492,270,75
South America,Brazil,Pernambuco,2020-04-23,3695,2221,371,546,301,82
South America,Brazil,Pernambuco,2020-04-24,4076,2422,406,603,333,89
South America,Brazil,Pernambuco,2020-04-25,4481,2631,443,664,368,97
South America,Brazil,Pernambuco,2020-04-26,4908,2847,480,728,405,104
South America,Brazil,Pernambuco,2020-04-27,5357,3068,519,796,445,112
South America,Brazil,Pernambuco,2020-04-28,5828,3295,559,866,486,121
South America,Brazil,Pernambuco,2020-04-29,6320,3526,600,940,530,129
South America,Brazil,Pernambuco,2020-04-30,6833,3761,642,1017,576,138
South America,Brazil,Pernambuco,2020-05-01,7365,3997,685,1097,624,146
South America,Brazil,Pernambuco,2020-05-02,7914,4235,728,1179,673,155
South America,Brazil,Pernambuco,2020-05-03,8481,4472,771,1264,725,163
South America,Brazil,Pernambuco,2020-05-04,9064,4709,815,1352,779,172
South America,Brazil,Pernambuco,2020-05-05,9662,4944,858,1441,833,180
South America,Brazil,Pernambuco,2020-05-06,10273,5176,902,1533,890,189
South America,Brazil,Pernambuco,2020-05-07,10896,5403,945,1626,948,197
South America,Brazil,Pernambuco,2020-05-08,11530,5625,987,1721,1007,205
South America,Brazil,Pernambuco,2020-05-09,12173,5841,1028,1818,1068,212
South America,Brazil,Pernambuco,2020-05-10,12824,6051,1069,1915,1129,220
South America,Brazil,Pernambuco,2020-05-11,13480,6252,1109,2014,1192,227
South America,Brazil,Pernambuco,2020-05-12,14142,6445,1147,2113,1255,234
South America,Brazil,Pernambuco,2020-05-13,14807,6628,1185,2213,1319,240
South America,Brazil,Pernambuco,2020-05-14,15474,6801,1220,2313,1383,246
South America,Brazil,Pernambuco,2020-05-15,16141,6964,1254,2413,1447,252
South America,Brazil,Pernambuco,2020-05-16,16807,7116,1287,2513,1512,257
South America,Brazil,Pernambuco,2020-05-17,17471,7255,1317,2613,1577,262
South America,Brazil,Pernambuco,2020-05-18,18132,7384,1346,2712,1641,266
South America,Brazil,Pernambuco,2020-05-19,18789,7500,1373,2810,1706,270
South America,Brazil,Pernambuco,2020-05-20,19440,7603,1398,2908,1770,274
South America,Brazil,Pernambuco,2020-05-21,20083,7694,1421,3004,1834,277
South America,Brazil,Pernambuco,2020-05-22,20719,7772,1441,3100,1897,279
South America,Brazil,Pernambuco,2020-05-23,21345,7837,1460,3194,1959,281
South America,Brazil,Pernambuco,2020-05-24,21963,7889,1476,3286,2021,283
South America,Brazil,Pernambuco,2020-05-25,22569,7929,1490,3377,2082,284
South America,Brazil,Pernambuco,2020-05-26,23165,7956,1502,3467,2142,285
South America,Brazil,Pernambuco,2020-05-27,23748,7971,1512,3554,2201,285
South America,Brazil,Pernambuco,2020-05-28,24319,7974,1520,3640,2259,285
South America,Brazil,Pernambuco,2020-05-29,24877,7966,1525,3723,2315,284
South America,Brazil,Pernambuco,2020-05-30,25422,7946,1529,3805,2371,283
South America,Brazil,Pernambuco,2020-05-31,25952,7915,1530,3885,2425,282
South America,Brazil,Pernambuco,2020-06-01,26468,7873,1530,3962,2478,280
South America,Brazil,Pernambuco,2020-06-02,26970,7821,1528,4037,2530,278
South America,Brazil,Pernambuco,2020-06-03,27457,7760,1523,4110,2580,275
South America,Brazil,Pernambuco,2020-06-04,27929,7689,1517,4181,2629,272
South America,Brazil,Pernambuco,2020-06-05,28387,7611,1509,4250,2676,269
South America,Brazil,Pernambuco,2020-06-06,28830,7524,1500,4316,2722,266
South America,Brazil,Pernambuco,2020-06-07,29257,7428,1489,4380,2767,262
South America,Brazil,Pernambuco,2020-06-08,29669,7326,1476,4442,2810,258
South America,Brazil,Pernambuco,2020-06-09,30066,7217,1462,4502,2852,254
South America,Brazil,Pernambuco,2020-06-10,30449,7103,1447,4559,2892,249
South America,Brazil,Pernambuco,2020-06-11,30818,6982,1431,4615,2930,245
South America,Brazil,Pernambuco,2020-06-12,31171,6857,1413,4668,2968,240
South America,Brazil,Pernambuco,2020-06-13,31511,6727,1394,4719,3004,235
South America,Brazil,Pernambuco,2020-06-14,31837,6593,1374,4767,3038,230
South America,Brazil,Pernambuco,2020-06-15,32149,6456,1354,4814,3071,225
South America,Brazil,Piaui,2020-04-17,102,54,8,8,8,2
South America,Brazil,Piaui,2020-04-18,125,72,11,12,9,3
South America,Brazil,Piaui,2020-04-19,144,85,13,14,10,3
South America,Brazil,Piaui,2020-04-20,163,97,15,17,11,4
South America,Brazil,Piaui,2020-04-21,182,109,17,20,12,4
South America,Brazil,Piaui,2020-04-22,204,122,20,23,13,5
South America,Brazil,Piaui,2020-04-23,229,138,22,27,14,5
South America,Brazil,Piaui,2020-04-24,257,156,25,31,15,6
South America,Brazil,Piaui,2020-04-25,289,176,29,36,16,7
South America,Brazil,Piaui,2020-04-26,326,199,33,42,17,7
South America,Brazil,Piaui,2020-04-27,367,226,37,48,18,8
South America,Brazil,Piaui,2020-04-28,414,255,42,55,20,9
South America,Brazil,Piaui,2020-04-29,466,288,47,63,22,11
South America,Brazil,Piaui,2020-04-30,524,324,53,71,24,12
South America,Brazil,Piaui,2020-05-01,588,363,60,81,26,13
South America,Brazil,Piaui,2020-05-02,658,406,67,92,28,15
South America,Brazil,Piaui,2020-05-03,735,453,75,103,31,17
South America,Brazil,Piaui,2020-05-04,819,503,84,116,34,19
South America,Brazil,Piaui,2020-05-05,910,557,93,129,37,20
South America,Brazil,Piaui,2020-05-06,1009,614,103,144,41,23
South America,Brazil,Piaui,2020-05-07,1114,674,113,160,45,25
South America,Brazil,Piaui,2020-05-08,1227,737,124,177,49,27
South America,Brazil,Piaui,2020-05-09,1348,803,135,195,53,29
South America,Brazil,Piaui,2020-05-10,1475,872,147,214,58,32
South America,Brazil,Piaui,2020-05-11,1610,943,160,234,63,35
South America,Brazil,Piaui,2020-05-12,1752,1016,173,256,68,37
South America,Brazil,Piaui,2020-05-13,1901,1092,186,278,74,40
South America,Brazil,Piaui,2020-05-14,2057,1168,200,301,80,43
South America,Brazil,Piaui,2020-05-15,2219,1246,214,326,86,46
South America,Brazil,Piaui,2020-05-16,2387,1325,228,351,92,48
South America,Brazil,Piaui,2020-05-17,2561,1404,242,377,99,51
South America,Brazil,Piaui,2020-05-18,2741,1483,257,404,106,54
South America,Brazil,Piaui,2020-05-19,2926,1562,271,432,113,57
South America,Brazil,Piaui,2020-05-20,3115,1641,286,460,121,60
South America,Brazil,Piaui,2020-05-21,3309,1718,300,489,128,63
South America,Brazil,Piaui,2020-05-22,3507,1795,315,519,136,65
South America,Brazil,Piaui,2020-05-23,3708,1869,329,549,144,68
South America,Brazil,Piaui,2020-05-24,3912,1942,343,580,152,71
South America,Brazil,Piaui,2020-05-25,4119,2013,357,611,161,73
South America,Brazil,Piaui,2020-05-26,4328,2081,370,642,169,75
South America,Brazil,Piaui,2020-05-27,4538,2146,383,674,178,78
South America,Brazil,Piaui,2020-05-28,4750,2208,395,705,187,80
South America,Brazil,Piaui,2020-05-29,4962,2266,408,737,195,82
South America,Brazil,Piaui,2020-05-30,5174,2322,419,769,204,84
South America,Brazil,Piaui,2020-05-31,5386,2373,430,801,213,86
South America,Brazil,Piaui,2020-06-01,5598,2421,441,833,222,87
South America,Brazil,Piaui,2020-06-02,5809,2465,450,864,230,89
South America,Brazil,Piaui,2020-06-03,6018,2505,459,895,239,90
South America,Brazil,Piaui,2020-06-04,6225,2540,468,927,248,91
South America,Brazil,Piaui,2020-06-05,6430,2572,476,957,257,92
South America,Brazil,Piaui,2020-06-06,6633,2599,483,988,265,93
