Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Azerbaijan,None,2020-03-26,14.030030865617842,0.7820442088605273,-23.661922912527046,0.21291765925352352,0.13332663795385644,0.015650731475812446,0.034163448962759774,0.0002361717115610673,1.0066600136703387,0.7167981716533155,79.06122724659758,1.262925452372302
Asia,Bahrain,None,2020-03-10,17.590730610075237,0.5896921319836832,-0.4828115397751316,0.10401186290260934,1.0,0.0006800548804128115,0.10864353384103648,0.2250232070090855,0.8538018817180306,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,13.110437196118278,0.6276958343250892,-1.9322628123265924,0.18162304002876478,1.0,0.013399649390276533,0.0,3.8179367057695943,24.43257763166228,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.8128866384310333,1.1929906654488565,-5.326105400898906,1.624213022696086,0.4356311668054891,0.0,0.010029509867813605,1.431678387174562e-05,0.004337826662407937,1.1964037922735273,7.235200664675615,4.82430846074701
Europe,Belarus,None,2020-03-30,16.25359160980301,0.6169792503018681,0.31680184667777156,0.3364953542716236,0.026658213399100336,0.010475640083129997,0.0007122524280934739,15.429640601953675,7.81107674791004e-08,0.0003675674561898906,84.16471591545026,1.000000000218162
Europe,Belgium,None,2020-03-06,42.06903195856989,2.721874063360968,4.837038288373607,3.8713626878362697,0.11525162719334014,0.3920193036346257,0.8169056204434935,1.431528605974436,8.693393391268067e-08,0.20173379910518602,130.21624378029742,23.46401681770411
North America,Belize,None,2020-08-06,15.157056471071497,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.27822989010424,0.004138067521778671,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,18.760285712143958,1.0292439211002957,-13.373530495780596,0.5751450905704651,0.2850898333393962,0.01924034456546367,0.058356026728098406,1.080356496804824e-06,0.03332070165085216,1.9838844567209055,25.30696797222735,2.1858283818385242
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186606,2.0143975717682614
South America,Bolivia,None,2020-03-31,9.745745425788977,1.2077262489278124,-46.62009844262641,0.25693733992381207,0.04477344332732586,0.06993549404129203,0.06735207579367335,0.20545781195225168,0.7768517563271604,0.20587925074045346,98.66530254720037,1.7574466310007644
Europe,Bosnia and Herzegovina,None,2020-03-22,13.546715871496392,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,17.705768284989706,1.7530888993416078,-10.720021047496358,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.058333605430733224,1.3360466552729757,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,262.3575413920041,0.6854445809550799,8.850831822801966,0.16263536333318868,1.0,0.6014911236344109,3.2581402129481822,14.794115222738448,1.4496734806104026,0.4159053687674849,141.7625487862452,2.513221915031373
Europe,Bulgaria,None,2020-03-20,18.529960950850466,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.9144399164161525,0.9334874781478462,-1019.3646012120088,0.03644682929911362,0.08001716797867828,0.19752771714183073,7.902241135542754,0.964592891813412,1.033004540092674,1.3798939625122033,120.1641305236428,3.0241725849796985
Africa,Burundi,None,2020-06-16,2.7330080921114517,0.7370083961230334,10.810151911236524,1.777926954514961,0.020000000000000004,8.50120043352498e-06,0.0,2.9357938180041288e-05,0.07832603939910347,0.05105681167883688,3.750882099726783,1.075674671884792
Africa,Cabo Verde,None,2020-04-26,12.009292225294297,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5599433200264947,-68.80529903178531,0.5222389734214201,0.020000000000000004,2.464449835880289e-05,0.0,6.545998944840203e-07,0.019040242557587683,4.7846194399416815,100.01829217377504,1.523508479658742
Africa,Cameroon,None,2020-03-29,19.772901187346992,2.090357441384515,-40.37666825263543,0.6659166958634614,1.0,0.12706845795092012,2.1944572356500096,0.0008131424069549448,0.5464329805610574,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.901291400145304,17.87738710233816,-0.17224915864858625,21.336543843414063,0.21259973731600032,0.021920624293921845,0.16284744382317995,0.21263237666150558,0.0,0.19619122131492514,116.14775402307563,3.8143573171202814
North America,Canada,British Columbia,2020-03-16,6.184970436176407,0.28632341381927584,-71.95766759584608,0.0,0.0381256764780752,0.14037668238520998,1.3764111599169402,3.0568721934253715,4.317751386005022,1.0728787971406295,131.12572715523368,16.63254577848824
North America,Canada,Manitoba,2020-03-31,9.01786801076334,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.760345274856707,3.4011785256824787,-1288.2495640404445,0.09450658569551668,0.020000000000000004,0.013891578787090533,0.07942025288936426,0.06701068622156467,2.6076687531517706e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,2.9492915289651287,0.005740663733937654,-210.06113309087942,57.48137497629442,0.18522562032682893,0.011535683013618986,0.7223496178389499,1.1320668537189373,0.45997033088561146,0.04804662209716522,87.60174896493136,1.0005485511227619
North America,Canada,Nova Scotia,2020-03-28,18.47328342643333,84.81473454659016,0.06489762012203952,291.06413680780946,0.06168620855605221,0.06012427635761548,0.0,0.8269205864735034,1.6211686741651743e-07,0.09028838001221534,89.931089720036,1.004918518560206
North America,Canada,Ontario,2020-03-15,55.90975742640304,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,34.56975881370379,0.9218857053104835,-3.9362688453507255,0.7437245146342235,0.0770384317189756,0.1407445340249767,0.2644644215123784,0.028898373399310145,10.377476227122807,1.1566508976635386,119.70129629256442,5.052691501702449
North America,Canada,Saskatchewan,2020-03-28,7.483541894858905,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.4475951786223398,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.39094592783442,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.643261709834233,0.5934425894081161,5.09296365562039,3.4037792772011914,1.0,0.1118093034706601,0.8471389683749342,0.7819767472988259,1.4330091066825479,2.05047935820288,78.31063016394374,7.565279051378343
South America,Chile,None,2020-03-16,20.808017298862488,1.272915430798922,-5.640461262350952,0.44828441424148013,0.04917719121935285,0.030555051710400183,0.0005298196917354198,0.8365910928601836,3.970222531166079e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,14.238823050165568,0.6252935154918016,-11.596594950714909,0.09564912327560524,1.0,0.04260705620200585,0.0826954857142786,4.088950007527643,0.26053662016304857,0.9063101279945405,115.06686036099633,2.0554844836840163
Africa,Comoros,None,2020-05-30,18.2596517859025,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.847919568019098,0.7863884256269857,-55.03306756615761,0.21175690119101337,0.020000000000000004,0.12869587836380866,1.398221945033423,0.03073820127678603,0.4371219600134931,2.8805262581946796,72.88256513022618,1.4771609217336974
Africa,Congo (Kinshasa),None,2020-04-01,10.326840406663802,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,23.842192252039112,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,16.04121340443144,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.39587936047084
Europe,Croatia,None,2020-03-19,21.860948823121362,5.029573296869128,-27.50757926995605,3.7604542599378763,0.021910553252827064,0.067177137443525,0.539773646498801,4.356795395644693,0.0,1.9974119782708966,138.99695340672358,2.764368556910712
North America,Cuba,None,2020-03-28,6.773274246032431,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.615481487361707,2.789605278826754,-517.815680807652,0.30779975905041607,0.07845401191793588,0.03322710405461324,4.769794262145832,2.8103002381730735,0.3826085443842048,1.2889395574210372,121.85333595975705,3.484868064790829
Europe,Czechia,None,2020-03-13,45.74117754666608,0.3184844407240663,-65.55188045672422,0.0,0.05421160498960166,0.1531449218504899,4.86480003421228,9.424117174032519,2.4895792011530706,1.7141020159336278,130.25681084749291,5.6580840872305505
Europe,Denmark,None,2020-03-10,30.601942588114845,0.4995645623276878,-0.3447321732747465,0.34804800964814414,0.08779911707047738,0.11490877239420572,1.186519274059799,2.549108061230069,1.5955856902913372,1.6821476258593662,135.33724216174366,10.825337277745792
Africa,Djibouti,None,2020-04-08,27.2156875988125,1.7067107625738256,-18.15989905167689,1.0439485458470192,0.08062662132754933,0.011523142902912564,7.659363908785188e-06,1.1620818213849986,7.465594675792886e-07,0.0017812696337636963,90.15227090109563,1.0006413043472362
North America,Dominican Republic,None,2020-03-21,11.565181460856618,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,25.068026190617555,0.4387108896075693,-0.23709377893018505,0.08309324754982822,0.03636154853383082,0.370880429193386,1.2079549971096355,23.283201334766343,5.003096146866933,0.4853980936592829,120.72089228242618,6.909013730012458
Africa,Egypt,None,2020-03-14,22.668713482348508,1.8943688426856562,-11.954648172656665,0.6687609501954155,0.08755967759049757,0.05610156528028307,0.0004971651850395192,0.20388716873416057,7.422776731907943e-06,0.0,97.84649808986576,1.0
North America,El Salvador,None,2020-04-09,13.561355459772923,0.5419378591976419,-15.367606769282085,0.07353537566977117,0.03122014204849738,0.06780537206390566,0.13680134798666185,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251798,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,20.95059356953103,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,21.932247510708414,1.2391063626634393,-73.58987281194784,0.5989791393171449,0.07951855698497835,0.04958368330907388,0.7513395784201513,4.303955521326567,0.0,2.4094448370932096,139.57376124455573,4.664684725051848
Africa,Ethiopia,None,2020-04-18,21.655560561153557,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,29.745083769979278,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,39.12074815366517,0.7628189966728094,22.817776979980845,2.4568775221219843,0.10212853893066903,0.5551845352114853,1.265406622848248,5.283305432926295,2.1843403684888694,0.7512151290210892,153.20587373681622,40.873217259477045
Africa,Gabon,None,2020-04-17,8.913006306800753,1.223566956932638,-16.626327162955032,0.6495607211378527,1.0,0.006536389942910184,0.0,1.0019944738890432,0.19024824270684765,1.2715259554880554,91.4523458754526,1.2023268795507958
Africa,Gambia,None,2020-07-20,16.33568027565906,2.0098801417733427,0.023873601862791374,3.913900507366898,0.26635763154709097,0.04349971890752179,0.46916577622362243,0.7370240809900768,0.0644150953446513,0.7007580692209722,5.722745213246655,1.9759887974607457
Asia,Georgia,None,2020-03-30,9.773181145726303,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.71590419031102,2.7336219689877166,7.243511427947893,5.5579817265867035,0.06366949643279543,0.08034459373468247,0.5399624927678286,2.249889044746104,5.037318604225738e-06,0.1567135669277528,141.98439488287426,41.55078967420827
Africa,Ghana,None,2020-03-26,10.270711230431608,0.707257717202526,-20.367669623753244,0.20046794845907634,1.0,0.0034648684885444786,0.13128299285333986,2.3250819738882114,2.639603280159275e-05,0.7372675697136752,94.14172604015523,3.0101428089397317
Europe,Greece,None,2020-03-13,8.314037642690511,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,18.39389076137313,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,6.976445590616511,4.917363449232441,-133.52447240653493,0.9970590148100318,1.0,0.005667990301244527,0.06109347668913814,3.1916997056302794,0.3464406276440191,0.05078636176055981,111.11243595045622,9.069678807282303
Africa,Guinea-Bissau,None,2020-04-29,8.166251283076754,0.24749769457698523,0.06849349,0.0,0.020000000000000004,0.02567981280786573,0.7243292243854904,1.6958514859000617,0.7426111248539551,2.932503768189266,58.55292894297538,1.8839725640006517
South America,Guyana,None,2020-05-10,9.017527170983836,0.49846262663896607,-17.67038416396446,0.0029383057964307985,0.31902941510776606,0.03871052894599537,0.20649219898950813,1.390015254426613e-07,0.10109107739611557,0.3860093115224894,37.7526781913446,1.0029688051825185
North America,Haiti,None,2020-05-05,8.14392465337879,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,21.397514396915412,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,7.082520227098657,5.465702104823722,-18.928906128212233,4.314834756409407,0.08351066910213507,0.21680815016411814,0.43764730716615335,2.64319230206587,0.6174496357338471,0.37003760544992026,147.81328688170484,8.94579552667803
Europe,Iceland,None,2020-03-12,7.041260812374725,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608767,0.0053575912956892735,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,199.1022629219139,0.5705932190727716,-0.00473703535739786,0.06900518183013335,1.0,0.21992710910552377,2.4969186347719363,27.751304808427054,2.2916920101131932,0.15349948035460043,120.23745344593506,4.8670162017268765
Asia,Indonesia,None,2020-03-15,7.934853310200193,0.526785617585671,-103.71904669302332,0.03738131505505897,1.0,0.08145176581324799,0.20395341967128028,11.870399886061966,1.3697560259330201,0.09531582234029123,85.96412098782736,1.0000000071025874
Asia,Iran,None,2020-02-26,26.252561009615633,0.3651499700609308,0.8291250772835213,0.010890003191352901,0.06880080620043767,0.06214631975085683,0.0,230.46143947175918,277.55679489829726,0.8671267886884451,87.90765193338925,1.9601453761856549
Asia,Iraq,None,2020-03-13,26.242978364187287,0.6501402106175775,-23.981184997803133,0.08895749799087578,1.0,0.23923001022991586,1.066125317888791,0.49085595676669735,0.6196126259154152,1.1813459183240576,74.00086967565609,2.7535323917346206
Europe,Ireland,None,2020-03-14,14.394690845385355,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573394,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,18.01531921292115,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,15.134817114291618,1.9730011020860891,0.45218122128251115,2.2451804301126708,0.08219402481048246,0.35203329861584465,0.754315403813902,14.35565051062951,2.1398391514916857,0.25559860688366415,185.25590734748246,49.19944282195179
Africa,Jamaica,None,2020-04-15,5.999466159059459,0.304432141570876,0.0890198971894699,0.0436221747935473,1.0,0.006900712826858987,0.2706967970216141,0.00044463447010054113,1.3181523654343035,1.9433817313927622,116.0289963987761,15.41082104926413
Asia,Japan,None,2020-02-21,24.916871372015798,0.9494406754546284,18.60335767346748,1.3317020062960017,0.03009926885673278,0.26851114971512,1.8823530318706552,0.0067416816658988216,0.16788019265217935,0.7524433050310176,137.60078408518757,21.101525561782008
Asia,Jordan,None,2020-03-22,21.522977774609316,0.3680126287177196,-428.91957278852067,0.0,1.0,0.008379916034224152,0.0,2.97207631982932e-06,0.5519852584163563,0.0,70.20197516757557,1.3316024877984773
Asia,Kazakhstan,None,2020-03-26,22.994891896393533,0.6058770171820248,-1.9143305027124597,0.2535884959727893,0.020000000000000004,0.023268217804714844,0.0,2.886172892929695e-06,3.0405489664791605,5.198708132783265,88.28779234507668,2.026062674470216
Africa,Kenya,None,2020-04-02,18.004886761046365,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.212957334089634,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.051569260543907,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.30304827343024,2.309942378405038,0.013572403480483955,1.1129059707234086,1.0,0.0067194946032373415,0.0,0.030688671200635426,0.004450005210946267,0.09141965845302596,142.3170620148547,28.058151395275953
Europe,Latvia,None,2020-03-20,10.568539168680141,0.6406048696233747,-328.4800122803114,0.07706162048280205,0.03331867454854694,0.03323157895913774,0.28113277074578624,1.7739092553830298,0.7398601493273101,0.573100030351235,120.98038723047286,13.470696320721556
Asia,Lebanon,None,2020-03-15,13.554734488345154,0.40392819373831534,-721.0219624199292,0.00011087062006878701,0.11890679920061895,0.06934623260269883,3.4459224157061077,0.0,0.7570173058231521,1.129646209998191,135.35852022606687,6.666786943797248
Africa,Lesotho,None,2020-07-09,12.090704697183089,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.517244672478334,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,23.592059879786706,0.744094841637264,-3.4774993929965166,0.1645509537372538,1.0,0.07127372802988001,1.694915150194557,0.32314828016966635,0.09386708500803853,0.0029490848788943924,68.19700345973845,2.8683718451195492
Europe,Liechtenstein,None,2020-08-25,0.1920740424744415,0.0,-15.143981849640666,5.182731873811905,0.020000000000000004,0.0,0.3555802559785012,0.0,0.0553576750301797,0.0,3.0087580182601146,1.0056735356142366
Europe,Lithuania,None,2020-03-22,4.595556262034137,0.9428107457836663,-207.65169013349896,0.17123869597355307,0.046644877835796725,0.07261174602937426,1.0067247978093257,1.7014585150878647,1.1163998430309163,0.8312698325330876,127.55067560511277,9.682128473075132
Europe,Luxembourg,None,2020-03-17,6.1732875871043476,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,11.00605092588416,4.643439570634286,-4.2259337239508215,2.147866640465086,0.08632149032857682,0.014230158670261062,0.0,0.0020507416383143406,0.0,0.6877521997103225,84.26754169063274,1.2771556057780074
Africa,Malawi,None,2020-05-25,20.262731069419285,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,19.545651934576483,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,9.703612557119744,0.35043361744438006,5.278831273558362,0.0,1.0,0.003875635287740112,0.0,0.3674906376359153,2.7267908604619135,2.0437075425361044,91.7805283271796,3.9084773013997434
Africa,Mali,None,2020-04-12,5.8780067562377045,1.140555210469816,-36.67388905069847,0.47615227978878316,1.0,0.07853280361353868,0.4362194528916405,0.02926240486660589,1.3495548322598183,0.0,71.41581340538694,1.0000009677552228
Europe,Malta,None,2020-03-23,9.49255908204672,0.6004138916889142,-294.9370539845392,0.07325969739732334,0.02429200385520222,0.019728278034605015,2.744512963095014,0.35672037763548314,0.943272846893891,2.9627751149641104,125.17957144675579,6.041267158312558
Africa,Mauritania,None,2020-05-19,15.7642568317836,1.9542559064828904,-2.8821923810148555,2.152511637082724,1.0,0.17843457967628504,7.353221344099688,1.2156043179059337,0.14692118589543204,0.04150720395787037,18.092884294028135,1.0596302943920064
Africa,Mauritius,None,2020-03-28,1.8182466638921682,0.0,-339.07868378239965,45.3531816242241,1.0,0.024106430514899413,0.0,2.406301877997314,0.2764330563482469,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,46.70735815626323,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,19.15144214365174,0.39852528078097704,-70.90951901140623,0.003075972197854729,0.023851659564033567,0.1290286298781455,0.6823287038725273,4.026755586365234,3.747504926813903,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,12.970721704128529,0.7928640713074029,-2.0740388112740065,0.5599773120132068,0.020000000000000004,0.0,0.0,0.026999784007706598,3.137003137115846e-07,0.2847463972958645,0.037745064380607415,1.1787701943336342
