Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Sweden,None,2020-07-16,56104,4290,988,8416,6607,146
Europe,Sweden,None,2020-07-17,56296,4190,969,8444,6631,142
Europe,Sweden,None,2020-07-18,56482,4090,949,8472,6654,139
Europe,Sweden,None,2020-07-19,56662,3991,929,8499,6676,135
Europe,Sweden,None,2020-07-20,56836,3893,910,8525,6698,132
Europe,Sweden,None,2020-07-21,57003,3797,891,8551,6719,128
Europe,Sweden,None,2020-07-22,57165,3701,871,8575,6739,125
Europe,Sweden,None,2020-07-23,57322,3606,852,8598,6759,121
Europe,Sweden,None,2020-07-24,57472,3512,833,8621,6777,118
Europe,Sweden,None,2020-07-25,57617,3420,814,8643,6796,115
Europe,Sweden,None,2020-07-26,57757,3329,796,8664,6813,112
Europe,Sweden,None,2020-07-27,57892,3239,777,8684,6830,109
Europe,Sweden,None,2020-07-28,58022,3151,759,8703,6846,106
Europe,Sweden,None,2020-07-29,58147,3063,741,8722,6862,102
Europe,Sweden,None,2020-07-30,58268,2978,723,8740,6877,99
Europe,Sweden,None,2020-07-31,58383,2893,705,8757,6892,97
Europe,Sweden,None,2020-08-01,58495,2811,688,8774,6906,94
Europe,Sweden,None,2020-08-02,58602,2729,671,8790,6919,91
Europe,Sweden,None,2020-08-03,58704,2649,654,8806,6932,88
Europe,Sweden,None,2020-08-04,58803,2571,637,8820,6944,85
Europe,Sweden,None,2020-08-05,58898,2494,620,8835,6956,83
Europe,Sweden,None,2020-08-06,58989,2418,604,8848,6968,80
Europe,Sweden,None,2020-08-07,59076,2344,588,8861,6979,77
Europe,Sweden,None,2020-08-08,59160,2272,572,8874,6989,75
Europe,Sweden,None,2020-08-09,59240,2201,557,8886,7000,73
Europe,Sweden,None,2020-08-10,59317,2132,542,8898,7009,70
Europe,Sweden,None,2020-08-11,59391,2064,527,8909,7019,68
Europe,Sweden,None,2020-08-12,59461,1998,512,8919,7028,66
Europe,Sweden,None,2020-08-13,59529,1933,498,8929,7036,63
Europe,Sweden,None,2020-08-14,59593,1870,484,8939,7044,61
Europe,Sweden,None,2020-08-15,59655,1808,470,8948,7052,59
Europe,Switzerland,None,2020-06-10,30772,568,215,4615,1950,16
Europe,Switzerland,None,2020-06-11,30773,535,206,4615,1951,15
Europe,Switzerland,None,2020-06-12,30774,505,197,4615,1952,14
Europe,Switzerland,None,2020-06-13,30776,476,188,4615,1953,13
Europe,Switzerland,None,2020-06-14,30776,449,179,4616,1954,12
Europe,Switzerland,None,2020-06-15,30777,424,171,4616,1954,11
Europe,Switzerland,None,2020-06-16,30778,400,164,4616,1955,10
Europe,Switzerland,None,2020-06-17,30779,377,156,4616,1955,10
Europe,Switzerland,None,2020-06-18,30779,356,149,4616,1956,9
Europe,Switzerland,None,2020-06-19,30780,335,143,4616,1956,9
Europe,Switzerland,None,2020-06-20,30780,316,136,4616,1957,8
Europe,Switzerland,None,2020-06-21,30781,298,130,4616,1957,7
Europe,Switzerland,None,2020-06-22,30781,282,124,4616,1958,7
Europe,Switzerland,None,2020-06-23,30781,266,119,4616,1958,6
Europe,Switzerland,None,2020-06-24,30782,251,113,4616,1958,6
Europe,Switzerland,None,2020-06-25,30782,237,108,4616,1959,6
Europe,Switzerland,None,2020-06-26,30782,223,103,4616,1959,5
Europe,Switzerland,None,2020-06-27,30782,211,99,4616,1959,5
Europe,Switzerland,None,2020-06-28,30783,199,94,4616,1959,5
Europe,Switzerland,None,2020-06-29,30783,188,90,4617,1959,4
Europe,Switzerland,None,2020-06-30,30783,177,86,4617,1960,4
Europe,Switzerland,None,2020-07-01,30783,167,82,4617,1960,4
Europe,Switzerland,None,2020-07-02,30783,158,78,4617,1960,4
Europe,Switzerland,None,2020-07-03,30783,149,75,4617,1960,3
Europe,Switzerland,None,2020-07-04,30783,141,71,4617,1960,3
Europe,Switzerland,None,2020-07-05,30783,133,68,4617,1960,3
Europe,Switzerland,None,2020-07-06,30784,126,65,4617,1961,3
Europe,Switzerland,None,2020-07-07,30784,119,62,4617,1961,2
Europe,Switzerland,None,2020-07-08,30784,112,59,4617,1961,2
Europe,Switzerland,None,2020-07-09,30784,106,57,4617,1961,2
Europe,Switzerland,None,2020-07-10,30784,100,54,4617,1961,2
Europe,Switzerland,None,2020-07-11,30784,95,52,4617,1961,2
Europe,Switzerland,None,2020-07-12,30784,89,49,4617,1961,2
Europe,Switzerland,None,2020-07-13,30784,85,47,4617,1961,2
Europe,Switzerland,None,2020-07-14,30784,80,45,4617,1961,2
Europe,Switzerland,None,2020-07-15,30784,76,43,4617,1961,1
Europe,Switzerland,None,2020-07-16,30784,71,41,4617,1961,1
Europe,Switzerland,None,2020-07-17,30784,68,39,4617,1961,1
Europe,Switzerland,None,2020-07-18,30784,64,37,4617,1961,1
Europe,Switzerland,None,2020-07-19,30784,60,36,4617,1961,1
Europe,Switzerland,None,2020-07-20,30784,57,34,4617,1961,1
Europe,Switzerland,None,2020-07-21,30784,54,33,4617,1961,1
Europe,Switzerland,None,2020-07-22,30784,51,31,4617,1961,1
Europe,Switzerland,None,2020-07-23,30784,48,30,4617,1961,1
Europe,Switzerland,None,2020-07-24,30784,46,28,4617,1962,1
Europe,Switzerland,None,2020-07-25,30784,43,27,4617,1962,1
Europe,Switzerland,None,2020-07-26,30784,41,26,4617,1962,1
Europe,Switzerland,None,2020-07-27,30784,39,25,4617,1962,1
Europe,Switzerland,None,2020-07-28,30784,37,24,4617,1962,1
Europe,Switzerland,None,2020-07-29,30784,35,23,4617,1962,1
Europe,Switzerland,None,2020-07-30,30784,33,21,4617,1962,1
Europe,Switzerland,None,2020-07-31,30784,31,21,4617,1962,0
Europe,Switzerland,None,2020-08-01,30784,30,20,4617,1962,0
Europe,Switzerland,None,2020-08-02,30784,28,19,4617,1962,0
Europe,Switzerland,None,2020-08-03,30784,27,18,4617,1962,0
Europe,Switzerland,None,2020-08-04,30784,25,17,4617,1962,0
Europe,Switzerland,None,2020-08-05,30784,24,16,4617,1962,0
Europe,Switzerland,None,2020-08-06,30784,23,16,4617,1962,0
Europe,Switzerland,None,2020-08-07,30784,21,15,4617,1962,0
Europe,Switzerland,None,2020-08-08,30784,20,14,4617,1962,0
Europe,Switzerland,None,2020-08-09,30784,19,14,4617,1962,0
Europe,Switzerland,None,2020-08-10,30784,18,13,4617,1962,0
Europe,Switzerland,None,2020-08-11,30784,17,12,4617,1962,0
Europe,Switzerland,None,2020-08-12,30784,16,12,4617,1962,0
Europe,Switzerland,None,2020-08-13,30784,16,11,4617,1962,0
Europe,Switzerland,None,2020-08-14,30784,15,11,4617,1962,0
Europe,Switzerland,None,2020-08-15,30784,14,10,4617,1962,0
Europe,Ukraine,None,2020-06-10,25084,4373,954,3758,722,151
Europe,Ukraine,None,2020-06-11,25251,4258,935,3783,727,147
Europe,Ukraine,None,2020-06-12,25411,4143,915,3807,733,142
Europe,Ukraine,None,2020-06-13,25562,4028,896,3830,738,138
Europe,Ukraine,None,2020-06-14,25706,3914,876,3851,742,134
Europe,Ukraine,None,2020-06-15,25843,3799,856,3872,747,130
Europe,Ukraine,None,2020-06-16,25973,3686,835,3891,751,126
Europe,Ukraine,None,2020-06-17,26096,3573,815,3910,756,122
Europe,Ukraine,None,2020-06-18,26213,3462,795,3927,760,118
Europe,Ukraine,None,2020-06-19,26324,3352,775,3944,763,114
Europe,Ukraine,None,2020-06-20,26429,3243,755,3960,767,110
Europe,Ukraine,None,2020-06-21,26529,3136,735,3975,770,106
Europe,Ukraine,None,2020-06-22,26623,3030,715,3989,773,102
Europe,Ukraine,None,2020-06-23,26711,2926,695,4002,776,98
Europe,Ukraine,None,2020-06-24,26795,2824,676,4015,779,95
Europe,Ukraine,None,2020-06-25,26875,2725,657,4027,782,91
Europe,Ukraine,None,2020-06-26,26950,2627,638,4038,785,88
Europe,Ukraine,None,2020-06-27,27020,2531,619,4049,787,84
Europe,Ukraine,None,2020-06-28,27086,2437,600,4058,789,81
Europe,Ukraine,None,2020-06-29,27149,2346,582,4068,791,78
Europe,Ukraine,None,2020-06-30,27208,2257,564,4077,793,75
Europe,Ukraine,None,2020-07-01,27263,2170,547,4085,795,72
Europe,Ukraine,None,2020-07-02,27315,2086,529,4093,797,69
Europe,Ukraine,None,2020-07-03,27364,2004,512,4100,799,66
Europe,Ukraine,None,2020-07-04,27410,1924,496,4107,800,63
Europe,Ukraine,None,2020-07-05,27453,1846,480,4113,802,60
Europe,Ukraine,None,2020-07-06,27494,1771,464,4120,803,58
Europe,Ukraine,None,2020-07-07,27532,1698,448,4125,805,55
Europe,Ukraine,None,2020-07-08,27567,1628,433,4131,806,53
Europe,Ukraine,None,2020-07-09,27600,1559,418,4136,807,50
Europe,Ukraine,None,2020-07-10,27632,1493,404,4140,808,48
Europe,Ukraine,None,2020-07-11,27661,1429,390,4145,809,46
Europe,Ukraine,None,2020-07-12,27688,1368,376,4149,810,44
Europe,Ukraine,None,2020-07-13,27713,1308,362,4153,811,42
Europe,Ukraine,None,2020-07-14,27737,1251,349,4156,812,40
Europe,Ukraine,None,2020-07-15,27760,1196,337,4159,813,38
Europe,Ukraine,None,2020-07-16,27780,1142,325,4163,813,36
Europe,Ukraine,None,2020-07-17,27800,1091,313,4165,814,34
Europe,Ukraine,None,2020-07-18,27818,1042,301,4168,815,33
Europe,Ukraine,None,2020-07-19,27834,994,290,4171,815,31
Europe,Ukraine,None,2020-07-20,27850,949,279,4173,816,30
Europe,Ukraine,None,2020-07-21,27865,905,268,4175,816,28
Europe,Ukraine,None,2020-07-22,27878,863,258,4177,817,27
Europe,Ukraine,None,2020-07-23,27891,823,248,4179,817,25
Europe,Ukraine,None,2020-07-24,27903,784,239,4181,818,24
Europe,Ukraine,None,2020-07-25,27914,747,230,4183,818,23
Europe,Ukraine,None,2020-07-26,27924,712,221,4184,819,22
Europe,Ukraine,None,2020-07-27,27933,678,212,4185,819,21
Europe,Ukraine,None,2020-07-28,27942,645,204,4187,819,19
Europe,Ukraine,None,2020-07-29,27950,614,196,4188,820,18
Europe,Ukraine,None,2020-07-30,27958,584,188,4189,820,17
Europe,Ukraine,None,2020-07-31,27965,556,180,4190,820,17
Europe,Ukraine,None,2020-08-01,27971,529,173,4191,820,16
Europe,Ukraine,None,2020-08-02,27977,503,166,4192,821,15
Europe,Ukraine,None,2020-08-03,27983,478,160,4193,821,14
Europe,Ukraine,None,2020-08-04,27988,454,153,4194,821,13
Europe,Ukraine,None,2020-08-05,27993,432,147,4194,821,13
Europe,Ukraine,None,2020-08-06,27997,410,141,4195,821,12
Europe,Ukraine,None,2020-08-07,28001,389,135,4196,821,11
Europe,Ukraine,None,2020-08-08,28005,370,129,4196,822,11
Europe,Ukraine,None,2020-08-09,28009,351,124,4197,822,10
Europe,Ukraine,None,2020-08-10,28012,333,119,4197,822,9
Europe,Ukraine,None,2020-08-11,28015,317,114,4198,822,9
Europe,Ukraine,None,2020-08-12,28017,300,109,4198,822,8
Europe,Ukraine,None,2020-08-13,28020,285,105,4199,822,8
Europe,Ukraine,None,2020-08-14,28022,270,100,4199,822,8
Europe,Ukraine,None,2020-08-15,28025,257,96,4199,822,7
Europe,United Kingdom,None,2020-06-10,284684,27134,6507,42703,41285,910
Europe,United Kingdom,None,2020-06-11,285511,26144,6316,42827,41409,875
Europe,United Kingdom,None,2020-06-12,286290,25175,6129,42943,41526,840
Europe,United Kingdom,None,2020-06-13,287022,24228,5943,43053,41636,807
Europe,United Kingdom,None,2020-06-14,287710,23304,5761,43156,41740,774
Europe,United Kingdom,None,2020-06-15,288355,22403,5582,43253,41837,742
Europe,United Kingdom,None,2020-06-16,288962,21526,5405,43344,41928,711
Europe,United Kingdom,None,2020-06-17,289530,20673,5232,43430,42014,681
Europe,United Kingdom,None,2020-06-18,290063,19843,5063,43509,42094,652
Europe,United Kingdom,None,2020-06-19,290562,19038,4896,43584,42169,624
Europe,United Kingdom,None,2020-06-20,291030,18256,4734,43654,42240,597
Europe,United Kingdom,None,2020-06-21,291467,17499,4575,43720,42306,570
Europe,United Kingdom,None,2020-06-22,291876,16765,4419,43781,42367,545
Europe,United Kingdom,None,2020-06-23,292259,16055,4268,43839,42425,520
Europe,United Kingdom,None,2020-06-24,292616,15368,4120,43892,42479,496
Europe,United Kingdom,None,2020-06-25,292950,14705,3975,43943,42529,473
Europe,United Kingdom,None,2020-06-26,293262,14064,3835,43989,42576,451
Europe,United Kingdom,None,2020-06-27,293552,13446,3698,44033,42620,430
Europe,United Kingdom,None,2020-06-28,293823,12851,3565,44074,42661,410
Europe,United Kingdom,None,2020-06-29,294076,12277,3435,44111,42699,390
Europe,United Kingdom,None,2020-06-30,294311,11724,3310,44147,42735,371
Europe,United Kingdom,None,2020-07-01,294530,11192,3187,44180,42768,353
Europe,United Kingdom,None,2020-07-02,294734,10680,3069,44210,42799,336
Europe,United Kingdom,None,2020-07-03,294924,10189,2954,44239,42828,319
Europe,United Kingdom,None,2020-07-04,295100,9717,2843,44265,42854,303
Europe,United Kingdom,None,2020-07-05,295264,9263,2735,44290,42879,288
Europe,United Kingdom,None,2020-07-06,295417,8829,2630,44312,42902,273
Europe,United Kingdom,None,2020-07-07,295558,8412,2529,44334,42924,260
Europe,United Kingdom,None,2020-07-08,295689,8012,2431,44353,42944,246
Europe,United Kingdom,None,2020-07-09,295811,7629,2337,44372,42962,233
Europe,United Kingdom,None,2020-07-10,295924,7262,2245,44389,42979,221
Europe,United Kingdom,None,2020-07-11,296029,6912,2157,44404,42995,210
Europe,United Kingdom,None,2020-07-12,296126,6576,2072,44419,43010,199
Europe,United Kingdom,None,2020-07-13,296216,6255,1989,44432,43023,188
Europe,United Kingdom,None,2020-07-14,296299,5948,1910,44445,43036,178
Europe,United Kingdom,None,2020-07-15,296376,5655,1833,44456,43048,169
Europe,United Kingdom,None,2020-07-16,296447,5375,1760,44467,43058,160
Europe,United Kingdom,None,2020-07-17,296513,5108,1688,44477,43068,151
Europe,United Kingdom,None,2020-07-18,296574,4853,1620,44486,43078,143
Europe,United Kingdom,None,2020-07-19,296630,4610,1554,44495,43086,135
Europe,United Kingdom,None,2020-07-20,296682,4378,1490,44502,43094,127
Europe,United Kingdom,None,2020-07-21,296730,4157,1429,44510,43101,120
Europe,United Kingdom,None,2020-07-22,296775,3947,1370,44516,43108,114
Europe,United Kingdom,None,2020-07-23,296816,3746,1313,44522,43114,107
Europe,United Kingdom,None,2020-07-24,296854,3555,1258,44528,43120,101
Europe,United Kingdom,None,2020-07-25,296888,3373,1206,44533,43125,96
Europe,United Kingdom,None,2020-07-26,296920,3200,1155,44538,43130,90
Europe,United Kingdom,None,2020-07-27,296950,3035,1107,44543,43135,85
Europe,United Kingdom,None,2020-07-28,296977,2879,1060,44547,43139,80
Europe,United Kingdom,None,2020-07-29,297002,2730,1016,44550,43143,76
Europe,United Kingdom,None,2020-07-30,297026,2588,973,44554,43146,71
Europe,United Kingdom,None,2020-07-31,297047,2454,931,44557,43150,67
Europe,United Kingdom,None,2020-08-01,297066,2326,892,44560,43153,63
Europe,United Kingdom,None,2020-08-02,297084,2204,854,44563,43155,60
Europe,United Kingdom,None,2020-08-03,297101,2089,817,44565,43158,56
Europe,United Kingdom,None,2020-08-04,297116,1980,782,44567,43160,53
Europe,United Kingdom,None,2020-08-05,297130,1876,749,44570,43162,50
Europe,United Kingdom,None,2020-08-06,297143,1777,716,44571,43164,47
Europe,United Kingdom,None,2020-08-07,297155,1683,686,44573,43166,44
Europe,United Kingdom,None,2020-08-08,297166,1594,656,44575,43168,41
Europe,United Kingdom,None,2020-08-09,297176,1510,628,44576,43169,39
Europe,United Kingdom,None,2020-08-10,297185,1430,600,44578,43171,37
Europe,United Kingdom,None,2020-08-11,297193,1354,574,44579,43172,34
Europe,United Kingdom,None,2020-08-12,297201,1283,549,44580,43173,32
Europe,United Kingdom,None,2020-08-13,297208,1215,525,44581,43174,30
Europe,United Kingdom,None,2020-08-14,297214,1150,502,44582,43175,29
Europe,United Kingdom,None,2020-08-15,297220,1089,481,44583,43176,27
None,None,None,2020-06-10,7113745,1491026,297100,1066629,418393,52672
None,None,None,2020-06-11,7227457,1504375,299782,1083693,423303,53141
None,None,None,2020-06-12,7342302,1517976,302512,1100910,428249,53623
None,None,None,2020-06-13,7458300,1531809,305272,1118315,433220,54106
None,None,None,2020-06-14,7575441,1545832,308077,1135884,438239,54611
None,None,None,2020-06-15,7693720,1560053,310910,1153630,443303,55105
None,None,None,2020-06-16,7813166,1574471,313785,1171541,448380,55625
None,None,None,2020-06-17,7933834,1589153,316707,1189641,453505,56143
None,None,None,2020-06-18,8055746,1604110,319679,1207929,458658,56667
None,None,None,2020-06-19,8178896,1619297,322697,1226396,463850,57215
None,None,None,2020-06-20,8303266,1634694,325747,1245054,469074,57746
None,None,None,2020-06-21,8428816,1650240,328814,1263893,474329,58302
None,None,None,2020-06-22,8555539,1665925,331936,1282899,479630,58854
None,None,None,2020-06-23,8683466,1681742,335082,1302090,484970,59410
None,None,None,2020-06-24,8812638,1697756,338257,1321463,490335,59966
None,None,None,2020-06-25,8943087,1714010,341469,1341033,495730,60543
None,None,None,2020-06-26,9074775,1730423,344728,1360791,501165,61137
None,None,None,2020-06-27,9207679,1746961,348011,1380723,506639,61723
None,None,None,2020-06-28,9341753,1763555,351308,1400829,512140,62302
None,None,None,2020-06-29,9476984,1780225,354615,1421122,517663,62889
None,None,None,2020-06-30,9613415,1796995,357957,1441580,523229,63480
None,None,None,2020-07-01,9751100,1813908,361331,1462246,528825,64081
None,None,None,2020-07-02,9890020,1830949,364720,1483073,534444,64676
None,None,None,2020-07-03,10030127,1848062,368143,1504082,540103,65285
None,None,None,2020-07-04,10171364,1865197,371570,1525267,545775,65890
None,None,None,2020-07-05,10313705,1882297,374992,1546627,551484,66492
None,None,None,2020-07-06,10457151,1899390,378426,1568142,557228,67099
None,None,None,2020-07-07,10601768,1916512,381867,1589834,562990,67706
None,None,None,2020-07-08,10747569,1933750,385335,1611707,568776,68302
None,None,None,2020-07-09,10894513,1951012,388814,1633751,574579,68919
None,None,None,2020-07-10,11042519,1968225,392284,1655943,580414,69525
None,None,None,2020-07-11,11191546,1985319,395746,1678299,586266,70130
None,None,None,2020-07-12,11341573,2002306,399191,1700807,592138,70724
None,None,None,2020-07-13,11492617,2019221,402643,1723460,598034,71317
None,None,None,2020-07-14,11644739,2036123,406076,1746278,603943,71909
None,None,None,2020-07-15,11797959,2053052,409530,1769261,609875,72501
None,None,None,2020-07-16,11952207,2069931,412984,1792404,615826,73095
None,None,None,2020-07-17,12107395,2086668,416410,1815676,621788,73686
None,None,None,2020-07-18,12263444,2103215,419821,1839090,627761,74263
None,None,None,2020-07-19,12420372,2119556,423196,1862625,633758,74835
None,None,None,2020-07-20,12578206,2135742,426538,1886296,639780,75408
None,None,None,2020-07-21,12736992,2151882,429897,1910112,645801,75961
None,None,None,2020-07-22,12896779,2168006,433238,1934086,651830,76536
None,None,None,2020-07-23,13057489,2184044,436567,1958193,657872,77090
None,None,None,2020-07-24,13219006,2199869,439860,1982424,663928,77646
None,None,None,2020-07-25,13381264,2215436,443114,2006764,670003,78186
None,None,None,2020-07-26,13544249,2230763,446335,2031209,676081,78718
None,None,None,2020-07-27,13708032,2245886,449529,2055773,682178,79241
None,None,None,2020-07-28,13872686,2260949,452711,2080477,688284,79777
None,None,None,2020-07-29,14038259,2276001,455883,2105307,694396,80297
None,None,None,2020-07-30,14204621,2290913,459029,2130266,700518,80810
None,None,None,2020-07-31,14371659,2305574,462138,2155325,706642,81325
None,None,None,2020-08-01,14539354,2319956,465195,2180477,712781,81819
None,None,None,2020-08-02,14707701,2334081,468212,2205730,718930,82312
None,None,None,2020-08-03,14876789,2348080,471217,2231091,725097,82802
None,None,None,2020-08-04,15046724,2362079,474197,2256578,731262,83285
None,None,None,2020-08-05,15217440,2376001,477177,2282188,737432,83766
None,None,None,2020-08-06,15388806,2389696,480112,2307889,743627,84250
None,None,None,2020-08-07,15560775,2403157,483002,2333688,749831,84702
None,None,None,2020-08-08,15733361,2416378,485858,2359578,756039,85169
None,None,None,2020-08-09,15906612,2429460,488684,2385566,762260,85616
None,None,None,2020-08-10,16080598,2442464,491494,2411664,768491,86065
None,None,None,2020-08-11,16255337,2455436,494292,2437872,774739,86515
None,None,None,2020-08-12,16430723,2468253,497053,2464182,781005,86953
None,None,None,2020-08-13,16606727,2480902,499792,2490583,787272,87392
None,None,None,2020-08-14,16783366,2493410,502502,2517078,793566,87826
None,None,None,2020-08-15,16960709,2505834,505189,2543677,799855,88256
North America,Canada,Alberta,2020-06-10,7294,636,164,1094,147,21
North America,Canada,Alberta,2020-06-11,7305,608,158,1096,147,20
North America,Canada,Alberta,2020-06-12,7315,580,153,1097,148,19
North America,Canada,Alberta,2020-06-13,7324,554,147,1099,148,18
North America,Canada,Alberta,2020-06-14,7333,528,142,1100,148,17
North America,Canada,Alberta,2020-06-15,7341,503,136,1101,148,16
North America,Canada,Alberta,2020-06-16,7348,480,131,1102,148,15
North America,Canada,Alberta,2020-06-17,7355,457,126,1103,149,15
North America,Canada,Alberta,2020-06-18,7362,435,122,1104,149,14
North America,Canada,Alberta,2020-06-19,7367,414,117,1105,149,13
North America,Canada,Alberta,2020-06-20,7373,394,112,1106,149,12
North America,Canada,Alberta,2020-06-21,7378,375,108,1107,149,12
North America,Canada,Alberta,2020-06-22,7382,356,104,1107,149,11
North America,Canada,Alberta,2020-06-23,7386,339,100,1108,149,11
North America,Canada,Alberta,2020-06-24,7390,322,96,1109,150,10
North America,Canada,Alberta,2020-06-25,7394,306,92,1109,150,9
North America,Canada,Alberta,2020-06-26,7397,290,88,1110,150,9
North America,Canada,Alberta,2020-06-27,7400,276,85,1110,150,8
North America,Canada,Alberta,2020-06-28,7403,261,81,1110,150,8
North America,Canada,Alberta,2020-06-29,7405,248,78,1111,150,8
North America,Canada,Alberta,2020-06-30,7407,235,75,1111,150,7
North America,Canada,Alberta,2020-07-01,7410,223,72,1111,150,7
North America,Canada,Alberta,2020-07-02,7411,212,69,1112,150,6
North America,Canada,Alberta,2020-07-03,7413,201,66,1112,150,6
North America,Canada,Alberta,2020-07-04,7415,190,63,1112,150,6
North America,Canada,Alberta,2020-07-05,7416,180,60,1112,150,5
North America,Canada,Alberta,2020-07-06,7418,171,58,1113,150,5
North America,Canada,Alberta,2020-07-07,7419,162,56,1113,150,5
North America,Canada,Alberta,2020-07-08,7420,153,53,1113,150,4
North America,Canada,Alberta,2020-07-09,7421,145,51,1113,150,4
North America,Canada,Alberta,2020-07-10,7422,137,49,1113,150,4
North America,Canada,Alberta,2020-07-11,7423,130,47,1113,150,4
North America,Canada,Alberta,2020-07-12,7424,123,45,1114,150,3
North America,Canada,Alberta,2020-07-13,7424,116,43,1114,151,3
North America,Canada,Alberta,2020-07-14,7425,110,41,1114,151,3
North America,Canada,Alberta,2020-07-15,7425,104,39,1114,151,3
North America,Canada,Alberta,2020-07-16,7426,99,37,1114,151,3
North America,Canada,Alberta,2020-07-17,7426,93,36,1114,151,3
North America,Canada,Alberta,2020-07-18,7427,88,34,1114,151,2
North America,Canada,Alberta,2020-07-19,7427,83,33,1114,151,2
North America,Canada,Alberta,2020-07-20,7428,79,31,1114,151,2
North America,Canada,Alberta,2020-07-21,7428,75,30,1114,151,2
North America,Canada,Alberta,2020-07-22,7428,71,29,1114,151,2
North America,Canada,Alberta,2020-07-23,7429,67,27,1114,151,2
North America,Canada,Alberta,2020-07-24,7429,63,26,1114,151,2
North America,Canada,Alberta,2020-07-25,7429,60,25,1114,151,2
North America,Canada,Alberta,2020-07-26,7429,56,24,1114,151,1
North America,Canada,Alberta,2020-07-27,7429,53,23,1114,151,1
North America,Canada,Alberta,2020-07-28,7430,50,22,1114,151,1
North America,Canada,Alberta,2020-07-29,7430,48,21,1114,151,1
North America,Canada,Alberta,2020-07-30,7430,45,20,1114,151,1
North America,Canada,Alberta,2020-07-31,7430,43,19,1115,151,1
North America,Canada,Alberta,2020-08-01,7430,40,18,1115,151,1
North America,Canada,Alberta,2020-08-02,7430,38,17,1115,151,1
North America,Canada,Alberta,2020-08-03,7430,36,17,1115,151,1
North America,Canada,Alberta,2020-08-04,7430,34,16,1115,151,1
North America,Canada,Alberta,2020-08-05,7431,32,15,1115,151,1
North America,Canada,Alberta,2020-08-06,7431,30,15,1115,151,1
North America,Canada,Alberta,2020-08-07,7431,29,14,1115,151,1
North America,Canada,Alberta,2020-08-08,7431,27,13,1115,151,1
North America,Canada,Alberta,2020-08-09,7431,26,13,1115,151,1
North America,Canada,Alberta,2020-08-10,7431,24,12,1115,151,1
North America,Canada,Alberta,2020-08-11,7431,23,12,1115,151,1
North America,Canada,Alberta,2020-08-12,7431,22,11,1115,151,0
North America,Canada,Alberta,2020-08-13,7431,21,11,1115,151,0
North America,Canada,Alberta,2020-08-14,7431,19,10,1115,151,0
North America,Canada,Alberta,2020-08-15,7431,18,10,1115,151,0
North America,Canada,British Columbia,2020-06-10,2656,181,45,395,173,6
North America,Canada,British Columbia,2020-06-11,2661,174,44,396,173,6
North America,Canada,British Columbia,2020-06-12,2665,167,42,396,174,6
North America,Canada,British Columbia,2020-06-13,2669,161,41,397,175,5
North America,Canada,British Columbia,2020-06-14,2673,155,40,397,176,5
North America,Canada,British Columbia,2020-06-15,2677,149,38,398,176,5
North America,Canada,British Columbia,2020-06-16,2681,143,37,398,177,5
North America,Canada,British Columbia,2020-06-17,2684,138,36,399,177,5
North America,Canada,British Columbia,2020-06-18,2687,132,35,399,178,4
North America,Canada,British Columbia,2020-06-19,2690,127,34,400,179,4
North America,Canada,British Columbia,2020-06-20,2693,122,32,400,179,4
North America,Canada,British Columbia,2020-06-21,2695,117,31,401,180,4
North America,Canada,British Columbia,2020-06-22,2698,112,30,401,180,4
North America,Canada,British Columbia,2020-06-23,2700,108,29,401,181,3
North America,Canada,British Columbia,2020-06-24,2703,103,28,402,181,3
North America,Canada,British Columbia,2020-06-25,2705,99,27,402,181,3
North America,Canada,British Columbia,2020-06-26,2707,95,26,402,182,3
North America,Canada,British Columbia,2020-06-27,2708,91,25,403,182,3
North America,Canada,British Columbia,2020-06-28,2710,87,24,403,183,3
North America,Canada,British Columbia,2020-06-29,2712,83,24,403,183,3
North America,Canada,British Columbia,2020-06-30,2713,80,23,403,183,3
North America,Canada,British Columbia,2020-07-01,2715,76,22,404,184,2
North America,Canada,British Columbia,2020-07-02,2716,73,21,404,184,2
North America,Canada,British Columbia,2020-07-03,2717,70,20,404,184,2
North America,Canada,British Columbia,2020-07-04,2719,67,20,404,184,2
North America,Canada,British Columbia,2020-07-05,2720,64,19,404,185,2
North America,Canada,British Columbia,2020-07-06,2721,61,18,405,185,2
North America,Canada,British Columbia,2020-07-07,2722,58,17,405,185,2
North America,Canada,British Columbia,2020-07-08,2723,56,17,405,185,2
North America,Canada,British Columbia,2020-07-09,2724,53,16,405,186,2
North America,Canada,British Columbia,2020-07-10,2724,51,15,405,186,2
North America,Canada,British Columbia,2020-07-11,2725,48,15,405,186,1
North America,Canada,British Columbia,2020-07-12,2726,46,14,405,186,1
North America,Canada,British Columbia,2020-07-13,2726,44,14,405,186,1
North America,Canada,British Columbia,2020-07-14,2727,42,13,405,187,1
North America,Canada,British Columbia,2020-07-15,2728,40,13,406,187,1
North America,Canada,British Columbia,2020-07-16,2728,38,12,406,187,1
North America,Canada,British Columbia,2020-07-17,2729,36,12,406,187,1
North America,Canada,British Columbia,2020-07-18,2729,35,11,406,187,1
North America,Canada,British Columbia,2020-07-19,2730,33,11,406,187,1
North America,Canada,British Columbia,2020-07-20,2730,31,10,406,188,1
North America,Canada,British Columbia,2020-07-21,2730,30,10,406,188,1
