Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Burkina Faso,None,2020-07-01,2.667828302525632,0.3622768876745661,-5.562822747415425,5.23289990524848,0.04730420265774107,0.010407038008653488,0.044142157686064,1.7541868409732273,0.2518226364794898,1.0750781062241914,52.206524041014426,84.70147765994895,0.40184208058036797
Africa,Burundi,None,2020-07-01,0.4176770459243904,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,2.016703731613758,0.1355024299636914,-14.62557991711709,6.246231425901357,1.0,0.010721643797350744,0.025927176182571995,4.064743849752614,4.153274410036863,3.053105374888064,63.0303279852404,85.0109088321932,0.09769796956578114
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.0183761779263127,0.9112140312803448,-37.44492715124741,3.374264332212134,0.03892664338321178,0.035427567911284416,7.403650961512189,0.5471627975575352,0.8861416119650215,0.48412258256634855,186.4761495649225,127.86233315683603,0.5857261547508454
North America,Canada,Alberta,2020-07-01,0.7379135088646336,0.3312287525539821,2.052874056793943,1.223418288451826,0.9833357328932458,0.014101392681937663,0.1708992276013064,1.6122813161378866,0.914044846513568,1.495709904020362,138.31813819736,87.54310492852626,0.4539650219519488
North America,Canada,British Columbia,2020-07-01,4.886140313343919,1.5508966207004058,-34.22952228139495,0.9474050170562206,0.3109325293365119,0.008839301034519395,0.008985629972028744,3.2592091173787363,0.003966008065698384,0.3511265751990047,204.25388201290644,93.81532299569459,0.38678922150141076
North America,Canada,Manitoba,2020-07-01,2.8016803525761316,0.4481037452073635,-127.41327528901512,9.864080208050256,0.023830775610619637,0.04392823419672984,0.0,4.926565204647915,2.2551470766177744,1.2285762356394077,89.98822164049139,64.82892125762883,0.176354935771115
North America,Canada,New Brunswick,2020-07-01,3.702510114273894,1.5571788963261188,0.7095690075866207,0.759799602123544,0.09300891790266583,0.029530728490239216,0.11260960026147215,0.031481835583626785,0.02572958023476804,0.11568105479089386,138.88605253521263,102.9311943959667,0.0014598821200315082
North America,Canada,Newfoundland and Labrador,2020-07-01,2.611986477148442,2.3935999602461937,-190.94339945693963,0.27296467416926845,0.020000000000000004,0.3612607964557508,1.6766039719639592,1.9656510533281872,1.1588581782544547,0.5770513491174831,132.6565659963656,2.162104955586458,0.027054820239283822
North America,Canada,Nova Scotia,2020-07-01,0.9189485976177105,0.7340452411459334,-3.2336975192002626,0.6342155651432605,0.024760255717932694,0.24865238074543353,18.23542852923468,0.050764479022610304,0.018215264663352146,2.225370996716855,289.35043222904,105.60281239204505,0.9473715584234562
North America,Canada,Ontario,2020-07-01,0.6835100895084503,0.18605626580737888,-29.301143202976927,6.427203640020199,0.08226244415670983,0.02024886002100315,0.11185014200590533,1.9540349607144765,1.457159337636682e-09,2.5235693207743823,82.48069573751846,86.2688075175798,0.2098250957254925
North America,Canada,Quebec,2020-07-01,1.1352262348868214,0.0909491149078912,69.47001296361825,0.5110017051782212,0.020000000000000004,0.0971056640866379,0.4151019983313609,0.0,1.0783523944368998,4.602018352176342,79.43758944717177,72.77696892037507,0.30090400368328496
North America,Canada,Saskatchewan,2020-07-01,5.437711088793868,0.22211018738367044,-112.50736665981954,8.20798526945381,0.3174876251136841,0.010386235359182303,0.3079637843593936,5.301990807924484,0.017726385993500668,2.5350882678528706,126.08735113080576,76.70457409306225,0.2642999567341097
Africa,Central African Republic,None,2020-07-01,0.6079991288071892,0.11760819301633621,-109.22548239856346,6.948450482844042,0.057516815341818614,0.013273159885669489,4.920462025681259,0.7754875748052346,0.18855866308396385,3.472634516510577,68.19416923161192,28.373873304393264,0.6215949539572205
Africa,Chad,None,2020-07-01,1.2914470369700048,0.10978729686937448,23.594899842311925,3.3086081594108565,0.2950289833169659,0.03657417139843665,0.001998274629246538,0.9352035435084488,4.976499449499405e-05,3.816856571156993,62.07511559536271,67.66591416173424,0.1898723003590174
South America,Chile,None,2020-07-01,0.10377257386893965,0.18820409515903488,86.9556669393174,1.963036465846094,0.07048884897936815,0.02786191758477656,0.0,0.07775921151821968,0.18003426755734275,2.058649042712925,127.46997356771595,33.88576332928574,0.9306560042034078
South America,Colombia,None,2020-07-01,2.353550060080669,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.29496154395327717,0.36939149939115024,-16.70173424840566,0.0640474205948933,0.3798968777151907,5.976064352541943e-07,0.006256729781144638,0.4441633391136087,0.13680191868603675,4.656196236516662,110.39569430660288,1.7025824754046541,0.3998586982927565
Africa,Congo (Brazzaville),None,2020-07-01,1.4737736300252655,1.4315757159103846,-28.23474112204245,0.9733648182297971,0.03815921262935647,0.0577592029311324,3.347310469806601,1.844074099255355e-07,2.0331717685376565,2.752032537613249,263.0915641317861,62.699492213238685,0.2780141980284499
Africa,Congo (Kinshasa),None,2020-07-01,0.4916729256094844,1.5650564329594556,-47.265366708184025,1.0733157364825794,0.020000000000000004,0.030191746008553427,0.0,0.04810202396813276,0.32545495705827243,0.2637036816842464,152.1739963149421,56.525859023884735,0.807048763465477
North America,Costa Rica,None,2020-07-01,0.5347868854703544,0.12339661577257148,65.60635462763763,1.8875463421893182,0.06019915555143131,0.019292744819858793,0.12051392783806156,4.9493615062541485,0.4638391136225996,3.058106748014621,137.74249137987124,93.18019764255031,0.33037786969639216
Africa,Cote d'Ivoire,None,2020-07-01,2.251854527081433,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,1.8044480541996326,0.4290225689675939,-79.44097680012739,13.820772694869717,0.05756209831155512,0.019989273108276973,0.0,4.826046255924932,0.0012650207976199895,1.394499451991506,95.53053801931853,51.678744436904,0.999497598408246
North America,Cuba,None,2020-07-01,0.8437791203086213,0.1483811104155342,53.971293872871556,9.868816669345202,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.81158278133859,0.19717909985833898
Europe,Cyprus,None,2020-07-01,3.018907752884937,0.18299894511063924,-22.27712890634976,2.9626172716104917,0.03496140664023327,0.006430688610444962,0.0,6.031003239898592,4.121111576225704,3.7194934630697105,91.0190908271502,38.74774561617592,2.2044121938008674
Europe,Czechia,None,2020-07-01,0.956461211269329,0.2450881415358999,114.22601306042573,3.994666881371821,0.038832652483409835,0.022243361767972758,0.0,0.06838507934835943,0.68247115855721,0.8177866138332612,111.6427692470212,45.235856653352236,0.22416308300276744
Europe,Denmark,None,2020-07-01,0.8796453007309084,1.0380126898002306,7.600662626973914,1.3776392230559396,0.020000000000000004,0.011390528277983217,0.14457095252921837,0.11563245923905789,0.0,0.34535450572689547,119.20012072392483,78.28542588861613,0.256451239730873
Africa,Djibouti,None,2020-07-01,0.3339537878099307,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.740916603298013,0.318445853314597,-16.761918827534537,0.0,0.04336986546208681,0.028706168702985563,0.49613165065725123,2.720431848968649,0.4480189229818275,3.048720907360193,127.66853221732339,1.9448283394225339,0.466155550650298
South America,Ecuador,None,2020-07-01,2.211408090161618,0.2328772306663733,-24.104371371866552,3.895794537743337,0.020082278805617693,0.2275972337264618,0.6451674608410564,4.868209270916328,4.6734660165415054e-07,1.6975891375586023,77.70841112561185,63.739290866166286,0.31708499056399003
Africa,Egypt,None,2020-07-01,1.7627432327359744,3.064644991415769,-68.57185593844497,1.485831913426438,0.020000000000000004,0.26100375850635177,9.601123085312752,5.584362839372581e-07,0.7056201059359308,1.071772531582602,114.76899617620867,3.23156290134858,0.3944212821874906
North America,El Salvador,None,2020-07-01,2.465259789320346,1.4546420488456777,-18.460192140647145,1.3078863924616397,0.020000000000000004,0.21232795586077174,3.851932864605965,2.8385538596712445,0.0004662860102777888,0.23303131525518508,106.4532684495665,25.793273168571293,0.31485554046478265
Africa,Equatorial Guinea,None,2020-07-01,53.800760346487245,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,4.588534052454735,1.3526250164588676,19.05858379824286,1.5465791961699153,1.0,0.0038147336645236035,0.0,0.09098495419868508,0.18620522879403098,0.3618225060722203,167.10779569730462,77.86935130355245,0.0047780265237890585
Africa,Ethiopia,None,2020-07-01,1.3783020910774981,0.20166482239154512,46.29095952786249,17.509487615367323,0.03365411717497156,0.09339655385754198,1.5351050241108648,1.926405393628995,0.32163040542251287,1.647861799459528,103.15484949452363,54.967919218008426,0.18144444839831259
Europe,Finland,None,2020-07-01,1.3258593149444644,0.06084585340281408,47.54192311256383,0.7861096755674888,0.020115621191620095,0.028118058352137598,0.50148647441068,0.8322363736176794,0.26820006386909157,7.146041250750963,54.617594422647024,220.73248586271583,0.28690447106820466
Europe,France,None,2020-07-01,1.8337263245273796,0.36686430642167606,-19.883639125027774,3.1891663636779124,0.020000000000000004,0.021936041437194048,0.0012514563717366811,3.571037639099512,3.4577214440639077,1.509871779181204,59.367933417891955,72.53358924163652,0.08205626021070662
Africa,Gabon,None,2020-07-01,2.3277672786427828,0.26044987148030463,-56.86176381028929,0.0,0.020000000000000004,0.0068588212575784735,16.0650488009703,0.5643692265319723,0.0,0.0,300.0,1.0,1.294021385799341
Africa,Gambia,None,2020-07-20,0.796589743698204,0.34883500002780166,19.47001414692847,11.014145833624882,0.47296546647587173,0.031486908433929914,0.0,1.0727745886954243,0.894221735038291,1.2635814250514732,209.06076767397488,106.87624041396815,0.999
Asia,Georgia,None,2020-07-01,2.4449002674049765,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,2.7547584233094624,0.778924325094574,1.1685634674891723,7.164992489569139,0.04035232045325379,0.013996921583622507,0.0,3.9636559586233706,3.5285330329795928,0.7927617233889171,91.10158577642319,40.13519270915103,0.18613688345354393
Africa,Ghana,None,2020-07-01,0.3859519544309635,0.8879146235902173,-1.7227773133216446,1.8095516129562796,0.049597568404515985,0.008487975887312885,0.3122080185280191,2.919798576765356,1.3165199667285623,0.46221681091525557,112.52191839963106,30.181403089708663,0.1722059293159882
Europe,Greece,None,2020-07-01,11.964693723838614,0.3055535558210814,45.33456444335771,5.4757197808906675,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,1.6868543273238505,1.6301348780378633,-59.928708705021656,0.855133637370243,0.020000000000000004,0.226311661917482,3.9057851148499845,2.1315304379836775,0.8250610491400585,0.13886594713487982,127.76497060971654,58.23900262298845,0.39572873517238477
Africa,Guinea,None,2020-07-01,0.4812420572857481,1.459740858018648,-29.93440845072879,1.1544664861377283,0.022825973053648724,0.029343547243299378,3.3436986278227003,0.11910078926867428,0.7067062227152748,0.18016829963262146,153.93569171844482,80.29815884727957,0.4883786047466528
Africa,Guinea-Bissau,None,2020-07-01,0.6461498139408273,1.3587991264376067,-94.2931376135695,1.4298968663325413,0.029631225199672234,0.03495412297129927,0.28004690659029285,0.0016999132115409904,3.5324279990994176,0.16536342254976927,47.73783956002485,75.86534227912378,0.18721255236491807
South America,Guyana,None,2020-07-01,0.8669707369203021,0.2769885330853914,79.85906723522803,1.4448794994157723,0.09082540886278466,0.04617405022258546,0.16526393640294046,0.3607906941327799,2.0682604437017913,1.2874240883703787,138.22700352603766,32.338569742428824,0.16792873057331223
North America,Haiti,None,2020-07-01,0.633627111465197,0.14879505416851802,-1.3709934527115217,4.815887702211614,0.04298669162054186,0.08938519456684234,1.4225627729753418,1.0984145057062051,0.45682678722962733,2.0146748450977876,80.27058130513244,111.96810550120442,0.2170983053979327
North America,Honduras,None,2020-07-01,0.41508816133526527,0.5869547674571985,-39.26816231482546,1.23362152895845,0.020054500084562527,0.1565934257225711,2.4725864682198235,1.868948931070016,1.472036111443212,0.546270808548691,81.0281124761183,71.12493530929272,0.2363334255415397
Europe,Hungary,None,2020-07-01,0.7068110270442509,0.12836377880027158,34.31181327427574,2.7357168616981826,0.020000000000000004,0.054612704918910904,0.0,2.677640751209781,2.0314689932756624,4.094590339164358,89.80790421111287,79.40519113130964,0.356538026011646
Europe,Iceland,None,2020-07-01,2.012656828092789,0.33612721080554675,106.1439452270871,1.7053412924414315,0.020000000000000004,0.007388749336425859,0.0,0.32277821442063187,0.48266283633861284,0.08627922811498145,8.323111218866824,4.8056731886896715,0.10605282094158798
Asia,India,None,2020-07-01,0.45271682746757935,0.12667553424340833,65.01920552311721,2.810894322488356,0.05942703062165232,0.03310164464322747,0.4421384299587197,3.659753047250391,2.0662880805805655,2.39826301811175,121.83589601404539,87.85236365033613,0.2510416044751137
Asia,Indonesia,None,2020-07-01,0.2683639553724577,0.19722058926437883,85.5697595042153,1.5764354191337047,1.0,0.04093137533618832,0.12405152784407648,0.3932004415653485,1.3023253016676968,2.3277846834842673,171.76142198042942,59.78114601995852,0.41496865615283723
Asia,Iran,None,2020-07-01,1.2599721056587654,0.11889515048910834,-40.743576520916264,3.225956449502944,0.07325582730511798,0.08765312197972241,0.10508412669367848,2.469400197294538,0.00030778396297392874,3.872775240767615,111.5186607155203,89.2216729633597,0.352299722465618
Asia,Iraq,None,2020-07-01,0.4277320376995746,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,0.9154081391601114,0.12628172503051185,-2.265351176078627,6.0636354895595845,0.020000000000000004,0.26553826012510684,4.352334343603232,3.3792487460453624,1.5118169749823698,4.870673813478405,62.8172947370515,43.50916884692483,0.4466635082477165
Asia,Israel,None,2020-07-01,1.1234769455343672,0.39044781372699233,7.277740673874417,0.21625279517329973,0.05619023336003261,0.008837188955771888,0.019482531494954075,1.0185777084341758,1.0580052569621372,0.9942962136540631,64.7457529350686,12.719397937810458,0.844075540184761
Europe,Italy,None,2020-07-01,6.259843293264421,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,4.320919555218829,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.4095599237537781,0.7124391802298458,12.29535183763519,1.7188864102772317,0.03783276430568183,0.011834790754130492,0.0,3.6027226713279714,0.31874074963080645,0.6563081324470444,148.27387084277748,61.0865461995297,0.242119407919328
Asia,Jordan,None,2020-07-01,2.3988881671617857,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.305220459265485,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.4331051952356335,1.915125316239964,-46.429026838081555,1.1989428966201903,0.08599434641009872,0.021941372431687103,0.14278433715137387,5.456271149719353,0.0,0.20472362978609643,124.15759048355106,29.625998916571216,0.13834320674237888
Africa,Kenya,None,2020-07-01,0.8378682166539997,2.9856321828368197,-35.04243401006125,1.974498152148536,1.0,0.017377886557214714,0.0,9.468811053235518,3.5442445526917554e-06,0.1471415941412738,105.41062761196942,21.30948539732823,0.1621925453895568
Asia,"Korea, South",None,2020-07-01,0.5070299720786349,0.5391487820387982,39.04769151256833,1.9015294575699535,0.02042928048896711,0.029436553232847662,0.21166946393083777,0.0014693785109716057,0.021316909744533694,1.0176533957697176,147.88703942175792,43.911796467286685,0.860447323964042
Europe,Kosovo,None,2020-07-01,1.0176463703359246,0.4938228705749945,-0.412290995281804,0.3565183325104292,0.09599441947077936,0.06282904042771156,0.27275389522175275,3.662844677568146,1.7840134158332095,1.3876072010973466,113.56613975756571,15.502029388417544,0.20936990459499252
Asia,Kuwait,None,2020-07-01,1.3145836395195643,1.3997650844700882,-35.93619979889145,1.0843364985307677,0.03385173800912582,0.00657728390811492,0.0,0.002377036046051842,1.209509085425249,0.2302012869775412,149.62676332091857,96.5361995180752,0.2929837903998062
Europe,Latvia,None,2020-07-01,2.533671463647136,0.14664315407703263,-34.37582701726586,6.483873690102436,0.04447714152496844,0.020893219079719486,6.08345289870027e-05,1.6535179463554193,0.7517860908800703,4.188345657051746,90.11419304237185,55.465980109121965,0.28861573439562793
Asia,Lebanon,None,2020-07-01,0.9162695683108577,0.3884484612274148,26.869911656043545,5.0877771437626915,0.020000000000000004,0.07397206984471075,0.8861387418779714,0.8629766666645546,1.667948181176271e-05,1.0928633969643937,89.42559121838742,72.78515799499687,0.17270936489412061
Africa,Lesotho,None,2020-07-09,1.7870127798562883,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.6313070567024905,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.6410835639719517,0.13436910231081908,47.420325792719886,4.907899482786203,0.03549791385749178,0.0665069666037983,0.6201401189335951,1.4351349918462097,0.8106649552677697,2.8971023647659173,83.84840725367972,71.40967320160311,0.6755870295843981
Europe,Liechtenstein,None,2020-08-25,6.829286847203426,0.4241222391158575,-71.75698912393145,7.112862368882002,0.020000000000000004,0.02432167989709634,0.0,0.0007448191373581881,0.0,2.7547975445544584,23.419111453537916,31.685971831466244,0.999
Europe,Lithuania,None,2020-07-01,2.7507173042628605,0.11067578644039504,54.76804302254859,9.758561815015053,0.08176818939607937,0.1227709971871114,1.3597796091749572,1.5591076992814086,0.0736636321198551,5.459457617568829,98.15171708180159,63.2749289562983,0.101374673465399
Europe,Luxembourg,None,2020-07-01,2.8688202378761494,0.30431196831599405,-2.6574991257950606,10.803214269003467,0.06760503484474824,0.008501302953509704,0.0,5.266717595186062,5.031592211796206,2.54905854244659,91.99637790300405,35.127590371661476,0.6291287480511797
Africa,Madagascar,None,2020-07-01,0.7645479285933459,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.029865392982808617,1.080457086996772,4.174041225683596,2.589003337272189e-07,0.12720664527192801,93.73574528125113,22.644915527051396,0.7920302434849584
