Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Burkina Faso,None,2020-03-24,3.948866065035549,0.947194946821346,-978.31339699719,0.03991079682059838,0.10998998492179438,0.14024499512829738,2.95497340264613,1.5418013120594807,0.6253595739583212,1.8921665271172297,115.52081115915949,2.275758719318532
Africa,Burundi,None,2020-06-16,3.0002100812923604,0.8451126471381125,10.554065419698613,2.3273701593146687,0.020157509265764734,8.30858117195632e-07,0.0,0.0,0.054269431887448566,9.13628135289224e-06,3.750875735568037,1.08953271203109
Africa,Cabo Verde,None,2020-04-26,12.312547982334626,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5950385139240713,-68.32613347121772,0.4780386881510021,0.020771010068883933,6.532761044367175e-05,0.0,0.0019752467666148132,0.009996412830407017,4.490773552298408,100.57034195578231,1.3030501771932106
Africa,Cameroon,None,2020-03-29,19.608603242616784,2.0438485931464903,-41.37072344788025,0.6464698104048251,1.0,0.10551869643962827,1.730158211292844,1.8293435379290734e-06,0.5927212541222152,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.75961466395558,17.574203533771023,-0.14592610767464864,21.568608069770725,0.17262082854502855,0.024588931018185017,0.2802942189633659,0.23720443061697194,5.595817848896845e-06,0.2104663361740607,111.54892913949944,3.3806691240085063
North America,Canada,British Columbia,2020-03-16,6.046394774742673,0.28428227477788526,-61.72669719635505,0.0,0.0439767075783494,0.10631146598162172,0.7144477503096687,3.1651008260784805,4.421040071819976,1.659011224610677,126.63818562412732,9.464667728643356
North America,Canada,Manitoba,2020-03-31,8.060983450275339,0.7750866327252074,-520.2312848195996,0.05625900142499228,0.18050511868658808,0.024206097690693554,1.3564249180757542,2.8288531261910776e-07,0.5240598683874859,3.342600531166157,120.52776795020233,3.9643714026363863
North America,Canada,New Brunswick,2020-04-06,9.096932838444165,3.395067211078056,-1288.6536822694352,0.09500593988245562,0.020000000000000004,0.01410023027793142,0.0,0.06904245935785712,1.252193885623032e-06,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.093366428864221,0.0,-209.6862821,57.50960843696634,0.1833448678709629,0.011587764583120094,0.7210779635148997,1.1119506989515047,0.47061682933520144,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,20.309668215262544,84.81489302487059,0.06372185853542936,291.0637402478508,0.06165717753878336,0.0600950145838486,0.0,0.8300135817829016,1.1170003282046093e-07,0.02737246229794711,86.27404868895485,1.000167929303849
North America,Canada,Ontario,2020-03-15,60.693571114724776,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.49455345553732,0.9273276746752527,-3.9834783379011816,0.7488714131774276,0.09243338030835799,0.11509784117335072,0.11159807083167392,0.03270671553236554,10.29864129716291,1.4638516620480007,117.57938115490894,3.69722990603062
North America,Canada,Saskatchewan,2020-03-28,8.004143010098339,0.4593667112322207,-10.426593110507637,0.21167290784687529,0.04229520043348044,0.023105731144166503,0.2613139293663653,1.1255128676279647e-08,0.4421676576365929,2.455795114813306,103.7696138440588,5.577311277209827
Africa,Central African Republic,None,2020-05-08,31.570317654706425,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.624734101919466,0.6454211422629763,4.805866542546328,4.132629936339185,1.0,0.1168948804586063,0.9784241915789401,0.8136396961062722,1.3193308273433564,2.8418403889895147,72.67917144447625,4.654012844884428
South America,Chile,None,2020-03-16,22.790433258133717,1.279471684118718,-5.619442561636202,0.4594683314533384,0.04251196455225198,0.03204851005975154,0.0,0.9120171497610207,1.3606600103438504e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,16.548826343565626,0.543890592725615,-11.887932371990061,0.0466169217685625,0.9966622235376348,0.04515123726387689,0.10006227333272709,5.283803234859155,0.8367224526937033,0.687923939671226,99.40225384466365,1.5846535323611484
Africa,Comoros,None,2020-05-30,17.6851756364694,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.965739638088426,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.820235044216686,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,26.294163931021597,0.617343195567096,-779.4052777986237,0.01294750405110337,0.027886429833776705,0.022612343556619327,0.0,8.425820866159173e-07,0.49366811690761414,3.784250553359043,95.74478233507516,1.9327649183470217
Africa,Cote d'Ivoire,None,2020-03-27,18.25809019527054,0.8184079753042794,-22.669507086877303,0.2791406364910917,1.0,0.0065579007893556,0.0,0.10633391239064337,0.5640523805500759,1.1715528738675265,73.13479617038762,2.2991051970165066
Europe,Croatia,None,2020-03-19,12.825951247228154,4.276171576820377,-25.59054655493355,4.580629341240432,0.049877227081265005,0.05957946148927562,0.4781568102850206,6.194677915749576,0.002176558180773447,2.1523268522766164,107.38336851314443,2.496367847502751
North America,Cuba,None,2020-03-28,6.553958851526974,0.9787610680611716,-37.75763493227161,0.6274565020794087,0.13220231049867742,0.08042702785149367,1.6326641243610698,4.0277835108228555,0.0,0.7584016069616604,116.68983772433404,13.265341209599878
Europe,Cyprus,None,2020-03-23,5.220340095177798,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.043718250516419394,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,47.70239791116667,0.3041303152509947,-65.54756326311404,0.0,0.058134953157848696,0.11583695672879682,3.264759418776923,11.145743956695593,2.5359846072235,2.037153259402637,119.36093763840822,5.1813412697172785
Europe,Denmark,None,2020-03-10,31.589275135706515,0.555133736576306,-0.17171842480167174,0.43059124333553006,0.1376187588400677,0.08813196640782277,0.6833024962589177,2.166733833087599,1.3080416062898754,2.4568525162027552,133.79019870002318,7.097001975600106
Africa,Djibouti,None,2020-04-08,29.408060300533556,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.227394980859726,0.5068205540696151,-382.7749550381323,0.015372026105065328,0.04841264512700849,0.18492785787039764,3.320722204877682,2.9154404949419788,9.177121148768494,0.7380298725008978,96.27690079617695,2.4009906504449803
South America,Ecuador,None,2020-03-18,17.528538954358886,0.6034488026679042,0.07206010679697572,0.2492315136068682,0.0734143165832301,0.28323550917614676,0.8884202372471632,11.81908369212711,1.3300689770951013,1.6097152428445936,115.980762321567,3.388080850781772
Africa,Egypt,None,2020-03-14,23.903365238944808,1.6976357126349997,-13.026831169743705,0.5814927492757076,0.08978470957073688,0.05577586298587868,0.0,0.27601832206383814,4.249066781430999e-05,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.75274497818684,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.944978045401292,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,23.411471479417187,1.2409213529226186,-73.31851277830182,0.6190270347631441,0.08204129931206283,0.04578040702295273,0.5365276283838571,4.337821989301182,0.08659597367602426,1.6089420845776996,104.94472899198874,2.7645805071118192
Africa,Ethiopia,None,2020-04-18,19.971034556596774,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,32.18945615395195,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,26.880285763315054,0.7117322217544089,26.14681789568488,2.9922601685845556,0.12499451524411931,0.3592993319702999,0.6907455691663472,4.918428220011954,1.4316645005577178,0.7799355110454356,138.15205976484594,33.148738826850014
Africa,Gabon,None,2020-04-17,9.41907976287067,1.2188084712592668,-16.74240462425693,0.6451018678969241,1.0,0.006729377140442694,0.0,1.0035607457423537,0.19189054783835988,1.216570687321269,91.52321965230233,1.2606264684226605
Africa,Gambia,None,2020-07-20,10.868220794522012,1.6315204495362647,-0.760934721394603,2.1813910225084414,0.020925332748178913,0.14984921049728425,0.006316009727910757,0.7587521183745266,0.39634281236368984,0.18081399346180393,2.475816049447503,1.0748960637156129
Asia,Georgia,None,2020-03-30,8.172391361613474,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,37.36666746675749,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,11.795911426697849,0.6185692343032069,-20.8584760902152,0.14213467566935806,1.0,0.004666531007078298,0.049073381965521676,2.52443909676967,0.1949226021803824,0.711510675693453,92.45471695708757,2.3975092115566734
Europe,Greece,None,2020-03-13,8.238089648018164,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,20.616428682389344,1.8624681324013068,-32.96091366597707,0.5354105976043998,0.3296304839882804,0.06103575691640567,0.17630767593888685,0.4927698041208763,0.00012330335063566455,0.32949970412525714,80.59186565071559,1.4900663248119157
Africa,Guinea,None,2020-04-04,6.775056394736817,4.359442266461969,-93.19349763275457,1.1505495629443483,1.0,0.00566723188079947,0.0586969374460032,3.159112891550156,0.02316718314096536,0.3638148019319598,103.41154889438022,1.5984176421963046
Africa,Guinea-Bissau,None,2020-04-29,8.587400830480943,0.21926298935594266,0.06849349,0.0,0.022422652604552964,0.023922500499060043,0.7335571565979057,2.575274373882456,0.27267473073374715,3.5104541077063716,56.09530238596395,2.5923569213791424
South America,Guyana,None,2020-05-10,7.639870318722224,0.47626408258149106,-17.66622016909365,0.0001822549266823209,0.31419815166237797,0.030057201069434367,0.09535967282494073,7.321065837080643e-05,0.14064928185965445,0.45047755430146197,37.651655481809605,1.0280523465497986
North America,Haiti,None,2020-05-05,7.299151192763736,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.9445623762913,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.699265268894793,5.2486744296829295,-18.519592653084583,4.416816804288685,0.07441736219382981,0.23925385681441882,0.5331639546696587,2.8864021785756013,0.8114980865820267,0.5616771956343367,124.135103225052,3.7223240305163734
Europe,Iceland,None,2020-03-12,6.142334587278085,49.0243404632327,0.006538169270377526,254.72341119203918,0.12709342560588505,0.00544681237765271,0.0,3.8697695668387033,1.1209739994577639e-07,0.8632038217074622,111.39741486984552,1.0616007881928873
Asia,India,None,2020-03-14,196.59177086663408,0.5424031055079123,-0.1253920231231267,0.04831365809625826,0.3419920536397339,0.19681781147320002,1.877338621413641,32.92460642806042,2.7430511281091277,0.2329173480701444,101.27370565698985,1.0373171036263809
Asia,Indonesia,None,2020-03-15,8.002289616264848,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.180477712,11.64238778,1.281319073,0.401421793,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,35.85013957988798,0.36459910393334494,0.83009126104488,0.0068903865130646585,0.36858509611116025,0.054972945172784615,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,26.286795422747034,0.8515469544647216,-21.58276428319808,0.1521439002163376,0.9296902906287768,0.12173289731182738,0.4609589385629143,0.002986074616223619,0.21470853799015613,0.9357087013759582,75.11486629157412,2.36350515823704
Europe,Ireland,None,2020-03-14,14.553889606139428,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,18.03054923445229,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.575427722823672,1.4944869230476887,-0.025691623049542447,1.533928261353185,0.13899961579689696,0.18718586501981557,0.1891991472886172,17.828138130613652,4.173343482185117,2.9936739454579735,133.0507015217881,2.3622996670214444
Africa,Jamaica,None,2020-04-15,5.408106916484217,0.28283983022405396,0.08865132664547129,0.0,1.0,0.00688220970421019,0.3263368303982811,0.00013801345898406536,1.449935146130997,1.3831790703773,104.91193630568043,13.825090758407057
Asia,Japan,None,2020-02-21,16.839553963830358,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.119275274434116,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,14.800951103770295,0.8621987983421066,-360.6410638519293,0.07396231747981648,1.0,0.00906768859423751,0.0,0.2146203796589851,0.663604672885539,0.49796180299254583,70.02850671887259,1.9926573590261103
Asia,Kazakhstan,None,2020-03-26,44.171815655187324,0.5789421172142557,-1.8604414280657489,0.21740367605293182,0.03674353366245148,0.040200132217890705,0.7222439029241002,3.46965837325075e-07,3.204636548609544,5.030578290869982,88.04637735068638,2.009627036674952
Africa,Kenya,None,2020-04-02,15.851927263015932,1.3642135118364225,-78.66589429469204,0.25049729259104786,0.14579087531939106,0.1435754402624545,2.3644751415167105,0.005508195649845352,0.3393194048066011,0.49846531425859913,97.31896036435724,2.6126878650252188
Asia,"Korea, South",None,2020-02-20,9.384176360644666,0.2599050814958609,0.368549178,0.0,0.07002712588524052,0.02571490058741778,0.2932527872961408,22.3985236663815,13.032229602343078,0.4250877252002849,119.86576215719609,1.0213268312573107
Europe,Kosovo,None,2020-03-31,24.63028134010562,0.8759814869306357,-55.53647107775245,0.2383940831249022,0.02001283370607601,0.0740225526997004,0.0,0.6807787870436433,0.0,0.32187506114828096,89.3454749458849,16.81102651751431
Asia,Kuwait,None,2020-03-14,18.940681686368485,2.300642081122933,0.04175961721016134,1.106920535945787,1.0,0.006960273626142585,0.0,0.031157604946966913,0.004331144793100428,0.08281006091471016,131.11517245030677,22.1957038620701
Europe,Latvia,None,2020-03-20,11.51761728158319,0.673875488498532,-319.4175761430729,0.08336193567740502,0.033590930079964665,0.033518415155942366,0.2908631065211855,1.7483266558589832,0.7078513034138271,1.367715712120735,116.49651325111162,4.794967112791188
Asia,Lebanon,None,2020-03-15,14.172479908339676,0.3969230484751221,-720.7800479754543,0.0,0.1966289017248135,0.053525592112445314,2.571921390424289,2.1038743594492537e-07,0.7971328399071401,1.3655203592110845,131.30725114455458,5.651395387497738
Africa,Lesotho,None,2020-07-09,9.195973685289928,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.852318556885624,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,19.616573577147495,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.2909142296825635,1.0550365246774587,-197.9328055578209,0.21541395602141808,0.050240230977824527,0.058436244290024114,0.5088938079653819,2.1941486547897884,0.9580132575188453,1.7959313772614491,121.0796668814637,4.30872576351409
Europe,Luxembourg,None,2020-03-17,5.69287664574623,0.2776173936810598,-600.0743784161563,0.017860258211321742,0.06447081248695964,0.06629423059759353,4.786572378333554,13.790277269217505,0.6799697216439254,7.0499276249333835,106.8882117762806,5.931594657181053
Africa,Madagascar,None,2020-04-11,12.642478167670125,4.6474454169272486,-4.225653603102349,2.1462261632253896,0.0612330026245802,0.01736568750836401,0.06994273826544153,0.001982071058048651,1.4126471610351188e-05,0.6908504916760156,84.38276463010402,1.266776077708236
Africa,Malawi,None,2020-05-25,20.798090736964767,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,21.209514170406816,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,11.187457553258993,0.33940390158087974,5.278831273558362,0.0,1.0,0.004126650202812748,0.0,0.7053012396214987,2.744075953289534,2.200727186345629,90.12102787979406,4.136130799030575
Africa,Mali,None,2020-04-12,5.725781192313272,1.1744046776125872,-35.38349650241465,0.5097035698983784,0.8385485598179061,0.07387716964621797,0.3682007304610862,9.70919510620144e-05,1.3936035924699188,0.0,71.48925300611792,1.0
Europe,Malta,None,2020-03-23,8.077515878597783,0.6302660649890668,-292.64705358979916,0.06849940111528016,0.03608321569039653,0.01700071678104334,1.0369873282668376,0.39649166506016836,0.5970198521260204,2.6406412040460685,125.80293028273115,5.192634175174896
Africa,Mauritania,None,2020-05-19,15.672423103416046,1.9471524942667633,-2.6450905221685135,2.32939917061053,1.0,0.15621036769441546,5.9017399766919585,1.2293287042746752,0.1638299426779064,0.19191408399485782,21.51605892236053,1.2321309121870652
Africa,Mauritius,None,2020-03-28,1.788107430854203,0.0,-339.07390689999994,45.35285596,1.0,0.02426609752127666,0.0,2.350365030484941,0.3069421527965901,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,50.660973721014294,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,17.72900552908248,0.45386100689208053,-70.91476390465587,0.029288073530586295,0.06003067483345918,0.0704002135318475,0.3492481812184069,3.2163624489174,2.9640192861524506,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.7101261226754996,0.5500170103853756,-2.2512005604639223,0.048529069636421784,0.020000000000000004,0.0,0.09576036958434304,1.8287606750322372e-06,0.01973788714213652,0.0,0.029805016823924613,1.073884815888913
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983615,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,19.00574362755205,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532495489,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,20.96496254157553,0.38847916484059725,-27.6954869170537,0.0,1.0,0.0773968111012532,2.533700166140562,9.166219582663893e-05,6.9513641979936285,1.8955400075765354,124.83634857698465,3.205098930417902
