Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Paraiba,2020-04-16,209,108,17,20,18,4
South America,Brazil,Paraiba,2020-04-17,234,124,20,23,19,5
South America,Brazil,Paraiba,2020-04-18,260,140,22,27,20,5
South America,Brazil,Paraiba,2020-04-19,289,159,26,32,21,6
South America,Brazil,Paraiba,2020-04-20,321,178,29,36,22,7
South America,Brazil,Paraiba,2020-04-21,356,200,33,42,24,7
South America,Brazil,Paraiba,2020-04-22,395,224,37,48,25,8
South America,Brazil,Paraiba,2020-04-23,439,250,41,54,27,9
South America,Brazil,Paraiba,2020-04-24,487,279,46,61,28,10
South America,Brazil,Paraiba,2020-04-25,540,311,51,69,31,11
South America,Brazil,Paraiba,2020-04-26,599,346,57,78,33,13
South America,Brazil,Paraiba,2020-04-27,664,385,64,88,35,14
South America,Brazil,Paraiba,2020-04-28,736,427,71,99,38,16
South America,Brazil,Paraiba,2020-04-29,815,474,79,111,41,17
South America,Brazil,Paraiba,2020-04-30,902,525,88,124,44,19
South America,Brazil,Paraiba,2020-05-01,998,582,98,138,48,21
South America,Brazil,Paraiba,2020-05-02,1104,643,108,154,52,24
South America,Brazil,Paraiba,2020-05-03,1220,711,120,171,56,26
South America,Brazil,Paraiba,2020-05-04,1347,784,132,190,61,29
South America,Brazil,Paraiba,2020-05-05,1486,864,146,211,67,32
South America,Brazil,Paraiba,2020-05-06,1638,951,161,234,72,35
South America,Brazil,Paraiba,2020-05-07,1804,1046,177,259,79,38
South America,Brazil,Paraiba,2020-05-08,1985,1148,194,286,86,42
South America,Brazil,Paraiba,2020-05-09,2182,1259,213,316,93,46
South America,Brazil,Paraiba,2020-05-10,2397,1379,234,348,102,51
South America,Brazil,Paraiba,2020-05-11,2629,1509,256,383,111,55
South America,Brazil,Paraiba,2020-05-12,2881,1648,280,421,120,60
South America,Brazil,Paraiba,2020-05-13,3154,1798,306,461,131,66
South America,Brazil,Paraiba,2020-05-14,3449,1959,334,506,142,72
South America,Brazil,Paraiba,2020-05-15,3766,2131,364,553,154,78
South America,Brazil,Paraiba,2020-05-16,4108,2315,395,605,167,85
South America,Brazil,Paraiba,2020-05-17,4476,2511,429,660,182,92
South America,Brazil,Paraiba,2020-05-18,4870,2720,466,719,197,99
South America,Brazil,Paraiba,2020-05-19,5293,2941,504,782,213,108
South America,Brazil,Paraiba,2020-05-20,5744,3176,545,850,230,116
South America,Brazil,Paraiba,2020-05-21,6226,3424,588,922,249,125
South America,Brazil,Paraiba,2020-05-22,6739,3685,634,999,269,135
South America,Brazil,Paraiba,2020-05-23,7284,3960,682,1081,290,145
South America,Brazil,Paraiba,2020-05-24,7863,4249,733,1168,312,155
South America,Brazil,Paraiba,2020-05-25,8475,4550,786,1260,336,166
South America,Brazil,Paraiba,2020-05-26,9122,4866,842,1357,361,178
South America,Brazil,Paraiba,2020-05-27,9805,5194,900,1459,387,189
South America,Brazil,Paraiba,2020-05-28,10523,5535,961,1567,415,202
South America,Brazil,Paraiba,2020-05-29,11278,5888,1024,1680,444,215
South America,Brazil,Paraiba,2020-05-30,12069,6253,1089,1799,475,228
South America,Brazil,Paraiba,2020-05-31,12896,6628,1157,1923,507,241
South America,Brazil,Paraiba,2020-06-01,13760,7014,1226,2052,541,255
South America,Brazil,Paraiba,2020-06-02,14659,7408,1298,2187,576,270
South America,Brazil,Paraiba,2020-06-03,15595,7811,1371,2328,612,284
South America,Brazil,Paraiba,2020-06-04,16565,8222,1446,2473,650,299
South America,Brazil,Paraiba,2020-06-05,17569,8638,1522,2624,689,314
South America,Brazil,Paraiba,2020-06-06,18607,9058,1600,2779,730,329
South America,Brazil,Paraiba,2020-06-07,19676,9482,1678,2940,771,344
South America,Brazil,Paraiba,2020-06-08,20777,9908,1758,3105,814,360
South America,Brazil,Paraiba,2020-06-09,21906,10335,1837,3274,858,375
South America,Brazil,Paraiba,2020-06-10,23063,10760,1918,3448,903,390
South America,Brazil,Paraiba,2020-06-11,24246,11182,1998,3625,950,405
South America,Brazil,Paraiba,2020-06-12,25454,11601,2078,3806,997,420
South America,Brazil,Paraiba,2020-06-13,26683,12013,2157,3991,1045,435
South America,Brazil,Paraiba,2020-06-14,27932,12419,2236,4178,1094,449
South America,Brazil,Paraiba,2020-06-15,29199,12815,2313,4368,1144,463
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,111,103,16,17,2,4
South America,Brazil,Parana,2020-03-28,124,107,17,19,3,4
South America,Brazil,Parana,2020-03-29,138,113,18,21,4,4
South America,Brazil,Parana,2020-03-30,154,121,19,23,6,4
South America,Brazil,Parana,2020-03-31,171,129,21,26,7,5
South America,Brazil,Parana,2020-04-01,190,138,22,29,8,5
South America,Brazil,Parana,2020-04-02,210,148,24,32,9,5
South America,Brazil,Parana,2020-04-03,232,159,26,35,10,6
South America,Brazil,Parana,2020-04-04,255,171,28,38,11,6
South America,Brazil,Parana,2020-04-05,280,183,30,42,13,7
South America,Brazil,Parana,2020-04-06,306,195,33,46,14,7
South America,Brazil,Parana,2020-04-07,333,208,35,50,15,8
South America,Brazil,Parana,2020-04-08,363,222,38,54,17,8
South America,Brazil,Parana,2020-04-09,393,237,40,59,18,9
South America,Brazil,Parana,2020-04-10,425,251,43,64,20,9
South America,Brazil,Parana,2020-04-11,459,267,46,69,22,10
South America,Brazil,Parana,2020-04-12,494,283,49,74,24,10
South America,Brazil,Parana,2020-04-13,531,299,52,80,26,11
South America,Brazil,Parana,2020-04-14,570,316,55,85,28,12
South America,Brazil,Parana,2020-04-15,610,333,58,91,30,12
South America,Brazil,Parana,2020-04-16,651,351,61,98,32,13
South America,Brazil,Parana,2020-04-17,695,369,64,104,34,13
South America,Brazil,Parana,2020-04-18,739,387,68,111,36,14
South America,Brazil,Parana,2020-04-19,785,405,71,118,39,15
South America,Brazil,Parana,2020-04-20,833,424,74,125,42,15
South America,Brazil,Parana,2020-04-21,882,442,78,132,44,16
South America,Brazil,Parana,2020-04-22,932,461,81,140,47,17
South America,Brazil,Parana,2020-04-23,984,480,85,148,50,17
South America,Brazil,Parana,2020-04-24,1037,499,89,156,53,18
South America,Brazil,Parana,2020-04-25,1091,517,92,164,56,19
South America,Brazil,Parana,2020-04-26,1147,536,96,172,59,19
South America,Brazil,Parana,2020-04-27,1203,554,99,180,62,20
South America,Brazil,Parana,2020-04-28,1260,572,103,189,65,21
South America,Brazil,Parana,2020-04-29,1318,590,106,198,68,21
South America,Brazil,Parana,2020-04-30,1377,607,110,207,72,22
South America,Brazil,Parana,2020-05-01,1437,624,113,216,75,23
South America,Brazil,Parana,2020-05-02,1497,641,116,225,78,23
South America,Brazil,Parana,2020-05-03,1558,657,120,234,82,24
South America,Brazil,Parana,2020-05-04,1620,672,123,243,85,24
South America,Brazil,Parana,2020-05-05,1682,687,126,252,89,25
South America,Brazil,Parana,2020-05-06,1744,701,129,262,93,25
South America,Brazil,Parana,2020-05-07,1806,714,132,271,96,26
South America,Brazil,Parana,2020-05-08,1869,727,134,280,100,26
South America,Brazil,Parana,2020-05-09,1931,739,137,290,104,27
South America,Brazil,Parana,2020-05-10,1993,750,140,299,107,27
South America,Brazil,Parana,2020-05-11,2056,760,142,308,111,27
South America,Brazil,Parana,2020-05-12,2118,769,144,318,115,28
South America,Brazil,Parana,2020-05-13,2179,778,146,327,118,28
South America,Brazil,Parana,2020-05-14,2241,785,148,336,122,28
South America,Brazil,Parana,2020-05-15,2301,792,150,345,126,28
South America,Brazil,Parana,2020-05-16,2362,798,151,354,129,29
South America,Brazil,Parana,2020-05-17,2421,803,153,363,133,29
South America,Brazil,Parana,2020-05-18,2480,807,154,372,137,29
South America,Brazil,Parana,2020-05-19,2539,810,155,381,140,29
South America,Brazil,Parana,2020-05-20,2596,812,156,389,144,29
South America,Brazil,Parana,2020-05-21,2653,813,157,398,147,29
South America,Brazil,Parana,2020-05-22,2709,813,158,406,151,29
South America,Brazil,Parana,2020-05-23,2763,813,158,415,154,29
South America,Brazil,Parana,2020-05-24,2817,811,159,423,157,29
South America,Brazil,Parana,2020-05-25,2870,809,159,430,161,29
South America,Brazil,Parana,2020-05-26,2922,805,159,438,164,29
South America,Brazil,Parana,2020-05-27,2972,802,159,446,167,28
South America,Brazil,Parana,2020-05-28,3022,797,158,453,170,28
South America,Brazil,Parana,2020-05-29,3070,791,158,460,173,28
South America,Brazil,Parana,2020-05-30,3117,785,157,468,176,28
South America,Brazil,Parana,2020-05-31,3163,778,156,474,179,27
South America,Brazil,Parana,2020-06-01,3207,770,156,481,182,27
South America,Brazil,Parana,2020-06-02,3251,762,155,488,185,27
South America,Brazil,Parana,2020-06-03,3293,753,153,494,188,26
South America,Brazil,Parana,2020-06-04,3334,744,152,500,191,26
South America,Brazil,Parana,2020-06-05,3374,734,151,506,193,26
South America,Brazil,Parana,2020-06-06,3413,723,149,512,196,25
South America,Brazil,Parana,2020-06-07,3450,712,148,517,198,25
South America,Brazil,Parana,2020-06-08,3486,701,146,523,200,24
South America,Brazil,Parana,2020-06-09,3521,689,144,528,203,24
South America,Brazil,Parana,2020-06-10,3555,677,142,533,205,24
South America,Brazil,Parana,2020-06-11,3587,665,141,538,207,23
South America,Brazil,Parana,2020-06-12,3618,652,139,543,209,23
South America,Brazil,Parana,2020-06-13,3649,639,136,547,211,22
South America,Brazil,Parana,2020-06-14,3678,626,134,552,213,22
South America,Brazil,Parana,2020-06-15,3706,612,132,556,215,21
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,234,161,25,27,20,6
South America,Brazil,Pernambuco,2020-04-04,335,241,37,42,29,9
South America,Brazil,Pernambuco,2020-04-05,425,305,47,56,37,11
South America,Brazil,Pernambuco,2020-04-06,512,363,57,69,44,14
South America,Brazil,Pernambuco,2020-04-07,601,420,66,82,51,16
South America,Brazil,Pernambuco,2020-04-08,695,477,76,96,59,18
South America,Brazil,Pernambuco,2020-04-09,797,537,86,111,67,20
South America,Brazil,Pernambuco,2020-04-10,907,602,97,128,76,22
South America,Brazil,Pernambuco,2020-04-11,1028,671,109,146,85,25
South America,Brazil,Pernambuco,2020-04-12,1159,746,122,166,96,28
South America,Brazil,Pernambuco,2020-04-13,1302,826,136,187,107,30
South America,Brazil,Pernambuco,2020-04-14,1457,913,151,211,119,34
South America,Brazil,Pernambuco,2020-04-15,1627,1006,167,236,133,37
South America,Brazil,Pernambuco,2020-04-16,1811,1106,184,263,147,41
South America,Brazil,Pernambuco,2020-04-17,2010,1214,203,293,163,45
South America,Brazil,Pernambuco,2020-04-18,2225,1330,223,326,180,49
South America,Brazil,Pernambuco,2020-04-19,2458,1454,244,361,199,53
South America,Brazil,Pernambuco,2020-04-20,2710,1586,267,398,219,58
South America,Brazil,Pernambuco,2020-04-21,2980,1727,292,439,241,63
South America,Brazil,Pernambuco,2020-04-22,3270,1877,318,482,264,69
South America,Brazil,Pernambuco,2020-04-23,3582,2036,345,529,289,75
South America,Brazil,Pernambuco,2020-04-24,3916,2205,375,579,315,81
South America,Brazil,Pernambuco,2020-04-25,4272,2384,406,633,344,87
South America,Brazil,Pernambuco,2020-04-26,4653,2573,439,690,374,94
South America,Brazil,Pernambuco,2020-04-27,5058,2772,474,751,407,101
South America,Brazil,Pernambuco,2020-04-28,5490,2981,511,815,441,109
South America,Brazil,Pernambuco,2020-04-29,5947,3201,550,884,478,117
South America,Brazil,Pernambuco,2020-04-30,6433,3432,590,957,517,125
South America,Brazil,Pernambuco,2020-05-01,6946,3673,633,1034,558,134
South America,Brazil,Pernambuco,2020-05-02,7489,3925,678,1115,601,143
South America,Brazil,Pernambuco,2020-05-03,8061,4188,725,1201,647,153
South America,Brazil,Pernambuco,2020-05-04,8664,4461,773,1292,696,163
South America,Brazil,Pernambuco,2020-05-05,9298,4744,824,1387,747,173
South America,Brazil,Pernambuco,2020-05-06,9964,5038,876,1486,800,184
South America,Brazil,Pernambuco,2020-05-07,10661,5342,931,1591,856,195
South America,Brazil,Pernambuco,2020-05-08,11391,5656,988,1701,915,206
South America,Brazil,Pernambuco,2020-05-09,12154,5979,1046,1815,976,218
South America,Brazil,Pernambuco,2020-05-10,12950,6311,1106,1934,1040,230
South America,Brazil,Pernambuco,2020-05-11,13779,6651,1168,2059,1107,242
South America,Brazil,Pernambuco,2020-05-12,14641,7001,1232,2188,1177,255
South America,Brazil,Pernambuco,2020-05-13,15537,7357,1297,2322,1249,267
South America,Brazil,Pernambuco,2020-05-14,16466,7721,1364,2462,1324,280
South America,Brazil,Pernambuco,2020-05-15,17428,8092,1432,2606,1401,294
South America,Brazil,Pernambuco,2020-05-16,18423,8468,1502,2755,1482,307
South America,Brazil,Pernambuco,2020-05-17,19451,8850,1573,2910,1565,321
South America,Brazil,Pernambuco,2020-05-18,20511,9237,1645,3069,1650,335
South America,Brazil,Pernambuco,2020-05-19,21603,9627,1718,3232,1739,349
South America,Brazil,Pernambuco,2020-05-20,22726,10021,1792,3401,1830,363
South America,Brazil,Pernambuco,2020-05-21,23879,10416,1866,3574,1923,377
South America,Brazil,Pernambuco,2020-05-22,25062,10814,1942,3751,2019,391
South America,Brazil,Pernambuco,2020-05-23,26273,11212,2017,3933,2117,406
South America,Brazil,Pernambuco,2020-05-24,27512,11609,2093,4119,2217,420
South America,Brazil,Pernambuco,2020-05-25,28779,12006,2170,4309,2320,434
South America,Brazil,Pernambuco,2020-05-26,30071,12401,2246,4503,2425,448
South America,Brazil,Pernambuco,2020-05-27,31387,12792,2322,4700,2531,462
South America,Brazil,Pernambuco,2020-05-28,32727,13180,2398,4901,2640,476
South America,Brazil,Pernambuco,2020-05-29,34090,13564,2473,5105,2751,489
South America,Brazil,Pernambuco,2020-05-30,35473,13942,2548,5313,2863,503
South America,Brazil,Pernambuco,2020-05-31,36875,14313,2622,5523,2977,516
South America,Brazil,Pernambuco,2020-06-01,38296,14677,2696,5736,3093,529
South America,Brazil,Pernambuco,2020-06-02,39733,15033,2768,5952,3210,541
South America,Brazil,Pernambuco,2020-06-03,41185,15381,2838,6170,3328,553
South America,Brazil,Pernambuco,2020-06-04,42651,15718,2908,6390,3447,565
South America,Brazil,Pernambuco,2020-06-05,44129,16045,2976,6611,3567,577
South America,Brazil,Pernambuco,2020-06-06,45617,16361,3042,6834,3688,588
South America,Brazil,Pernambuco,2020-06-07,47114,16665,3107,7059,3810,598
South America,Brazil,Pernambuco,2020-06-08,48618,16956,3169,7285,3933,608
South America,Brazil,Pernambuco,2020-06-09,50127,17235,3229,7511,4056,618
South America,Brazil,Pernambuco,2020-06-10,51641,17499,3288,7738,4180,627
South America,Brazil,Pernambuco,2020-06-11,53157,17749,3344,7966,4303,636
South America,Brazil,Pernambuco,2020-06-12,54674,17984,3397,8193,4427,644
South America,Brazil,Pernambuco,2020-06-13,56191,18204,3448,8421,4551,651
South America,Brazil,Pernambuco,2020-06-14,57705,18409,3497,8648,4675,658
South America,Brazil,Pernambuco,2020-06-15,59215,18597,3542,8874,4798,664
South America,Brazil,Piaui,2020-04-17,102,54,8,8,8,2
South America,Brazil,Piaui,2020-04-18,135,81,12,13,9,3
South America,Brazil,Piaui,2020-04-19,161,100,15,17,11,4
South America,Brazil,Piaui,2020-04-20,184,116,18,20,11,4
South America,Brazil,Piaui,2020-04-21,208,130,21,24,12,5
South America,Brazil,Piaui,2020-04-22,232,145,23,28,13,5
South America,Brazil,Piaui,2020-04-23,258,160,26,32,14,6
South America,Brazil,Piaui,2020-04-24,286,177,29,36,15,7
South America,Brazil,Piaui,2020-04-25,318,195,32,40,16,7
South America,Brazil,Piaui,2020-04-26,352,215,35,46,17,8
South America,Brazil,Piaui,2020-04-27,389,236,39,51,18,9
South America,Brazil,Piaui,2020-04-28,431,260,43,57,19,10
South America,Brazil,Piaui,2020-04-29,476,286,48,64,20,11
South America,Brazil,Piaui,2020-04-30,525,314,52,72,22,12
South America,Brazil,Piaui,2020-05-01,578,345,58,80,23,13
South America,Brazil,Piaui,2020-05-02,637,378,63,88,25,14
South America,Brazil,Piaui,2020-05-03,700,413,70,98,27,15
South America,Brazil,Piaui,2020-05-04,768,451,76,108,29,17
South America,Brazil,Piaui,2020-05-05,841,492,83,119,31,18
South America,Brazil,Piaui,2020-05-06,920,535,91,131,33,20
South America,Brazil,Piaui,2020-05-07,1004,580,99,143,35,21
South America,Brazil,Piaui,2020-05-08,1094,629,107,157,38,23
South America,Brazil,Piaui,2020-05-09,1191,680,116,171,41,25
South America,Brazil,Piaui,2020-05-10,1293,733,125,187,44,27
South America,Brazil,Piaui,2020-05-11,1402,789,135,203,47,29
South America,Brazil,Piaui,2020-05-12,1517,848,145,220,51,31
South America,Brazil,Piaui,2020-05-13,1639,908,156,239,54,33
South America,Brazil,Piaui,2020-05-14,1767,972,167,258,58,35
South America,Brazil,Piaui,2020-05-15,1902,1037,179,278,62,38
South America,Brazil,Piaui,2020-05-16,2043,1105,191,299,66,40
South America,Brazil,Piaui,2020-05-17,2191,1174,203,321,71,43
South America,Brazil,Piaui,2020-05-18,2346,1245,216,345,75,45
South America,Brazil,Piaui,2020-05-19,2507,1318,229,369,80,48
South America,Brazil,Piaui,2020-05-20,2675,1393,243,394,85,51
South America,Brazil,Piaui,2020-05-21,2849,1468,257,420,91,53
South America,Brazil,Piaui,2020-05-22,3029,1545,271,447,96,56
South America,Brazil,Piaui,2020-05-23,3215,1623,285,475,102,59
South America,Brazil,Piaui,2020-05-24,3407,1701,300,504,108,62
South America,Brazil,Piaui,2020-05-25,3605,1780,314,534,114,65
South America,Brazil,Piaui,2020-05-26,3809,1859,329,564,120,67
South America,Brazil,Piaui,2020-05-27,4017,1938,344,595,126,70
South America,Brazil,Piaui,2020-05-28,4231,2016,359,627,133,73
South America,Brazil,Piaui,2020-05-29,4450,2095,374,660,139,76
South America,Brazil,Piaui,2020-05-30,4673,2172,389,694,146,79
South America,Brazil,Piaui,2020-05-31,4900,2249,403,728,153,81
South America,Brazil,Piaui,2020-06-01,5131,2324,418,762,160,84
South America,Brazil,Piaui,2020-06-02,5365,2398,432,798,168,87
South America,Brazil,Piaui,2020-06-03,5603,2470,447,833,175,89
South America,Brazil,Piaui,2020-06-04,5843,2540,461,869,182,92
South America,Brazil,Piaui,2020-06-05,6086,2609,474,906,190,94
South America,Brazil,Piaui,2020-06-06,6331,2675,488,943,197,96
South America,Brazil,Piaui,2020-06-07,6578,2738,501,980,205,99
South America,Brazil,Piaui,2020-06-08,6826,2799,514,1017,213,101
South America,Brazil,Piaui,2020-06-09,7076,2857,526,1054,221,103
South America,Brazil,Piaui,2020-06-10,7326,2912,538,1092,228,105
South America,Brazil,Piaui,2020-06-11,7576,2964,549,1129,236,107
South America,Brazil,Piaui,2020-06-12,7827,3013,560,1167,244,108
South America,Brazil,Piaui,2020-06-13,8077,3058,570,1204,252,110
South America,Brazil,Piaui,2020-06-14,8326,3100,580,1242,260,111
South America,Brazil,Piaui,2020-06-15,8574,3138,589,1279,268,112
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,130,108,16,18,6,4
South America,Brazil,Rio Grande do Norte,2020-04-04,150,119,18,21,8,4
South America,Brazil,Rio Grande do Norte,2020-04-05,168,127,20,23,9,5
South America,Brazil,Rio Grande do Norte,2020-04-06,183,134,21,26,9,5
South America,Brazil,Rio Grande do Norte,2020-04-07,199,140,23,28,10,5
South America,Brazil,Rio Grande do Norte,2020-04-08,216,146,24,31,11,5
South America,Brazil,Rio Grande do Norte,2020-04-09,233,153,25,33,11,6
South America,Brazil,Rio Grande do Norte,2020-04-10,251,160,27,36,12,6
South America,Brazil,Rio Grande do Norte,2020-04-11,270,168,28,39,13,6
South America,Brazil,Rio Grande do Norte,2020-04-12,291,176,30,42,14,6
South America,Brazil,Rio Grande do Norte,2020-04-13,313,186,32,45,15,7
South America,Brazil,Rio Grande do Norte,2020-04-14,337,196,33,49,16,7
South America,Brazil,Rio Grande do Norte,2020-04-15,363,208,36,53,17,8
South America,Brazil,Rio Grande do Norte,2020-04-16,391,220,38,57,18,8
South America,Brazil,Rio Grande do Norte,2020-04-17,420,234,40,61,20,9
South America,Brazil,Rio Grande do Norte,2020-04-18,452,249,43,66,21,9
South America,Brazil,Rio Grande do Norte,2020-04-19,486,264,46,71,22,10
South America,Brazil,Rio Grande do Norte,2020-04-20,523,282,49,77,24,10
South America,Brazil,Rio Grande do Norte,2020-04-21,562,300,52,82,26,11
South America,Brazil,Rio Grande do Norte,2020-04-22,603,320,56,89,28,12
South America,Brazil,Rio Grande do Norte,2020-04-23,648,341,59,95,29,12
South America,Brazil,Rio Grande do Norte,2020-04-24,696,364,63,103,32,13
South America,Brazil,Rio Grande do Norte,2020-04-25,747,388,68,110,34,14
South America,Brazil,Rio Grande do Norte,2020-04-26,801,414,72,118,36,15
South America,Brazil,Rio Grande do Norte,2020-04-27,859,442,77,127,39,16
South America,Brazil,Rio Grande do Norte,2020-04-28,921,471,82,136,41,17
South America,Brazil,Rio Grande do Norte,2020-04-29,987,502,88,146,44,18
South America,Brazil,Rio Grande do Norte,2020-04-30,1057,536,94,157,47,19
South America,Brazil,Rio Grande do Norte,2020-05-01,1132,571,100,168,50,21
South America,Brazil,Rio Grande do Norte,2020-05-02,1211,609,107,180,54,22
South America,Brazil,Rio Grande do Norte,2020-05-03,1295,648,114,192,57,24
South America,Brazil,Rio Grande do Norte,2020-05-04,1385,690,121,206,61,25
South America,Brazil,Rio Grande do Norte,2020-05-05,1480,735,129,220,65,27
South America,Brazil,Rio Grande do Norte,2020-05-06,1580,782,137,235,70,28
South America,Brazil,Rio Grande do Norte,2020-05-07,1687,831,146,251,74,30
South America,Brazil,Rio Grande do Norte,2020-05-08,1800,883,155,268,79,32
South America,Brazil,Rio Grande do Norte,2020-05-09,1919,938,165,286,85,34
South America,Brazil,Rio Grande do Norte,2020-05-10,2045,996,175,305,90,36
South America,Brazil,Rio Grande do Norte,2020-05-11,2178,1057,186,325,96,38
South America,Brazil,Rio Grande do Norte,2020-05-12,2319,1120,197,346,102,41
South America,Brazil,Rio Grande do Norte,2020-05-13,2468,1187,209,368,108,43
South America,Brazil,Rio Grande do Norte,2020-05-14,2624,1257,222,392,115,46
South America,Brazil,Rio Grande do Norte,2020-05-15,2789,1331,235,417,122,48
South America,Brazil,Rio Grande do Norte,2020-05-16,2963,1408,249,443,130,51
South America,Brazil,Rio Grande do Norte,2020-05-17,3145,1488,263,470,138,54
South America,Brazil,Rio Grande do Norte,2020-05-18,3337,1572,278,499,146,57
South America,Brazil,Rio Grande do Norte,2020-05-19,3539,1660,294,529,155,60
South America,Brazil,Rio Grande do Norte,2020-05-20,3750,1751,310,561,164,64
South America,Brazil,Rio Grande do Norte,2020-05-21,3972,1846,327,594,174,67
South America,Brazil,Rio Grande do Norte,2020-05-22,4204,1945,345,629,184,71
South America,Brazil,Rio Grande do Norte,2020-05-23,4448,2048,364,665,195,74
South America,Brazil,Rio Grande do Norte,2020-05-24,4703,2155,383,704,206,78
South America,Brazil,Rio Grande do Norte,2020-05-25,4969,2266,403,744,218,82
South America,Brazil,Rio Grande do Norte,2020-05-26,5247,2381,424,785,230,86
South America,Brazil,Rio Grande do Norte,2020-05-27,5538,2500,446,829,242,91
South America,Brazil,Rio Grande do Norte,2020-05-28,5841,2623,468,874,256,95
South America,Brazil,Rio Grande do Norte,2020-05-29,6157,2751,491,922,269,100
South America,Brazil,Rio Grande do Norte,2020-05-30,6485,2882,515,971,284,104
South America,Brazil,Rio Grande do Norte,2020-05-31,6828,3017,540,1022,299,109
South America,Brazil,Rio Grande do Norte,2020-06-01,7184,3157,566,1076,314,114
South America,Brazil,Rio Grande do Norte,2020-06-02,7553,3301,592,1131,331,120
South America,Brazil,Rio Grande do Norte,2020-06-03,7937,3448,619,1189,347,125
South America,Brazil,Rio Grande do Norte,2020-06-04,8336,3600,647,1249,365,130
South America,Brazil,Rio Grande do Norte,2020-06-05,8748,3756,676,1310,383,136
South America,Brazil,Rio Grande do Norte,2020-06-06,9176,3915,705,1375,402,142
South America,Brazil,Rio Grande do Norte,2020-06-07,9618,4078,735,1441,421,147
South America,Brazil,Rio Grande do Norte,2020-06-08,10076,4245,766,1510,441,153
South America,Brazil,Rio Grande do Norte,2020-06-09,10548,4415,798,1580,462,160
South America,Brazil,Rio Grande do Norte,2020-06-10,11036,4589,830,1654,483,166
South America,Brazil,Rio Grande do Norte,2020-06-11,11539,4766,863,1729,505,172
South America,Brazil,Rio Grande do Norte,2020-06-12,12058,4946,897,1807,528,179
South America,Brazil,Rio Grande do Norte,2020-06-13,12591,5129,932,1887,552,185
South America,Brazil,Rio Grande do Norte,2020-06-14,13141,5315,967,1969,576,192
South America,Brazil,Rio Grande do Norte,2020-06-15,13705,5503,1002,2054,601,199
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,140,126,19,20,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,153,131,20,22,2,5
South America,Brazil,Rio Grande do Sul,2020-03-28,164,134,21,24,2,5
South America,Brazil,Rio Grande do Sul,2020-03-29,175,136,22,25,3,5
South America,Brazil,Rio Grande do Sul,2020-03-30,186,138,22,27,3,5
South America,Brazil,Rio Grande do Sul,2020-03-31,197,140,23,29,4,5
South America,Brazil,Rio Grande do Sul,2020-04-01,209,143,24,30,5,5
South America,Brazil,Rio Grande do Sul,2020-04-02,221,146,24,32,5,5
South America,Brazil,Rio Grande do Sul,2020-04-03,234,150,25,34,6,6
South America,Brazil,Rio Grande do Sul,2020-04-04,249,154,26,36,6,6
South America,Brazil,Rio Grande do Sul,2020-04-05,264,160,27,39,7,6
South America,Brazil,Rio Grande do Sul,2020-04-06,281,166,28,41,8,6
South America,Brazil,Rio Grande do Sul,2020-04-07,299,173,30,44,8,6
South America,Brazil,Rio Grande do Sul,2020-04-08,318,181,31,47,9,7
South America,Brazil,Rio Grande do Sul,2020-04-09,339,190,33,50,10,7
South America,Brazil,Rio Grande do Sul,2020-04-10,361,200,35,53,11,7
South America,Brazil,Rio Grande do Sul,2020-04-11,386,211,37,57,12,8
South America,Brazil,Rio Grande do Sul,2020-04-12,411,224,39,61,13,8
South America,Brazil,Rio Grande do Sul,2020-04-13,439,237,41,65,14,9
South America,Brazil,Rio Grande do Sul,2020-04-14,469,251,44,69,15,9
South America,Brazil,Rio Grande do Sul,2020-04-15,501,267,46,74,16,10
South America,Brazil,Rio Grande do Sul,2020-04-16,536,284,49,79,17,10
South America,Brazil,Rio Grande do Sul,2020-04-17,573,302,53,85,18,11
South America,Brazil,Rio Grande do Sul,2020-04-18,613,322,56,91,19,12
South America,Brazil,Rio Grande do Sul,2020-04-19,655,344,60,97,21,13
South America,Brazil,Rio Grande do Sul,2020-04-20,701,366,64,104,22,13
South America,Brazil,Rio Grande do Sul,2020-04-21,749,391,68,111,24,14
South America,Brazil,Rio Grande do Sul,2020-04-22,801,417,72,119,26,15
South America,Brazil,Rio Grande do Sul,2020-04-23,857,446,77,128,27,16
South America,Brazil,Rio Grande do Sul,2020-04-24,917,476,83,137,29,17
South America,Brazil,Rio Grande do Sul,2020-04-25,981,509,88,146,31,19
South America,Brazil,Rio Grande do Sul,2020-04-26,1049,543,94,156,34,20
South America,Brazil,Rio Grande do Sul,2020-04-27,1121,580,101,167,36,21
South America,Brazil,Rio Grande do Sul,2020-04-28,1199,619,107,179,38,23
South America,Brazil,Rio Grande do Sul,2020-04-29,1281,661,115,191,41,24
South America,Brazil,Rio Grande do Sul,2020-04-30,1370,706,122,205,44,26
South America,Brazil,Rio Grande do Sul,2020-05-01,1463,753,131,219,47,27
