Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Canada,Newfoundland and Labrador,2020-03-27,9.089660014856383,0.11742838183212838,-40.35572044296806,7.808600375972716,0.08534454894135492,0.013251600910661005,0.9844482574591931,0.5565246568102272
North America,Canada,Nova Scotia,2020-03-28,66.24291888217219,0.9156836383069871,-2.898980461721902,1.9550084922173443,0.051734874826727964,0.05954782653162467,1.8326432159972155,0.0890428398086382
North America,Canada,Ontario,2020-03-15,18.50087382402468,1.0707902202778559,8.199173200989236,1.5539197497007378,0.04421449257238427,0.14406922883329373,3.414146760504651,0.1376990580235432
North America,Canada,Quebec,2020-03-19,46.1729254624587,0.7580126573660237,0.7800427358936018,0.6845287154695912,0.016601435930809483,0.27908236666931224,11.1215256187721,6.207968225570344
North America,Canada,Saskatchewan,2020-03-28,17.335853845227668,1.572336652840804,-48.240625529855755,0.7277076065909556,0.07333204448383415,0.019557567675692736,0.2800520890030029,0.1629700907243055
Africa,Chad,None,2020-05-02,11.4033433298968,1.1249989801701845,2.648740119859399,3.2999934972374234,0.14920457008883392,0.1961179897537018,4.098975091912374,0.09000008577127235
South America,Chile,None,2020-03-16,18.296154161937654,0.8936727568289984,-12.094001231433094,0.3893283078531736,0.04643609212376942,0.026652631308401387,5.485065709764761,0.07608996540883396
South America,Colombia,None,2020-03-19,13.273058250394664,0.932544408480629,-18.471502194267497,0.38499272755919306,0.06141288502852931,0.08211840661717186,4.296956260833319,0.0376488951881703
Africa,Congo (Kinshasa),None,2020-04-01,15.967909649860346,2.005401878708897,-30.31240912290631,0.8787220277361739,0.09329060549754915,0.06294549111494609,1.0645192438371232,0.031168843500180857
Africa,Congo (Brazzaville),None,2020-04-15,5.423122736288816,1.0533608729100077,-20.018060226516006,1.4347464847458964,0.04799689901882181,0.04203285854223665,0.5945492685089077,0.23999427635717016
North America,Costa Rica,None,2020-03-21,9.384314801398727,0.8066305230613584,-11.73161597010537,1.6862253503001512,0.031775877707601166,0.009624560824540676,1.6054914225609056,0.6302199437226754
Africa,Cote d'Ivoire,None,2020-03-27,10.98832826875219,0.8056809475449228,-8.221391430503205,0.7280605371610653,0.057227939151714605,0.021085391828736772,0.48513149509631776,0.9946580932919356
Europe,Croatia,None,2020-03-19,12.43863171755872,1.8823088328622202,-10.27542518379575,4.205966002658105,0.016135928212199457,0.09808934654877363,7.131612901216979,0.20807191824293542
North America,Cuba,None,2020-03-28,4.938207915368696,1.8329246856874628,-17.850224166841272,2.0416213712170963,0.06805233668652387,0.06063421673536146,3.659142161011139,0.06830846429623828
Europe,Cyprus,None,2020-03-23,11.686752508099909,1.3414378972518948,-11.732343721603415,3.356503702573055,0.13427221013550927,0.018174235488444476,3.0293144738062923,0.06756862903332936
Europe,Czechia,None,2020-03-13,45.17847787166636,2.3651074705433506,-2.4557842889274357,5.178205721984611,0.06992306583681883,0.03974760045603424,7.293207230357432,0.2705901353085182
Europe,Denmark,None,2020-03-10,49.80085770733451,0.9368167015058639,2.5178765130980856,1.3114055128658224,0.19998054465486567,0.05439171427074416,0.02849373331144491,1.0910766089353896
Africa,Djibouti,None,2020-04-08,24.53170010303082,0.31846388373833096,-9.468387882021627,6.108268727915113,0.03535678826766259,0.0049583230951097705,6.968584087350376,0.11044130681737241
North America,Dominican Republic,None,2020-03-21,15.339930494694649,0.6705831250921724,-13.46265609613128,0.31449518677452093,0.18459851192022325,0.05069539306895722,0.148571240748114,5.871176657343837
South America,Ecuador,None,2020-03-18,19.025988236950425,0.9447386138525131,0.6021096780555323,0.6766171190921436,0.17991250444563522,0.0651745990005986,7.974394174112543,0.6965452489031375
Africa,Egypt,None,2020-03-14,14.667215558514414,0.879241783620828,-17.09000637175106,0.31113951154159425,0.05229176099071942,0.12819952242222832,2.402426147281008,0.07070685114963493
North America,El Salvador,None,2020-04-09,7.037005330874026,1.9338418588644006,-29.34695719831017,0.6856388743346657,0.047390949446261564,0.037653948803534405,0.6594927277987094,0.0728307327678597
Africa,Equatorial Guinea,None,2020-04-24,28.134108820950605,0.7753775943084408,-25.90556826341646,2.700337517048067,0.04426073665164346,0.013364533875559761,0.07399825753981014,0.6126667530482444
Europe,Estonia,None,2020-03-14,34.472925349075474,1.9166648448599934,-7.938766608311994,3.599947231189007,0.03913925746605113,0.048534749975086916,3.285526999736693,0.0185073616955363
Africa,Ethiopia,None,2020-04-18,8.926003413051582,2.0245100175310333,-21.148354825674122,1.0750558981482872,0.032133424750340006,0.015562026797333078,0.07408989452639633,0.09220141596925045
Europe,Finland,None,2020-03-13,45.64896857172309,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426563,0.09497650707083899,2.580294287143909,0.03648619216882242
Europe,France,None,2020-02-29,47.30352253028615,0.9702299522754724,17.957294075612424,2.1542983878324633,0.21320101160109486,0.1553198393025189,6.3256797282058335,0.7193598292148402
Africa,Gabon,None,2020-04-17,14.181393398913539,1.728681314099926,-22.09522528890187,0.9328920052278772,0.03554790383281423,0.04012519166805478,0.9365957651044812,0.1068896206036102
Asia,Georgia,None,2020-03-30,9.482858148302158,1.262276575319711,-17.965126123556473,1.3761491667413182,0.04442898632550146,0.02638604172282332,1.1112549637546798,0.11052042262768089
Europe,Germany,None,2020-03-01,42.99440375571105,1.1652476627847208,15.206591753695145,3.573575700599326,0.040219177309021976,0.06289268433149976,3.283092955532847,0.6757188244010603
Africa,Ghana,None,2020-03-26,11.16401309486372,2.178269795768224,-26.012758113529323,0.7722547349094446,0.04023800843109256,0.013852505572357171,0.6159846744029902,0.02500527702611773
Europe,Greece,None,2020-03-13,6.879199701062566,1.6367695179718813,-11.965513050868797,2.7049007750475815,0.06734716730587459,0.06753157983720147,3.5529572722043294,0.03948622182974037
North America,Guatemala,None,2020-04-10,5.922489835742745,1.5470680052230306,-17.266709639017012,1.1759901465024736,0.14528298604556425,0.03174938148658094,1.371648388941305,0.043042247922922515
Africa,Guinea,None,2020-04-04,15.487521169160978,1.556260189797268,-12.904784842757449,1.3743625932218968,0.059748578781457444,0.010929253922258101,2.0944871131205884,0.16117730656683515
Africa,Guinea-Bissau,None,2020-04-29,13.455091247867278,0.8019364248558544,0.9384108492881473,3.629999326778113,0.04220925279367967,0.011092268814162901,2.2107958417668496,0.08100005265131355
North America,Honduras,None,2020-03-29,22.03212360656051,2.3780198919385804,-66.43134251904188,0.5872519686574887,0.06932859807875094,0.12369751324371171,0.8622288463024927,0.16437695393148932
Europe,Hungary,None,2020-03-21,10.278719973982053,1.9608227212248328,-2.1191063063366715,2.9177656552505664,0.09956773020579444,0.15293625605900119,0.6793588400779483,0.764113263315227
Europe,Iceland,None,2020-03-12,12.493766721010925,1.9014229322887306,-1.4985326930791634,8.186396138179559,0.07057514306057862,0.006383415785269412,5.5779076062741915,0.04191879809794436
Asia,India,None,2020-03-14,30.310960683773022,0.8241710534178808,0.5743309280735924,0.28065671993103175,0.11241843260401847,0.05244876364990952,7.901528270044706,0.6537944325191287
Asia,Indonesia,None,2020-03-15,22.81504464497108,1.1122672547216739,-28.422334978048912,0.4848892598449336,0.04830516400711446,0.1443515185688117,0.6951196499674971,4.953933355865771
Asia,Iran,None,2020-02-26,7.759681632948739,1.4369589748273088,2.5757310751361566,1.7111786525851433,1.9046692846477449,0.06331107869559642,19.562792755900762,17.99293186320337
Asia,Iraq,None,2020-03-13,18.720845734353333,1.0134933748785258,-11.616353061269287,0.8206627473906555,0.0485774109018774,0.06963590171260495,1.2626606373371352,1.8719954359333364
Europe,Ireland,None,2020-03-14,22.675553698894014,1.3126567391054142,6.7875400146510305,2.2445440705960036,0.057794555919133406,0.09436503018529024,2.0755514785588685,0.5033062870684818
Asia,Israel,None,2020-03-12,22.922978668121914,1.8297823346975097,5.441245003719524,5.188146776931248,0.06882076297312364,0.01839588083345788,3.5796843353682477,0.11288015849977327
Europe,Italy,None,2020-02-23,16.367024333631875,2.335215471728782,3.3506761330571093,2.8980058374048316,0.2583374820136868,0.14238471920679813,4.752785815360148,0.8352748030732086
Africa,Jamaica,None,2020-04-15,4.351655961446692,0.35877152092988296,4.023718398110443,3.800024227769334,0.06896456961621453,0.014795552378198901,1.6450181894421494,0.45026410484817747
Asia,Japan,None,2020-02-21,23.1867396966152,1.3822653297973686,0.21930578828484562,0.8198593201909604,0.019426542711856235,0.10266245850094319,0.3478343446823783,0.04976026622428541
Asia,Jordan,None,2020-03-22,9.780144528411299,1.5268365864808648,-34.05340134592187,1.7364430697932531,0.11129991470885066,0.01981286942871115,0.2821757396365622,0.9151916462947546
Asia,Kazakhstan,None,2020-03-26,19.20303702676822,0.5774821753974854,-3.88441783364927,0.19305958011384078,0.045620690743155966,0.015031632355957307,0.07357612195542687,2.9407933857057564
Africa,Kenya,None,2020-04-02,8.307584533698215,2.1512374386778075,-31.168268659675025,0.9862108229041893,0.05477004834375196,0.0831703536167092,0.06867394668365456,0.25707667233375003
Asia,"Korea, South",None,2020-02-20,10.435989628311502,0.36756639666995594,0.42495886521876775,1.0771982325466904,0.03722863819650041,0.027524484826188585,23.296308631102235,15.177040125673402
Europe,Kosovo,None,2020-03-31,18.76964461612136,1.3397293215794603,-17.312365368630775,1.827893942980602,0.07210637722082763,0.04207380623893629,2.302279150397317,0.057390207099076884
Asia,Kuwait,None,2020-03-14,50.22919627868618,0.9090720511433714,-1.596794859811487,0.2603621458931356,0.03613961708207499,0.020796749248465644,0.3706337726060197,0.10268536464147836
Europe,Latvia,None,2020-03-20,28.576850780660717,1.0633505989924312,-34.85659851419392,1.0332627393489298,0.02685936614966012,0.0339859300508721,2.523606518012304,0.057308676046198374
Asia,Lebanon,None,2020-03-15,7.930174849237929,0.6887724263313451,-33.81460400286768,0.7710805640424925,0.09058879474237161,0.03401673558823941,2.901920046788608,0.10075130080844177
Africa,Liberia,None,2020-04-21,5.62408605131864,1.005798863820701,-19.28488115443932,1.037857111337446,0.18895115831016454,0.10836953873548931,0.7166447926416497,0.1877153898038427
Europe,Lithuania,None,2020-03-22,6.42568909231981,1.6740976081927845,-18.591000318095574,3.4641225955156814,0.05948298926693377,0.04216128977636999,4.50872983778972,0.062093557650531525
Europe,Luxembourg,None,2020-03-17,4.76023771035911,1.8419272147790458,-15.688346610972367,5.043370366004467,0.07710147919968903,0.027934889031342513,14.257784553909618,0.6888753044466133
Europe,North Macedonia,None,2020-03-22,6.4710531732799925,1.5959938380539997,-5.9826088716344366,2.703743063233861,0.0924860462351438,0.06668985705737912,2.3484784455815184,0.029253357855436257
Africa,Madagascar,None,2020-04-11,,2.181562858219354,-22.773518425628442,1.223746723124558,0.013265118780544649,0.004564318997582515,0.03833592180963303,0.04012470149789522
Asia,Malaysia,None,2020-03-09,17.215194385323265,1.4827608814660334,-9.17830873837036,1.9835855658363806,0.11263053400302446,0.01927386093153323,7.9241436302305726,0.056869036528510275
Asia,Maldives,None,2020-04-23,12.814551735066413,0.5254006402899214,3.58970765198782,2.9495289047837705,0.06786137073307653,0.008775970112783289,2.818926197688417,0.629596324998081
Africa,Mali,None,2020-04-12,6.431814908526933,1.7254235428583182,-11.57738963742272,2.2392945141556635,0.05025669385178946,0.09533203740729429,0.46471651603236336,1.6283069546730324
Europe,Malta,None,2020-03-23,8.359423517555028,1.167179316509467,-9.294868309652077,2.8441314470022365,0.048464568950034106,0.013120235203616057,1.3496909097421304,0.03714016309790573
Africa,Mauritius,None,2020-03-28,6.217817414863985,0.1742760811026726,-49.50432034266672,6.473605146155067,0.18971012498949566,0.025066994215212416,1.8252641804942524,0.7444330414722367
North America,Mexico,None,2020-03-19,28.800278744453713,1.0421747107515444,-10.510763925828122,0.3992918944416872,0.05354517512420499,0.22287036733255788,1.105619346190318,1.3372525439029093
Europe,Moldova,None,2020-03-23,14.335430895412248,1.3566676297325149,-14.363406351179062,1.1404243320958254,0.08918734495849669,0.044355421642882226,4.764301931053362,0.08251190274095038
Europe,Montenegro,None,2020-03-31,9.94583764425952,0.7334051217350797,-24.2657130230433,3.8399568681715337,0.029981646154984016,0.03190537460492283,0.7499829923758266,1.0115679661934047
Africa,Morocco,None,2020-03-22,26.424301501875593,0.7806461029959302,-16.97283054763781,0.45466209635727745,0.053017862257007435,0.06463969013775318,0.06362887850956803,4.472560113739147
Europe,Netherlands,None,2020-03-06,33.6381019017131,2.6758568918334404,1.3402716198607694,3.6618528303029088,0.20789027434915036,0.1327235165437486,3.6387813137659766,0.19100700553058497
Oceania,New Zealand,None,2020-03-22,45.068687395244446,0.678258921888789,-1.6990822061712987,7.737762858794262,0.020022592022432097,0.02884087888377002,8.814883235872909,0.42669666157967445
Africa,Niger,None,2020-04-03,6.985600261322566,0.26185419987648123,2.8052841375757382,1.3864800765290803,0.022549758341340237,0.11380455967919229,0.43378691902483646,2.96921670512846
Africa,Nigeria,None,2020-03-29,8.671006321062023,2.1634287640343275,-36.149940446312925,0.5960534414888203,0.04016698065080608,0.10174757953282008,0.7443369445426317,0.032727882397950554
Europe,Norway,None,2020-03-06,25.390888851379135,2.911247465707082,-1.897743367597865,6.141524735797224,0.048582365512649994,0.03550778673518256,7.5669432989007825,0.1388710826682143
Asia,Oman,None,2020-03-26,14.136405357884083,1.2973849827268373,0.27057516991169156,1.5440742494899842,0.09141820194841122,0.007501840642811759,0.43416197564176945,0.37558633261692964
Asia,Pakistan,None,2020-03-16,7.610408723936622,0.7095320002538853,-8.183059964717152,0.16750829862803798,0.041885824834645154,0.056521272332329744,3.6794252318101357,1.191471821769613
North America,Panama,None,2020-03-19,9.877211696705228,0.588448927151419,-3.6197627592513113,0.38408662918080055,0.492594841469663,0.02991509364995585,8.41930051646234,0.15214732081390808
South America,Paraguay,None,2020-04-05,18.394190558308587,1.9061889211148686,-33.28719026088839,0.6880136033961091,0.05068895518872151,0.03554009657286956,0.2843663174853017,0.06863855692713737
South America,Peru,None,2020-03-17,14.065984825723888,1.049840657212931,-1.5028051215999594,0.4673578838192897,0.15403335190915038,0.0401362619451047,5.3917759092603355,0.08535656877656041
Asia,Philippines,None,2020-03-14,15.582935600864234,1.0144182601678886,0.4292388422624991,1.19401931020947,0.06134449626390196,0.10292231366324492,6.168615826087766,1.163682375887441
Europe,Poland,None,2020-03-14,16.373617607222947,2.0952846364647257,-8.555514118994871,1.9080195261834965,0.052865620079698625,0.08198419027428076,4.888063989192435,1.5730544250060392
Europe,Portugal,None,2020-03-13,17.31973933210383,1.5069468636325452,1.8034606293020747,2.8086280772740158,0.13484097531603975,0.04530482869374961,12.223847702574881,0.29449649749820617
Asia,Qatar,None,2020-03-11,31.900231418151098,0.8676483687860557,-0.021537984704773312,0.3186200417595679,0.044852174239596775,0.001793155440742982,0.45580430883203826,0.21327088468361108
Europe,Romania,None,2020-03-14,22.2156367478028,0.7711319479604943,2.105376685201397,0.7615623991053923,0.14035584425737047,0.07252376333706066,7.012396180309696,0.05365488198875743
Asia,Russia,None,2020-03-17,15.34761174481277,1.3171489714385072,4.8463904083127645,0.7690983480670919,0.04721940609358316,0.024648441044768467,5.612771660704201,0.12376272953557024
Africa,Rwanda,None,2020-04-04,,1.8210932261311374,-15.380316107380242,1.498485847507195,0.011986857467752935,0.00290669591594332,0.08688628269765843,0.08615963638918696
Europe,San Marino,None,2020-03-15,11.076171177602939,1.3771848623400524,-55.81311945937024,0.5882374747907072,0.4069390250851485,0.07333529659086493,1.1505501761121548,0.0903626162736056
Asia,Saudi Arabia,None,2020-03-14,22.178378894691676,0.8474400219559859,-0.4407901764081423,0.3227019562625457,0.07470397033791885,0.01270567304944067,4.88310059880359,0.1348093249116368
Africa,Senegal,None,2020-03-26,15.070728949119815,2.5299690791234744,-45.0422267110564,0.6858880563572747,0.05769200373367088,0.020910323049567435,0.03179971994443717,0.1841746696562571
Europe,Serbia,None,2020-03-19,19.831063627092952,1.23557073088222,4.017088244871291,2.1615392763584382,0.13731873519342486,0.025321191849229662,2.494921468239721,0.6473238496686939
Africa,Sierra Leone,None,2020-04-28,5.432435868723878,1.634837106334019,-16.147914688086868,1.8616658176344207,0.09771782997696053,0.11565484567429285,1.9637560543791872,0.12467498718546732
Asia,Singapore,None,2020-02-29,36.88796482575055,1.6071993484171003,-7.35589448814121,0.6550654931412613,0.026026664163867574,0.0032314271129206527,0.23461791103790292,0.04824545963517642
Europe,Slovakia,None,2020-03-18,58.44419859031359,1.3346706084867654,-15.523540011025945,1.3713787639704256,0.041513507387683925,0.025620739846050317,2.2582986602900355,0.05230741176204535
Europe,Slovenia,None,2020-03-13,31.73816473684485,1.5326054864587622,-15.921860543037212,2.487958988543397,0.038069513954648464,0.09573062519751784,3.0376561128035626,0.03576725927306779
Africa,Somalia,None,2020-04-17,7.317341451002328,1.5277851161621299,-20.221968875454102,1.3450967184290645,0.06755138728951907,0.0917247575713828,1.0171193410030188,1.8367663102527643
Africa,South Africa,None,2020-03-18,25.924340334998668,2.098385624411713,-65.62522518806972,0.5013916914556502,0.04132915803105095,0.04658681889570986,0.746950538621295,1.1760288302201323
Europe,Spain,None,2020-03-02,19.722864972385857,1.2360542871060782,14.56969566509938,3.9739145529118156,0.2483854946063393,0.11786514909719181,4.429260997563414,0.9310636166002026
Asia,Sri Lanka,None,2020-03-24,25.90576609123985,2.1252280431225605,-28.172861147598915,0.9607168617854217,0.037184415751506314,0.028569047786434727,0.033993278890411975,0.17692385020055446
Africa,Sudan,None,2020-04-20,7.4088522275897155,1.9686878742473974,-17.98279161198066,1.1271549977483744,0.13245434311744372,0.08840159151857964,5.531229511884803,1.2122326947027817
Europe,Sweden,None,2020-03-06,105.27158613215042,0.7940422352125361,3.534200847858399,0.5945929060351786,0.06871610835621658,0.18321914718126406,6.2930467872863876,0.464546026905495
Europe,Switzerland,None,2020-03-05,13.708038450566002,1.6782440721476621,8.438618925539659,6.4661695546483005,0.07396515525681094,0.06780941060934997,2.2637600799804396,0.32175439095232394
Asia,Tajikistan,None,2020-05-03,7.223434467672444,0.750000403855334,-9.999972369608153,2.9999968039386147,0.26523654400319124,0.044488489660479524,2.1937319438084573,2.929440127833268
Africa,Tanzania,None,2020-04-17,9.9818156767012,0.729955257423557,-29.03964019954185,3.146674563130677,0.058959149514662565,0.05593995068738361,2.6115575760122183,0.20863375499471623
Asia,Thailand,None,2020-03-15,26.813700379303302,1.9280052710606628,-10.218965739651045,4.941488396387071,0.08342611335826187,0.020391393881307573,9.951054053285965,0.7196809233622337
Africa,Togo,None,2020-04-29,3.8100136777065114,0.9075001674702753,5.495564291824772,0.9900002756551768,0.6049998652537003,0.030112505105329333,0.12099988118291462,0.18414816853514493
South America,Trinidad and Tobago,None,2020-04-04,3.2118051431054453,0.46447653551885265,-23.09577327677272,3.5025854172891973,0.07752023942693269,0.030424304658327714,0.06062659644139203,0.10412513700267247
Africa,Tunisia,None,2020-03-24,5.538697478469728,1.3178086097423893,-17.647706761475426,2.3473807704633756,0.12058989915523735,0.044758820007162456,1.281961775720559,2.2521993151953255
Asia,Turkey,None,2020-03-19,6.087320739203651,0.8430620491506169,11.225689298287232,2.378401913240071,0.269075458409508,0.028721164291455187,13.936610734987832,6.867438063102481
Europe,Ukraine,None,2020-03-25,7.1831276613564325,1.171111289918511,-4.358780892719407,1.010475051649208,0.6537958714968242,0.02653648144571135,6.07632919949289,0.3190322951786894
Asia,United Arab Emirates,None,2020-03-18,13.43791634097905,1.1474322929109417,-0.22375064420956375,0.9065255081078367,0.02231174080528658,0.034075579278070096,3.429375626505718,0.031562341258232984
Europe,United Kingdom,None,2020-03-05,46.728933411115804,1.824495611000957,5.575814756460294,1.8091473617664195,0.24582065959471663,0.17029988071793303,4.451186890218851,0.03263075390915388
South America,Uruguay,None,2020-03-21,11.707068539321828,0.9782076884951901,-37.001212670421644,0.923431252561929,0.03736922007746904,0.040212473358450615,1.165553347655675,0.26416996765387296
North America,US,Alabama,2020-03-20,16.91996124630727,0.6062295751103577,1.631501492507962,0.5043106740279327,0.10693697421303215,0.05129462104370494,8.581700168042989,0.11850881670578291
North America,US,Alaska,2020-03-28,7.887080408245447,0.8998338167094581,-28.368219673144782,1.5664954181456558,0.10495797433671938,0.02148898349838744,1.3135208388022308,0.20501639360882434
North America,US,Arizona,2020-03-21,9.984218192546347,0.8077555889007244,-25.79701614054731,0.34825412745149986,0.0845220129248054,0.06722812077310648,6.703562360459008,2.1551371806864554
North America,US,Arkansas,2020-03-20,11.75731608060943,1.4791851101609141,-15.104720299308722,1.1508614983427008,0.12223339417209271,0.027726763789514285,2.8499880156834263,0.2332286488687868
North America,US,California,2020-03-07,34.927045070589045,1.1836058681834776,-6.445758173426825,0.724654002623004,0.1263356075927302,0.05181225114092006,10.124945321170102,1.2001535252108313
North America,US,Colorado,2020-03-14,19.252917264072117,0.705474344523815,0.8706639620500959,0.5442076603899503,0.08408865450510797,0.07253372543265083,12.084492983281187,0.2413748636411895
North America,US,Connecticut,2020-03-19,11.739090619084834,1.0689049121810579,6.186008741117161,1.854870200339137,0.08908977175084454,0.11578552480825349,9.06913003780904,0.11592980181031376
North America,US,Delaware,2020-03-24,6.976526115496043,1.3125178741437342,-6.505466975801302,1.1655050446955264,0.12131222306962253,0.045202805494514275,3.4769275039356136,0.10159844727876027
North America,US,District of Columbia,2020-03-23,7.0404165348376235,0.7096689422317679,0.11802264399956303,0.601670140453034,0.04133319324610208,0.10648314205953377,4.35901489127529,0.37123031111295873
North America,US,Florida,2020-03-15,12.885053464025496,1.3107908582945487,2.2675330002224543,2.09000520993013,0.05974790437263676,0.058589652171026144,8.641232435375759,4.279158191822652
North America,US,Georgia,2020-03-16,10.25719170971141,0.8302084959831986,1.6131475007160758,0.8878515380639342,0.3073015173220065,0.04679847424210378,16.648923837183595,0.22152567266284348
North America,US,Hawaii,2020-03-26,5.3855299879220295,0.7025953357032947,-12.828200098950983,4.014258244534656,0.06352249530338336,0.032834052003791546,3.3582966401232968,0.18399256379343934
North America,US,Idaho,2020-03-25,10.364321238864406,1.3245965928633394,-30.201060659271057,1.8465024631307008,0.08978254920799483,0.0375867548841062,7.019496010161462,0.5707067532295331
