Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,1.8502980799762803,0.12644371184832048,-75.72624081636006,1.2618025556978336,0.38103547896412615,0.005298724966796953,0.0,5.958058050411229,1.8511863890499636e-05,4.5554410928619635,123.09301248197733,38.05822274206344
Oceania,Australia,South Australia,2020-03-22,3.3742928139776174,0.961248484515895,-298.6791686198296,64.57495050826441,0.15636907833986793,0.007651267338219275,3.2795563818098237,2.005560412317926,0.5094871820181749,0.3628983880919888,94.51215091890016,1.196513922363793
Oceania,Australia,Tasmania,2020-04-09,0.03335961755664019,0.19611723087175087,-1122.2262231950099,188.0815438847185,0.15646508475291532,0.05117447070727213,0.6356649549022672,1.0066306508877296,0.25249845884804195,4.5531812262837095,91.85538389420594,14.716830104016223
Oceania,Australia,Victoria,2020-03-18,1.4684049251428766,0.37930759199185415,-301.79964850212355,0.0661609170303968,0.03845427295630727,0.04288476039791715,0.0,2.727722757485969,2.5910764791253253,2.3121446839092914,99.69562813505046,17.306726823515724
Oceania,Australia,Western Australia,2020-03-22,4.287925088854658,0.09999092835924342,-109.60105495588252,1.252575211227402,0.08815267146049308,0.015598079028551329,4.935700875994977,2.582269840072818,0.0005062922572145884,4.476554915703673,200.06874933259925,117.68327484567747
Europe,Austria,None,2020-03-08,3.9206016260366456,11.613398330929215,-1.0940025259913575,21.502598504589724,0.040930401120597676,0.07711916386933457,1.7993028656237695,9.7652391482973,5.015337975318446e-05,0.053613244426454654,190.47311570503652,58.14337359400381
Asia,Azerbaijan,None,2020-03-26,6.109459340827241,0.35795937589088495,-41.907455545703364,0.0,0.0557269652711356,0.030897045033460774,0.5497728461232181,1.2721453846994037,2.6035207298950644,0.48051317258235415,9.777592019949722,19.150789816853045
Asia,Bahrain,None,2020-03-10,1.314357169618713,0.42222008217387935,-2.839742482507763,0.0,1.0,0.0023729577650793837,0.04561268403935481,3.3509427919223436,1.4735953201928074,0.6156293642559518,7.535312367359464,1.692615269165144
Asia,Bangladesh,None,2020-04-06,0.39044992879098533,0.34611984805543955,-13.565827383184025,0.014784578625380337,0.03590667749784604,0.05661871920299601,1.2989573557562344,60.207221420830415,74.7582857615897,2.1530636051398444,49.51436359716378,4.07655609063718
North America,Barbados,None,2020-07-11,2.5968107111944487,1.4322492334272492,-4.91023314014363,0.9331770598945216,0.020355330426458734,0.0,1.6653345369377348e-16,0.0007408370898014383,0.000520721037270272,1.0891681502678794,5.182355914409715,3.736128977703213
Europe,Belarus,None,2020-03-30,4.495268982035142,0.3387288894359762,1.4146172782136612,0.0,0.02076907253209563,0.01238352755127288,0.0,41.12735613840692,2.7821374468537337,0.0,9.809272868168616,6.928130515334581
Europe,Belgium,None,2020-03-06,6.733688592372417,1.8702629454874473,5.820576510627423,6.475220122714953,0.033282208088679044,0.8682816469405205,3.5374690565324323,4.165456431149276,1.3580949881579187,0.32762553651441173,220.1664948801411,94.2869005835113
North America,Belize,None,2020-08-06,2.6560750188256765,0.3982268688526568,-0.7398336887895041,0.0,0.022638008961489278,0.0308135550479135,0.0,0.6668495507229217,1.5153792410366527,0.002055481849797744,0.7144031051083232,1.0
Africa,Benin,None,2020-05-07,3.1291002457273187,0.2948647898078623,-26.098537689175462,0.0,1.0,0.0292123445532525,0.7511362279984842,0.13221538604263383,0.017762682377434003,3.374433713353514,20.655242485549696,6.003739967284259
Asia,Bhutan,None,2020-07-30,,0.32005952521998865,-11.905750196205016,1.3877787807814457e-17,0.5187112541169928,0.0,0.002563511386521611,0.3680025397680829,7.296757332811432e-06,0.1325955528570738,12.725028908019887,1.049308339257655
South America,Bolivia,None,2020-03-31,1.0495363170762895,1.2701864998440147,-51.17856194772278,0.27267575277820966,0.03856951832838934,0.06693650341381678,0.0,0.2828276914980973,0.9564071552061634,0.342000394524941,99.34808679023776,1.7395813574368701
Europe,Bosnia and Herzegovina,None,2020-03-22,6.519264429186872,0.41683346368476176,-12.093222276782804,0.0,0.06809333225141585,0.09787631259622104,0.34344760105697564,1.0912995015030513e-05,1.2125563763035287,0.07566857504862537,9.44240431762815,2.110067474856002
Africa,Botswana,None,2020-06-29,5.261666038674253,0.42865976284823054,-16.980493360681837,0.0006739050748291869,1.0,0.003708641341473709,0.0,0.0,0.554916874279524,0.0033155762566092206,0.008292139685029662,1.0000938977483984
South America,Brazil,None,2020-03-13,0.3695128367897268,0.6548990330746162,4.493877146671992,0.1461927915620801,1.0,1.0,5.57916030890375,21.074598617137895,3.355944595576604,0.2237357941753271,267.1111779503675,75.7960025361443
Europe,Bulgaria,None,2020-03-20,7.3173615645830745,0.45062413762397546,-74.68913121904274,0.0,0.02358311133404102,0.9999625813456339,2.0570511829853713,0.2565912877036615,4.578984910064143e-05,0.7036767111112245,5.4904745464651805,1.0001046737505195
Africa,Burkina Faso,None,2020-03-24,0.6980210056407888,0.644906234494301,-871.96440416628,0.026394851327460556,0.06541534451627247,0.24526879670825236,19.481027686909535,0.7102174122807012,1.3084717536895982,0.43698582280670883,142.17440986862033,22.063824393145715
Africa,Burundi,None,2020-06-16,1.516483445195069,0.05753791620071612,-0.6169584934173977,4.543830023669762,0.5744711073572486,5.20006537829687e-11,0.0,6.377145031460918e-06,0.5224856642159921,5.434537512399594,57.708141379747104,588.5459238412343
Africa,Cabo Verde,None,2020-04-26,1.9484072080271067,0.40984886303454765,-12.883728368160678,0.005904342841622598,0.04055008971723931,0.013955263857294398,0.005682409690888193,7.10654465076177e-06,0.9687710386584135,0.0027378004021875457,0.1529646487022073,1.0005672480620431
Asia,Cambodia,None,2020-03-29,,1.5566395965509312,-69.82735918474765,0.7693885962839346,0.16980962129852425,0.0,0.0,6.096325090715338e-07,0.06646664551629054,5.821657089094616,101.73520229333393,2.219499949735823
Africa,Cameroon,None,2020-03-29,1.4136997593485856,2.6529140962155484,-11.101876900513508,1.3072910828796498,1.0,0.28731691236559914,5.927139890153629,0.18144440906094572,0.012066308633257528,0.10357696283472763,243.64775408563483,76.67346617285676
North America,Canada,Alberta,2020-03-19,2.348398650350295,16.82972440425139,-1.8718998024124087,22.535552992901373,0.028867144590090002,0.09254699951223216,2.2596318798772943,0.20248564979213413,0.07891552378835548,0.024547812977423075,209.82759489378586,102.7159232279236
North America,Canada,British Columbia,2020-03-16,3.161503176771159,0.32784256512961796,-6.690932627019207,0.0,0.025484569188048117,0.5185527528458248,11.980280453760253,0.0,3.8063909336614383,0.35649605276039087,218.73573425060866,83.8940215270059
North America,Canada,Manitoba,2020-03-31,2.6220811048571804,0.7634300387678851,-182.14786314469822,0.0567706275786751,1.0,0.012945412053448221,0.0,0.0,0.018381623158241114,0.3565930018172986,219.06134394027092,30.2668880644796
North America,Canada,New Brunswick,2020-04-06,14.087321139168884,0.4054266376836774,-1783.737451547449,0.0,1.0,0.013193012884412839,0.0,0.0,0.012367378116959676,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,7.983184121565394,2.034688805303902,-204.79495264987227,58.034819638255826,0.020000000000000004,0.016199930587291342,10.292366688270327,1.5725525854168412,0.12429512406949693,1.7213904947765535,83.9115892146556,2.5669087963470147
North America,Canada,Nova Scotia,2020-03-28,0.9744321183035384,81.4154122353597,0.15898446244337605,286.5247057740561,0.06447762226185869,0.06210040909357728,0.07330296447743075,0.6837664135199554,1.5279358595438053e-06,0.21138928204625296,137.2292069227763,2.2343733427833037
North America,Canada,Ontario,2020-03-15,2.8863327015471096,0.537553993533507,-0.5012455373955459,0.26971319596868604,0.06989466082369447,0.340894152612217,1.8867207799424528,18.44342889059821,0.001630644740928,0.7437554181856663,185.52071638625537,38.236974961560406
North America,Canada,Quebec,2020-03-19,3.0469162710463165,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.7999288556342,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,13.205466964723982,0.3871904376405379,-9.5700896133678,0.0,0.020000000000000004,0.07061323612322258,10.516625218375594,0.0,0.23576596292529714,0.0,121.93376880632592,1.0
Africa,Central African Republic,None,2020-05-08,0.7430569074013624,1.3256454173244954,5.915052242251296,2.1942814210204533,0.18114903754316272,0.012977825605491752,0.02582210718236616,0.41949874629052664,3.019769595075106e-07,0.8063527405007789,37.34654014792208,1.004196598242561
Africa,Chad,None,2020-05-02,0.3064437040632211,0.33390830524437415,4.016798596834802,6.400897294563183,1.0,0.08072529646096913,0.16504530099581702,1.4836478906300705,2.5082146584716654,1.365012250619957,119.50914080168022,57.3341379232981
South America,Chile,None,2020-03-16,3.04209297338044,0.7444968366642299,-118.00674527323815,0.08915221961695066,0.06553482482807632,0.031767449031360695,0.04010201383327644,22.053012183501277,16.15104814260969,0.0,95.28333768733464,1.188464491318684
South America,Colombia,None,2020-03-19,1.2614944641216277,0.4953147360042393,-10.062371291597511,0.04825063124336651,0.777755814020064,0.06286866432095772,0.20026883388537198,6.570793413479534,1.8162231331769807,0.9248408591544984,89.5531447236774,5.291707528995532
Africa,Comoros,None,2020-05-30,5.209234643915629,0.3147484414691868,-9.045425176645676,0.0,1.0,0.012610791294107554,21.250895529586717,1.1296604507382568e-07,0.5426182394081571,0.0,26.055801263010487,1.000040562511042
Africa,Congo (Brazzaville),None,2020-04-15,1.2147378673039726,0.7262993526822089,-57.888797374957306,0.15662177126231944,0.28343586809989474,0.05261914275670812,1.076006739553085,0.14650945014025998,0.28244310182879756,2.093982605981231,70.48845057531511,1.1317667113661702
Africa,Congo (Kinshasa),None,2020-04-01,2.2804505093758083,0.2851113543147722,-21.143137796653928,0.0,0.027109118483400557,0.26515347164978953,3.2593535669947875,1.379155192630191,1.1448390168755354,1.3549896539544073,32.69644452883495,13.650655687398265
North America,Costa Rica,None,2020-03-21,4.488751845300129,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.0260791435156267,0.30616671953434926,-29.751045975428063,0.019026484603206675,1.0,0.006173998407830131,0.0,2.7067429709222752,2.6309441863164955,1.944959736368223,61.982322513626464,7.988820116954078
Europe,Croatia,None,2020-03-19,2.89771729905513,0.4949581276442814,-14.98261565754744,0.44316696038707826,0.052854771031637715,0.027329688319577078,0.08623429362990198,4.55800520094128,1.8628975505668999e-06,1.2599726318889657,292.5154114480145,136.84097585000706
North America,Cuba,None,2020-03-28,2.970061563209372,0.1777689281929217,-63.8321037715842,0.0,0.1229918663036067,0.08961949542949674,3.0923568609600958,5.266921882226548,1.6932099859057308,1.4520654704181815,122.94241978622713,56.253083636544694
Europe,Cyprus,None,2020-03-23,11.863618469904562,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,5.497069166995276,0.12003590979660567,-82.10160249491757,0.010533859538521193,0.29808265765733677,0.017113146998867818,0.25644191003746936,7.750839245835078,16.102054871496673,4.915490655535674,314.0351792923052,175.21706300144254
Europe,Denmark,None,2020-03-10,4.769154993902265,0.28063162451911733,2.5973167487898845,0.0025171969521153442,0.028556212403689912,0.30209169862070523,17.1725559328588,2.965927303916205e-05,9.214010876434099,0.7121417207781672,189.9728071568843,60.95600677959958
Africa,Djibouti,None,2020-04-08,1.2945995352209287,2.470031706148316,-16.82454138955409,1.6196620999143851,0.10237293052651941,0.011418546707254396,0.09235775543662508,1.0604486588808686,3.0635278377433295e-06,0.5365525118373937,110.25466035038751,1.9416308686851595
North America,Dominican Republic,None,2020-03-21,1.5306644950253343,0.8174916007682892,-317.1531267380665,0.05976086996425403,0.07163161341487959,0.0705910544946253,0.9258158603700033,2.833522842373796,9.734725595524848,0.2587323071178073,90.76955254574524,8.515581098021295
South America,Ecuador,None,2020-03-18,2.713358807930686,0.36294623997115766,-0.742125462224961,0.0,0.05460279598478046,0.09013746418024147,0.009251133051137034,35.723210108122295,10.972471146673884,0.059091563543843845,101.17673821414695,12.75276171788915
Africa,Egypt,None,2020-03-14,3.537846060638535,2.010779464776393,-11.010030447224558,0.7470473351929736,0.05657774534227772,0.0695706858656715,0.06204972864099864,0.1760293430360602,0.00026286364617418567,0.1928165541133956,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.5181339147721855,0.308576354576103,-11.41914304163053,0.0,0.2248163927730175,0.029343979566811285,0.0,6.448188824017879,2.0854448564398353,1.97557638662235,68.57489018068819,7.844760573964796
Africa,Equatorial Guinea,None,2020-04-24,0.7127122793222953,2.940271473536159,-4.978567454027599,2.3023235783463027,1.0,0.017038678944239702,0.042981269340459816,0.0881398417240441,0.0013276183302593086,0.27654077832248963,82.10908351414984,4.280864023048004
Europe,Estonia,None,2020-03-14,7.207269220883127,0.2345420691312377,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.306012375723284
Africa,Ethiopia,None,2020-04-18,6.526937038927246,5.381499823946781,-2.006229818690774,1.80894198269531,0.9953211323915876,0.032708159750732546,0.3970346527640221,6.7270574249933546e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,5.925479391505561,4.4584691737885125,-18.468254311359804,3.6886804892567935,0.04714714399242588,0.09943073257084871,1.0918716556277082,3.4068441432626217,0.002622941952342639,0.10589168812025986,180.27521605413395,48.43289608505797
Europe,France,None,2020-02-29,6.054561326451478,1.324982308685332,9.293740640421925,4.791213654518086,0.02385453685659482,1.0,4.545417146960312,11.0709276629461,6.129672245362233,0.49770330823889347,177.97170104729105,54.24383663256302
Africa,Gabon,None,2020-04-17,1.2041434715639887,1.5430353988104701,-24.90950592830884,0.7285857591632342,1.0,0.006127446204124212,0.0,1.0310323947254605,0.20097144338455547,0.8446054705997286,94.27865774908511,1.2948730288933041
Africa,Gambia,None,2020-07-20,0.6634745323143099,0.1904884207940793,-1.659292020316803,0.10521453708150066,0.5094373536512977,0.03139752488552519,0.0,3.978752682519946,0.0,3.0564116841153357,10.896317791320861,6.215347598158781
Asia,Georgia,None,2020-03-30,1.8215821298558186,0.6235157497529858,-103.34834552437088,0.006673723443786472,0.16979810698488906,0.01612623230516419,0.8832955698295388,0.00022516240121599196,0.0,2.468879574387932,2.8449958616642204,1.0108753309609275
Europe,Germany,None,2020-03-01,3.7510918729169713,1.6037532400107122,12.550039067344766,7.094067161163833,0.042919566522206715,0.31158033633720056,3.7248848287820815,1.8834924522953387,0.14113732441778418,0.35150901097520776,250.53550293770837,118.08849581391388
Africa,Ghana,None,2020-03-26,2.3252151549940634,0.6467561071965087,-20.352661165029186,0.1859822355879665,1.0,2.2674163931118985e-05,0.339003043207298,2.8725057684491246,0.399785948892653,0.6894102885315254,93.0375557586644,4.3601332421853645
Europe,Greece,None,2020-03-13,1.8885654774172336,0.43694108472998144,-59.42535919818511,0.015098842935725665,0.0689846685606384,0.2503423555047032,1.9682785124549758,0.3726979263012344,0.14905630044149498,1.478503777530282,289.47666518067075,45.205510741584625
North America,Guatemala,None,2020-04-10,0.6523681100517891,0.3266447913908799,-35.409050226184796,0.0,0.35227084418397325,0.06856121954342748,0.23085303541041832,1.0333156125492775,0.481195538763542,0.9596060654609799,39.15548548002888,24.302898618449735
Africa,Guinea,None,2020-04-04,1.5613702357181372,1.7704546384352888,-273.68955152751556,0.20403294660181734,1.0,0.006146442180846964,0.0,3.0556623206105282,1.0126035608990815,0.05413154301844385,231.39397160377507,111.68969141926243
Africa,Guinea-Bissau,None,2020-04-29,0.9625456750602175,0.2827852215830486,-0.4867621105710101,0.0024791148511535965,0.02790348337911225,0.018327449512184707,0.024422471972147725,0.9224986522933442,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,66.00239254052894,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.9101950511869664,0.6818597375104702,16.101571178675687,2.2484158783494492,0.029315516311570297,0.13441768911808707,2.9611315044849205,0.2997886461654774,2.1258577408147983,0.41726392278108015,117.71661199508505,49.26511189514479
North America,Honduras,None,2020-03-29,1.462676181147275,0.35399823697985494,-213.80609970354473,0.0,0.07531632266645716,0.1258883954223844,0.6124979631666891,0.8385699564789274,2.166201020507048,1.2226871873514047,53.40591798416693,11.170853164435174
Europe,Hungary,None,2020-03-21,5.246593382490575,5.787616928518653,-17.092727771805283,4.3570450344237965,0.10934751857678565,0.20167000427269458,0.8878728512700398,3.740313541388715,1.2405641211521434e-07,0.09850814254186163,173.439896223851,42.87681987292603
Europe,Iceland,None,2020-03-12,9.976612488564806,52.74602449220427,-1.2124049923414508,246.15801448630444,0.029068390720049492,0.004759413382733266,0.0,2.4632348871546474,1.28542144857859,0.016758846409428943,162.64473040599628,37.33118112175791
Asia,India,None,2020-03-14,1.4570028428038386,0.6904190799180967,0.1684303492533479,0.11507962634716934,1.0,1.0,15.097804817280533,8.85099081763089,0.41949288531484535,0.18260874679741715,160.43822281703427,5.182916691788147
Asia,Indonesia,None,2020-03-15,1.2118374864852548,0.47163463660830707,-102.36039356441428,0.022829747699691302,0.39529746339021377,0.10597027157828072,0.31439660326765956,14.709107157156433,1.581395435382313,0.2134406763325356,100.26063681731424,3.2672275309895222
Asia,Iran,None,2020-02-26,9.875328039831816,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.3024813852386643,0.5088958193347779,-21.82024719033558,0.04658636476666053,1.0,0.7694910507380484,4.481371568844835,0.8121248674056435,0.6680969643719338,2.1903910513190223,70.72070166054458,4.536094545553676
Europe,Ireland,None,2020-03-14,5.556576787240454,0.489721621188065,22.48576670475323,4.626439651365813,0.05070026970272781,0.23958462727345037,1.8349609633989095,4.226862966570009,0.9623245791795895,1.0871251202557162,172.87825803903402,67.44821957411101
Asia,Israel,None,2020-03-12,3.3226945102574814,3.3926187371331538,-0.5456459824262964,4.577540105499554,0.024853496121703497,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.3116920646396379,0.131884075110837,148.0626328924971,60.128803618195114
Europe,Italy,None,2020-02-23,3.5172006960700903,3.442375018791461,0.6113363372585423,6.381501264972775,0.050836087019491175,1.0,3.167425683252812,21.90433722223323,1.0646622434866546,0.48147066762567914,498.8632267675843,192.99965100196277
Africa,Jamaica,None,2020-04-15,7.707983826069464,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,2.1194874780335007,0.447001436322633,9.120333723955907,0.052213687370334605,1.0,1.0,15.85453375666901,1.9801536738659973,1.700735218385761,1.3651788788193313,145.82719655873873,2.7771036781862355
Asia,Jordan,None,2020-03-22,1.963367057599225,0.685151222956946,-494.6931934682765,0.007518542830951158,0.16026352868359758,0.049595571147933476,0.5453527344967922,0.00016564575434070694,1.3595970196900176e-08,0.21133114461875177,29.05082012457344,17.62611191325914
Asia,Kazakhstan,None,2020-03-26,1.8218767459926852,0.6039556625478608,-1.9185388104492251,0.2507712315671645,0.038884503219501,0.016938833125995312,0.0,0.0045480615754646125,3.0321159945690317,5.179484562864022,88.47245591513033,2.032749279302284
Africa,Kenya,None,2020-04-02,4.800321843023183,0.35526901388930493,-105.02497591691302,0.0,0.02000267244299994,0.16195611244254238,1.1429383989810704,1.0133014939805627,0.7087967489370766,0.75610936006933,47.33680473016152,16.011007169848984
Asia,"Korea, South",None,2020-02-20,1.5459760136971314,0.23718381603821703,0.00365199437195756,0.0,0.04888187283765674,0.025548602009816276,0.2209463770796833,24.29767418899246,15.495347710498388,1.3468266871865984,148.9206509543282,27.007751622888062
Europe,Kosovo,None,2020-03-31,5.8168109983337795,1.6531497245030198,-6.494040001172603,1.2716383041339157,0.14168576083006668,0.055656383498364825,0.11235387666023658,7.162987876399574e-05,0.012776905598498922,0.14487557721956001,135.26540732091598,301.9574320201445
Asia,Kuwait,None,2020-03-14,0.40356996793979966,1.8547209238105848,-0.04640556745326692,1.051309878086064,1.0,0.006166591310876948,0.0,0.037152476652199506,0.04257643444789501,0.16666916782759109,211.995245726874,83.37316843835092
Europe,Latvia,None,2020-03-20,2.817328231343404,0.2725564825487357,-217.59417910057078,0.014853161395252612,0.1340016439047204,0.0348523910186407,0.4918859057324856,2.2466406807014123,0.014068506047060031,1.3379304574649822,223.82964239096083,79.19547723723231
Asia,Lebanon,None,2020-03-15,2.739190966198038,0.560998720843466,-1.1303993504774765,0.04068977256686793,1.0,0.008307273936596901,0.0,0.016686746933296956,0.030860413300356285,0.16191536581239127,137.84125836456602,6.030483820803023
Africa,Lesotho,None,2020-07-09,1.280039464375065,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.4024629895140603,0.46453815838250684,-281.39444468990894,0.04686169145132445,0.12061301236997629,0.08128223923041772,0.19765630409337437,0.7817461204587424,0.5053884141354351,1.8470001541069874,45.10927729007505,4.60320712131699
Africa,Libya,None,2020-05-28,1.0220746777135854,0.47178789267210014,-4.9298142785999515,0.042976932959958816,1.0,0.06714110669669607,1.6928920789433586,1.224598063844914,0.9801502443478886,1.0160509639149276,64.25951742114214,4.167429457229032
Europe,Liechtenstein,None,2020-08-25,14.665420904937328,2.5401031411896566,-3.1207388270254657,1.7621659884836354,0.05327597749218657,0.00014772098787146914,1.2971072952743459,7.504011786951814e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,3.030834294728683,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,5.501608534390838,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.7791544927970144,4.6839207344178,-4.208360546056071,2.095255712835972,0.07559018477864028,0.014845787134913427,0.023385923157213426,0.0013062322030467644,1.3864720321471458e-05,0.6741042371337069,83.41588506494635,1.2715810778166095
Africa,Malawi,None,2020-05-25,0.6024318005863416,1.259550220292036,-11.766041112860496,0.8136788680588435,0.19251580207753238,0.031213962332116763,0.012931357422830025,0.9023582809226796,0.09412772489545812,0.7523517194539994,38.88144995368148,1.3124980725377233
Asia,Malaysia,None,2020-03-09,2.5781374858028303,0.645284242312171,-165.00015647736086,0.12319145054836333,0.05205897889733059,0.02151553011648563,1.1530681215469616,13.569936220250064,0.6985370027253389,0.736396889559714,192.81723120875333,36.91637360026468
Asia,Maldives,None,2020-04-23,1.7321174017989447,0.3559149550786831,3.4316263829245055,0.022608931076054772,1.0,0.0033480662003112782,0.0,0.8778615851888132,2.2881011205349155,1.8277007716532259,91.9220159083722,4.903308099163433
Africa,Mali,None,2020-04-12,1.01812065894911,1.647901406936042,-37.90339542988717,0.7450251783842243,0.1432193803864807,0.2285718921118812,2.5633361443956,2.1909614669777326,4.772831832575153e-06,0.17884091919044565,154.17612956727808,29.88492491712793
Europe,Malta,None,2020-03-23,2.2537639063386607,0.4192342890668534,-29.042969066721845,1.6710826611365803e-09,1.0,0.011438064989616178,1.2006431681787981,3.6467098249448604e-06,0.1317421729116265,0.10616848921647895,204.26229235478178,24.906471412752666
Africa,Mauritania,None,2020-05-19,0.8423112381911604,0.25937109609815345,-7.490848370960722,0.0,1.0,0.23368329818184558,14.859413238968695,0.9327719370141764,1.1972863595633743,3.041276459605235,9.767770110452949,5.134494056655688
Africa,Mauritius,None,2020-03-28,4.21252318913778,2.95770670279288,-369.5949764181431,29.295270492497174,0.22532165677535018,0.028773695952961226,2.463816814529335,2.302956926543926,0.45773633146405374,2.9597113254381724,169.82259647072587,7.5657662306998335
North America,Mexico,None,2020-03-19,0.37290597152134464,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
