Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Carolina,2020-12-20,184611,4515,1049,27689,4274,153
North America,US,South Carolina,2020-12-21,184824,4442,1032,27721,4279,150
North America,US,South Carolina,2020-12-22,185035,4371,1017,27753,4284,148
North America,US,South Carolina,2020-12-23,185243,4302,1001,27784,4290,146
North America,US,South Carolina,2020-12-24,185448,4235,986,27815,4294,143
North America,US,South Carolina,2020-12-25,185650,4169,971,27845,4299,141
North America,US,South Carolina,2020-12-26,185848,4103,956,27875,4304,139
North America,US,South Carolina,2020-12-27,186042,4036,941,27904,4309,137
North America,US,South Carolina,2020-12-28,186233,3971,926,27932,4313,134
North America,US,South Carolina,2020-12-29,186421,3908,912,27960,4318,132
North America,US,South Carolina,2020-12-30,186606,3846,897,27988,4322,130
North America,US,South Carolina,2020-12-31,186788,3785,883,28016,4327,128
North America,US,South Carolina,2021-01-01,186967,3724,870,28042,4331,126
North America,US,South Carolina,2021-01-02,187143,3664,856,28069,4335,124
North America,US,South Carolina,2021-01-03,187316,3604,842,28095,4339,122
North America,US,South Carolina,2021-01-04,187486,3546,829,28120,4343,120
North America,US,South Carolina,2021-01-05,187653,3489,816,28145,4347,118
North America,US,South Carolina,2021-01-06,187818,3433,803,28170,4351,116
North America,US,South Carolina,2021-01-07,187980,3378,791,28194,4355,114
North America,US,South Carolina,2021-01-08,188139,3323,778,28218,4359,112
North America,US,South Carolina,2021-01-09,188295,3269,766,28242,4362,110
North America,US,South Carolina,2021-01-10,188449,3215,754,28265,4366,109
North America,US,South Carolina,2021-01-11,188600,3163,741,28287,4370,107
North America,US,South Carolina,2021-01-12,188749,3112,730,28310,4373,105
North America,US,South Carolina,2021-01-13,188895,3061,718,28332,4377,103
North America,US,South Carolina,2021-01-14,189040,3012,707,28353,4380,102
North America,US,South Carolina,2021-01-15,189181,2962,695,28374,4383,100
North America,US,South Dakota,2020-10-26,39639,9900,1870,5945,372,354
North America,US,South Dakota,2020-10-27,40462,10076,1906,6068,379,360
North America,US,South Dakota,2020-10-28,41294,10250,1941,6193,386,367
North America,US,South Dakota,2020-10-29,42133,10419,1977,6319,393,372
North America,US,South Dakota,2020-10-30,42976,10583,2011,6446,401,378
North America,US,South Dakota,2020-10-31,43822,10739,2044,6572,409,384
North America,US,South Dakota,2020-11-01,44667,10884,2075,6699,416,389
North America,US,South Dakota,2020-11-02,45515,11023,2106,6826,424,393
North America,US,South Dakota,2020-11-03,46363,11154,2135,6954,432,398
North America,US,South Dakota,2020-11-04,47212,11277,2163,7081,440,402
North America,US,South Dakota,2020-11-05,48060,11391,2189,7208,448,406
North America,US,South Dakota,2020-11-06,48904,11495,2214,7335,456,409
North America,US,South Dakota,2020-11-07,49744,11588,2237,7461,465,413
North America,US,South Dakota,2020-11-08,50579,11671,2258,7586,473,415
North America,US,South Dakota,2020-11-09,51409,11744,2278,7710,481,418
North America,US,South Dakota,2020-11-10,52234,11807,2296,7834,490,420
North America,US,South Dakota,2020-11-11,53053,11861,2312,7957,498,421
North America,US,South Dakota,2020-11-12,53864,11905,2326,8079,507,423
North America,US,South Dakota,2020-11-13,54665,11936,2339,8199,515,423
North America,US,South Dakota,2020-11-14,55455,11955,2349,8317,524,424
North America,US,South Dakota,2020-11-15,56234,11961,2357,8434,533,424
North America,US,South Dakota,2020-11-16,57003,11957,2363,8550,541,423
North America,US,South Dakota,2020-11-17,57761,11944,2367,8663,550,422
North America,US,South Dakota,2020-11-18,58509,11921,2369,8775,559,421
North America,US,South Dakota,2020-11-19,59245,11889,2370,8886,567,420
North America,US,South Dakota,2020-11-20,59968,11847,2369,8994,576,418
North America,US,South Dakota,2020-11-21,60674,11790,2365,9100,585,416
North America,US,South Dakota,2020-11-22,61364,11722,2359,9204,593,413
North America,US,South Dakota,2020-11-23,62039,11644,2352,9305,602,410
North America,US,South Dakota,2020-11-24,62702,11558,2343,9404,610,407
North America,US,South Dakota,2020-11-25,63352,11466,2332,9502,619,403
North America,US,South Dakota,2020-11-26,63988,11367,2320,9597,627,399
North America,US,South Dakota,2020-11-27,64609,11260,2306,9690,635,395
North America,US,South Dakota,2020-11-28,65212,11142,2290,9781,643,391
North America,US,South Dakota,2020-11-29,65795,11012,2272,9868,652,386
North America,US,South Dakota,2020-11-30,66363,10875,2252,9954,660,380
North America,US,South Dakota,2020-12-01,66917,10733,2232,10037,668,375
North America,US,South Dakota,2020-12-02,67457,10588,2210,10118,676,370
North America,US,South Dakota,2020-12-03,67983,10438,2187,10196,683,364
North America,US,South Dakota,2020-12-04,68493,10283,2163,10273,691,358
North America,US,South Dakota,2020-12-05,68986,10121,2137,10347,699,352
North America,US,South Dakota,2020-12-06,69460,9950,2110,10418,706,346
North America,US,South Dakota,2020-12-07,69920,9777,2082,10487,714,339
North America,US,South Dakota,2020-12-08,70366,9600,2053,10554,721,333
North America,US,South Dakota,2020-12-09,70798,9422,2024,10619,728,326
North America,US,South Dakota,2020-12-10,71217,9243,1994,10682,735,320
North America,US,South Dakota,2020-12-11,71621,9060,1963,10742,742,313
North America,US,South Dakota,2020-12-12,72008,8873,1931,10800,749,306
North America,US,South Dakota,2020-12-13,72382,8683,1898,10856,755,299
North America,US,South Dakota,2020-12-14,72742,8493,1865,10910,762,292
North America,US,South Dakota,2020-12-15,73090,8304,1832,10963,768,286
North America,US,South Dakota,2020-12-16,73426,8114,1798,11013,775,279
North America,US,South Dakota,2020-12-17,73749,7924,1764,11061,781,272
North America,US,South Dakota,2020-12-18,74059,7734,1730,11108,787,265
North America,US,South Dakota,2020-12-19,74356,7542,1695,11153,793,258
North America,US,South Dakota,2020-12-20,74642,7352,1661,11195,798,251
North America,US,South Dakota,2020-12-21,74916,7162,1626,11237,804,244
North America,US,South Dakota,2020-12-22,75180,6975,1591,11276,810,238
North America,US,South Dakota,2020-12-23,75435,6790,1556,11314,815,231
North America,US,South Dakota,2020-12-24,75678,6607,1522,11351,820,224
North America,US,South Dakota,2020-12-25,75911,6424,1487,11386,825,218
North America,US,South Dakota,2020-12-26,76134,6243,1452,11419,830,211
North America,US,South Dakota,2020-12-27,76347,6063,1418,11451,835,205
North America,US,South Dakota,2020-12-28,76551,5887,1384,11482,840,199
North America,US,South Dakota,2020-12-29,76747,5714,1350,11511,844,193
North America,US,South Dakota,2020-12-30,76935,5544,1316,11539,849,187
North America,US,South Dakota,2020-12-31,77116,5377,1283,11566,853,181
North America,US,South Dakota,2021-01-01,77288,5213,1251,11592,857,175
North America,US,South Dakota,2021-01-02,77451,5050,1218,11617,861,169
North America,US,South Dakota,2021-01-03,77607,4890,1186,11640,865,163
North America,US,South Dakota,2021-01-04,77756,4734,1154,11663,869,158
North America,US,South Dakota,2021-01-05,77899,4581,1123,11684,873,153
North America,US,South Dakota,2021-01-06,78037,4433,1092,11705,877,147
North America,US,South Dakota,2021-01-07,78168,4288,1062,11724,880,142
North America,US,South Dakota,2021-01-08,78293,4146,1032,11743,883,137
North America,US,South Dakota,2021-01-09,78411,4006,1003,11761,887,132
North America,US,South Dakota,2021-01-10,78524,3869,974,11778,890,128
North America,US,South Dakota,2021-01-11,78632,3737,946,11794,893,123
North America,US,South Dakota,2021-01-12,78735,3607,918,11809,896,119
North America,US,South Dakota,2021-01-13,78834,3482,891,11824,899,114
North America,US,South Dakota,2021-01-14,78928,3360,865,11838,902,110
North America,US,South Dakota,2021-01-15,79017,3241,839,11852,905,106
North America,US,Tennessee,2020-10-26,237057,22113,4693,35559,3091,769
North America,US,Tennessee,2020-10-27,238271,21961,4663,35741,3114,763
North America,US,Tennessee,2020-10-28,239470,21803,4633,35921,3136,757
North America,US,Tennessee,2020-10-29,240650,21635,4601,36098,3158,751
North America,US,Tennessee,2020-10-30,241819,21466,4569,36273,3180,745
North America,US,Tennessee,2020-10-31,242980,21299,4537,36447,3202,740
North America,US,Tennessee,2020-11-01,244132,21135,4505,36620,3224,734
North America,US,Tennessee,2020-11-02,245275,20973,4473,36791,3245,728
North America,US,Tennessee,2020-11-03,246405,20808,4441,36961,3267,722
North America,US,Tennessee,2020-11-04,247521,20638,4408,37128,3288,716
North America,US,Tennessee,2020-11-05,248624,20467,4375,37294,3310,710
North America,US,Tennessee,2020-11-06,249717,20297,4342,37458,3331,704
North America,US,Tennessee,2020-11-07,250801,20128,4309,37620,3352,698
North America,US,Tennessee,2020-11-08,251875,19960,4275,37781,3373,692
North America,US,Tennessee,2020-11-09,252938,19792,4242,37941,3394,686
North America,US,Tennessee,2020-11-10,253988,19622,4209,38098,3415,680
North America,US,Tennessee,2020-11-11,255024,19448,4174,38254,3435,674
North America,US,Tennessee,2020-11-12,256050,19274,4140,38408,3456,668
North America,US,Tennessee,2020-11-13,257066,19102,4106,38560,3476,662
North America,US,Tennessee,2020-11-14,258073,18932,4072,38711,3497,656
North America,US,Tennessee,2020-11-15,259071,18764,4038,38861,3517,650
North America,US,Tennessee,2020-11-16,260057,18595,4005,39009,3537,644
North America,US,Tennessee,2020-11-17,261031,18423,3970,39155,3557,638
North America,US,Tennessee,2020-11-18,261990,18248,3935,39298,3577,631
North America,US,Tennessee,2020-11-19,262938,18072,3900,39441,3596,625
North America,US,Tennessee,2020-11-20,263877,17898,3865,39582,3616,619
North America,US,Tennessee,2020-11-21,264808,17728,3831,39721,3635,613
North America,US,Tennessee,2020-11-22,265731,17561,3797,39860,3655,607
North America,US,Tennessee,2020-11-23,266645,17395,3763,39997,3674,601
North America,US,Tennessee,2020-11-24,267548,17229,3729,40132,3693,596
North America,US,Tennessee,2020-11-25,268434,17057,3695,40265,3712,589
North America,US,Tennessee,2020-11-26,269308,16882,3659,40396,3730,583
North America,US,Tennessee,2020-11-27,270173,16709,3625,40526,3749,577
North America,US,Tennessee,2020-11-28,271030,16539,3590,40655,3767,571
North America,US,Tennessee,2020-11-29,271879,16373,3556,40782,3786,565
North America,US,Tennessee,2020-11-30,272719,16208,3522,40908,3804,560
North America,US,Tennessee,2020-12-01,273547,16041,3488,41032,3822,554
North America,US,Tennessee,2020-12-02,274362,15871,3453,41154,3840,548
North America,US,Tennessee,2020-12-03,275167,15702,3419,41275,3858,542
North America,US,Tennessee,2020-12-04,275964,15535,3385,41395,3876,536
North America,US,Tennessee,2020-12-05,276753,15371,3351,41513,3893,530
North America,US,Tennessee,2020-12-06,277532,15208,3317,41630,3911,525
North America,US,Tennessee,2020-12-07,278301,15045,3283,41745,3928,519
North America,US,Tennessee,2020-12-08,279059,14880,3249,41859,3945,513
North America,US,Tennessee,2020-12-09,279807,14716,3215,41971,3962,507
North America,US,Tennessee,2020-12-10,280546,14553,3182,42082,3979,502
North America,US,Tennessee,2020-12-11,281277,14392,3148,42192,3996,496
North America,US,Tennessee,2020-12-12,282000,14233,3115,42300,4012,490
North America,US,Tennessee,2020-12-13,282714,14076,3083,42407,4029,485
North America,US,Tennessee,2020-12-14,283418,13919,3050,42513,4045,480
North America,US,Tennessee,2020-12-15,284111,13760,3017,42617,4061,474
North America,US,Tennessee,2020-12-16,284794,13600,2984,42719,4077,468
North America,US,Tennessee,2020-12-17,285469,13442,2951,42820,4093,463
North America,US,Tennessee,2020-12-18,286136,13287,2918,42920,4109,457
North America,US,Tennessee,2020-12-19,286797,13135,2886,43019,4125,452
North America,US,Tennessee,2020-12-20,287450,12985,2855,43118,4140,447
North America,US,Tennessee,2020-12-21,288095,12837,2824,43214,4156,442
North America,US,Tennessee,2020-12-22,288730,12688,2792,43309,4171,437
North America,US,Tennessee,2020-12-23,289353,12535,2760,43403,4186,431
North America,US,Tennessee,2020-12-24,289967,12383,2728,43495,4201,426
North America,US,Tennessee,2020-12-25,290575,12234,2697,43586,4216,421
North America,US,Tennessee,2020-12-26,291176,12088,2666,43676,4231,416
North America,US,Tennessee,2020-12-27,291770,11945,2636,43766,4245,411
North America,US,Tennessee,2020-12-28,292357,11802,2606,43853,4260,406
North America,US,Tennessee,2020-12-29,292933,11658,2575,43940,4274,401
North America,US,Tennessee,2020-12-30,293500,11514,2545,44025,4288,396
North America,US,Tennessee,2020-12-31,294060,11371,2515,44109,4302,391
North America,US,Tennessee,2021-01-01,294614,11231,2485,44192,4316,386
North America,US,Tennessee,2021-01-02,295161,11093,2456,44274,4330,381
North America,US,Tennessee,2021-01-03,295701,10957,2426,44355,4344,376
North America,US,Tennessee,2021-01-04,296232,10821,2397,44435,4357,372
North America,US,Tennessee,2021-01-05,296755,10684,2368,44513,4371,367
North America,US,Tennessee,2021-01-06,297271,10548,2339,44591,4384,362
North America,US,Tennessee,2021-01-07,297780,10415,2311,44667,4397,358
North America,US,Tennessee,2021-01-08,298283,10283,2283,44742,4410,353
North America,US,Tennessee,2021-01-09,298779,10154,2255,44817,4423,348
North America,US,Tennessee,2021-01-10,299269,10026,2227,44890,4436,344
North America,US,Tennessee,2021-01-11,299751,9898,2200,44963,4449,340
North America,US,Tennessee,2021-01-12,300226,9770,2173,45034,4461,335
North America,US,Tennessee,2021-01-13,300694,9643,2145,45104,4473,331
North America,US,Tennessee,2021-01-14,301155,9518,2119,45173,4486,326
North America,US,Tennessee,2021-01-15,301610,9394,2092,45242,4498,322
North America,US,Texas,2020-10-26,862348,51772,11763,129351,18088,1765
North America,US,Texas,2020-10-27,864877,51002,11599,129731,18149,1738
North America,US,Texas,2020-10-28,867368,50244,11437,130104,18210,1712
North America,US,Texas,2020-10-29,869824,49500,11278,130473,18269,1686
North America,US,Texas,2020-10-30,872246,48770,11120,130836,18328,1661
North America,US,Texas,2020-10-31,874630,48050,10965,131194,18386,1636
North America,US,Texas,2020-11-01,876973,47335,10810,131545,18442,1611
North America,US,Texas,2020-11-02,879269,46617,10655,131889,18498,1587
North America,US,Texas,2020-11-03,881526,45906,10502,132228,18553,1562
North America,US,Texas,2020-11-04,883749,45206,10351,132561,18607,1538
North America,US,Texas,2020-11-05,885941,44521,10202,132890,18660,1514
North America,US,Texas,2020-11-06,888102,43849,10055,133214,18712,1491
North America,US,Texas,2020-11-07,890230,43188,9910,133534,18763,1468
North America,US,Texas,2020-11-08,892320,42532,9767,133847,18813,1446
North America,US,Texas,2020-11-09,894367,41873,9623,134154,18863,1423
North America,US,Texas,2020-11-10,896376,41217,9480,134455,18911,1400
North America,US,Texas,2020-11-11,898354,40572,9339,134752,18959,1378
North America,US,Texas,2020-11-12,900305,39942,9201,135045,19006,1356
North America,US,Texas,2020-11-13,902230,39327,9065,135334,19052,1335
North America,US,Texas,2020-11-14,904126,38724,8932,135618,19097,1314
North America,US,Texas,2020-11-15,905990,38127,8799,135898,19142,1294
North America,US,Texas,2020-11-16,907812,37526,8667,136171,19186,1273
North America,US,Texas,2020-11-17,909599,36926,8535,136439,19229,1253
North America,US,Texas,2020-11-18,911357,36336,8405,136703,19271,1232
North America,US,Texas,2020-11-19,913091,35760,8277,136963,19313,1212
North America,US,Texas,2020-11-20,914802,35198,8152,137219,19353,1193
North America,US,Texas,2020-11-21,916488,34648,8029,137472,19393,1174
North America,US,Texas,2020-11-22,918143,34103,7907,137721,19433,1156
North America,US,Texas,2020-11-23,919762,33555,7785,137963,19471,1137
North America,US,Texas,2020-11-24,921350,33011,7665,138202,19509,1118
North America,US,Texas,2020-11-25,922914,32476,7545,138436,19547,1100
North America,US,Texas,2020-11-26,924455,31953,7429,138667,19584,1082
North America,US,Texas,2020-11-27,925974,31443,7314,138895,19620,1065
North America,US,Texas,2020-11-28,927469,30941,7201,139119,19655,1047
North America,US,Texas,2020-11-29,928935,30443,7089,139339,19690,1030
North America,US,Texas,2020-11-30,930371,29945,6978,139555,19724,1013
North America,US,Texas,2020-12-01,931782,29454,6867,139766,19757,996
North America,US,Texas,2020-12-02,933171,28972,6759,139975,19790,980
North America,US,Texas,2020-12-03,934539,28500,6653,140180,19823,964
North America,US,Texas,2020-12-04,935886,28038,6548,140382,19854,948
North America,US,Texas,2020-12-05,937211,27583,6445,140581,19886,933
North America,US,Texas,2020-12-06,938509,27130,6343,140775,19916,917
North America,US,Texas,2020-12-07,939781,26680,6241,140966,19946,902
North America,US,Texas,2020-12-08,941032,26237,6141,141154,19976,887
North America,US,Texas,2020-12-09,942264,25803,6043,141339,20005,872
North America,US,Texas,2020-12-10,943477,25378,5946,141521,20033,857
North America,US,Texas,2020-12-11,944671,24962,5851,141700,20061,843
North America,US,Texas,2020-12-12,945845,24552,5758,141876,20089,829
North America,US,Texas,2020-12-13,946995,24145,5665,142048,20116,815
North America,US,Texas,2020-12-14,948121,23738,5573,142217,20142,801
North America,US,Texas,2020-12-15,949228,23338,5482,142383,20168,788
North America,US,Texas,2020-12-16,950318,22947,5392,142547,20194,774
North America,US,Texas,2020-12-17,951392,22565,5305,142708,20219,761
North America,US,Texas,2020-12-18,952450,22191,5219,142867,20244,749
North America,US,Texas,2020-12-19,953490,21825,5135,143023,20268,736
North America,US,Texas,2020-12-20,954510,21460,5051,143176,20292,724
North America,US,Texas,2020-12-21,955506,21095,4968,143325,20315,712
North America,US,Texas,2020-12-22,956484,20735,4886,143472,20338,699
North America,US,Texas,2020-12-23,957447,20382,4805,143616,20360,687
North America,US,Texas,2020-12-24,958396,20038,4726,143759,20382,676
North America,US,Texas,2020-12-25,959332,19704,4649,143899,20404,664
North America,US,Texas,2020-12-26,960253,19376,4573,144037,20425,653
North America,US,Texas,2020-12-27,961155,19050,4497,144172,20446,642
North America,US,Texas,2020-12-28,962036,18723,4422,144305,20466,631
North America,US,Texas,2020-12-29,962901,18400,4348,144434,20487,620
North America,US,Texas,2020-12-30,963752,18085,4276,144562,20506,609
North America,US,Texas,2020-12-31,964591,17777,4204,144688,20526,599
North America,US,Texas,2021-01-01,965418,17477,4135,144812,20545,589
North America,US,Texas,2021-01-02,966231,17182,4066,144934,20563,579
North America,US,Texas,2021-01-03,967027,16889,3998,145053,20582,569
North America,US,Texas,2021-01-04,967805,16597,3931,145170,20600,559
North America,US,Texas,2021-01-05,968570,16310,3865,145285,20617,549
North America,US,Texas,2021-01-06,969323,16029,3800,145398,20635,540
North America,US,Texas,2021-01-07,970065,15755,3736,145509,20652,530
North America,US,Texas,2021-01-08,970795,15486,3673,145618,20668,521
North America,US,Texas,2021-01-09,971511,15221,3611,145726,20685,512
North America,US,Texas,2021-01-10,972213,14958,3550,145831,20701,503
North America,US,Texas,2021-01-11,972901,14699,3490,145934,20717,495
North America,US,Texas,2021-01-12,973578,14444,3431,146036,20732,486
North America,US,Texas,2021-01-13,974244,14195,3373,146136,20747,477
North America,US,Texas,2021-01-14,974899,13950,3316,146234,20762,469
North America,US,Texas,2021-01-15,975541,13708,3259,146330,20777,461
North America,US,Utah,2020-10-26,91006,8842,1850,13651,592,308
North America,US,Utah,2020-10-27,91562,8825,1848,13734,596,308
North America,US,Utah,2020-10-28,92116,8807,1845,13817,600,307
North America,US,Utah,2020-10-29,92668,8788,1842,13900,603,306
North America,US,Utah,2020-10-30,93218,8769,1839,13983,607,306
North America,US,Utah,2020-10-31,93766,8749,1836,14065,611,305
North America,US,Utah,2020-11-01,94312,8728,1832,14147,614,304
North America,US,Utah,2020-11-02,94855,8706,1829,14228,618,303
North America,US,Utah,2020-11-03,95396,8683,1825,14309,621,303
North America,US,Utah,2020-11-04,95935,8660,1821,14390,625,302
North America,US,Utah,2020-11-05,96472,8636,1817,14471,628,301
North America,US,Utah,2020-11-06,97006,8611,1813,14551,632,300
North America,US,Utah,2020-11-07,97538,8585,1808,14631,635,299
North America,US,Utah,2020-11-08,98067,8559,1804,14710,639,298
North America,US,Utah,2020-11-09,98594,8532,1799,14789,642,297
North America,US,Utah,2020-11-10,99118,8504,1794,14868,646,296
North America,US,Utah,2020-11-11,99640,8476,1789,14946,649,295
North America,US,Utah,2020-11-12,100160,8447,1784,15024,653,294
North America,US,Utah,2020-11-13,100676,8417,1779,15101,656,293
North America,US,Utah,2020-11-14,101190,8386,1773,15179,659,292
North America,US,Utah,2020-11-15,101702,8355,1768,15255,663,291
North America,US,Utah,2020-11-16,102210,8323,1762,15332,666,289
North America,US,Utah,2020-11-17,102716,8291,1756,15407,669,288
North America,US,Utah,2020-11-18,103219,8258,1750,15483,673,287
North America,US,Utah,2020-11-19,103720,8224,1744,15558,676,286
North America,US,Utah,2020-11-20,104217,8190,1738,15633,679,285
North America,US,Utah,2020-11-21,104712,8155,1731,15707,683,283
North America,US,Utah,2020-11-22,105204,8120,1725,15781,686,282
North America,US,Utah,2020-11-23,105692,8084,1718,15854,689,281
North America,US,Utah,2020-11-24,106178,8048,1711,15927,692,280
North America,US,Utah,2020-11-25,106661,8011,1704,15999,695,278
North America,US,Utah,2020-11-26,107142,7973,1697,16071,699,277
North America,US,Utah,2020-11-27,107619,7935,1690,16143,702,276
North America,US,Utah,2020-11-28,108093,7896,1683,16214,705,274
North America,US,Utah,2020-11-29,108564,7857,1675,16285,708,273
North America,US,Utah,2020-11-30,109032,7818,1668,16355,711,271
North America,US,Utah,2020-12-01,109497,7778,1660,16424,714,270
North America,US,Utah,2020-12-02,109959,7737,1653,16494,717,268
North America,US,Utah,2020-12-03,110417,7697,1645,16563,720,267
North America,US,Utah,2020-12-04,110873,7655,1637,16631,723,266
North America,US,Utah,2020-12-05,111326,7614,1629,16699,726,264
North America,US,Utah,2020-12-06,111775,7572,1621,16766,729,263
North America,US,Utah,2020-12-07,112221,7529,1613,16833,732,261
North America,US,Utah,2020-12-08,112664,7486,1604,16900,735,259
North America,US,Utah,2020-12-09,113104,7443,1596,16966,738,258
North America,US,Utah,2020-12-10,113541,7399,1588,17031,741,256
North America,US,Utah,2020-12-11,113975,7356,1579,17096,744,255
North America,US,Utah,2020-12-12,114405,7311,1570,17161,746,253
North America,US,Utah,2020-12-13,114832,7267,1562,17225,749,252
North America,US,Utah,2020-12-14,115256,7222,1553,17288,752,250
North America,US,Utah,2020-12-15,115677,7177,1544,17352,755,249
North America,US,Utah,2020-12-16,116094,7131,1535,17414,758,247
North America,US,Utah,2020-12-17,116509,7086,1526,17476,760,245
North America,US,Utah,2020-12-18,116920,7040,1517,17538,763,244
North America,US,Utah,2020-12-19,117327,6994,1508,17599,766,242
North America,US,Utah,2020-12-20,117732,6947,1499,17660,768,240
North America,US,Utah,2020-12-21,118133,6901,1490,17720,771,239
North America,US,Utah,2020-12-22,118531,6854,1480,17780,774,237
North America,US,Utah,2020-12-23,118926,6807,1471,17839,776,235
North America,US,Utah,2020-12-24,119318,6760,1462,17898,779,234
North America,US,Utah,2020-12-25,119706,6713,1452,17956,781,232
North America,US,Utah,2020-12-26,120091,6665,1443,18014,784,230
North America,US,Utah,2020-12-27,120473,6618,1433,18071,787,229
North America,US,Utah,2020-12-28,120852,6570,1424,18128,789,227
North America,US,Utah,2020-12-29,121228,6522,1414,18184,792,225
North America,US,Utah,2020-12-30,121600,6474,1404,18240,794,224
North America,US,Utah,2020-12-31,121969,6426,1395,18295,796,222
North America,US,Utah,2021-01-01,122334,6378,1385,18350,799,220
North America,US,Utah,2021-01-02,122697,6330,1375,18405,801,219
North America,US,Utah,2021-01-03,123056,6282,1366,18458,804,217
North America,US,Utah,2021-01-04,123413,6233,1356,18512,806,215
North America,US,Utah,2021-01-05,123766,6185,1346,18565,808,213
North America,US,Utah,2021-01-06,124115,6136,1336,18617,811,212
North America,US,Utah,2021-01-07,124462,6088,1326,18669,813,210
North America,US,Utah,2021-01-08,124805,6040,1316,18721,815,208
North America,US,Utah,2021-01-09,125146,5991,1306,18772,817,207
North America,US,Utah,2021-01-10,125483,5943,1297,18822,820,205
North America,US,Utah,2021-01-11,125817,5894,1287,18873,822,203
North America,US,Utah,2021-01-12,126148,5846,1277,18922,824,202
North America,US,Utah,2021-01-13,126475,5797,1267,18971,826,200
North America,US,Utah,2021-01-14,126800,5749,1257,19020,828,198
North America,US,Utah,2021-01-15,127122,5701,1247,19068,830,196
North America,US,Vermont,2020-10-26,2023,152,29,296,62,5
North America,US,Vermont,2020-10-27,2033,152,30,298,62,5
North America,US,Vermont,2020-10-28,2044,153,30,299,62,5
North America,US,Vermont,2020-10-29,2054,153,30,301,62,5
North America,US,Vermont,2020-10-30,2064,153,30,302,62,5
North America,US,Vermont,2020-10-31,2074,153,30,304,62,5
North America,US,Vermont,2020-11-01,2084,153,30,305,62,5
North America,US,Vermont,2020-11-02,2094,153,30,307,62,5
North America,US,Vermont,2020-11-03,2103,153,30,308,63,5
North America,US,Vermont,2020-11-04,2113,152,30,310,63,5
North America,US,Vermont,2020-11-05,2122,152,30,311,63,5
North America,US,Vermont,2020-11-06,2132,151,30,313,63,5
North America,US,Vermont,2020-11-07,2141,151,30,314,63,5
North America,US,Vermont,2020-11-08,2150,150,30,315,63,5
North America,US,Vermont,2020-11-09,2159,150,30,317,63,5
North America,US,Vermont,2020-11-10,2168,149,30,318,63,5
North America,US,Vermont,2020-11-11,2177,148,30,319,63,5
North America,US,Vermont,2020-11-12,2186,148,30,321,64,5
North America,US,Vermont,2020-11-13,2195,147,30,322,64,5
North America,US,Vermont,2020-11-14,2204,146,30,323,64,5
North America,US,Vermont,2020-11-15,2212,145,30,325,64,5
North America,US,Vermont,2020-11-16,2221,144,30,326,64,5
North America,US,Vermont,2020-11-17,2229,143,30,327,64,5
North America,US,Vermont,2020-11-18,2238,143,29,328,64,5
North America,US,Vermont,2020-11-19,2246,142,29,330,64,5
North America,US,Vermont,2020-11-20,2254,141,29,331,64,5
North America,US,Vermont,2020-11-21,2262,140,29,332,64,5
North America,US,Vermont,2020-11-22,2270,139,29,333,64,5
North America,US,Vermont,2020-11-23,2278,138,29,335,65,5
North America,US,Vermont,2020-11-24,2286,137,29,336,65,5
North America,US,Vermont,2020-11-25,2294,136,28,337,65,5
North America,US,Vermont,2020-11-26,2302,135,28,338,65,5
North America,US,Vermont,2020-11-27,2310,134,28,339,65,5
North America,US,Vermont,2020-11-28,2317,133,28,340,65,5
North America,US,Vermont,2020-11-29,2325,132,28,342,65,5
North America,US,Vermont,2020-11-30,2332,131,28,343,65,5
North America,US,Vermont,2020-12-01,2339,129,27,344,65,4
North America,US,Vermont,2020-12-02,2347,128,27,345,65,4
North America,US,Vermont,2020-12-03,2354,127,27,346,65,4
North America,US,Vermont,2020-12-04,2361,126,27,347,66,4
North America,US,Vermont,2020-12-05,2368,125,27,348,66,4
North America,US,Vermont,2020-12-06,2375,124,27,349,66,4
North America,US,Vermont,2020-12-07,2382,123,26,350,66,4
North America,US,Vermont,2020-12-08,2389,122,26,351,66,4
North America,US,Vermont,2020-12-09,2396,121,26,352,66,4
North America,US,Vermont,2020-12-10,2403,120,26,353,66,4
North America,US,Vermont,2020-12-11,2409,119,26,354,66,4
North America,US,Vermont,2020-12-12,2416,118,25,355,66,4
North America,US,Vermont,2020-12-13,2423,117,25,356,66,4
North America,US,Vermont,2020-12-14,2429,116,25,357,66,4
North America,US,Vermont,2020-12-15,2435,115,25,358,66,4
North America,US,Vermont,2020-12-16,2442,114,25,359,67,4
North America,US,Vermont,2020-12-17,2448,113,24,360,67,4
North America,US,Vermont,2020-12-18,2454,112,24,361,67,4
North America,US,Vermont,2020-12-19,2460,111,24,362,67,4
North America,US,Vermont,2020-12-20,2467,110,24,363,67,4
North America,US,Vermont,2020-12-21,2473,109,24,364,67,4
North America,US,Vermont,2020-12-22,2479,108,23,365,67,4
North America,US,Vermont,2020-12-23,2485,107,23,365,67,4
North America,US,Vermont,2020-12-24,2490,106,23,366,67,4
North America,US,Vermont,2020-12-25,2496,105,23,367,67,4
North America,US,Vermont,2020-12-26,2502,104,23,368,67,4
North America,US,Vermont,2020-12-27,2508,103,22,369,67,4
North America,US,Vermont,2020-12-28,2513,102,22,370,67,4
North America,US,Vermont,2020-12-29,2519,101,22,371,67,3
North America,US,Vermont,2020-12-30,2524,100,22,371,67,3
