Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Maine,2020-03-23,1.0943794306749348,0.4525679174164811,-41.96790264635425,0.0818300540896229,0.05378508539288424,0.13252707851382556,2.482767188555555,0.39943443836903986,1.7122589541613107,0.35024928027506336,172.50877725088597,31.583119696255366
North America,US,Maryland,2020-03-19,2.063214762305027,0.7804590281065883,-0.6988903800782641,0.5760758439520894,1.0,0.34023379244264756,3.2606389964572235,14.700023995236807,0.00210230159012784,0.36842716106015755,166.3892989318753,65.13824111469133
North America,US,Massachusetts,2020-03-12,0.3413190809215687,2.9220494372164567,1.602616996481352,3.5918774525112562,0.060745632997003265,0.10925487496144437,0.21517493839391716,2.743854063764686,0.42643850169358544,0.13978100096493265,184.9745035511975,66.9519638216253
North America,US,Michigan,2020-03-19,1.2005265563651835,0.16718467968633785,0.8663407813411967,0.0,0.05367251326430854,0.44979445012791214,4.3005460562819655,121.97036955907855,1.0987919685818244,1.5590324679875514,189.23070910633876,122.2266479346177
North America,US,Minnesota,2020-03-20,2.0498312278995066,1.5465105770450205,1.161930730651504,2.7315363518931983,0.0443676790671829,0.8115700146354698,12.785628939139777,1.0,1.5987553098486527,0.26554930324403647,195.59720053173157,111.65137105114796
North America,US,Mississippi,2020-03-21,1.038181414145543,0.37139571700921264,-95.82931807094258,0.0027688196969360853,0.059219929745111415,0.08310911490303353,0.3947899747505409,12.52102019339174,2.1112595955095985,0.9077114515662836,95.53830440746566,6.673383351084916
North America,US,Missouri,2020-03-22,1.540880126742995,0.3942355442202901,0.9092878006370352,0.0,0.03406347761103397,0.3108925522440757,4.465237413520421,1.3593888149667859,12.164702858955497,1.549046036100048,135.65930549438008,1.729659881960112
North America,US,Montana,2020-03-27,4.917767212371231,1.0168467532334249,-662.9574433633169,0.02967677912487513,0.04017988887965402,0.17512491007748393,1.9970414315021885,4.341060515630656e-05,1.1264883116329072e-05,1.0710355473119015,31.67494812195612,14.2169430916342
North America,US,Nebraska,2020-03-27,1.3064327970835359,1.677595595760039,-15.166656396484738,1.402264633762459,0.03414272669737982,0.10419117620746338,8.201331384757752,7.079908307256094,1.0000086160103383,0.24948338449281907,191.0019472530551,81.68946092079875
North America,US,Nevada,2020-03-20,1.5535030557886331,0.33610787942701,0.4389648903115126,0.0,0.049654520876320954,0.08577303429179754,0.9294366523037108,3.962705404668156,6.37070735313632,1.569818796635223,93.73016711949872,7.788644874644
North America,US,New Hampshire,2020-03-23,0.5898434393457599,1.000747356854707,-5.5998462204530375,0.685525026811887,0.05494765053114887,0.17667093313518736,0.8225269750525127,1.329479674871596,0.0001657505361415465,0.38154533781886635,187.80885259518422,52.892319086532744
North America,US,New Jersey,2020-03-16,0.6026683421753021,0.9361832292169939,0.4638535902618165,1.6479377727289741,0.05460341211217124,0.31078573279242694,1.6936084130624607,71.57825890817362,0.029938646419743985,0.4968448777587337,209.2925139176209,92.91415835048184
North America,US,New Mexico,2020-03-24,3.0490178548748057,0.37574175835346757,0.2714138229452849,0.0,0.03340825145678489,0.26084081307889145,2.5052148514108987,8.409607096453389,0.6571799268614057,0.0,32.486082520708166,7.484841673275259
North America,US,New York,2020-03-08,0.7687878997424509,9.15697826991197,2.3351243896954865,15.032423096451001,0.10868336793035203,0.34431735791631973,1.864840693887949,4.269197097346964,2.230874246122257e-06,0.04588359425172702,181.80356671506584,70.35891394122766
North America,US,North Carolina,2020-03-19,0.9398836567852085,0.371937037157238,-33.683309102926145,0.0,0.02,0.13264469600293824,1.556719459349346,28.473465205911534,6.919259592066516,0.23646166872449317,78.6283580590662,15.3918846019179
North America,US,North Dakota,2020-03-30,1.4945879261456714,0.4081145615904916,-18.03340187721721,0.06860852400115652,0.10791536811395158,0.014554897923955642,0.0,2.225171667999906,2.050709999933534,0.6799389041295427,174.88053586770886,47.98506425768047
North America,US,Ohio,2020-03-19,1.9922149516881251,0.3759111984749378,-1.6455978618135636,0.0,0.07061114009897793,0.26182034706653656,2.0256729613792865,33.33035762247073,0.6294153982809418,0.26876546770497084,102.78275387035339,1.9401836008771904
North America,US,Oklahoma,2020-03-24,1.6555474929502254,0.42104785578874193,-18.030178131429004,0.004259256244385099,0.02,0.7625376599315149,22.42996992729731,0.0006798843323335186,7.3530636411719135,0.0,13.49207099082625,7.145767664284259
North America,US,Oregon,2020-03-20,1.037407638217613,0.35330321952945376,-0.6469143102384848,0.0,0.07074164447905508,0.08015799893103591,1.3734403162438338,1.7455640251596467,4.373193142837132,0.9072423753821949,86.48715340689084,7.029450964788794
North America,US,Pennsylvania,2020-03-17,0.8220116999313485,1.1081852486877957,-1.9868225620007198,1.8148878913613793,0.06012726380080669,0.3379138218604572,1.971456624969022,32.42571028069821,3.3875827726432154e-06,0.3378561890845981,189.61400788620332,105.73990058972082
North America,US,Rhode Island,2020-03-23,0.8192126171082759,2.086015884719937,2.4258346879108883,3.4982635410317804,0.05862127868975765,0.18504598919075682,1.3145940640846343,1.9660446505464757,0.0037002139920870613,0.21337581681093082,192.49853713658916,86.6478196504302
North America,US,South Carolina,2020-03-20,1.246612885925485,0.35493630181264435,0.1881628194565371,0.0,0.061861645766513734,0.04120162553145156,0.1880378845489994,13.440294721503179,4.91488415295871,1.2922755600937472,85.95648542921822,7.302264746234449
North America,US,South Dakota,2020-03-30,0.9310694255627509,0.34410109849526826,2.163210449695105,0.0009189503121938836,0.05261275349916346,0.02186134340366223,0.44455161261536774,8.73241691747376,0.004429082896734561,0.5744788289976467,182.22539609722583,45.40499279467988
North America,US,Tennessee,2020-03-19,1.138115020938605,0.3839379335805837,-0.20224849497100772,0.0,0.02,0.039295765974321134,0.3779442236216369,11.56993024875102,3.71890897879418,0.49018448669612485,90.79094592008158,8.547500222577387
North America,US,Texas,2020-03-17,1.0440507989645202,0.34464175211288206,1.8668164438916242,0.0,0.07241354005749381,0.02986213146517752,0.10878247151350941,91.08187422000474,3.208259249183014,1.4449865348390305,92.45379241363969,8.260539973240085
North America,US,Utah,2020-03-20,5.868974014111008,0.3930287450932285,0.4215087877149836,0.0,1.0,0.006549731888859616,0.0,0.2361468737614109,6.189602234560403,2.555982186005441,8.580086908351122,1.000001866129696
North America,US,Vermont,2020-03-24,2.72748567921657,0.3189646431680569,-140.42851057423812,0.0,0.13519967404657196,0.15916529006630928,8.957922062096342,1.056763354923518e-05,2.182752541805225,5.238385134232611,187.39965698058128,1.7044584603556103
North America,US,Virginia,2020-03-20,0.8377034720259984,2.6799657868023266,-21.442545235712128,1.414177042880982,0.18207729909320708,0.06311307597612119,0.6663695171266403,8.63307571437633,0.001940915376901763,0.10255374342383602,156.11913128378214,52.16576966760383
North America,US,Washington,2020-03-07,1.1804098912056822,0.34557020361804053,1.2173497925846366,0.0,0.07177899207458685,0.1570907255011322,2.008117057725212,224.5130261731472,273.43425748543626,4.43364246180393,108.06549517489795,1.2800429122473989
North America,US,West Virginia,2020-03-29,1.6773837312285704,0.37329069491989375,-153.40377564507656,0.0,0.17274749540850148,0.027807427299214024,0.08392838115006049,0.08616201733279631,2.1252510653910486,2.2105510683395866,119.01242974360011,2.057585731749466
North America,US,Wisconsin,2020-03-18,7.700301580664588,0.4132726660706269,-0.3146790987886231,0.0,0.02,0.8222962428938195,24.754847428550786,1.1819364346708036e-05,8.199775906737027,0.0,98.3381144924865,17.049119845512525
North America,US,Wyoming,2020-03-31,9.324041308854543,0.4090674574622773,-460.73883959526444,0.0,0.02,0.044855582801261076,1.7976112589786788,4.885035000940211e-05,0.5141621829366098,0.0,0.6336673661622887,3.4225345089855748
